timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
212769571,0.06689,-0.16480005,-0.36296308,0.34777832,0.48910904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11810303,0.0,0.0,nan,0.0,0.0,-0.025146961,0.0032429248,0.0023161173,0.007234007,0.0,0.0,0.0,0.0,0.0
212968246,-0.13149318,0.19445121,-0.22830492,0.32440567,0.5349846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38891602,0.0,0.0,nan,0.0,0.0,-0.017113209,0.0032429248,0.0023161173,0.007234007,0.0,0.0,0.0,0.0,0.0
213177052,-0.0791398,-0.23045594,-0.21570362,0.29748154,0.5074253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.51571655,0.0,0.0,nan,0.0,0.0,-0.019374132,0.0032429248,0.0023161173,0.007234007,0.0,0.0,0.0,0.0,0.0
213370562,0.021317601,-0.16286886,-0.39036012,0.27624512,0.49972916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1897583,0.0,0.0,nan,0.0,0.0,0.0027353764,0.0032429248,0.0023161173,0.007234007,0.0,0.0,0.0,0.0,0.0
213569236,-0.120851696,-0.11942446,-0.12666075,0.2587242,0.49724197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3343506,0.0,0.0,nan,0.0,0.0,-0.013361931,0.0032429248,0.0023161173,0.007234007,0.0,0.0,0.0,0.0,0.0
213777845,-0.036566794,-0.022462308,-0.26336098,0.24508286,0.5296402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5966797,0.0,0.0,nan,0.0,0.0,-0.025295973,0.0032429248,0.0023161173,0.007234007,0.0,0.0,0.0,0.0,0.0
213976678,-0.07891905,-0.05632174,-0.26996678,0.21549606,0.5629368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46640015,0.0,0.0,nan,0.0,0.0,-0.019954205,0.0032429248,0.0023161173,0.007234007,0.0,0.0,0.0,0.0,0.0
214175202,-0.046299875,-0.17524087,-0.32495463,0.21360016,0.59088707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2675171,0.0,0.0,nan,0.0,0.0,-0.02459383,0.0032429248,0.0023161173,0.007234007,0.0,0.0,0.0,0.0,0.0
214368902,0.09101176,0.06391996,-0.23940042,0.22582626,0.63199043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4022522,0.0,0.0,nan,0.0,0.0,-0.020035028,0.0032429248,0.0023161173,0.007234007,0.0,0.0,0.0,0.0,0.0
214572544,-0.02270925,-0.059556305,-0.24001734,0.20581818,0.64735794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.276886,0.0,0.0,nan,0.0,0.0,-0.039255142,0.0032429248,0.0023161173,0.007234007,0.0,0.0,0.0,0.0,0.0
214771317,-0.11341438,0.034922957,-0.18221606,0.18466568,0.6573963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5621338,0.0,0.0,nan,0.0,0.0,-0.033601046,0.0032429248,0.0023161173,0.007234007,0.0,0.0,0.0,0.0,0.0
214969898,-0.06810138,-0.33026755,-0.16652241,0.18027496,0.62724686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2559204,0.0,0.0,nan,0.0,0.0,-0.046514273,0.0032429248,0.0023161173,0.007234007,0.0,0.0,0.0,0.0,0.0
215173535,0.034238935,-0.06650701,-0.09626824,0.16697311,0.64678574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39492798,0.0,0.0,nan,0.0,0.0,-0.035506964,0.0032429248,0.0023161173,0.007234007,0.0,0.0,0.0,0.0,0.0
215372212,0.16958451,-0.13796362,-0.21421713,0.17280579,0.6438122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32785034,0.0,0.0,nan,0.0,0.0,-0.032574654,0.0032429248,0.0023161173,0.007234007,0.0,0.0,0.0,0.0,0.0
215570953,0.012515485,-0.12143767,-0.17611414,0.15368271,0.6254959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20135498,0.0,0.0,nan,0.0,0.0,-0.036438704,0.0032429248,0.0023161173,0.007234007,0.0,0.0,0.0,0.0,0.0
215769560,-0.13295043,-0.13735819,-0.30858666,0.13474655,0.6088753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3409729,0.0,0.0,nan,0.0,0.0,-0.030592442,0.0032429248,0.0023161173,0.007234007,0.0,0.0,0.0,0.0,0.0
215978169,0.09638727,-0.18638423,-0.2947986,0.13227844,0.58140945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28897095,0.0,0.0,nan,0.0,0.0,-0.041783094,0.0032429248,0.0023161173,0.007234007,0.0,0.0,0.0,0.0,0.0
216176843,0.10978362,-0.10542388,-0.21306603,0.13611603,0.56515884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5464783,0.0,0.0,nan,0.0,0.0,-0.041783094,0.013215378,-0.0121181905,0.0052362084,0.0,0.0,0.0,0.0,0.0
216375579,-0.08629407,-0.1166483,-0.1345808,0.10312271,0.5315647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44003296,0.0,0.0,nan,0.0,0.0,-0.041783094,0.0028693378,-0.006213665,0.0025771558,0.0,0.0,0.0,0.0,0.0
216569227,0.085798636,-0.059425905,-0.36706072,0.097766876,0.51233864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.43832397,0.0,0.0,nan,0.0,0.0,-0.041783094,0.004253,-0.0058406293,0.0039372146,0.0,0.0,0.0,0.0,0.0
216777834,-0.04513038,-0.035673767,-0.15391843,0.09926224,0.493248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6586304,0.0,0.0,nan,0.0,0.0,-0.041783094,0.0055200607,-0.009518683,-0.0021816492,0.0,0.0,0.0,0.0,0.0
216976509,0.016357534,-0.14228624,-0.31902167,0.104904175,0.4576645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.60961914,0.0,0.0,nan,0.0,0.0,-0.041783094,0.0045189783,-0.0055448413,0.0043624938,0.0,0.0,0.0,0.0,0.0
217175211,0.03928729,-0.14182776,-0.119930126,0.10980606,0.39923477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.77633667,0.0,0.0,nan,0.0,0.0,-0.041783094,0.0048739836,-0.0008135736,0.0009428859,0.0,0.0,0.0,0.0,0.0
217378825,0.10153685,-0.10170789,-0.36187202,0.10570145,0.35590935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.52893066,0.0,0.0,nan,0.0,0.0,-0.041783094,0.0061341748,-0.0010566115,-0.0050103962,0.0,0.0,0.0,0.0,0.0
217572534,0.00821016,-0.12017533,-0.19932331,0.09814072,0.3219223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5108948,0.0,0.0,nan,0.0,0.0,-0.041783094,0.0072622914,0.0005545914,-0.004640639,0.0,0.0,0.0,0.0,0.0
217771216,0.04344572,-0.029731018,-0.13898674,0.097019196,0.30516434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.9842529,0.0,0.0,nan,0.0,0.0,-0.041783094,0.007885972,0.0038835704,-0.007051885,0.0,0.0,0.0,0.0,0.0
217969904,-0.05252914,-0.112753585,-0.39215124,0.08357239,0.27633095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.8283386,0.0,0.0,nan,0.0,0.0,-0.041783094,0.0068641016,0.0035009384,-0.00720039,0.0,0.0,0.0,0.0,0.0
218168558,0.08344743,-0.10745254,-0.26604497,0.09113312,0.24309158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.56469727,0.0,0.0,nan,0.0,0.0,-0.041783094,0.009217892,0.0023146868,-0.006634712,0.0,0.0,0.0,0.0,0.0
218372204,0.01247374,-0.07790978,-0.3563615,0.0851326,0.22285652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7729492,0.0,0.0,nan,0.0,0.0,-0.041783094,0.009870651,0.004658431,-0.004200697,0.0,0.0,0.0,0.0,0.0
218570875,0.0985645,-0.14411876,-0.22906193,0.10234451,0.17501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.48239136,0.0,0.0,nan,0.0,0.0,-0.041783094,0.00821186,0.003751576,-0.0058992207,0.0,0.0,0.0,0.0,0.0
218779483,-0.02624543,0.06652255,-0.28790727,0.091617584,0.16357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.66452026,0.0,0.0,nan,0.0,0.0,-0.041783094,0.0073595718,0.004366845,-0.00968799,0.0,0.0,0.0,0.0,0.0
218978161,-0.07121432,-0.18968013,-0.3797768,0.0875473,0.1182003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.83843994,0.0,0.0,nan,0.0,0.0,-0.041783094,0.004754591,0.002107054,-0.007983029,0.0,0.0,0.0,0.0,0.0
219171865,0.10583833,-0.055767074,-0.3565931,0.100811005,0.08309746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.63009644,0.0,0.0,nan,0.0,0.0,-0.041783094,0.0055634053,0.0017204881,-0.0034989119,0.0,0.0,0.0,0.0,0.0
220776166,-0.24064277,-0.012897097,-0.42788088,0.099349976,-0.07490349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.51242065,0.0,0.0,nan,0.0,0.0,-0.0038452148,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
220975022,-0.082328215,-0.009172276,-0.5631345,0.105091095,-0.07308769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37338257,0.0,0.0,nan,0.0,0.0,-0.003689766,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
222772857,0.07402831,-0.034797132,-0.3754871,0.09894943,-0.05656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40057373,0.0,0.0,nan,0.0,0.0,-0.014302254,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
222971524,-0.22691585,0.21055788,-0.4066955,0.08269119,-0.06845665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.55044556,0.0,0.0,nan,0.0,0.0,-0.011606336,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
223170202,-0.13956656,0.026263416,-0.65778303,0.09064102,-0.096321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3444519,0.0,0.0,nan,0.0,0.0,-0.017199397,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
223378966,0.15328997,0.05982119,-0.5026039,0.12101364,-0.108810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.99887085,0.0,0.0,nan,0.0,0.0,-0.013088107,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
223572513,-0.07747033,-0.019518852,-0.68551344,0.10380554,-0.104537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.49050903,0.0,0.0,nan,0.0,0.0,-0.0042853355,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
223771190,-0.23609482,0.04024321,-0.5585784,0.08439255,-0.1075573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6394348,0.0,0.0,nan,0.0,0.0,-0.026213408,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
223969864,0.06356022,0.10200524,-0.37100583,0.10178757,-0.10728073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46917725,0.0,0.0,nan,0.0,0.0,-0.01997757,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
224168561,0.069855735,-0.073893726,-0.40835565,0.09408951,-0.119600296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35717773,0.0,0.0,nan,0.0,0.0,-0.019606113,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
224377147,-0.10216372,0.23671061,-0.41240865,0.07252121,-0.090168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.43774414,0.0,0.0,nan,0.0,0.0,-0.014254689,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
224570862,-0.025231155,0.016889334,-0.4717423,0.067718506,-0.06860542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.56655884,0.0,0.0,nan,0.0,0.0,-0.02032268,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
224769530,0.06984537,-0.10423815,-0.3396465,0.06378937,-0.06710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.45483398,0.0,0.0,nan,0.0,0.0,-0.017123103,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
224978182,-0.076764576,0.005020976,-0.2649932,0.05626297,-0.07058525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5402527,0.0,0.0,nan,0.0,0.0,-0.010372639,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
225171847,-0.08156827,-0.04969603,-0.38448197,0.06129074,-0.06744194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41970825,0.0,0.0,nan,0.0,0.0,-0.016138792,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
225370521,0.24420278,0.02111137,-0.43637088,0.07961655,-0.066812515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5871582,0.0,0.0,nan,0.0,0.0,-0.021516562,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
225574164,0.1434666,0.17561096,-0.19786756,0.08105087,-0.046564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38534546,0.0,0.0,nan,0.0,0.0,-0.012787223,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
225772871,-0.15487583,0.026330471,-0.3794869,0.04916382,-0.045209885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6362915,0.0,0.0,nan,0.0,0.0,-0.016275167,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
225971513,-0.017877478,-0.021536648,-0.40095097,0.05142975,-0.032770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5811157,0.0,0.0,nan,0.0,0.0,-0.025724888,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
226170189,0.009424238,0.025644064,-0.19860922,0.04699707,-0.03472328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.45773315,0.0,0.0,nan,0.0,0.0,-0.01320827,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
226368863,-0.047142692,-0.103740156,-0.35468087,0.028671265,-0.027433395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3133545,0.0,0.0,nan,0.0,0.0,-0.013628602,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
226577489,0.08982707,0.10753167,-0.36943835,0.031105042,0.008687973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4052124,0.0,0.0,nan,0.0,0.0,-0.015513301,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
226776147,-0.1465229,-0.09471148,-0.30943683,-0.010314941,0.009021759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6702881,0.0,0.0,nan,0.0,0.0,-0.020571113,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
226969897,0.17394984,0.030638516,-0.29916722,0.008174896,0.040554047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.52597046,0.0,0.0,nan,0.0,0.0,-0.0011154413,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
227178463,0.15845908,0.2352593,-0.3359434,0.026378632,0.041765213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.66192627,0.0,0.0,nan,0.0,0.0,-0.014122844,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
227377173,-0.113465495,-0.003183961,-0.47205153,0.010658264,0.026987076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6967468,0.0,0.0,nan,0.0,0.0,-0.017211556,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
227575813,-0.03607682,0.06719053,-0.5152453,0.013870239,0.014602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.57128906,0.0,0.0,nan,0.0,0.0,0.009879708,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
227769521,0.10227925,0.03709185,-0.5802456,0.034614563,0.01738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.591095,0.0,0.0,nan,0.0,0.0,-0.018510818,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
227968380,-0.04308571,0.20477533,-0.52996194,0.025909424,0.027549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6590271,0.0,0.0,nan,0.0,0.0,-0.012039781,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
228171838,-0.19830152,0.026405454,-0.9540061,0.019714355,0.0063591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5990906,0.0,0.0,nan,0.0,0.0,-9.763241e-05,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
228370513,-0.008217871,0.086971045,-0.5769908,0.019706726,0.038570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2791443,0.0,0.0,nan,0.0,0.0,0.008536458,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
228579123,0.08402185,-0.04223311,-0.44261378,0.028331757,0.05035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42300415,0.0,0.0,nan,0.0,0.0,-0.000349164,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
228777987,0.25677854,0.04858744,-0.40365794,0.051158905,0.07371712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2428894,0.0,0.0,nan,0.0,0.0,0.009786844,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
228971505,-0.0026317257,-0.15742844,-0.5100197,0.04685211,0.06259537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13369751,0.0,0.0,nan,0.0,0.0,0.0073165894,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
229170180,0.1271742,-0.17367578,-0.46799043,0.055934906,0.058467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6340027,0.0,0.0,nan,0.0,0.0,0.031615615,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
229368855,0.031334937,-0.09736666,-0.4528613,0.049419403,0.06298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5783081,0.0,0.0,nan,0.0,0.0,0.030578375,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
229567650,0.02507411,0.0703271,-0.27724516,0.050712585,0.08938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5390625,0.0,0.0,nan,0.0,0.0,0.031151533,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
229776138,-0.105845615,-0.10334407,-0.43800828,0.038776398,0.058799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6715698,0.0,0.0,nan,0.0,0.0,0.025583625,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
229974813,0.19137523,0.012290634,-0.31596458,0.059841156,0.0730381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6549988,0.0,0.0,nan,0.0,0.0,0.02432704,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
230178497,0.08734407,-0.058253467,-0.477954,0.0625,0.07503128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6560669,0.0,0.0,nan,0.0,0.0,0.026473165,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
230377254,0.14053676,-0.07898566,-0.4055453,0.07060242,0.06571388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.59194946,0.0,0.0,nan,0.0,0.0,0.029281974,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
230570840,-0.3139395,-0.003342446,-0.48923296,0.019039154,0.07433891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5805054,0.0,0.0,nan,0.0,0.0,0.035195112,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
230769515,0.02727918,-0.07170133,-0.5679681,0.045524597,0.06772423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2184143,0.0,0.0,nan,0.0,0.0,0.02957189,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
230968189,0.16266482,0.04064163,-0.4678711,0.06278229,0.06835747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5394592,0.0,0.0,nan,0.0,0.0,0.033712864,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
231176882,0.13909444,-0.25565308,-0.30804825,0.06061554,0.041362762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4821167,0.0,0.0,nan,0.0,0.0,0.043141484,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
231370505,-0.065446235,0.10710953,-0.36412722,0.038837433,0.07562828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.43103027,0.0,0.0,nan,0.0,0.0,0.038779497,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
231579114,-0.003758002,-0.02704253,-0.044637322,0.036758423,0.071222305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.73464966,0.0,0.0,nan,0.0,0.0,0.04034102,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
231777789,0.084224336,-0.12611842,-0.3372296,0.038475037,0.05518341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.54330444,0.0,0.0,nan,0.0,0.0,0.03931713,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
231976517,0.1255845,-0.041357283,-0.27204743,0.055778503,0.045963287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.69000244,0.0,0.0,nan,0.0,0.0,0.038021088,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
232170172,0.15776753,-0.05133727,-0.13828123,0.072654724,0.036937714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6646118,0.0,0.0,nan,0.0,0.0,0.03420818,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
232368847,0.031589184,-0.20191245,-0.469213,0.067726135,0.01158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.66537476,0.0,0.0,nan,0.0,0.0,0.037148595,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
232567527,0.0526431,0.04362098,-0.15646717,0.069927216,0.014375687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5753784,0.0,0.0,nan,0.0,0.0,0.037508845,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
232776265,0.05886752,-0.10925412,-0.37150422,0.0663147,0.017946243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.82736206,0.0,0.0,nan,0.0,0.0,0.037992716,0.0042598154,0.0025219917,-0.004117012,0.0,0.0,0.0,0.0,0.0
