timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
216077506,0.049016777,-0.027986886,1.9572159,-0.2466938,0.5576713,0.025284128,0.012522868,0.8295822,0.0,0.0,-0.60386044,0,0,0,0,0
216166910,0.042182658,0.0014540071,1.9318625,-0.09029141,0.5685371,0.01139483,0.017761309,0.8223869,0.0,0.0,-0.60325354,0,0,0,0,0
216276180,0.04070708,-0.004442725,1.9089599,-0.027082155,0.5778752,0.013576465,0.015323817,0.81586826,0.0,0.0,-0.6010051,0,0,0,0,0
216375579,0.05338996,0.039300106,1.8940425,-0.009020325,0.5842083,-0.0003550629,0.03313384,0.81092703,0.0,0.0,-0.5955131,0,0,0,0,0
216469889,0.061007336,0.10649281,1.8817402,-0.06638197,0.58928823,-0.02504553,0.05594764,0.80559427,0.0,0.0,-0.60358137,0,0,0,0,0
216569227,0.041099254,0.057226967,1.8690541,-0.22283736,0.5943031,-0.010801639,0.033516705,0.8034699,0.0,0.0,-0.6004793,0,0,0,0,0
216668734,0.058286708,0.016399251,1.8514324,-0.3682214,0.6011778,0.010970666,0.028210944,0.79854184,0.0,0.0,-0.6040051,0,0,0,0,0
216767932,0.049184002,-0.0074697784,1.826325,-0.47853947,0.6109841,0.01798518,0.017178774,0.7912521,0.0,0.0,-0.6024541,0,0,0,0,0
216877172,0.050131354,-0.0012722168,1.788898,-0.52491707,0.62573946,0.016184103,0.019147731,0.7796291,0.0,0.0,-0.6048298,0,0,0,0,0
216976509,0.048277024,-0.002669533,1.7501107,-0.5813408,0.64074236,0.016494408,0.017671125,0.76737535,0.0,0.0,-0.6057183,0,0,0,0,0
217075847,0.047620095,-0.0050059725,1.707476,-0.69611484,0.656937,0.017531795,0.016300464,0.7535653,0.0,0.0,-0.6053244,0,0,0,0,0
217175211,0.051615883,-0.001829213,1.6570469,-0.76431286,0.6757218,0.018117093,0.0183986,0.7367043,0.0,0.0,-0.6060542,0,0,0,0,0
217269554,0.05143427,-0.0012437768,1.6034355,-0.6389677,0.69523185,0.018330319,0.01804469,0.71832514,0.0,0.0,-0.60674566,0,0,0,0,0
217368892,0.05115884,-0.0035214536,1.5514879,-0.43225813,0.7136341,0.019491676,0.01665337,0.7000493,0.0,0.0,-0.60344636,0,0,0,0,0
217468363,0.044693228,-0.0023345773,1.5093126,-0.1928692,0.7283068,0.017077737,0.0144568365,0.68488586,0.0,0.0,-0.6067161,0,0,0,0,0
217572534,0.04626236,-0.00182303,1.4789232,-0.059884097,0.7386193,0.017702611,0.014913205,0.67372525,0.0,0.0,-0.62511146,0,0,0,0,0
217671871,0.04723137,-0.003674742,1.4609915,-0.020017793,0.74460584,0.018813951,0.014387643,0.66708404,0.0,0.0,-0.6104547,0,0,0,0,0
217771216,0.051795427,-0.0077591864,1.4494947,-0.006524397,0.74834365,0.02195754,0.014263203,0.66279435,0.0,0.0,-0.64879715,0,0,0,0,0
217870546,0.05391161,-0.008559775,1.4415462,-0.0021761376,0.7509398,0.023072686,0.014573306,0.6598065,0.0,0.0,-0.69582117,0,0,0,0,0
217969904,0.055640485,-0.010231106,1.4363507,-0.000710915,0.75261277,0.024310654,0.014452903,0.65785575,0.0,0.0,-0.65316635,0,0,0,0,0
218069221,0.060832843,-0.010614658,1.4363507,-0.00023680629,0.7525425,0.026390597,0.016016405,0.6578197,0.0,0.0,-0.689625,0,0,0,0,0
218168558,0.06425828,-0.017265132,1.4363507,-7.812246e-05,0.7524085,0.029865751,0.014639975,0.65785646,0.0,0.0,-0.6841995,0,0,0,0,0
218268048,0.06165662,-0.014631855,1.4314438,0.019314097,0.75409305,0.028057458,0.01470656,0.6560032,0.0,0.0,-0.6578798,0,0,0,0,0
218372204,0.06868266,-0.016065251,1.4318005,0.045958992,0.75385255,0.031173322,0.016475955,0.6560969,0.0,0.0,-0.623527,0,0,0,0,0
218471537,0.058706246,-0.01561421,1.4359938,0.05691642,0.7526269,0.027236577,0.013430263,0.65774643,0.0,0.0,-0.60804814,0,0,0,0,0
218570875,0.062480647,-0.015080316,1.4409837,0.049255848,0.7509379,0.028444212,0.01494353,0.6595907,0.0,0.0,-0.60493004,0,0,0,0,0
218670212,0.059966628,-0.010313261,1.4454122,0.041955918,0.7495693,0.02589351,0.015962416,0.6612265,0.0,0.0,-0.64147305,0,0,0,0,0
218769549,0.059266806,-0.007813118,1.4495339,0.051101338,0.7482428,0.024770502,0.016719397,0.6627515,0.0,0.0,-0.61828935,0,0,0,0,0
218868887,0.05436246,-0.0086411545,1.4537154,0.056259003,0.7469052,0.023178985,0.014832789,0.6643609,0.0,0.0,-0.61519265,0,0,0,0,0
218968242,0.060223717,-0.007440644,1.4573194,0.05654823,0.7456496,0.024938053,0.017273078,0.6656473,0.0,0.0,-0.61446613,0,0,0,0,0
219067627,0.05584412,-0.0015971609,1.4602641,0.05081244,0.74478084,0.021334054,0.018025918,0.6667244,0.0,0.0,-0.61744344,0,0,0,0,0
219171865,0.059931327,-0.0013442212,1.4627539,0.041290846,0.74390775,0.022747463,0.01951092,0.6676101,0.0,0.0,-0.6169315,0,0,0,0,0
219271207,0.055694506,0.0010528065,1.4645213,0.024244506,0.7433863,0.020354554,0.019006258,0.6682823,0.0,0.0,-0.63722485,0,0,0,0,0
220776166,0.04395992,0.01801866,1.4629992,1.2663649e-09,0.74409586,0.010338348,0.021383327,0.6676505,0.0,0.0,-0.64083517,0,0,0,0,0
220875506,0.11889408,-0.037831742,1.4629992,4.180473e-10,0.7419754,0.056817424,0.025628341,0.66752344,0.0,0.0,-0.62127995,0,0,0,0,0
220975022,0.13120857,-0.12328123,1.4629992,1.3752635e-10,0.7384648,0.08975381,-0.0020354853,0.66828877,0.0,0.0,-0.6269027,0,0,0,0,0
221074182,0.07790619,-0.17204912,1.4629992,4.5539607e-11,0.7386242,0.08622222,-0.037972406,0.66750133,0.0,0.0,-0.62497634,0,0,0,0,0
222772857,0.065477915,-0.01395419,1.4629992,2.7189192e-19,0.74360406,0.029016586,0.01667539,0.6677821,0.0,0.0,-0.61939347,0,0,0,0,0
222872189,0.06854452,-0.11627481,1.4629992,8.941789e-20,0.74115,0.06424676,-0.020364307,0.6679478,0.0,0.0,-0.62335306,0,0,0,0,0
222971524,0.044184938,-0.10308595,1.4629992,2.9488346e-20,0.74224365,0.05082383,-0.023593908,0.66778344,0.0,0.0,-0.6216142,0,0,0,0,0
223070860,0.06844414,-0.026317399,1.4629992,9.726016e-21,0.7433727,0.03424442,0.0130670965,0.6678725,0.0,0.0,-0.61212754,0,0,0,0,0
223170202,0.058586664,0.033793055,1.4629992,3.212254e-21,0.74407864,0.010511823,0.03212991,0.6672362,0.0,0.0,-0.60822123,0,0,0,0,0
223269535,0.065678656,0.039576743,1.4629992,1.0590372e-21,0.74406064,0.011218607,0.036645066,0.66701204,0.0,0.0,-0.6107578,0,0,0,0,0
223369032,0.06066014,0.10449441,1.4629992,3.4921459e-22,0.74387413,-0.012331922,0.059074756,0.6655895,0.0,0.0,-0.6167325,0,0,0,0,0
223473176,0.06508714,0.02357868,1.4629992,1.099416e-22,0.74398404,0.016341342,0.03050178,0.66730094,0.0,0.0,-0.6149976,0,0,0,0,0
223572513,0.0676123,-0.06600608,1.4629992,3.6180784e-23,0.74259835,0.047168132,-0.001976046,0.6680711,0.0,0.0,-0.61755985,0,0,0,0,0
223671851,0.06114838,-0.049323644,1.4629992,1.1966029e-23,0.743096,0.03920643,0.0020715126,0.66803205,0.0,0.0,-0.6200037,0,0,0,0,0
223771190,0.057785567,0.0032193514,1.4629992,3.9379944e-24,0.743893,0.020423431,0.020494653,0.66767204,0.0,0.0,-0.6143716,0,0,0,0,0
223870527,0.066703,-0.045794014,1.4629992,1.3006812e-24,0.74305475,0.040093243,0.005239993,0.66800797,0.0,0.0,-0.6154246,0,0,0,0,0
223969864,0.068197295,-0.022842867,1.4629992,4.2867416e-25,0.74343234,0.032993503,0.01427713,0.6678443,0.0,0.0,-0.6177489,0,0,0,0,0
224069206,0.057803843,0.03257009,1.4629992,1.41545e-25,0.74407846,0.0106290355,0.031414147,0.66726863,0.0,0.0,-0.61387134,0,0,0,0,0
224168561,0.060088202,0.0045093303,1.4629992,4.6517303e-26,0.74388105,0.0208492,0.021743085,0.6676328,0.0,0.0,-0.6108069,0,0,0,0,0
224267876,0.057147954,0.011575681,1.4629992,1.5396134e-26,0.7439678,0.017396148,0.023389485,0.66757935,0.0,0.0,-0.61342245,0,0,0,0,0
224377147,0.06635573,-0.09248369,1.4629992,4.666718e-27,0.7419447,0.05552009,-0.012246152,0.6680462,0.0,0.0,-0.61384153,0,0,0,0,0
224456722,0.07506443,-0.06040262,1.4629992,1.9142652e-27,0.7425534,0.04806798,0.0025979197,0.66805476,0.0,0.0,-0.61365366,0,0,0,0,0
224570862,0.06772374,0.016073734,1.4629992,5.3116084e-28,0.74390465,0.019828098,0.028591547,0.6673794,0.0,0.0,-0.60379535,0,0,0,0,0
224670192,0.0674227,0.02911317,1.4629992,1.7692919e-28,0.74399966,0.015361953,0.03333816,0.6671709,0.0,0.0,-0.60474044,0,0,0,0,0
224769530,0.06006632,0.04721265,1.4629992,5.837158e-29,0.74410415,0.0065801675,0.03761079,0.66697156,0.0,0.0,-0.60784936,0,0,0,0,0
224868867,0.06763458,-0.0066353246,1.4629992,1.9284758e-29,0.74366903,0.02737588,0.02011756,0.66768426,0.0,0.0,-0.6092471,0,0,0,0,0
224968201,0.072777234,-0.07686488,1.4629992,6.366028e-30,0.742198,0.052702513,-0.0042906455,0.6680914,0.0,0.0,-0.6100044,0,0,0,0,0
225072509,0.07526331,-0.022423029,1.4629992,1.991768e-30,0.7433182,0.03547979,0.016792687,0.6677854,0.0,0.0,-0.60642177,0,0,0,0,0
225171847,0.0688815,-0.069791004,1.4629992,6.580946e-31,0.74247694,0.048900396,-0.0029602463,0.6680778,0.0,0.0,-0.6029258,0,0,0,0,0
225271325,0.06830621,-0.00061476894,1.4629992,2.1731108e-31,0.7437325,0.025616102,0.022580756,0.6676046,0.0,0.0,-0.6031092,0,0,0,0,0
225370521,0.07289869,-0.06847056,1.4629992,7.170108e-32,0.74241024,0.049951788,-0.001127083,0.66807973,0.0,0.0,-0.6015166,0,0,0,0,0
225469861,0.062841155,0.003318667,1.4629992,2.3624903e-32,0.74384,0.022270616,0.022219256,0.6676169,0.0,0.0,-0.60514313,0,0,0,0,0
225574164,0.055920046,0.072212465,1.4629992,7.435095e-33,0.74407196,-0.0033129684,0.045515273,0.666539,0.0,0.0,-0.6016992,0,0,0,0,0
225673501,0.06539989,0.0040674894,1.4629992,2.4472365e-33,0.7438186,0.02297226,0.02335183,0.66757846,0.0,0.0,-0.6011383,0,0,0,0,0
225772871,0.07134014,-0.07703719,1.4629992,8.083771e-34,0.74223113,0.052226584,-0.004834804,0.66808826,0.0,0.0,-0.6056814,0,0,0,0,0
225872176,0.065534,-0.07765763,1.4629992,2.6641018e-34,0.7423639,0.050278276,-0.0070051127,0.66807103,0.0,0.0,-0.60780424,0,0,0,0,0
225971513,0.0648082,-0.007407514,1.4629992,8.801765e-35,0.7436976,0.026582643,0.018886777,0.6677204,0.0,0.0,-0.60199213,0,0,0,0,0
226070967,0.06281572,-0.032744978,1.4629992,2.8979977e-35,0.74336344,0.03429664,0.008796343,0.66795003,0.0,0.0,-0.60110605,0,0,0,0,0
226170189,0.06423127,0.022363123,1.4629992,9.561879e-36,0.74398315,0.016428879,0.029764332,0.66733295,0.0,0.0,-0.60395706,0,0,0,0,0
226269526,0.06142446,0.08681861,1.4629992,3.142195e-36,0.744012,-0.0061439397,0.052771486,0.6660507,0.0,0.0,-0.60176194,0,0,0,0,0
226368863,0.05591539,0.018965814,1.4629992,1.0427721e-36,0.7440263,0.014469848,0.025726153,0.66749805,0.0,0.0,-0.59991103,0,0,0,0,0
226468208,0.06349668,-0.06865355,1.4629992,3.4303867e-37,0.7426326,0.04652215,-0.0043357858,0.66806716,0.0,0.0,-0.60462123,0,0,0,0,0
226577489,0.06847728,-0.1679242,1.4629992,1.0297799e-37,0.7391997,0.081371605,-0.039586484,0.6673795,0.0,0.0,-0.6135286,0,0,0,0,0
226676809,0.05978488,-0.13454871,1.4629992,3.39095e-38,0.74081635,0.067075945,-0.03008408,0.66767275,0.0,0.0,-0.6074638,0,0,0,0,0
226776147,0.064504325,-0.055782523,1.4629992,1.1221021e-38,0.74289656,0.04260659,0.0007894403,0.6680485,0.0,0.0,-0.5977961,0,0,0,0,0
226875579,0.059704766,0.038861353,1.4629992,3.69261e-39,0.7440889,0.009235032,0.034386702,0.6671312,0.0,0.0,-0.5958063,0,0,0,0,0
226969897,0.061563063,0.048118185,1.4629992,1.279978e-39,0.74410033,0.0068345712,0.038446374,0.66692567,0.0,0.0,-0.5975031,0,0,0,0,0
227069200,0.05648612,-0.021634094,1.4629992,4.23461e-40,0.74362916,0.02823633,0.010815972,0.66790825,0.0,0.0,-0.6034772,0,0,0,0,0
227168529,0.064563654,-0.11638066,1.4629992,1.39531e-40,0.741273,0.062806636,-0.021733135,0.6679052,0.0,0.0,-0.612749,0,0,0,0,0
227267867,0.06850536,-0.14531642,1.4629992,4.6106e-41,0.7401141,0.07388126,-0.031175572,0.6676832,0.0,0.0,-0.6190012,0,0,0,0,0
227377173,0.058024406,-0.07020514,1.4629992,1.3827e-41,0.74272203,0.04500714,-0.0067409463,0.66805154,0.0,0.0,-0.60868114,0,0,0,0,0
227476476,0.06691819,-0.07750408,1.4629992,4.547e-42,0.7423329,0.05074091,-0.0064856173,0.66807574,0.0,0.0,-0.6065596,0,0,0,0,0
227575813,0.06757973,-0.075943254,1.4629992,1.505e-42,0.74235594,0.050466575,-0.0056839553,0.66807824,0.0,0.0,-0.6137237,0,0,0,0,0
227675318,0.06970922,-0.012711301,1.4629992,4.95e-43,0.7435586,0.030174986,0.01855042,0.66773194,0.0,0.0,-0.6112379,0,0,0,0,0
227769521,0.06437468,-0.05106432,1.4629992,1.72e-43,0.7429968,0.040985476,0.0025015331,0.66803414,0.0,0.0,-0.6108271,0,0,0,0,0
227868859,0.06772202,-0.11915401,1.4629992,5.6e-44,0.7410809,0.06489924,-0.021709759,0.6679191,0.0,0.0,-0.6213114,0,0,0,0,0
227968380,0.06524357,-0.18906887,1.4629992,2e-44,0.7384,0.087183736,-0.04851815,0.66694105,0.0,0.0,-0.6287948,0,0,0,0,0
228072501,0.08203193,-0.11573838,1.4629992,7e-45,0.7407188,0.069065124,-0.015659915,0.6680723,0.0,0.0,-0.61781186,0,0,0,0,0
228171838,0.07697393,-0.027680796,1.4629992,3e-45,0.7431955,0.037869226,0.015408259,0.66782403,0.0,0.0,-0.6117246,0,0,0,0,0
228271176,0.07466178,0.062482134,1.4629992,3e-45,0.7440709,0.0069099795,0.04814737,0.66632766,0.0,0.0,-0.61507076,0,0,0,0,0
228370513,0.06953949,0.14992341,1.4629992,3e-45,0.7433742,-0.024199419,0.07885442,0.6637704,0.0,0.0,-0.62134516,0,0,0,0,0
228469922,0.05605841,0.23532636,1.4629992,3e-45,0.74093544,-0.05767371,0.105916835,0.6606588,0.0,0.0,-0.630214,0,0,0,0,0
228569188,0.056739844,0.28246334,1.4629992,3e-45,0.7391348,-0.07309055,0.12346919,0.6580979,0.0,0.0,-0.632474,0,0,0,0,0
228668525,0.057981387,0.23558746,1.4629992,3e-45,0.74098164,-0.05704817,0.10664814,0.6605436,0.0,0.0,-0.6225785,0,0,0,0,0
228768040,0.064311534,0.16956957,1.4629992,3e-45,0.7429357,-0.032698605,0.084385216,0.6632167,0.0,0.0,-0.615567,0,0,0,0,0
228872186,0.076299585,0.07568361,1.4629992,3e-45,0.7440635,0.003109471,0.053592782,0.6659487,0.0,0.0,-0.61064124,0,0,0,0,0
228971505,0.06364209,-0.0033143987,1.4629992,3e-45,0.7437605,0.024782775,0.020019786,0.66768646,0.0,0.0,-0.61053085,0,0,0,0,0
229070843,0.07270417,0.04496149,1.4629992,3e-45,0.7440397,0.012033824,0.04098833,0.6667684,0.0,0.0,-0.6133981,0,0,0,0,0
229170180,0.05830572,0.12136554,1.4629992,3e-45,0.743669,-0.018841388,0.06454674,0.66515803,0.0,0.0,-0.6413267,0,0,0,0,0
229269518,0.054150976,0.15348256,1.4629992,3e-45,0.7430977,-0.03110595,0.075062506,0.6642318,0.0,0.0,-0.5865789,0,0,0,0,0
229368855,0.061707415,0.087874204,1.4759643,0.006901032,0.73967355,-0.0067363735,0.053214904,0.6708248,0.0,0.0,-0.5328005,0,0,0,0,0
229468192,0.056220245,0.019033186,1.4774684,0.021340856,0.73917603,0.014373346,0.02595761,0.6728584,0.0,0.0,-0.5717317,0,0,0,0,0
229547690,0.05867895,0.012755423,1.4780605,0.0238724,0.73891497,0.01738794,0.024470845,0.67312956,0.0,0.0,-0.61597705,0,0,0,0,0
229676801,0.05246502,0.013201793,1.4786203,0.032335244,0.73877984,0.014935458,0.022548396,0.6734039,0.0,0.0,-0.66763943,0,0,0,0,0
229776138,0.05816066,0.016508276,1.4817069,0.037880853,0.7377177,0.015885966,0.025711425,0.6744325,0.0,0.0,-0.6827459,0,0,0,0,0
229875476,0.061271757,0.021452421,1.4852612,0.05408868,0.73652637,0.015314563,0.02861047,0.67563,0.0,0.0,-0.6307817,0,0,0,0,0
229974813,0.05130354,0.022517553,1.4904885,0.062061917,0.7348298,0.011216312,0.025664197,0.67767304,0.0,0.0,-0.6299724,0,0,0,0,0
230074209,0.051899925,0.022615563,1.4966747,0.059409562,0.7327273,0.011322032,0.025937408,0.6799337,0.0,0.0,-0.6829018,0,0,0,0,0
230168522,0.058142867,0.018652488,1.501685,0.05140964,0.7309586,0.014890528,0.026646046,0.6817388,0.0,0.0,-0.6934966,0,0,0,0,0
230267859,0.05722533,0.021318322,1.5081478,0.050824966,0.7287749,0.013557625,0.027351044,0.6840726,0.0,0.0,-0.6435282,0,0,0,0,0
230377254,0.050755236,0.023630122,1.5153744,0.05875646,0.7263488,0.010314716,0.02601733,0.6867563,0.0,0.0,-0.61616385,0,0,0,0,0
230471501,0.048215974,0.020639304,1.5228451,0.05910892,0.723778,0.010330205,0.024098484,0.6895346,0.0,0.0,-0.6138084,0,0,0,0,0
230570840,0.05551093,0.022725565,1.5295819,0.059006326,0.72142094,0.012158224,0.027409019,0.69184726,0.0,0.0,-0.61519337,0,0,0,0,0
230670222,0.055483278,0.020979038,1.5380659,0.049134206,0.71846986,0.012639134,0.026823686,0.6949258,0.0,0.0,-0.6166221,0,0,0,0,0
230769515,0.06303112,0.019381443,1.5450908,0.042050377,0.7159603,0.015804369,0.028928258,0.6973623,0.0,0.0,-0.61814487,0,0,0,0,0
230868851,0.057118643,0.021240495,1.5525894,0.040832914,0.7133958,0.012935769,0.027580438,0.7000989,0.0,0.0,-0.6193786,0,0,0,0,0
230968189,0.06678659,0.01804696,1.5597568,0.031396076,0.7107856,0.017395599,0.029888634,0.7025581,0.0,0.0,-0.61955684,0,0,0,0,0
231077460,0.057840906,0.015469924,1.5670072,0.02367012,0.70828557,0.015028352,0.025885062,0.7052912,0.0,0.0,-0.61810464,0,0,0,0,0
231176882,0.05735835,0.014839553,1.5733812,0.008340285,0.7060331,0.014998538,0.025539678,0.70755917,0.0,0.0,-0.60216045,0,0,0,0,0
231271169,0.054272115,0.017244264,1.577734,0.0028956765,0.70453006,0.013002807,0.025324728,0.7091029,0.0,0.0,-0.5499053,0,0,0,0,0
231370505,0.058550794,0.016298257,1.5816085,0.00095384615,0.7031186,0.014794169,0.026537325,0.7104232,0.0,0.0,-0.48662734,0,0,0,0,0
231469856,0.05300941,0.015236129,1.5816085,0.0003151108,0.70314986,0.013223469,0.0241956,0.7105069,0.0,0.0,-0.4817919,0,0,0,0,0
231569186,0.056988474,0.015093171,1.5816085,0.00010367344,0.7031211,0.014673184,0.025558887,0.7104591,0.0,0.0,-0.53114873,0,0,0,0,0
231668518,0.05430211,0.012654962,1.5816085,3.4283006e-05,0.7031226,0.014595257,0.02374773,0.71052206,0.0,0.0,-0.59090936,0,0,0,0,0
231767855,0.055761464,0.011546964,1.5816085,1.1296585e-05,0.7031032,0.01550206,0.023876786,0.7105178,0.0,0.0,-0.6305314,0,0,0,0,0
231877127,0.058735147,0.01237862,1.5816085,3.389431e-06,0.70308626,0.016251909,0.025225446,0.71047115,0.0,0.0,-0.60839784,0,0,0,0,0
231976517,0.061299358,0.011579945,1.5816085,1.1173378e-06,0.7030578,0.017437132,0.025855666,0.71044856,0.0,0.0,-0.60466576,0,0,0,0,0
232070836,0.059888516,0.009458526,1.5816085,3.9013693e-07,0.70305127,0.017695026,0.024608988,0.71049297,0.0,0.0,-0.60363793,0,0,0,0,0
232170172,0.06016371,0.009267398,1.5816085,1.2886977e-07,0.70304716,0.017859677,0.024639582,0.71049184,0.0,0.0,-0.60232925,0,0,0,0,0
232269673,0.059523743,0.008295885,1.5816085,4.248665e-08,0.70304406,0.017979937,0.024070818,0.7105113,0.0,0.0,-0.6026704,0,0,0,0,0
232368847,0.14000054,-0.078472175,1.5816085,1.3990884e-08,0.69906104,0.076969534,0.022166556,0.71056175,0.0,0.0,-0.60924506,0,0,0,0,0
232468185,0.16755803,-0.12389421,1.5816085,4.6108335e-09,0.69578,0.10259465,0.015991133,0.71071017,0.0,0.0,-0.6161904,0,0,0,0,0
232547655,0.11505367,-0.10040335,1.5816085,1.8925008e-09,0.69917476,0.075999185,0.0055905585,0.710878,0.0,0.0,-0.60752547,0,0,0,0,0
232676794,0.064207554,0.005297443,1.5816085,4.574884e-10,0.7029694,0.020691732,0.024680998,0.7104906,0.0,0.0,-0.59332734,0,0,0,0,0
232776265,0.049364943,0.063158214,1.5816085,1.5054089e-10,0.70326304,-0.0050915033,0.03973501,0.7098002,0.0,0.0,-0.5963354,0,0,0,0,0
232870502,0.068369314,-0.002805236,1.5816085,5.2620096e-11,0.7028281,0.025033034,0.023311924,0.7105368,0.0,0.0,-0.5975803,0,0,0,0,0
232969839,0.06746767,0.014275099,1.5816085,1.7382217e-11,0.7030269,0.018647727,0.028993621,0.7103273,0.0,0.0,-0.60315984,0,0,0,0,0
233069301,0.068863094,-0.0047884705,1.5816085,5.717489e-12,0.70279634,0.02591105,0.022790337,0.7105537,0.0,0.0,-0.6014906,0,0,0,0,0
233168514,0.07294011,-0.01062356,1.5816085,1.8891384e-12,0.70265853,0.029416105,0.022188017,0.71057254,0.0,0.0,-0.6019895,0,0,0,0,0
233267852,0.072079435,-0.058768317,1.5816085,6.226888e-13,0.7017611,0.04620255,0.004956003,0.7108953,0.0,0.0,-0.60312,0,0,0,0,0
233372164,0.07268798,-0.021145927,1.5816085,1.9787015e-13,0.70249695,0.03306414,0.018399866,0.71068007,0.0,0.0,-0.6020315,0,0,0,0,0
233471494,0.07092527,-0.070977025,1.5816085,6.517771e-14,0.70149475,0.05012732,0.00025270297,0.7109095,0.0,0.0,-0.60007554,0,0,0,0,0
233570832,0.07429091,-0.13898888,1.5816085,2.1521743e-14,0.699259,0.07538549,-0.022462988,0.7105275,0.0,0.0,-0.6075964,0,0,0,0,0
233670170,0.063478336,-0.2327671,1.5816085,7.078192e-15,0.69554466,0.10467764,-0.05921615,0.7083458,0.0,0.0,-0.6207849,0,0,0,0,0
233769534,0.0702361,-0.23354778,1.5816085,2.3410445e-15,0.6951454,0.10730154,-0.057096,0.708519,0.0,0.0,-0.6202577,0,0,0,0,0
233868946,0.06640054,-0.17265634,1.5816085,7.6902206e-16,0.698234,0.08452002,-0.037093047,0.7098942,0.0,0.0,-0.60719806,0,0,0,0,0
233973148,0.07014565,-0.0792752,1.5816085,2.4255797e-16,0.70130134,0.0527958,-0.0029423947,0.710901,0.0,0.0,-0.60137296,0,0,0,0,0
234072486,0.07001849,0.0043713944,1.5816085,7.994442e-17,0.7028955,0.023063097,0.026419802,0.710428,0.0,0.0,-0.60182226,0,0,0,0,0
234171823,0.06330635,0.029154208,1.5816085,2.6413899e-17,0.70317477,0.01189718,0.032742895,0.710163,0.0,0.0,-0.6070689,0,0,0,0,0
234271161,0.06737841,0.01299962,1.5816085,8.68673e-18,0.7030155,0.01906957,0.028513787,0.71034676,0.0,0.0,-0.6095878,0,0,0,0,0
234370498,0.06322624,-0.079958886,1.5816085,2.8763175e-18,0.70146257,0.05061159,-0.005642289,0.7108846,0.0,0.0,-0.6039795,0,0,0,0,0
234469835,0.06468488,-0.051078163,1.5816085,9.466353e-19,0.7020897,0.040878963,0.0050317347,0.7108964,0.0,0.0,-0.6102235,0,0,0,0,0
234569173,0.06189862,0.016498016,1.5816085,3.1232207e-19,0.70309454,0.01590012,0.027796663,0.710375,0.0,0.0,-0.60199577,0,0,0,0,0
234668576,0.061954834,0.11542129,1.5816085,1.0310362e-19,0.7030361,-0.0192393,0.06252665,0.7081387,0.0,0.0,-0.60499465,0,0,0,0,0
234767848,0.06469516,0.20233591,1.5816085,3.3889528e-20,0.701634,-0.049133107,0.093865246,0.7046169,0.0,0.0,-0.61168146,0,0,0,0,0
234877122,0.059403557,0.2847635,1.5816085,1.0173591e-20,0.69884604,-0.080161676,0.120650165,0.70045125,0.0,0.0,-0.6204565,0,0,0,0,0
234976457,0.055240884,0.22020216,1.5816085,3.367824e-21,0.70090616,-0.058780458,0.0967599,0.7042109,0.0,0.0,-0.60826194,0,0,0,0,0
235075795,0.052778542,0.1439864,1.5816085,1.1107672e-21,0.7025571,-0.03261068,0.06927946,0.7074958,0.0,0.0,-0.6425508,0,0,0,0,0
235175132,0.053233027,0.043693103,1.5788345,0.0012253931,0.70425445,0.0032351594,0.034268428,0.70911276,0.0,0.0,-0.6842064,0,0,0,0,0
235274470,0.052657027,-0.018989801,1.5728796,0.014844887,0.7059163,0.025313152,0.011928974,0.7077423,0.0,0.0,-0.6923387,0,0,0,0,0
235373807,0.05256604,-0.025605515,1.566303,0.03650166,0.7081534,0.027652124,0.009469596,0.70545334,0.0,0.0,-0.6712051,0,0,0,0,0
235473250,0.048590597,-0.01900751,1.5605922,0.056495514,0.71030104,0.023948036,0.010336768,0.7034145,0.0,0.0,-0.66581076,0,0,0,0,0
235577449,0.045651287,-0.015269717,1.5574057,0.07864411,0.71149665,0.021606928,0.010596667,0.7022773,0.0,0.0,-0.6737259,0,0,0,0,0
235676809,0.043709,-0.012096655,1.5564353,0.089967474,0.71189004,0.01980746,0.011034243,0.7019249,0.0,0.0,-0.6253309,0,0,0,0,0
235756381,0.045746703,-0.007913061,1.5567387,0.09277507,0.71180403,0.019062858,0.013241752,0.70199454,0.0,0.0,-0.6588109,0,0,0,0,0
235870495,0.04024038,-0.007106207,1.5593361,0.084611185,0.7109483,0.01680483,0.01161806,0.7029475,0.0,0.0,-0.67401105,0,0,0,0,0
235969833,0.04827366,-0.007291236,1.562953,0.087826215,0.7096009,0.019699296,0.014411318,0.70418084,0.0,0.0,-0.62333053,0,0,0,0,0
236069208,0.04468573,-0.0037092192,1.5676322,0.09891346,0.70801735,0.017131425,0.014459285,0.7058391,0.0,0.0,-0.64423835,0,0,0,0,0
236168508,0.04666102,0.0019909842,1.572765,0.11504691,0.7062342,0.01577499,0.017214919,0.707593,0.0,0.0,-0.6691067,0,0,0,0,0
236267850,0.04698469,-7.018884e-05,1.5793414,0.1292754,0.7038843,0.016563866,0.016656183,0.7099262,0.0,0.0,-0.6615909,0,0,0,0,0
236372150,0.043450963,0.00897396,1.5870336,0.11128379,0.7012397,0.012037996,0.018631235,0.7125804,0.0,0.0,-0.67567575,0,0,0,0,0
236471488,0.04932057,0.010322205,1.5941931,0.12058029,0.69865584,0.013539545,0.021243619,0.71501416,0.0,0.0,-0.6707897,0,0,0,0,0
