timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
228430117,nan,nan,-3.145329,1.4629992,3e-45,0.1408508,1.4314942,-0.34830427,-0.8556593,-1.945202,-1.9998199,0.0,0.0,0.0,-0.053573523,-0.12179066,-0.6140017
228529453,nan,nan,-3.145329,1.4629992,3e-45,0.12467121,1.1762813,-0.35005474,-0.89727604,-2.75575,-1.8814765,0.0,0.0,0.0,-0.05561602,-0.17081013,-0.60784715
228628828,nan,nan,-3.145329,1.4629992,3e-45,0.10728993,0.8910693,-0.35410452,-0.85091585,-2.500798,-1.8519679,0.0,0.0,0.0,-0.05260935,-0.15461618,-0.6063126
228728132,nan,nan,-3.145329,1.4629992,3e-45,0.08924072,0.66838384,-0.35017323,-0.87253386,-1.8515179,-1.8230475,0.0,0.0,0.0,-0.053811967,-0.11418906,-0.6048085
228812565,nan,nan,-3.145329,1.4629992,3e-45,0.07379998,0.52908397,-0.34823012,-0.78926873,-1.2142074,-1.8613172,0.0,0.0,0.0,-0.0488369,-0.07513046,-0.60679877
228931770,nan,nan,-3.145329,1.4629992,3e-45,0.05194439,0.42281306,-0.3384478,-0.8135456,-0.23470892,-1.8992856,0.0,0.0,0.0,-0.050502516,-0.014570041,-0.60877335
229031225,nan,nan,-3.145329,1.4629992,3e-45,0.043288566,0.40856218,-0.33779263,-0.7309331,-0.03261064,-1.9383793,0.0,0.0,0.0,-0.04552629,-0.0020311591,-0.6108064
229130445,nan,nan,-3.145329,1.4629992,3e-45,0.033055294,0.34336388,-0.3306465,-0.7229823,-0.7812774,-1.8688519,0.0,0.0,0.0,-0.044764258,-0.048373662,-0.6071906
229229782,nan,nan,nan,1.4629992,3e-45,0.022711823,0.2001818,-0.3159591,-0.7208419,-1.6902562,-1.8181407,0.0,0.0,0.0,-0.044437975,-0.104199775,-0.60455334
229329119,nan,nan,nan,1.4750048,0.0022446911,0.012291797,0.061574835,-0.22877552,-0.72780704,-1.0664296,-0.545944,0.0,0.0,0.0,-0.039957117,-0.05854773,-0.53839207
229428457,nan,nan,nan,1.476303,0.01699894,0.0018959331,0.0024335124,-0.11694233,-0.70613116,-0.40452495,-0.79808825,0.0,0.0,0.0,-0.03971126,-0.02274959,-0.55150497
229507928,-49.343235,-16.878563,nan,1.4773225,0.024130316,0.015416325,-0.021105971,-0.080174826,-0.59445643,-0.114799224,-1.5971258,0.0,0.0,0.0,-0.03594966,-0.006942464,-0.59305936
229617210,-49.343235,-16.878563,nan,1.477887,0.026656931,0.03658389,-0.03841039,-0.11200193,-0.563924,-0.03768093,-2.8195353,0.0,0.0,0.0,-0.03775871,-0.0025230057,-0.6566314
229716536,-49.343235,-16.878563,nan,1.479584,0.033806827,0.054413784,-0.04878036,-0.19539872,-0.5426593,-0.10055911,-3.2228796,0.0,0.0,0.0,-0.03749564,-0.006948242,-0.67760754
229815961,-49.343235,-16.878563,nan,1.4829019,0.042955063,0.06660117,-0.06021215,-0.28627688,-0.52676797,-0.13416025,-2.9376054,0.0,0.0,0.0,-0.03560051,-0.009066941,-0.6627717
229915211,-49.343235,-16.878563,nan,1.4873881,0.05854587,0.07649097,-0.071219936,-0.31284356,-0.5754882,-0.14505132,-2.048646,0.0,0.0,0.0,-0.03618113,-0.009119424,-0.6165409
230014548,-49.343235,-16.878563,nan,1.4931349,0.063097395,0.09300899,-0.079279624,-0.3379931,-0.558517,-0.17323709,-2.6642184,0.0,0.0,0.0,-0.036936402,-0.011456689,-0.6485541
230128786,-49.343235,-16.878563,nan,1.4995705,0.05512303,0.10949439,-0.08720161,-0.4617947,-0.5479216,-0.17868978,-3.7548494,0.0,0.0,0.0,-0.039405122,-0.012850911,-0.7052729
230228124,-49.343235,-16.878563,nan,1.5056477,0.048316848,0.1262371,-0.09371387,-0.5588325,-0.52707803,-0.15186344,-2.9662962,0.0,0.0,0.0,-0.03570236,-0.01028668,-0.6642638
230317528,-49.343235,-16.878563,nan,1.5114546,0.05676889,0.13810919,-0.09904653,-0.5798509,-0.52075744,-0.14027835,-2.122109,0.0,0.0,0.0,-0.032943476,-0.008874106,-0.6203614
230411918,-49.343235,-16.878563,nan,1.5182608,0.056605358,0.15387343,-0.105102174,-0.5798509,-0.50886154,-0.17115024,-2.018214,0.0,0.0,0.0,-0.031910386,-0.010732723,-0.6149583
230531103,-49.343235,-16.878563,nan,1.5270793,0.06054179,0.17069224,-0.11176845,-0.5798509,-0.5088184,-0.17222701,-1.9691426,0.0,0.0,0.0,-0.031775083,-0.010755365,-0.6124063
230630503,-49.343235,-16.878563,nan,1.5345625,0.054039072,0.16921365,-0.114606015,-0.5798509,-0.5426273,-0.18688121,-2.0346441,0.0,0.0,0.0,-0.034074433,-0.01173526,-0.6158127
230729778,-49.343235,-16.878563,nan,1.5424231,0.043585688,0.16443002,-0.116749585,-0.5798509,-0.6080357,-0.17688306,-2.0341978,0.0,0.0,0.0,-0.03818075,-0.011107125,-0.61578953
230829116,-49.343235,-16.878563,nan,1.549536,0.042733848,0.1606901,-0.11969043,-0.5798509,-0.5873244,-0.19705239,-2.0851805,0.0,0.0,0.0,-0.037038743,-0.012426817,-0.6184409
230928643,-49.343235,-16.878563,nan,1.5570201,0.035857573,0.15662038,-0.1221511,-0.5798509,-0.6622859,-0.19882467,-2.0597053,0.0,0.0,0.0,-0.041676633,-0.01251173,-0.61711603
231027791,-49.343235,-16.878563,nan,1.563387,0.02386217,0.16012114,-0.12030107,-0.5798509,-0.6185361,-0.16835037,-2.112083,0.0,0.0,0.0,-0.039095018,-0.010640705,-0.61983997
231117205,-49.343235,-16.878563,nan,1.5699894,0.01624061,0.16284274,-0.11834232,-0.5745218,-0.5683751,-0.13803883,-2.0527127,0.0,0.0,0.0,-0.035745665,-0.008681397,-0.6167524
231231433,-49.343235,-16.878563,nan,1.5762801,0.0045137326,0.17120321,-0.12511006,-0.540527,-0.5722072,-0.16971996,-1.1960368,0.0,0.0,0.0,-0.033387654,-0.009902971,-0.57220054
231330770,-49.343235,-16.878563,nan,1.5800387,0.0014862404,0.17799452,-0.13101712,-0.43219757,-0.5425882,-0.19315343,-0.035141587,0.0,0.0,0.0,-0.02831905,-0.010081166,-0.5118275
231430128,-49.343235,-16.878563,nan,1.5816085,0.0004916979,0.18079585,-0.12857458,-0.25472027,-0.50373745,-0.15649514,0.6319759,0.0,0.0,0.0,-0.024509119,-0.0076142,-0.47713375
231529445,-49.343235,-16.878563,nan,1.5816085,0.00016161134,0.18209684,-0.12531663,-0.10236027,-0.5180925,-0.15927283,0.02849555,0.0,0.0,0.0,-0.026866166,-0.00825924,-0.50851804
231628785,-49.343235,-16.878563,nan,1.5816085,5.3420474e-05,0.18266219,-0.12116176,-0.024899835,-0.5654571,-0.16067328,-1.0780563,0.0,0.0,0.0,-0.032639734,-0.009274502,-0.5660649
231728268,-49.343235,-16.878563,nan,1.5816085,1.7575096e-05,0.18179968,-0.1168583,-0.026249722,-0.5214053,-0.14699528,-2.2634923,0.0,0.0,0.0,-0.033374626,-0.00940902,-0.6277141
231817524,-49.343235,-16.878563,nan,1.5816085,6.5920817e-06,0.18268031,-0.114714734,-0.051422607,-0.59566015,-0.14407657,-1.9565322,0.0,0.0,0.0,-0.037158024,-0.008987675,-0.6117505
231916862,-49.343235,-16.878563,nan,1.5816085,2.1792282e-06,0.18168734,-0.111681476,-0.051422607,-0.5940369,-0.09332039,-1.8131964,0.0,0.0,0.0,-0.036604922,-0.00575046,-0.6042962
232031100,-49.343235,-16.878563,nan,1.5816085,6.0925356e-07,0.18299921,-0.10707723,-0.051422607,-0.6327906,-0.116324455,-1.7771324,0.0,0.0,0.0,-0.03887236,-0.0071458165,-0.6024207
232130438,-49.343235,-16.878563,nan,1.5816085,2.0039901e-07,0.18235415,-0.10243131,-0.051422607,-0.6135611,-0.05125403,-1.7295897,0.0,0.0,0.0,-0.03753639,-0.0031356148,-0.5999482
232229775,-49.343235,-16.878563,nan,1.5816085,6.6280506e-08,0.1871124,-0.09813148,-0.051422607,-0.55386853,-0.09072439,-1.7535161,0.0,0.0,0.0,-0.033955205,-0.0055619064,-0.60119253
232329118,nan,nan,nan,1.5816085,2.1820973e-08,0.17357159,-0.08297801,-0.051422607,-1.092253,0.41466457,-1.7671529,0.0,0.0,0.0,-0.067039266,0.02545089,-0.6019017
232428450,nan,nan,nan,1.5816085,7.208596e-09,0.09030256,-0.0044907527,-0.051422607,-1.5703813,1.0201683,-1.7984674,0.0,0.0,0.0,-0.09664587,0.06278415,-0.6035302
232527902,nan,nan,nan,1.5816085,2.3682991e-09,0.0012082497,0.117883205,-0.051422607,-1.3072214,1.0845426,-1.7733452,0.0,0.0,0.0,-0.08027618,0.06660152,-0.60222375
232617191,nan,nan,nan,1.5816085,8.882784e-10,-0.017093066,0.18280764,-0.051422607,-0.6291779,0.48546165,-1.6272893,0.0,0.0,0.0,-0.038150314,0.029436054,-0.59462804
232716529,nan,nan,nan,1.5816085,2.938142e-10,-0.008592755,0.18025109,-0.051422607,-0.5809144,-0.41759175,-1.5955186,0.0,0.0,0.0,-0.03512559,-0.025250118,-0.5929758
232830767,nan,nan,nan,1.5816085,8.198298e-11,-0.0013475976,0.123980686,-0.05448944,-0.6329239,-0.26991016,-1.7313935,0.0,0.0,0.0,-0.03872639,-0.016514853,-0.60004205
232930104,nan,nan,nan,1.5816085,2.7083719e-11,-0.0015394319,0.14079398,-0.051422603,-0.64738685,-0.032319203,-1.7500663,0.0,0.0,0.0,-0.039675962,-0.0019807254,-0.6010131
233029449,nan,nan,nan,1.5816085,8.946864e-12,-0.0014412958,0.1320513,-0.04824284,-0.67759234,-0.11269759,-1.7425282,0.0,0.0,0.0,-0.041499287,-0.0069021876,-0.6006211
233128779,nan,nan,nan,1.5816085,2.9464384e-12,-0.0013256851,0.121356495,-0.048243053,-0.716011,-0.16064575,-1.6908666,0.0,0.0,0.0,-0.043656725,-0.009794916,-0.5979344
233228117,nan,nan,nan,1.5816085,9.696741e-13,-0.001535285,0.14577495,-0.051422603,-0.62604624,0.5965284,-1.7312012,0.0,0.0,0.0,-0.038305618,0.036499523,-0.60003203
233317553,nan,nan,nan,1.5816085,3.634433e-13,-0.0020289118,0.20693387,-0.051422603,-0.73378813,0.5554784,-1.7747815,0.0,0.0,0.0,-0.04506717,0.034115892,-0.60229844
233431781,nan,nan,nan,1.5816085,1.015074e-13,-0.0025150927,0.23388276,-0.051422603,-0.75278527,0.39906424,-1.6956797,0.0,0.0,0.0,-0.045918,0.024341913,-0.5981847
233531133,nan,nan,nan,1.5816085,3.352027e-14,-0.0033351274,0.3035041,-0.051422603,-0.69792205,1.0385373,-1.7167132,0.0,0.0,0.0,-0.04264953,0.06346429,-0.59927857
233630434,nan,nan,nan,1.5816085,1.1030829e-14,-0.0045456085,0.45255813,-0.051422603,-0.6699575,1.9182589,-1.8198582,0.0,0.0,0.0,-0.04130724,0.11827314,-0.6046427
233729775,nan,nan,nan,1.5816085,3.6433174e-15,-0.006189378,0.6784343,-0.051422603,-0.72561747,2.6447194,-1.7651262,0.0,0.0,0.0,-0.044528387,0.16229637,-0.6017963
233829109,nan,nan,nan,1.5816085,1.2014861e-15,-0.007908261,0.88991827,-0.051422603,-0.70411503,1.9939873,-1.7098626,0.0,0.0,0.0,-0.043002397,0.12177874,-0.5989223
233913546,nan,nan,nan,1.5816085,4.721161e-16,-0.009374707,1.0109545,-0.051422603,-0.76192665,1.305227,-1.6367059,0.0,0.0,0.0,-0.04623759,0.07920782,-0.59511775
234032802,nan,nan,nan,1.5816085,1.2428162e-16,-0.01145615,1.0852492,-0.049826294,-0.68061274,0.26804018,-1.5661243,0.0,0.0,0.0,-0.041048203,0.016165681,-0.5914471
234132163,nan,nan,nan,1.5816085,4.1127043e-17,-0.011543327,1.0612364,-0.0514226,-0.67469656,-0.5235679,-1.8208139,0.0,0.0,0.0,-0.041603077,-0.032284196,-0.6046924
234231426,nan,nan,nan,1.5816085,1.3559552e-17,-0.011095686,1.0172248,-0.051422603,-0.6221417,-0.40117612,-1.8448399,0.0,0.0,0.0,-0.03844142,-0.02478821,-0.60594183
234330767,nan,nan,nan,1.5816085,4.4750827e-18,-0.011214578,1.0144227,-0.05301876,-0.6321933,0.4725843,-2.0236022,0.0,0.0,0.0,-0.039661504,0.029648215,-0.6152385
234430101,nan,nan,nan,1.5816085,1.4749494e-18,-0.0116113005,1.0796974,-0.051422603,-0.5937976,0.7433785,-1.874983,0.0,0.0,0.0,-0.03678477,0.04605106,-0.6075095
234529438,nan,nan,nan,1.5816085,4.8728093e-19,-0.011664442,1.0971268,-0.048242357,-0.6040143,0.14926888,-1.7803763,0.0,0.0,0.0,-0.037114847,0.009172121,-0.60258937
234628776,nan,nan,nan,1.5816085,1.6049889e-19,-0.011058293,1.0355493,-0.051422607,-0.64569044,-0.75690293,-1.7259352,0.0,0.0,0.0,-0.039488968,-0.046290476,-0.59975815
234728163,nan,nan,nan,1.5816085,5.29086e-20,-0.009992101,0.8949465,-0.054605853,-0.59550786,-1.6529623,-1.7112311,0.0,0.0,0.0,-0.036373865,-0.10096363,-0.5989935
234817517,nan,nan,nan,1.5816085,1.9822443e-20,-0.008567424,0.70108604,-0.054605875,-0.5939752,-2.4706297,-1.6865543,0.0,0.0,0.0,-0.036202453,-0.15058348,-0.59771013
234916883,nan,nan,nan,1.5816085,6.5454168e-21,-0.006592067,0.42661053,-0.054605875,-0.60574996,-2.5844593,-1.5960686,0.0,0.0,0.0,-0.036629483,-0.15628132,-0.5930044
235016192,nan,nan,nan,1.5816085,2.15803e-21,-0.004578054,0.20645781,-0.056116596,-0.5135379,-1.8963444,-1.7487458,0.0,0.0,0.0,-0.031469252,-0.1162067,-0.60094446
235115530,nan,nan,nan,1.5816085,7.123724e-22,-0.0025665744,0.06545834,-0.11096273,-0.4940286,-1.0189415,-2.8850992,0.0,0.0,0.0,-0.033250693,-0.06858006,-0.6600411
235214972,nan,nan,nan,1.5763614,0.005901724,-0.0005467458,0.0031918113,-0.21790199,-0.5202364,-0.063052416,-3.058991,0.0,0.0,0.0,-0.035494417,-0.0043019075,-0.6690844
235314246,-49.835854,-15.379062,nan,1.5702417,0.022600148,0.01985569,-0.0009304763,-0.32410976,-0.49535322,0.2680897,-3.5622344,0.0,0.0,0.0,-0.035119336,0.019006908,-0.6952559
235413542,-49.835854,-15.379062,nan,1.5639046,0.045879472,0.03918228,0.0050182575,-0.4036644,-0.4949406,0.3182482,-2.6572146,0.0,0.0,0.0,-0.03271369,0.021034997,-0.64818984
235527782,-49.835854,-15.379062,nan,1.5591542,0.06844632,0.060241126,0.014857315,-0.49181405,-0.4458383,0.23055169,-3.2396421,0.0,0.0,0.0,-0.030845223,0.015950667,-0.67847925
235617213,-49.835854,-15.379062,nan,1.5568179,0.083745085,0.0778717,0.018352628,-0.5619046,-0.45295602,0.16619024,-2.8021457,0.0,0.0,0.0,-0.030287502,0.011112531,-0.655727
235716522,-49.835854,-15.379062,nan,1.5563998,0.09101487,0.096092984,0.020386577,-0.5884033,-0.42773417,0.1123309,-2.4647737,0.0,0.0,0.0,-0.02783433,0.0073098093,-0.63818187
235830760,-49.835854,-15.379062,nan,1.558469,0.086383164,0.11450271,0.02105882,-0.6826478,-0.42294204,0.09587893,-3.4379601,0.0,0.0,0.0,-0.029706404,0.0067342985,-0.68879294
235930099,-49.835854,-15.379062,nan,1.5614374,0.085774496,0.12859993,0.020255208,-0.7495765,-0.46834242,0.0376962,-2.5396137,0.0,0.0,0.0,-0.03066431,0.0024681261,-0.6420739
236029567,-49.835854,-15.379062,nan,1.565863,0.10136936,0.13688068,0.018730424,-0.75583327,-0.4230881,0.039651137,-2.2264304,0.0,0.0,0.0,-0.026997574,0.002530169,-0.62578666
236128773,-49.835854,-15.379062,nan,1.5706112,0.11001765,0.14370461,0.01664574,-0.8112792,-0.47809964,0.028093139,-3.139555,0.0,0.0,0.0,-0.03282362,0.0019287161,-0.6732742
236228110,-49.835854,-15.379062,nan,1.5762945,0.12458179,0.15945072,0.007643819,-0.89077324,-0.49891892,-0.004331423,-2.753591,0.0,0.0,0.0,-0.03323202,-0.00028850767,-0.65320194
236332415,-49.835854,-15.379062,nan,1.5839839,0.11936213,0.17386322,-0.0019016982,-0.9737762,-0.46196193,-0.07826546,-3.084464,0.0,0.0,0.0,-0.031580556,-0.0053503695,-0.67040914
236431752,-49.835854,-15.379062,nan,1.5910847,0.10950896,0.19192867,-0.018195033,-1.0819367,-0.4549528,-0.13169196,-3.4348426,0.0,0.0,0.0,-0.03194722,-0.009247536,-0.68863076
236531090,-49.835854,-15.379062,nan,1.5986371,0.13363938,0.20682316,-0.033855986,-1.1810516,-0.41627398,-0.13181402,-3.0568266,0.0,0.0,0.0,-0.028395893,-0.008991619,-0.66897184
236630427,-49.835854,-15.379062,nan,1.6072311,0.12778221,0.22242069,-0.044799443,-1.2370702,-0.43472663,-0.113486476,-2.1961904,0.0,0.0,0.0,-0.027671719,-0.007223772,-0.62421405
236729769,-49.835854,-15.379062,nan,1.6143272,0.11641004,0.23514804,-0.053200696,-1.2388726,-0.45621935,-0.16782822,-1.9469918,0.0,0.0,0.0,-0.028436473,-0.01046085,-0.61125433
236829215,-49.835854,-15.379062,nan,1.6200845,0.08922958,0.24393615,-0.058352157,-1.2388726,-0.40228632,-0.19177073,-2.0530672,0.0,0.0,0.0,-0.025301557,-0.012061304,-0.6167708
236928440,-49.835854,-15.379062,nan,1.6252786,0.06318581,0.24907494,-0.062017795,-1.2388726,-0.44296053,-0.15091449,-2.103325,0.0,0.0,0.0,-0.02797715,-0.009531678,-0.6193845
237027778,-49.835854,-15.379062,nan,1.6273643,0.028378116,0.24824142,-0.06734683,-1.2270716,-0.52031094,-0.16520734,-1.8215141,0.0,0.0,0.0,-0.03208586,-0.010187793,-0.6047288
237132116,-49.835854,-15.379062,nan,1.628759,0.008973277,0.24374409,-0.072262734,-1.1513249,-0.4738607,-0.14489432,-0.8416227,0.0,0.0,0.0,-0.026758604,-0.008182087,-0.553769
237231454,-49.835854,-15.379062,nan,1.6283262,0.0029545543,0.23823929,-0.06893322,-0.9978607,-0.5543174,-0.16882987,0.077430725,0.0,0.0,0.0,-0.028599123,-0.008710508,-0.50597316
237330757,-49.835854,-15.379062,nan,1.6280683,0.0009784802,0.23049851,-0.06611106,-0.77466404,-0.54003036,-0.1550532,0.4856515,0.0,0.0,0.0,-0.026693463,-0.0076642116,-0.48474342
237430144,-49.835854,-15.379062,nan,1.6280683,0.00032202646,0.22629108,-0.067252606,-0.59243876,-0.5177428,-0.19313979,-0.36464596,0.0,0.0,0.0,-0.027925994,-0.010417568,-0.52896357
237529432,-49.835854,-15.379062,nan,1.6280683,0.00010637226,0.2206522,-0.069178745,-0.42969128,-0.55529374,-0.16683784,0.4669435,0.0,0.0,0.0,-0.02750345,-0.0082634045,-0.48571634
237628834,-49.835854,-15.379062,nan,1.6280683,3.501853e-05,0.2160715,-0.06988904,-0.24185477,-0.5592659,-0.19772747,0.47450745,0.0,0.0,0.0,-0.027677685,-0.009785397,-0.48532298
237728107,-49.835854,-15.379062,nan,1.6280683,1.15843895e-05,0.21012096,-0.071008846,-0.10199547,-0.5677307,-0.193204,-0.02995205,0.0,0.0,0.0,-0.029615335,-0.0100783715,-0.51155764
237817514,-49.835854,-15.379062,nan,1.6280683,4.3328964e-06,0.21736164,-0.06637742,-0.02873173,-0.4822141,-0.19339876,-0.9641732,0.0,0.0,0.0,-0.027543463,-0.011046694,-0.56014234
237931756,-49.835854,-15.379062,nan,1.6280683,1.2023883e-06,0.22293891,-0.06133015,-0.028456392,-0.5323416,-0.13917908,-2.3117054,0.0,0.0,0.0,-0.034210533,-0.0089442395,-0.6302214
238031087,-49.835854,-15.379062,nan,1.6280683,3.972318e-07,0.21491909,-0.060894366,-0.048242364,-0.5723498,-0.14251101,-1.9462341,0.0,0.0,0.0,-0.035671733,-0.008882008,-0.61121494
238130437,-49.835854,-15.379062,nan,1.6280683,1.312447e-07,0.20514163,-0.06057818,-0.048242364,-0.5741269,-0.15577391,-1.9130147,0.0,0.0,0.0,-0.035681978,-0.009681345,-0.6094873
238229765,-49.835854,-15.379062,nan,1.6280683,4.3153154e-08,0.19864388,-0.052995943,-0.048242364,-0.64554673,-0.07631852,-1.8630153,0.0,0.0,0.0,-0.039949827,-0.0047229915,-0.6068871
238329100,nan,nan,nan,1.6280683,1.4272403e-08,0.17344548,-0.027797554,-0.048242364,-1.2158339,0.56239927,-1.864485,0.0,0.0,0.0,-0.075251736,0.034808636,-0.6069635
238428517,nan,nan,nan,1.6280683,4.6956403e-09,0.09910967,0.07512224,-0.048242364,-1.3985739,1.3779805,-1.8821563,0.0,0.0,0.0,-0.08669292,0.085416414,-0.6078825
238527774,nan,nan,nan,1.6280683,1.549389e-09,0.02408602,0.23015912,-0.048242364,-1.4266183,1.3491294,-1.824683,0.0,0.0,0.0,-0.08799687,0.08321718,-0.60489357
238617180,nan,nan,nan,1.6280683,5.801861e-10,-0.024436764,0.3147862,-0.048242364,-0.8957783,0.75750005,-1.6813898,0.0,0.0,0.0,-0.054572653,0.04614846,-0.59744155
238716636,nan,nan,nan,1.6280683,1.91744e-10,-0.023276813,0.33394235,-0.05452705,-0.68892795,-0.16306192,-1.9987569,0.0,0.0,0.0,-0.043130536,-0.010208538,-0.6139464
238830754,nan,nan,nan,1.6280683,5.3537483e-11,-0.016639493,0.2584946,-0.102820635,-0.5334956,-1.1800381,-2.1912706,0.0,0.0,0.0,-0.033944294,-0.075081326,-0.6239582
238930092,nan,nan,nan,1.6280683,1.7635787e-11,-0.01077997,0.13251044,-0.14574645,-0.60514927,-1.1257557,-2.3025906,0.0,0.0,0.0,-0.038860437,-0.07229184,-0.62974745
239034396,nan,nan,nan,1.6280683,5.5507864e-12,-0.0046455385,0.06114059,-0.14919548,-0.55667007,-0.70879084,-1.920609,0.0,0.0,0.0,-0.03461958,-0.044080045,-0.6098823
239113866,nan,nan,nan,1.6280683,2.281669e-12,-0.0025435374,0.047009192,-0.15255961,-0.7187954,0.083860606,-1.90541,0.0,0.0,0.0,-0.04464407,0.0052085454,-0.6090918
239233209,nan,nan,nan,1.6280683,6.030686e-13,-0.00599908,0.11981006,-0.15594582,-0.73214495,0.9672688,-1.8974932,0.0,0.0,0.0,-0.045442883,0.060036592,-0.6086801
239317508,nan,nan,nan,1.6280683,2.3889774e-13,-0.010329698,0.18421754,-0.15594582,-0.82261753,0.87065834,-1.8346245,0.0,0.0,0.0,-0.050784096,0.053749885,-0.6054106
239416846,nan,nan,nan,1.6280683,7.883696e-14,-0.017318863,0.2570477,-0.1525752,-0.6278842,0.90454495,-1.7299557,0.0,0.0,0.0,-0.038413662,0.05533964,-0.59996724
239516319,nan,nan,nan,1.6280683,2.5997045e-14,-0.017473651,0.31185538,-0.15256599,-0.69817793,0.52146614,-1.762544,0.0,0.0,0.0,-0.042834826,0.031993143,-0.60166204
239615521,nan,nan,nan,1.6280683,8.573966e-15,-0.020398078,0.35589716,-0.15256599,-0.7318268,0.4399354,-1.7916379,0.0,0.0,0.0,-0.045011673,0.027058624,-0.60317504
239714858,nan,nan,nan,1.6280683,2.829422e-15,-0.02152722,0.3758193,-0.14583418,-0.6748291,0.31698346,-1.7808743,0.0,0.0,0.0,-0.04146773,0.01947839,-0.6026153
239814245,nan,nan,nan,1.6280683,9.324035e-16,-0.021821592,0.38060006,-0.14583418,-0.6488526,-0.024458744,-1.8732835,0.0,0.0,0.0,-0.040190343,-0.0015149901,-0.6074211
239933401,nan,nan,nan,1.6280683,2.465621e-16,-0.024572121,0.431832,-0.14582895,-0.72351885,0.6320156,-1.9576579,0.0,0.0,0.0,-0.045138128,0.03942952,-0.611809
240012874,nan,nan,nan,1.6280683,1.0175676e-16,-0.028047377,0.48069704,-0.14583418,-0.70461404,0.5138366,-1.9553019,0.0,0.0,0.0,-0.043949828,0.032050215,-0.61168647
240132076,nan,nan,nan,1.6280683,2.6782884e-17,-0.028651096,0.5025814,-0.14583415,-0.7299323,0.2697419,-1.8921827,0.0,0.0,0.0,-0.045284566,0.016734628,-0.6084039
240231414,nan,nan,nan,1.6280683,8.855171e-18,-0.030329239,0.5363213,-0.14583418,-0.72046137,0.45736125,-1.951325,0.0,0.0,0.0,-0.044923462,0.028518183,-0.6114797
240330875,nan,nan,nan,1.6280683,2.9144117e-18,-0.03331168,0.60116506,-0.14583418,-0.7873614,1.0055834,-1.9478697,0.0,0.0,0.0,-0.049080428,0.06268337,-0.6113
240415189,nan,nan,nan,1.6280683,1.1466959e-18,-0.03680523,0.67630076,-0.14583418,-0.77019256,1.0088776,-1.9337819,0.0,0.0,0.0,-0.047952723,0.062813416,-0.61056733
240514526,nan,nan,nan,1.6280683,3.7785411e-19,-0.045211423,0.74899083,-0.14583418,-0.6491148,0.60738456,-1.8612208,0.0,0.0,0.0,-0.0401641,0.037582032,-0.60679376
240633768,nan,nan,nan,1.6280683,9.978502e-20,-0.047128335,0.83037627,-0.14583418,-0.715984,0.82572246,-1.8465225,0.0,0.0,0.0,-0.04424619,0.051027775,-0.60602933
240713206,nan,nan,nan,1.6280683,4.1077162e-20,-0.051013418,0.9061325,-0.14583418,-0.7685627,1.200492,-1.8023269,0.0,0.0,0.0,-0.04731534,0.073906384,-0.603731
240832406,nan,nan,nan,1.6280683,1.0855983e-20,-0.05627763,0.97173285,-0.14248163,-0.6235001,0.30611122,-1.7107623,0.0,0.0,0.0,-0.0380819,0.018696543,-0.5989691
240911877,nan,nan,nan,1.6280683,4.4647704e-21,-0.05503134,0.9554962,-0.14248163,-0.6547222,-0.06942868,-1.6550626,0.0,0.0,0.0,-0.03979524,-0.004220005,-0.5960724
241031082,nan,nan,nan,1.6280683,1.1815044e-21,-0.05178211,0.9044416,-0.14248163,-0.6088995,-0.80600446,-1.6763384,0.0,0.0,0.0,-0.03707911,-0.049081873,-0.5971789
241130534,nan,nan,nan,1.6280683,3.8960568e-22,-0.045471285,0.7775856,-0.14248163,-0.5297811,-1.5905747,-1.6960146,0.0,0.0,0.0,-0.032316424,-0.09702438,-0.5982021
241229752,nan,nan,nan,1.6280683,1.2832202e-22,-0.037490103,0.5715283,-0.14248163,-0.574476,-2.4127035,-1.6872344,0.0,0.0,0.0,-0.03501611,-0.14706182,-0.5977455
241329094,nan,nan,nan,1.6280683,4.2455112e-23,-0.028465016,0.34896153,-0.14248163,-0.48628297,-2.1007493,-1.7089181,0.0,0.0,0.0,-0.02969639,-0.12828884,-0.5988732
241408742,nan,nan,nan,1.6280683,1.7408313e-23,-0.020953747,0.20684578,-0.14407475,-0.5364344,-1.6603019,-1.8770972,0.0,0.0,0.0,-0.033237405,-0.102872096,-0.6076194
241532740,nan,nan,nan,1.6280683,4.4017066e-24,-0.009296088,0.049861174,-0.21393193,-0.5088713,-0.852578,-2.685024,0.0,0.0,0.0,-0.03370974,-0.056478284,-0.6496361
241612207,nan,nan,nan,1.6280683,1.8088628e-24,-0.0017877577,0.004088085,-0.24462709,-0.5071013,-0.17213976,-2.579694,0.0,0.0,0.0,-0.03330916,-0.011307073,-0.64415836
241731411,-50.235863,-14.014255,nan,1.6280683,4.7846144e-25,0.021915052,-0.0033819128,-0.2903108,-0.67665195,0.03592831,-2.9172664,0.0,0.0,0.0,-0.045657735,0.0024242972,-0.66171396
241830749,nan,nan,nan,1.6280683,1.5740781e-25,0.01620159,0.01597353,-0.35746694,-0.80107075,0.7360912,-3.3351662,0.0,0.0,0.0,-0.055828314,0.05129975,-0.68344706
