timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
310058886,310058886,38,0,0,0,1508,1373,1323,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310570663,310570663,38,0,0,0,1503,1470,1290,1530,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311060553,311060553,38,0,0,0,1507,1462,1288,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311573868,311573868,38,0,0,0,1508,1421,1288,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312060465,312060465,38,0,0,0,1506,1373,1288,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312572218,312572218,38,0,0,0,1507,1428,1288,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313062176,313062176,38,0,0,0,1507,1409,1306,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313573703,313573703,38,0,0,0,1496,1390,1306,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314060604,314060604,38,0,0,0,1500,1380,1305,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314573997,314573997,38,0,0,0,1502,1400,1305,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315063240,315063240,38,0,0,0,1475,1394,1305,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315574896,315574896,38,0,0,0,1415,1398,1305,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316066468,316066468,38,0,0,0,1417,1402,1305,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316575566,316575566,38,0,0,0,1400,1408,1305,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317067427,317067427,38,0,0,0,1402,1407,1305,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317576591,317576591,38,0,0,0,1382,1417,1305,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318063884,318063884,38,0,0,0,1425,1400,1305,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318577175,318577175,38,0,0,0,1474,1377,1305,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319064044,319064044,38,0,0,0,1462,1356,1307,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319575596,319575596,38,0,0,0,1458,1346,1307,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320064896,320064896,38,0,0,0,1450,1359,1305,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320557989,320557989,38,0,0,0,1447,1347,1305,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321068301,321068301,38,0,0,0,1446,1366,1312,1495,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321557387,321557387,38,0,0,0,1430,1372,1316,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322068898,322068898,38,0,0,0,1375,1391,1315,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322558251,322558251,38,0,0,0,1373,1391,1315,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323071019,323071019,38,0,0,0,1358,1388,1315,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323558993,323558993,38,0,0,0,1371,1390,1314,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324065622,324065622,38,0,0,0,1367,1388,1313,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324557501,324557501,38,0,0,0,1362,1383,1313,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325071778,325071778,38,0,0,0,1376,1368,1313,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325558645,325558645,38,0,0,0,1372,1372,1313,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326071062,326071062,38,0,0,0,1360,1375,1313,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326576435,326576435,38,0,0,0,1362,1379,1312,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327065552,327065552,38,0,0,0,1363,1383,1312,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327554965,327554965,38,0,0,0,1362,1410,1312,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328068883,328068883,38,0,0,0,1377,1480,1312,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328558970,328558970,38,0,0,0,1505,1483,1312,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329070450,329070450,38,0,0,0,1507,1429,1313,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329578783,329578783,38,0,0,0,1507,1407,1312,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330070668,330070668,38,0,0,0,1507,1385,1312,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330557359,330557359,38,0,0,0,1507,1393,1312,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331068854,331068854,38,0,0,0,1506,1402,1312,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331556462,331556462,38,0,0,0,1506,1400,1312,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332077412,332077412,38,0,0,0,1507,1386,1312,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332576706,332576706,38,0,0,0,1506,1367,1312,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333068296,333068296,38,0,0,0,1507,1358,1312,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333558697,333558697,38,0,0,0,1506,1364,1313,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334071703,334071703,38,0,0,0,1506,1363,1313,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334560588,334560588,38,0,0,0,1506,1356,1312,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335072323,335072323,38,0,0,0,1506,1358,1312,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335556707,335556707,38,0,0,0,1506,1357,1312,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338065506,338065506,38,0,0,0,1503,1497,1333,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340061701,340061701,38,0,0,0,1503,1497,1300,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340573950,340573950,38,0,0,0,1503,1497,1300,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341060492,341060492,38,0,0,0,1503,1497,1300,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341572279,341572279,38,0,0,0,1503,1497,1300,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342060638,342060638,38,0,0,0,1503,1497,1302,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342567287,342567287,38,0,0,0,1503,1497,1376,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343059200,343059200,38,0,0,0,1503,1497,1313,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343574116,343574116,38,0,0,0,1503,1497,1315,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344062363,344062363,38,0,0,0,1503,1497,1330,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344554121,344554121,38,0,0,0,1503,1497,1390,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345063403,345063403,38,0,0,0,1503,1497,1382,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345576112,345576112,38,0,0,0,1503,1497,1362,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346066735,346066735,38,0,0,0,1503,1497,1313,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346578461,346578461,38,0,0,0,1503,1497,1307,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347065042,347065042,38,0,0,0,1503,1497,1308,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347557585,347557585,38,0,0,0,1503,1497,1308,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348065695,348065695,38,0,0,0,1503,1497,1308,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348555132,348555132,38,0,0,0,1503,1497,1308,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349066666,349066666,38,0,0,0,1503,1497,1307,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349574840,349574840,38,0,0,0,1503,1497,1711,1512,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350060371,350060371,38,0,0,0,1503,1497,1932,1134,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350573943,350573943,38,0,0,0,1503,1497,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351065760,351065760,38,0,0,0,1503,1497,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351557494,351557494,38,0,0,0,1503,1497,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352066798,352066798,38,0,0,0,1503,1497,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
