timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
165579424,0.09691533,0.0038752153,-0.028527599,-0.9948762,-0.021122374,-0.12214377,0.12814066,-27.428417,-32.425354,-2.197637,1.9272344e-05,-2.0616724e-05,3.4545703e-06,-0.00022749967,8.013515e-05,-0.00044511753,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,9.09934e-07,0.0016620961,0.022947166,3.6992657e-05,6.1750347e-06,6.2963177e-06,8.14339e-06,0.008985379,0.008984034,0.005990756,0.04759901,0.04760027,0.13554236,1.954002e-11,1.9559281e-11,3.3463298e-11,1.0171233e-07,1.0915646e-07,2.995101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994531,0.03091186,0.045060538,8389271,0.3085438,0.36816078,0.024041113,0.23136227,0.11204215,0.11204215,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165778094,0.100125045,-0.001237009,-0.02719583,-0.9946024,-0.014340154,-0.115047656,0.06981519,-27.417904,-32.42418,-2.1869164,1.92711e-05,-2.0667134e-05,3.3810027e-06,-0.00022745864,8.012621e-05,-0.0004452525,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,6.687794e-07,0.0014667436,0.022984464,3.6975776e-05,6.1720248e-06,6.297543e-06,8.155575e-06,0.009025812,0.0090242755,0.0059841215,0.047488164,0.04748925,0.13507615,1.9536874e-11,1.9555666e-11,3.3464422e-11,1.017137e-07,1.09158e-07,2.9950823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837386,0.0112430295,0.025560718,8389271,0.30818406,0.36752707,0.021426193,0.035548132,0.10416974,0.10416974,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165976772,0.10300696,0.00027112194,-0.026613748,-0.9943245,-0.01965497,-0.10973426,0.075900644,-27.407892,-32.42069,-2.1824844,1.9291307e-05,-2.0718433e-05,3.3151775e-06,-0.00022740607,8.0109785e-05,-0.000445293,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,6.90906e-07,0.0014848118,0.024840375,3.6963604e-05,6.166737e-06,6.293842e-06,8.1719745e-06,0.009013303,0.009011818,0.0059754374,0.04739446,0.047395356,0.13461798,1.9534359e-11,1.955284e-11,3.3465508e-11,1.0171513e-07,1.0915962e-07,2.9950672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044197313,0.004543611,0.021775221,8389271,0.30787954,0.36690325,0.018503692,0.015195354,0.099378146,0.099378146,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166175446,0.107246995,0.00054869306,-0.0015502453,-0.9942311,-0.051261827,-0.0481119,0.082270965,-27.425692,-32.429314,-2.1638255,1.9209961e-05,-2.0508327e-05,3.20769e-06,-0.00022721857,8.0078906e-05,-0.00044590284,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,1.8323095e-06,0.0017344245,0.025500463,3.6967656e-05,6.140387e-06,6.299983e-06,8.188022e-06,0.009001801,0.009000759,0.005967084,0.04730385,0.047304578,0.134163,1.9532329e-11,1.9551052e-11,3.3465997e-11,1.0171657e-07,1.0916129e-07,2.9950596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058788224,0.013574225,0.021192137,8389271,0.30758482,0.3662827,0.037033033,0.09846498,0.09357194,0.09357194,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166364348,0.110370144,0.0020637016,0.05892911,-0.99213994,-0.08066357,0.12613752,0.09986815,-27.422253,-32.408714,-2.1379914,1.9106945e-05,-2.0542124e-05,3.1286936e-06,-0.00022710758,8.01061e-05,-0.0004459021,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,1.6164145e-06,0.0015578654,0.022960028,3.6827136e-05,6.236051e-06,6.32541e-06,8.180043e-06,0.008978266,0.008974276,0.0059797405,0.047062777,0.04706331,0.13491796,1.9529456e-11,1.954963e-11,3.345455e-11,1.01717895e-07,1.0916288e-07,2.9950525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064465986,0.010194459,0.02012635,8389271,0.30679977,0.3673118,0.008371337,0.06752676,0.097039476,0.097039476,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166567828,0.1133383,-0.0013087814,0.027464118,-0.9931759,-0.10642774,0.35903385,0.123832434,-27.431767,-32.337322,-2.1050618,1.9075927e-05,-2.0539126e-05,3.1097418e-06,-0.00022690196,8.020363e-05,-0.00044593177,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.2396098e-06,0.0015064585,0.021021929,3.6877664e-05,6.149523e-06,6.3073808e-06,8.212039e-06,0.0089821005,0.008965227,0.0059732147,0.046956066,0.046956368,0.13446668,1.9523274e-11,1.9546628e-11,3.3448883e-11,1.0171916e-07,1.0916438e-07,2.995025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037900984,0.006844445,0.027840195,8389271,0.30645135,0.36669698,0.006820461,0.049801357,0.10405626,0.10405626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166771469,0.114408396,0.0046782997,-0.053936236,-0.99195755,-0.11661562,0.37503228,0.12310675,-27.43981,-32.268356,-2.0816674,1.874451e-05,-2.0510128e-05,3.0477318e-06,-0.00022729182,8.040473e-05,-0.00044721088,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,1.971289e-06,0.0016711929,0.024125462,3.678229e-05,6.239289e-06,6.2749223e-06,8.253622e-06,0.008968283,0.008953219,0.005965179,0.046861563,0.046861574,0.13402253,1.9520503e-11,1.9547208e-11,3.3443286e-11,1.01720225e-07,1.0916577e-07,2.9949976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007981796,0.019230854,0.027145512,8389271,0.30614233,0.3660909,0.008183515,0.17501244,0.10350027,0.10350027,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166970147,0.11723861,0.008880306,-0.055556104,-0.99150884,-0.10343639,0.324846,0.10126209,-27.454672,-32.13661,-2.0602705,1.9038673e-05,-2.0538695e-05,2.9664532e-06,-0.00022692366,8.007075e-05,-0.00044700192,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.1068183e-06,0.001657412,0.025335653,3.675403e-05,6.2416198e-06,6.268305e-06,8.275145e-06,0.008975552,0.008970027,0.0059824437,0.046755645,0.046755284,0.13506182,1.9516576e-11,1.9545825e-11,3.344042e-11,1.0172087e-07,1.0916673e-07,2.9949786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043154662,0.014167266,0.03652225,8389271,0.30579555,0.36750758,0.026928786,0.10561481,0.12125749,0.12125749,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167178990,0.11845943,0.005637587,-0.009183345,-0.9929005,-0.08809194,0.2814894,0.10592538,-27.458994,-32.056324,-2.0450776,1.8940756e-05,-2.0564745e-05,2.8651114e-06,-0.00022731825,8.019368e-05,-0.00044733923,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.323214e-06,0.0019263142,0.024880314,3.688657e-05,6.1395663e-06,6.289737e-06,8.26753e-06,0.009012729,0.0090116905,0.0059873946,0.046903133,0.04690244,0.13497096,1.9523556e-11,1.9554598e-11,3.344924e-11,1.0172124e-07,1.0916752e-07,2.9949595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059062813,0.005839781,0.024069624,8389271,0.30627695,0.36738396,0.024293384,0.06967906,0.12166887,0.12166887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167372458,0.11698252,0.0030213806,0.018671235,-0.99295384,-0.10677306,0.39867362,0.10060396,-27.463858,-31.951374,-2.027044,1.9033652e-05,-2.0609948e-05,2.7769943e-06,-0.00022722462,8.010523e-05,-0.000447198,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,1.7940788e-06,0.0015740085,0.02493349,3.6868514e-05,6.1247656e-06,6.2900504e-06,8.244044e-06,0.008970447,0.008967167,0.005967961,0.046573747,0.046572972,0.13418306,1.951081e-11,1.9544198e-11,3.3437014e-11,1.01720985e-07,1.0916766e-07,2.9949376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006321904,0.01171106,0.03745393,8389271,0.30519947,0.36631006,0.026132576,0.021429026,0.12586622,0.12586622,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167571133,0.11496122,-0.001070646,0.0096198525,-0.99332285,-0.15504034,0.52054155,0.0958076,-27.506306,-31.861645,-2.0105531,1.8747269e-05,-2.0264215e-05,2.6384173e-06,-0.00022791963,8.158089e-05,-0.0004493284,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,1.6914495e-06,0.0014298762,0.021732815,3.6874786e-05,6.120179e-06,6.284388e-06,8.231624e-06,0.008964142,0.0089552915,0.005961936,0.04648004,0.046479125,0.13375512,1.9507524e-11,1.954411e-11,3.3433166e-11,1.0172032e-07,1.09167324e-07,2.9949018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009944896,0.021417646,0.015198094,8389271,0.30489206,0.36572546,0.02477778,0.19449814,0.14271352,0.14271352,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167769807,0.11351588,0.0031920634,-0.0320688,-0.9930134,-0.16320878,0.5302844,0.09526525,-27.508017,-31.745754,-1.996911,1.8451628e-05,-2.0374147e-05,2.5822883e-06,-0.00022913753,8.1602084e-05,-0.0004501946,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,1.3954187e-06,0.0011593363,0.025084136,3.6886348e-05,6.1738447e-06,6.265144e-06,8.242351e-06,0.008956721,0.008951409,0.005980125,0.046403848,0.046402622,0.13480072,1.9507127e-11,1.9547065e-11,3.34513e-11,1.01719394e-07,1.0916677e-07,2.994865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011852379,0.019643685,0.016769722,8389271,0.30464154,0.36715218,0.014585871,0.15777983,0.14996208,0.14996208,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167968593,0.11501526,0.0067330776,-0.083559096,-0.98982024,-0.14776042,0.39108905,0.068138205,-27.522375,-31.64082,-1.9811451,1.8180686e-05,-2.0350328e-05,2.5537208e-06,-0.00023020465,8.2068844e-05,-0.0004512746,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,1.2777168e-06,0.0010304198,0.025981138,3.666047e-05,6.387693e-06,6.2483405e-06,8.266889e-06,0.008943944,0.008947388,0.0059714722,0.046300583,0.046298962,0.13436788,1.9503931e-11,1.9545884e-11,3.3450066e-11,1.01718044e-07,1.09165825e-07,2.9948256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011923613,0.02171947,0.021638975,8389271,0.30430174,0.36656225,0.0008722564,0.16063745,0.15417515,0.15417515,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168177089,0.11934173,0.0097670555,-0.060973804,-0.99093103,-0.106540486,0.2663554,0.058716726,-27.51694,-31.501122,-1.9749274,1.8486922e-05,-2.0599573e-05,2.4703752e-06,-0.00022973538,8.082476e-05,-0.00045080372,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.388817e-06,0.0012385811,0.02479829,3.671823e-05,6.272092e-06,6.2561794e-06,8.292528e-06,0.008979402,0.008983016,0.0059753973,0.046435095,0.046433385,0.13428122,1.9508763e-11,1.9551085e-11,3.343853e-11,1.0171622e-07,1.0916459e-07,2.9947992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007130885,0.025317486,0.0559467,8389271,0.3047433,0.36644402,0.034860935,0.12245097,0.1555619,0.1555619,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168375763,0.11972268,0.0050333138,0.014782874,-0.9926846,-0.09430545,0.29685432,0.088991284,-27.525463,-31.397041,-1.9645842,1.8646568e-05,-2.0604171e-05,2.3760686e-06,-0.000229506,8.077933e-05,-0.0004509474,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.1635515e-06,0.0012995596,0.02406272,3.6879035e-05,6.1197948e-06,6.284296e-06,8.26744e-06,0.008953856,0.008956991,0.005991096,0.046356093,0.046354726,0.1353148,1.9507642e-11,1.9550113e-11,3.3439133e-11,1.01713944e-07,1.0916295e-07,2.9947853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010418583,0.023171315,0.059151765,8389271,0.30448452,0.36785161,0.02215946,0.06313848,0.15292382,0.15292382,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168579405,0.11660045,-0.0021041892,0.017105367,-0.9930294,-0.11925106,0.4130428,0.08944043,-27.551205,-31.302555,-1.9617603,1.855899e-05,-2.0392547e-05,2.307093e-06,-0.00023047568,8.17153e-05,-0.00045217256,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.0517168e-06,0.0012772244,0.022866601,3.6953563e-05,6.1245873e-06,6.2879094e-06,8.241832e-06,0.008941678,0.008946019,0.0059834234,0.04627036,0.046269324,0.13486293,1.9506969e-11,1.955045e-11,3.346118e-11,1.01711315e-07,1.09160794e-07,2.9947682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006823939,0.012170782,0.03904601,8389271,0.30420336,0.36723688,0.009215193,0.10519081,0.16672692,0.16672692,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168778201,0.11253669,0.0052326163,-0.041143812,-0.99278164,-0.112209134,0.43914413,0.090213776,-27.541788,-31.193014,-1.9344907,1.8324708e-05,-2.051736e-05,2.2799493e-06,-0.00023184415,8.142526e-05,-0.00045249963,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.2084025e-06,0.0012526689,0.02498959,3.6842157e-05,6.203177e-06,6.2600093e-06,8.244914e-06,0.008953474,0.008958104,0.0059765987,0.046163138,0.046162244,0.13441376,1.9505541e-11,1.9550174e-11,3.3438873e-11,1.0170847e-07,1.0915832e-07,2.994745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005693045,0.009247871,0.029477656,8389271,0.30385092,0.36662483,0.0073582884,0.13651878,0.17772739,0.17772739,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168976753,0.11062046,0.009465929,-0.11079496,-0.9876225,-0.09866376,0.25562102,0.05196508,-27.566368,-31.091316,-1.9177198,1.8301598e-05,-2.0311902e-05,2.2565378e-06,-0.00023227306,8.235335e-05,-0.00045342813,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.0824687e-06,0.0013763293,0.024750268,3.655019e-05,6.572106e-06,6.2465633e-06,8.251404e-06,0.00897046,0.008971631,0.005969462,0.046068985,0.046068218,0.13397211,1.9506069e-11,1.955062e-11,3.3461574e-11,1.0170556e-07,1.0915587e-07,2.9947216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000568654,0.007967088,0.020967007,8389271,0.3035411,0.366022,0.014113385,0.10830788,0.17433955,0.17433955,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169170461,0.112843394,0.014391948,-0.074464,-0.9907141,-0.05137295,0.07013679,0.053713556,-27.569248,-31.012117,-1.9174178,1.8429673e-05,-2.0302627e-05,2.1533963e-06,-0.00023213307,8.235944e-05,-0.00045374953,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.2056213e-06,0.0016611331,0.026195617,3.6740075e-05,6.3231805e-06,6.2467625e-06,8.263419e-06,0.008944961,0.008932052,0.005979566,0.045815784,0.045815237,0.1347173,1.9500686e-11,1.954334e-11,3.345172e-11,1.0170262e-07,1.0915351e-07,2.9947023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004937657,0.012870169,0.04029844,8389271,0.30270618,0.36703855,0.04404463,0.06367614,0.16314161,0.16314161,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169374101,0.11290933,0.0061039203,-0.035700243,-0.9929451,-0.0062917504,-0.059980713,0.0828696,-27.559738,-31.007921,-1.8966862,1.8171195e-05,-2.024407e-05,2.1076194e-06,-0.00023357727,8.296366e-05,-0.00045412072,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,1.6493485e-06,0.0016227476,0.023678027,3.6889218e-05,6.1695746e-06,6.255036e-06,8.249123e-06,0.008960061,0.008937273,0.005973093,0.045799024,0.045798842,0.13427944,1.9499865e-11,1.9539743e-11,3.3450902e-11,1.01699555e-07,1.0915104e-07,2.994682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005247435,0.009770532,0.00790161,8389271,0.3026514,0.3664416,0.008251924,0.15829903,0.1458532,0.1458532,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169572841,0.11067874,0.0057652188,-0.033059806,-0.99328953,-0.0073320293,-0.059572708,0.10164297,-27.559956,-30.970188,-1.8515482,1.8375535e-05,-2.0160493e-05,2.1115231e-06,-0.00023243707,8.330208e-05,-0.0004536733,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,1.1963103e-06,0.0018370883,0.022612985,3.690322e-05,6.2113354e-06,6.305236e-06,8.235155e-06,0.009260651,0.009238745,0.006022791,0.046359837,0.046360064,0.13432957,1.9553715e-11,1.9591653e-11,3.3451106e-11,1.0169787e-07,1.09149816e-07,2.9946693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029784383,0.013640368,0.038862523,8389271,0.30449942,0.36651,0.0031955251,0.0877339,0.14514056,0.14514056,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169771449,0.11104554,0.0044058743,-0.03399197,-0.9932241,-0.011715049,-0.103688516,0.09287479,-27.572025,-30.991022,-1.8312097,1.8099372e-05,-1.9869552e-05,2.1028077e-06,-0.00023375718,8.4853484e-05,-0.00045434656,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,8.8183833e-07,0.0016788244,0.02019336,3.689231e-05,6.2156378e-06,6.3095827e-06,8.236888e-06,0.009314768,0.009294206,0.006054742,0.04657477,0.046575,0.1355432,1.955887e-11,1.9594664e-11,3.3451134e-11,1.0169515e-07,1.0914773e-07,2.994653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007704651,0.021545297,0.025782216,8389271,0.30520448,0.36816192,0.001292809,0.19048727,0.1264928,0.1264928,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169970123,0.11268107,0.004330442,-0.034049116,-0.9930382,0.0015608867,-0.1211672,0.090100884,-27.547777,-30.98122,-1.785625,1.8118066e-05,-2.0002844e-05,2.0942475e-06,-0.0002335303,8.442868e-05,-0.00045354103,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,6.8967313e-07,0.0016396523,0.020185035,3.687798e-05,6.258865e-06,6.354412e-06,8.246797e-06,0.0095951,0.00957505,0.0061030695,0.047271233,0.04727125,0.13563709,1.9606613e-11,1.964082e-11,3.345169e-11,1.0169348e-07,1.09146654e-07,2.9946443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036421642,0.006081511,0.027591955,8389271,0.30747762,0.3682894,0.0022478313,0.048831336,0.12144695,0.12144695,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170178731,0.1148632,0.005622338,-0.033081055,-0.9928145,-0.00020486978,-0.1512745,0.08462571,-27.546808,-31.001068,-1.7526832,1.7974955e-05,-1.9869169e-05,2.0891418e-06,-0.00023413757,8.515872e-05,-0.00045343165,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,5.7552313e-07,0.0016453656,0.021566149,3.6886813e-05,6.238533e-06,6.3400635e-06,8.261112e-06,0.0095613245,0.009543849,0.0060985317,0.047582675,0.04758249,0.13554804,1.9590305e-11,1.9622684e-11,3.3461706e-11,1.01690155e-07,1.091443e-07,2.994628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003850877,0.009770541,0.02463365,8389271,0.30848852,0.3681685,0.0031552108,0.10264404,0.11480771,0.11480771,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170377496,0.117253244,0.0041303798,-0.03427432,-0.9925019,0.0073672812,-0.15800254,0.08345637,-27.53728,-31.0062,-1.7045153,1.7982436e-05,-1.9855015e-05,2.0977445e-06,-0.00023377589,8.5354666e-05,-0.00045272932,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,4.3161515e-07,0.0014385218,0.021788118,3.6865113e-05,6.269966e-06,6.369781e-06,8.275934e-06,0.009759405,0.009744466,0.0061319447,0.04821529,0.0482147,0.1355425,1.9621721e-11,1.9652878e-11,3.3462424e-11,1.0168801e-07,1.0914295e-07,2.9946185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023208525,0.007529002,0.033342488,8389271,0.3105318,0.36816096,0.0035528576,0.056075625,0.10862346,0.10862346,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170571113,0.118819274,0.003004392,-0.032445166,-0.99238116,-0.009403752,-0.19950393,0.08306508,-27.559092,-31.051706,-1.6587688,1.7726596e-05,-1.9478184e-05,2.113621e-06,-0.00023440349,8.732789e-05,-0.00045198074,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,3.9385176e-07,0.001371024,0.020333346,3.682547e-05,6.225475e-06,6.3321454e-06,8.284811e-06,0.009570231,0.009557558,0.0061224187,0.04795199,0.04795133,0.136235,1.9580108e-11,1.9610055e-11,3.3452914e-11,1.0168418e-07,1.0914013e-07,2.994603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009558561,0.029497422,0.05581413,8389271,0.3096826,0.36910024,0.006676307,0.16662492,0.09577241,0.09577241,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170769787,0.124717526,0.0025370934,-0.028440114,-0.99178135,-0.0044981036,-0.19863746,0.08461613,-27.53749,-31.077497,-1.6061337,1.7634018e-05,-1.9578862e-05,2.1107512e-06,-0.0002343989,8.716861e-05,-0.00045072832,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,4.43437e-07,0.0014849285,0.02116074,3.6790356e-05,6.234468e-06,6.3511675e-06,8.322329e-06,0.009717037,0.009708092,0.0061448147,0.048447374,0.04844633,0.13613778,1.959876e-11,1.9627933e-11,3.3453934e-11,1.0168135e-07,1.0913808e-07,2.994585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007435899,0.015067426,0.045597877,8389271,0.31127754,0.36896855,0.0012262295,0.08262659,0.0991493,0.0991493,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170973429,0.13793893,0.005414459,-0.02472039,-0.9901175,-0.02517405,-0.19698367,0.07010048,-27.560944,-31.11186,-1.570878,1.754954e-05,-1.9262054e-05,2.1074268e-06,-0.00023461723,8.887314e-05,-0.00045042802,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,8.4978154e-07,0.0015871722,0.020263655,3.6697464e-05,6.1989217e-06,6.3258203e-06,8.418253e-06,0.009597372,0.009592266,0.006122189,0.04847019,0.04846909,0.13567542,1.9570357e-11,1.959907e-11,3.3454874e-11,1.01676626e-07,1.09134255e-07,2.994559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078859914,0.021017171,0.042451426,8389271,0.31135073,0.36834145,0.0017326028,0.13690259,0.09155505,0.09155505,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
171172108,0.16181368,0.005534612,-0.021718752,-0.98656684,-0.010951952,-0.1714214,0.05844924,-27.536146,-31.120356,-1.5204865,1.7594055e-05,-1.9441439e-05,2.1280148e-06,-0.00023412466,8.801933e-05,-0.00044940627,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,1.1587476e-06,0.0017397805,0.0205009,3.6502875e-05,6.2297504e-06,6.3632183e-06,8.615714e-06,0.00985442,0.009852425,0.00616275,0.049185,0.04918369,0.13573475,1.9608875e-11,1.963739e-11,3.3456043e-11,1.0167259e-07,1.0913071e-07,2.994535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015645564,0.010804844,0.036563795,8389271,0.31363782,0.36842197,0.0061253454,0.07822841,0.09287755,0.09287755,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
171370777,0.1788047,0.006549537,-0.022289952,-0.9836103,-0.0072612725,-0.1787629,-0.00881403,-27.509855,-31.172592,-1.5008355,1.7225635e-05,-1.9517629e-05,2.1254364e-06,-0.00023660145,8.839148e-05,-0.00044777634,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,1.1105552e-06,0.0018253556,0.021563401,3.633998e-05,6.1944534e-06,6.3291773e-06,8.777774e-06,0.009738462,0.009738887,0.0061659925,0.049169894,0.04916859,0.13678442,1.9574424e-11,1.9603265e-11,3.3457046e-11,1.01662145e-07,1.0912046e-07,2.9944758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007233034,0.024368038,0.044944655,8389271,0.31358966,0.36984378,0.0016382306,0.16642368,0.08101766,0.08101766,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
