timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
327541439,3932170,3932170,0,0,0,0,0,0.02088744,0.0015316933,1.8246753e-06,801,801
328484331,3932170,3932170,0,0,0,0,0,0.022673821,0.0017758545,3.0881836e-06,801,801
329522451,3932170,3932170,0,0,0,0,0,0.026518479,0.002081681,2.1317687e-06,801,801
330565340,3932170,3932170,0,0,0,0,0,0.021082133,0.0013862702,1.0782311e-06,801,801
331503335,3932170,3932170,0,0,0,0,0,0.019745499,0.0018453335,2.146841e-06,801,801
332546227,3932170,3932170,0,0,0,0,0,0.021724707,0.0015452628,1.0199819e-06,801,801
333479377,3932170,3932170,0,0,0,0,0,0.021577703,0.0016148061,9.334888e-07,801,801
334517293,3932170,3932170,0,0,0,0,0,0.026177432,0.0018384054,2.7811864e-06,801,801
335565349,3932170,3932170,0,0,0,0,0,0.021945097,0.0014991869,1.5249964e-06,801,801
340575043,3932170,3932170,0,0,0,0,0,0.026992943,0.0013271982,2.8127755e-07,801,801
341508324,3932170,3932170,0,0,0,0,0,0.019844048,0.0016642794,4.955395e-07,801,801
342551364,3932170,3932170,0,0,0,0,0,0.015739845,0.0012093206,4.725719e-07,801,801
343489183,3932170,3932170,0,0,0,0,0,0.019296752,0.0012384251,4.0303746e-07,801,801
344532078,3932170,3932170,0,0,0,0,0,0.024621762,0.0015651485,3.624737e-07,801,801
345575647,3932170,3932170,0,0,0,0,0,0.021086022,0.0016045517,3.7319955e-07,801,801
346513110,3932170,3932170,0,0,0,0,0,0.023007251,0.001483873,2.8719228e-07,801,801
347551005,3932170,3932170,0,0,0,0,0,0.023564551,0.0019492905,4.436116e-07,801,801
348489231,3932170,3932170,0,0,0,0,0,0.02184415,0.0015556283,3.2281335e-07,801,801
349527450,3932170,3932170,0,0,0,0,0,0.027372211,0.0019892198,3.6519696e-06,801,801
350564981,3932170,3932170,0,0,0,0,0,0.01763959,0.003709742,5.932171e-06,801,801
351498043,3932170,3932170,0,0,0,0,0,0.012238144,0.0030244826,3.3898161e-06,801,801
