timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
241075724,241075472,3932170,3932170,0.00076089153,0.0021457118,-0.00013071849,-0.0013495577,-0.0017608512,-0.05804591,4989,4989,0
241574672,241574420,3932170,3932170,-0.0004156337,-0.0021548697,0.0003316416,-0.0067952513,0.004552184,-0.054331664,4990,4990,0
242078697,242078451,3932170,3932170,-0.00047239402,0.0014685297,-0.00029991672,0.00237222,-0.014925242,-0.07418909,4940,4940,0
242577642,242577394,3932170,3932170,-0.00030766218,-0.00040971526,-7.419739e-05,0.0023803306,-0.010728662,-0.046922192,4995,4995,0
243076720,243076472,3932170,3932170,9.974167e-05,8.267657e-05,-0.00025172197,0.002881294,0.0021504706,-0.042024046,4970,4970,0
243575958,243575657,3932170,3932170,0.00047882195,-3.329038e-05,-0.00037121162,-0.0029502402,-0.0039972714,-0.05429311,5268,5268,0
244074679,244074367,3932170,3932170,-1.631789e-05,-0.0004027619,-0.00016793051,-0.0029519736,-0.011669652,-0.04625679,4990,4990,0
244578650,244578348,3932170,3932170,0.0016376431,-0.00063363154,-0.0011322825,0.0042600925,-0.014008982,-0.043759868,4986,4986,0
245077626,245077340,3932170,3932170,0.0012862304,-0.000583872,-0.0008257302,0.004887616,-0.014989264,-0.037366416,4972,4972,0
245576829,245576332,3932170,3932170,-0.00057579787,0.00059916405,0.0005510152,0.0003584774,0.02363184,-0.05789293,4984,4984,0
246075566,246075323,3932170,3932170,-0.0001650822,0.0004353466,0.00068503694,-0.012536337,-0.0024348132,-0.07116747,4982,4982,0
246574804,246574503,3932170,3932170,-0.000135861,0.00028912147,0.0006878538,-0.0052816183,-0.010132681,-0.051584825,5023,5023,0
247073809,247073564,3932170,3932170,-0.00013727078,0.00023120538,0.00032271555,-0.006311197,0.0029471791,-0.03870097,5245,5245,0
247577561,247577306,3932170,3932170,0.00013118047,-1.517278e-05,-0.00039729592,0.0064746267,0.006378387,-0.04648168,4993,4993,0
248076572,248076279,3932170,3932170,0.0001496627,-6.42544e-05,-0.0003492213,0.0006713232,-0.017400663,-0.03839943,4976,4976,0
248575518,248575271,3932170,3932170,0.00041427158,-0.0003928574,-0.00062441535,-0.0027709946,-0.0022431896,-0.04381424,4990,4990,0
249079509,249079255,3932170,3932170,-0.0006199308,-0.00034826237,0.00020852286,-0.0036286302,-0.0055428725,-0.044730708,4993,4993,0
249578546,249578247,3932170,3932170,-0.00088458037,0.0005163021,0.0004285011,-0.0027603307,0.0060857856,-0.04389366,4992,4992,0
250077650,250077400,3932170,3932170,-0.0002576111,-0.00050218595,5.9171718e-05,-0.000489257,-0.021514779,-0.037820507,4963,4963,0
250576715,250576465,3932170,3932170,3.858586e-06,0.0001634677,0.0005443241,-0.0044243387,-0.008417562,-0.052654356,4969,4969,0
251075514,251075258,3932170,3932170,-0.00036467204,2.6448126e-06,0.00033979298,-0.006070738,-0.004357085,-0.050743435,5025,5025,0
251574500,251574211,3932170,3932170,0.00012214937,-0.0001512634,-0.00039221288,0.006222226,-0.008671635,-0.047001544,4990,4990,0
252078744,252078201,3932170,3932170,-0.0009175735,-0.0010061717,0.00032010354,-0.0002865751,0.00572157,-0.057005323,4994,4994,0
252577486,252577184,3932170,3932170,-0.00038146102,0.00071242155,-0.0003074968,-0.0028843468,0.0010992427,-0.04495037,4984,4984,0
253076495,253076178,3932170,3932170,-0.00084665534,0.00027163062,0.00025075008,-0.006339653,-0.008559055,-0.047258906,4988,4988,0
253575466,253575218,3932170,3932170,0.0010078285,-0.000187435,-0.0002955699,-0.0033534237,-0.01043485,-0.044579517,4963,4963,0
254074786,254074404,3932170,3932170,-0.002016369,-0.0041888086,-0.00025763415,-0.0034794777,-0.016903479,-0.045194156,4920,4920,0
254578409,254578141,3932170,3932170,-1.9223497e-05,-0.0017279111,0.0005716762,0.005216998,0.0068177264,-0.05925287,4990,4990,0
255077472,255077174,3932170,3932170,-0.0010476721,0.003844157,0.00029446435,-0.0071686828,0.0050766505,-0.05879353,5031,5031,0
255576387,255576137,3932170,3932170,-1.4003959e-05,-0.00048537893,-0.00025795813,-0.008728455,-0.0039610863,-0.04540746,5002,5002,0
256075365,256075117,3932170,3932170,-0.0006644126,7.4233985e-06,0.00028234927,-0.004138828,-0.007546986,-0.0557048,4984,4984,0
256579359,256579113,3932170,3932170,-0.00037437366,8.31597e-05,-0.0001163614,-0.0022375763,0.0023524826,-0.04857829,5004,5004,0
257073398,257073147,3932170,3932170,0.0004874834,0.0001572104,0.0006422128,-0.002555093,-0.007119029,-0.038096208,4962,4962,0
257577632,257577291,3932170,3932170,0.0006010104,-0.00041099064,0.0015135276,0.0022151703,-0.005596885,-0.04871872,4968,4968,0
258076340,258076078,3932170,3932170,-0.00029064086,0.0003826198,0.00084567594,-0.0045384546,0.0013602894,-0.05502303,4993,4993,0
258575320,258575066,3932170,3932170,-3.644925e-05,-9.806354e-06,-0.0012226359,0.002497633,-0.011155262,-0.05018712,4988,4988,0
259079401,259079053,3932170,3932170,0.0008599728,-0.0007301947,-0.0035387129,0.00046106102,-0.010022613,-0.04977396,4995,4995,0
259578799,259578108,3932170,3932170,0.000498766,-0.00032798486,-0.00460164,0.0027244962,-0.003553501,-0.0437487,5022,5022,0
260077289,260077033,3932170,3932170,-0.00046940276,0.00013018322,-0.0026633968,0.0015536087,-0.016629277,-0.048483614,4991,4991,0
260576374,260576046,3932170,3932170,-9.7056865e-05,-0.00051028765,-0.0007788922,0.008055742,0.0077049755,-0.05335486,4930,4930,0
261075598,261075222,3932170,3932170,7.60068e-06,-3.6242378e-05,-0.0010702868,0.007019765,0.0009627808,-0.04888454,4979,4979,0
261574309,261574008,3932170,3932170,-0.00088997046,-0.00027542404,-1.690037e-05,0.0012454032,0.008752325,-0.047737945,4989,4989,0
262078326,262077996,3932170,3932170,-0.0002825065,0.0016983314,0.00045317048,-0.0021645122,0.010380747,-0.060096934,4993,4993,0
262577239,262576983,3932170,3932170,0.00057631737,0.0023596056,-0.00021950027,-0.0034100157,0.0013770645,-0.054309525,4984,4984,0
263076273,263076021,3932170,3932170,1.9343228e-05,-0.00027788826,-0.00014159008,-0.003973214,-0.0056920717,-0.048745055,5036,5036,0
263580320,263579957,3932170,3932170,1.5018056e-05,0.001108474,-0.000299526,0.00060199504,0.00505298,-0.048409913,4987,4987,0
264074323,264074077,3932170,3932170,0.00043358578,-0.00036682165,-8.708496e-05,-0.0048979525,-0.009798259,-0.05085685,4956,4956,0
264573363,264573143,3932170,3932170,-0.0008291946,-0.0017142943,0.00054730405,-0.0023004534,0.02189924,-0.059019156,4959,4959,0
265077207,265076944,3932170,3932170,-0.00067535014,0.0005455831,-0.00017280884,-0.0035281412,-0.009009213,-0.04957092,4993,4993,0
265576253,265575926,3932170,3932170,0.00075569947,-0.0010764225,-0.0006231196,0.0041156323,0.012917643,-0.05176313,4978,4978,0
266080269,266079965,3932170,3932170,-0.000701394,-0.0002196771,-9.01901e-05,-0.0017311263,-0.023980346,-0.04018681,4998,4998,0
266579144,266578900,3932170,3932170,1.9145093e-05,0.0018111882,0.00011417951,-0.003876368,-0.015932046,-0.046197217,4988,4988,0
267078785,267077895,3932170,3932170,-0.00046524845,-0.0025300134,0.0012477086,-0.00858291,-0.01283953,-0.044503834,4988,4988,0
267577130,267576885,3932170,3932170,-0.00022771744,-0.00016017794,0.00013244,0.0014965608,0.0155850155,-0.05142483,4982,4982,0
268076469,268076043,3932170,3932170,-0.00061461347,0.0040087835,-0.00072801963,0.0017460409,-0.008646904,-0.039913375,4959,4959,0
268575134,268574871,3932170,3932170,0.00024747849,0.0018641938,-0.0006219158,-0.0005310626,-0.013335543,-0.049829878,4991,4991,0
269074138,269073862,3932170,3932170,-0.00085396896,-0.0035888897,0.0008465796,-0.0076478864,-0.016666977,-0.046874553,4990,4990,0
269578135,269577844,3932170,3932170,0.000290459,0.00024817855,-2.9809995e-05,0.005134489,0.002736756,-0.047599964,4990,4990,0
270077125,270076837,3932170,3932170,0.000340752,0.0026073602,-0.0006857165,0.0007829307,-0.009744952,-0.052646015,4988,4988,0
270576078,270575829,3932170,3932170,0.0002907078,-0.0034217045,0.00012544685,0.0052530686,0.0047950796,-0.055150192,4984,4984,0
271075191,271074855,3932170,3932170,-0.00041600288,0.0024090332,0.0006341633,-0.015186004,-0.002126094,-0.05269349,4967,4967,0
271574340,271574035,3932170,3932170,0.0019527929,-0.0032293557,0.00067220366,-0.008091148,-0.01193888,-0.05188216,4977,4977,0
272078053,272077796,3932170,3932170,-0.0010431834,-7.7912955e-06,-7.993475e-05,-0.0004038978,0.00095569436,-0.04567247,4987,4987,0
272577152,272576791,3932170,3932170,0.0018948378,-0.0018536387,5.7160487e-05,0.0012238441,-0.009052564,-0.04725391,4992,4992,0
273076065,273075817,3932170,3932170,-0.00027739443,-0.0006658351,0.00011995353,-0.0065253084,-0.0076771523,-0.051606856,5026,5026,0
273580251,273579765,3932170,3932170,-0.004372072,0.0016548135,2.1996255e-05,-0.0018563988,0.0028329904,-0.049574688,4991,4991,0
274079001,274078757,3932170,3932170,0.0011652393,-0.00033955488,0.00028634863,-0.0028172454,-0.008335208,-0.051737804,4991,4991,0
274573679,274572780,3932170,3932170,-0.004094424,0.0011134114,0.0006749684,-0.006701717,-0.00613344,-0.043711275,4965,4965,0
275077216,275076877,3932170,3932170,0.001385212,-0.00063821935,0.0006806339,-0.0057328525,-0.018081816,-0.048233364,4978,4978,0
275576016,275575742,3932170,3932170,-0.0005703045,0.0004485778,-3.4544275e-05,-0.0019370888,0.006084116,-0.04628226,4996,4996,0
276074998,276074727,3932170,3932170,0.0016272296,-6.8758156e-05,-0.00061899424,0.00071387173,-0.011180235,-0.052899607,4990,4990,0
276579001,276578709,3932170,3932170,-0.000986187,0.00028886634,0.0006437596,0.0039917724,0.01924276,-0.06050828,4989,4989,0
277078032,277077702,3932170,3932170,-0.0017057328,0.0025157125,0.00045594366,-0.011058263,0.002590533,-0.051065948,4988,4988,0
277577012,277576694,3932170,3932170,0.002916132,-0.0035363343,-0.00063471677,-0.003617525,-0.0040180534,-0.050357107,4989,4989,0
278075957,278075698,3932170,3932170,0.0004599406,-0.0016213141,0.00050003757,-0.003681236,-0.0024672318,-0.05516259,4982,4982,0
278575072,278574822,3932170,3932170,-0.0035520617,0.0016411197,-0.00030500756,-0.0041433363,0.005334997,-0.044715095,4963,4963,0
279073948,279073679,3932170,3932170,-0.0005436916,-0.0040405877,0.0012233728,-0.004391991,0.01348419,-0.056748107,4997,4997,0
279577957,279577685,3932170,3932170,-0.003555664,0.0027903414,-0.0001371746,0.0051590665,-0.010581364,-0.04862155,5020,5020,0
280076894,280076648,3932170,3932170,0.0006775286,-0.00057685096,0.0007153027,-0.005468047,-0.002861147,-0.045750134,4989,4989,0
280575954,280575641,3932170,3932170,0.000287453,-0.0024163427,-0.00029840588,0.0076901806,0.009733418,-0.059856854,4991,4991,0
281080255,281079626,3932170,3932170,0.00022986202,0.0010962393,-0.00044491526,0.009556059,5.0457114e-05,-0.047026996,4990,4990,0
281573929,281573632,3932170,3932170,0.0014026192,-0.00085247774,0.00059789553,0.005081556,0.0013590676,-0.057829034,4974,4974,0
282078089,282077711,3932170,3932170,-0.0012473747,-0.0014415232,0.0010275972,-0.0042751846,0.007361696,-0.05275241,4963,4963,0
282576864,282576605,3932170,3932170,0.0009196603,-0.0009794023,-0.00072944287,-0.0017726019,-0.016292341,-0.041600715,4993,4993,0
283075858,283075594,3932170,3932170,-7.911879e-05,-0.0035683385,-0.00030103896,0.004470374,0.01013342,-0.054758262,4987,4987,0
283574860,283574611,3932170,3932170,-0.00020715185,0.0027522987,-0.00015521058,-0.0022154443,0.001963437,-0.051582914,4990,4990,0
284078816,284078572,3932170,3932170,5.2401116e-05,0.002104848,0.00035285152,0.007147242,0.00024195475,-0.052429743,4991,4991,0
284577899,284577563,3932170,3932170,0.00032921822,2.6942023e-05,-0.0004372446,-0.004858962,-0.0025213696,-0.04522406,4990,4990,0
285076922,285076563,3932170,3932170,0.0014387158,-0.0006131303,-0.0010454732,0.0046738167,-0.007720617,-0.04920386,4995,4995,0
285576047,285575644,3932170,3932170,-7.646969e-05,-3.1827938e-06,-0.0003279285,-0.007675095,-0.0068739275,-0.046281397,4947,4947,0
286075108,286074824,3932170,3932170,-0.00018976585,0.00043652824,-0.0027376695,-0.00047395128,-0.020015607,-0.050265126,5272,5272,0
286579538,286578527,3932170,3932170,0.00016251752,-6.273287e-05,-0.001059894,0.008923671,-0.010797807,-0.048458233,4985,4985,0
287077791,287077537,3932170,3932170,-0.00027151642,0.00012422427,7.942308e-05,0.002489899,0.00046409765,-0.048038,5009,5009,0
287576765,287576514,3932170,3932170,-0.0010052604,-3.2419468e-06,0.00078002014,0.000474111,0.022157814,-0.054280497,4989,4989,0
288075824,288075503,3932170,3932170,-8.119093e-05,-0.00039184612,5.183916e-05,0.0013615887,-0.004934198,-0.036140986,4989,4989,0
288574863,288574499,3932170,3932170,-0.000276881,5.2913445e-05,-0.000186926,-0.0074817576,-0.0038501122,-0.037296038,4990,4990,0
289073911,289073666,3932170,3932170,0.00019632926,0.00016552917,0.00090247736,-0.008301058,-0.0071233134,-0.05090442,5009,5009,0
289578093,289577712,3932170,3932170,-0.00014492014,-8.949391e-05,0.00065874826,0.0022811824,-0.01310771,-0.043808687,4964,4964,0
290076729,290076467,3932170,3932170,-5.682624e-05,-0.00046321016,0.00031827253,0.010408497,0.0008096237,-0.05635358,4991,4991,0
290575716,290575459,3932170,3932170,-0.0001854953,-0.000103193524,-0.000523702,0.0010460069,-0.011122272,-0.0468501,4990,4990,0
291079696,291079442,3932170,3932170,-0.00093519146,0.0003558888,0.00013356177,-0.0025183095,0.0100447815,-0.05240459,4939,4939,0
291578722,291578441,3932170,3932170,0.00037959943,-0.00017046974,-0.0003195704,0.005616708,0.020151742,-0.05402172,4995,4995,0
292077774,292077429,3932170,3932170,-0.00013127187,0.003420158,-0.00057411945,0.0074088965,0.00470821,-0.047212802,4983,4983,0
292576836,292576545,3932170,3932170,-0.0014496705,-0.000123486,0.00060523464,0.006091808,-0.00010362193,-0.04864967,4968,4968,0
293075981,293075676,3932170,3932170,-0.0006797316,-0.0015279163,0.00070376135,-0.009389292,0.002943308,-0.04826281,4926,4926,0
293574668,293574410,3932170,3932170,0.0001750428,0.0016197909,0.00017447527,0.0030942422,-0.009720599,-0.050142504,4995,4995,0
294078734,294078395,3932170,3932170,0.000715966,0.0005714636,-0.00029941823,-0.004367629,-0.0076551633,-0.045487966,4993,4993,0
294577625,294577385,3932170,3932170,0.0003217178,-0.00016969843,-0.00050560554,0.005855832,-0.00070416305,-0.052456886,4989,4989,0
295076693,295076379,3932170,3932170,-0.00046226793,-0.0016770203,6.8147085e-05,-0.0026647013,-0.006323666,-0.045149438,4989,4989,0
295575656,295575369,3932170,3932170,0.00017049722,0.001717372,1.02461045e-05,0.008556853,0.00041468538,-0.053270966,4925,4925,0
296074894,296074426,3932170,3932170,0.00077271357,-0.001352664,-0.00053586724,0.002907522,-0.026087476,-0.04063048,4972,4972,0
296573847,296573587,3932170,3932170,0.00040941173,0.0007742598,-0.0005952728,0.0019129767,-0.01911538,-0.045577016,4968,4968,0
297077595,297077342,3932170,3932170,-0.0016209612,-0.0016763723,0.0005832301,-0.008195797,-0.003746468,-0.047018904,4990,4990,0
297576591,297576337,3932170,3932170,0.00083335966,0.001173654,-0.00080325344,-0.0053890217,-0.024287706,-0.04136096,4959,4959,0
298075586,298075331,3932170,3932170,0.0005034647,0.0031939733,-6.125973e-05,0.004062717,0.005392948,-0.054131646,4991,4991,0
298579605,298579313,3932170,3932170,-0.0007002205,0.0038968232,0.00030847557,0.0014103162,-0.0070052156,-0.052181117,4988,4988,0
299073631,299073325,3932170,3932170,-0.00087353186,-0.0029809012,-6.297435e-07,0.008677663,0.003653759,-0.047488824,4997,4997,0
299577592,299577338,3932170,3932170,-0.0004614852,1.4843947e-05,0.00051662326,-0.006322933,-0.010382057,-0.045943458,4972,4972,0
300076843,300076513,3932170,3932170,0.00045232134,-0.0002999079,-0.00033402225,0.003237867,-0.012307473,-0.035520498,4969,4969,0
300575554,300575288,3932170,3932170,0.001324988,-0.0004956176,-0.0005717346,0.004246748,-0.015223216,-0.048860807,4986,4986,0
301074596,301074316,3932170,3932170,-0.0002143013,0.00014818199,-0.00016264697,0.003022213,-0.009093894,-0.045535468,4921,4921,0
301578694,301578268,3932170,3932170,-0.0007700477,0.00047646396,0.00037801234,0.0015612092,-0.016726227,-0.056378473,4991,4991,0
302077589,302077258,3932170,3932170,0.0010237715,-0.0003270315,-0.00074109464,0.0032654405,-0.015543877,-0.046535265,4990,4990,0
302576596,302576259,3932170,3932170,-0.0002871734,-0.00013158731,4.4263277e-05,0.0015366621,-0.009748975,-0.041673716,4996,4996,0
303075624,303075333,3932170,3932170,-0.000677625,-7.484504e-05,0.0010095232,-0.0005510823,-0.0070498055,-0.039482966,5034,5034,0
303574853,303574438,3932170,3932170,0.0011535722,-0.00023911716,-0.00056544936,0.009185248,-0.0036467053,-0.049526557,4960,4960,0
304078519,304078223,3932170,3932170,0.00044565904,0.00024092504,0.0002733909,-0.0040102936,0.0069916383,-0.05667279,4990,4990,0
304577540,304577219,3932170,3932170,4.081035e-05,0.00045222582,0.0001314475,-0.0032586788,-0.011032718,-0.05902735,4985,4985,0
305076515,305076212,3932170,3932170,-0.0005649254,-0.00018613953,-3.3101512e-06,0.0064529306,-0.0061772903,-0.053101342,4988,4988,0
305580455,305580196,3932170,3932170,-0.00022153606,-4.4287626e-05,0.00064571993,-0.003559563,-0.0054008793,-0.05129428,4990,4990,0
306074514,306074205,3932170,3932170,0.0003363237,-7.264408e-05,-0.00027909805,0.004222679,-0.0010431987,-0.051557645,4996,4996,0
306573612,306573274,3932170,3932170,-0.00020200173,0.0002220834,5.4880336e-05,9.5601834e-05,-0.0068691596,-0.02763069,4971,4971,0
307077626,307077355,3932170,3932170,0.002822844,-0.0028668544,0.0005418293,-0.004516463,-0.003008035,-0.052996427,4959,4959,0
307576429,307576170,3932170,3932170,-0.0010400943,-0.0023125461,0.00068482576,-0.007975094,-0.0056049097,-0.0584704,4990,4990,0
308075493,308075164,3932170,3932170,0.00015793319,0.00019922604,-0.000814777,0.006257032,-0.016010042,-0.046257526,4988,4988,0
308579508,308579199,3932170,3932170,0.0012023473,-0.00070854527,-0.0009941583,0.00487923,-0.014853039,-0.04970545,4985,4985,0
309078581,309078145,3932170,3932170,0.0028086633,-0.002610161,-0.00023073035,0.009297126,-0.015406347,-0.04663066,4987,4987,0
309577437,309577139,3932170,3932170,0.00032189084,0.0041043633,9.0717636e-05,0.0014070816,-0.00020786206,-0.055832475,4994,4994,0
310076570,310076125,3932170,3932170,-0.0004138584,-0.003848346,0.0007529972,-0.0053898925,-0.010625403,-0.047257524,4973,4973,0
310575590,310575297,3932170,3932170,0.0006402101,0.0042762323,-0.0005194667,-0.006403675,-0.010343743,-0.04630824,4968,4968,0
311074371,311074117,3932170,3932170,0.00028309904,-0.004400086,0.00012061169,-0.006769834,-0.021136258,-0.04640744,4990,4990,0
311578404,311578101,3932170,3932170,0.0022888752,0.0005948631,-0.00033140427,0.008822175,0.0003640311,-0.04610667,4989,4989,0
312077346,312077095,3932170,3932170,-0.00067467085,0.002187038,0.00025389824,-0.0030879758,0.00821888,-0.050750062,4989,4989,0
312576409,312576089,3932170,3932170,-0.0003740959,-0.0005017783,0.00023718867,-0.0035355731,0.0062584067,-0.046158656,4984,4984,0
313075331,313075086,3932170,3932170,0.00013831214,-0.0013416231,0.00015415023,-0.003983587,0.003123789,-0.045011204,4988,4988,0
313574438,313574187,3932170,3932170,-0.0013446595,0.0037947376,0.0005193396,0.0002338943,-0.0021802045,-0.049821913,5002,5002,0
314078587,314078214,3932170,3932170,-6.6863395e-05,-0.0013490955,0.00024829552,0.003700737,-0.004408956,-0.045484625,4974,4974,0
314577700,314577110,3932170,3932170,-0.00039778685,0.0036812434,0.00046675786,-0.003548796,0.022163115,-0.062321275,5041,5041,0
315076357,315076049,3932170,3932170,-1.4746789e-05,0.0011912673,-9.560819e-05,0.0010955444,-0.019242052,-0.04535194,4989,4989,0
315580482,315580037,3932170,3932170,0.00012636042,-0.0006315919,0.00031737162,0.0029034582,-0.013097227,-0.045801427,4992,4992,0
316079278,316079028,3932170,3932170,-0.001734554,0.002380368,-0.00060230907,0.0018605397,0.0019018519,-0.047141984,4991,4991,0
316573608,316573033,3932170,3932170,0.002914421,-0.0017900313,-0.0005728026,0.0053509898,-0.009051006,-0.048241075,4989,4989,0
317077320,317077020,3932170,3932170,-0.0020386172,0.00067636935,0.0003591319,-0.0009862923,0.02152471,-0.060832884,4961,4961,0
317576571,317576192,3932170,3932170,0.0011142843,0.0008166787,-7.095595e-05,0.0043439465,-0.0008733844,-0.045714613,4950,4950,0
318075272,318075004,3932170,3932170,-0.0012278125,0.0009277727,-0.000114795024,-0.0055237142,-0.014126168,-0.038900588,4990,4990,0
318579273,318578989,3932170,3932170,-0.0019924464,-0.0015051195,-0.00048384938,0.003838685,-0.009917879,-0.04681225,4990,4990,0
319078282,319077984,3932170,3932170,-0.00047810798,-2.8062526e-05,-0.00018793359,-0.0038582294,0.002715835,-0.049916107,4991,4991,0
319577247,319576981,3932170,3932170,-1.2583054e-05,-6.1140156e-05,0.00034379782,-0.0043074945,-0.012138172,-0.04853536,4991,4991,0
320076268,320075971,3932170,3932170,0.00038373598,-0.0020757213,0.00026981594,0.0016972343,-0.026918728,-0.039584216,4988,4988,0
320575223,320574969,3932170,3932170,0.00020170577,-0.0013663493,-6.0155136e-05,0.00073221076,0.003374566,-0.04643224,4992,4992,0
321074450,321074109,3932170,3932170,-0.00013008462,0.0008080198,0.00015369333,-0.005654769,0.00038633682,-0.055041566,4934,4934,0
321578218,321577950,3932170,3932170,-7.7852004e-05,-0.002148938,-0.00045389927,0.010315827,0.004368319,-0.04943925,4995,4995,0
322077279,322076938,3932170,3932170,-0.00200338,0.0015081288,0.00023115758,-0.001743823,0.0063692993,-0.050840583,4985,4985,0
322576196,322575933,3932170,3932170,0.0030409116,0.0002338503,0.00026608523,-0.0007608181,0.0039853603,-0.051064014,4953,4953,0
323080319,323079920,3932170,3932170,-0.0021976815,-0.001084454,0.00023301668,0.0024721578,0.0080755,-0.05900639,4991,4991,0
323574237,323573922,3932170,3932170,-0.0010301648,0.0013295455,0.00019593809,-0.0031302539,0.0035837067,-0.045607254,4990,4990,0
324078378,324077909,3932170,3932170,-0.00071865646,0.00031765123,0.00079973496,-0.003811787,0.012726644,-0.058427848,4991,4991,0
324577287,324576991,3932170,3932170,-0.00064245536,-0.00024889183,-0.00048474784,-0.004419328,-0.025189187,-0.03847312,4966,4966,0
325076168,325075899,3932170,3932170,0.0030110502,-0.00013799114,0.00018855928,-0.0039232555,-0.015905332,-0.050354213,4989,4989,0
325575157,325574889,3932170,3932170,0.00085669826,-0.00081298506,-0.00015069942,-0.0018508456,-0.008017904,-0.05029018,4990,4990,0
326079127,326078880,3932170,3932170,0.003693693,-0.0011550251,-0.00028841096,0.0026282782,-0.0031221635,-0.04496941,4963,4963,0
326578116,326577868,3932170,3932170,-0.0007896001,-0.00030500587,0.00025480014,0.0018581924,4.7223307e-06,-0.049738344,4990,4990,0
327077207,327076863,3932170,3932170,0.0003122219,-0.00030583353,0.00051681657,-0.006728659,0.0061165527,-0.056002434,4990,4990,0
327576241,327575863,3932170,3932170,-0.0008808487,-0.00031045737,-0.00016078062,0.006415901,0.021479925,-0.053841446,4947,4947,0
328075282,328074965,3932170,3932170,0.0011819868,-0.0028890818,0.00032572148,0.0038426437,0.018174164,-0.05833918,4979,4979,0
328574494,328574124,3932170,3932170,-0.0019070396,0.0005110738,-0.0007144427,0.008061031,0.0047409264,-0.052833997,5263,5263,0
329078143,329077831,3932170,3932170,-0.00031273198,-0.0017933572,0.00018721349,0.00034935857,-0.0025926519,-0.048507743,4990,4990,0
329577073,329576826,3932170,3932170,0.0006818342,-0.00058620045,-0.0006491055,0.00046691197,-0.01111357,-0.046346135,4988,4988,0
330076066,330075820,3932170,3932170,0.0005700286,-4.1100553e-05,-0.00045022168,-0.0035677582,-0.012832931,-0.04219331,4989,4989,0
330575268,330574953,3932170,3932170,6.488876e-05,2.1763515e-05,0.0003893227,-0.0002809489,0.003219372,-0.044545785,5000,5000,0
331074272,331073934,3932170,3932170,0.00095293083,-0.0019085312,-0.00046870176,-0.00046379637,-0.014690793,-0.048846938,4990,4990,0
331578337,331577914,3932170,3932170,1.5167899e-05,-0.0027894676,0.00046942828,-0.005435155,-0.0104451915,-0.044261068,4975,4975,0
332077333,332077079,3932170,3932170,9.400823e-05,-6.8889756e-05,-0.000111362126,0.0018241571,0.0034511932,-0.055006966,5006,5006,0
332576173,332575909,3932170,3932170,5.271951e-05,-0.0003803943,-0.00019956526,0.0003139235,-0.0010098288,-0.04525086,4991,4991,0
333075259,333074902,3932170,3932170,-0.00023395062,-0.0015365526,5.3993474e-05,-0.002495902,-0.0044866656,-0.045664422,4989,4989,0
333579139,333578887,3932170,3932170,-0.0003800664,0.0015840312,0.00017453337,-0.0010948392,-0.023188788,-0.04641606,4990,4990,0
334073146,334072892,3932170,3932170,-0.0014397395,0.00021895961,0.001164912,0.00031043112,-0.0012709582,-0.052086383,4990,4990,0
334577130,334576877,3932170,3932170,-0.0004988636,-0.0028180652,0.00064445875,0.0020374889,0.0058149104,-0.05324314,4986,4986,0
335076225,335075873,3932170,3932170,0.00033380737,0.0003904242,-0.00012824922,0.006754128,0.016877117,-0.056949783,4990,4990,0
335575387,335575035,3932170,3932170,0.00030424376,-0.00020926035,0.00026515214,-0.0056620906,-0.013465263,-0.043795064,4970,4970,0
338075730,338074837,3932170,3932170,0.00089066656,-0.0004526748,-0.00079455465,-0.0026095926,-0.021598553,-0.04940461,4995,4995,0
340076062,340075800,3932170,3932170,0.00058334495,-0.000101613834,-0.00019241119,-0.0036513433,-0.026797788,-0.045740403,4987,4987,0
340580098,340579784,3932170,3932170,0.0006392115,-8.607898e-05,-0.000360183,0.0063796616,0.0024809972,-0.05138037,4990,4990,0
341074039,341073793,3932170,3932170,-0.0005159521,0.00044434253,-0.00023289396,0.002270588,-0.017377391,-0.04991628,4993,4993,0
341573095,341572785,3932170,3932170,0.00017765364,0.00016826025,-3.556678e-05,0.0062887967,0.013377219,-0.056314304,4989,4989,0
342077078,342076791,3932170,3932170,-0.00055034563,-0.00010407409,0.0005940759,0.0026576836,-0.0059987037,-0.048797373,4967,4967,0
342576066,342575846,3932170,3932170,-0.00017125935,-0.0009056563,0.0002762408,0.009808793,-0.002448803,-0.030907733,4937,4937,0
343075418,343075028,3932170,3932170,-0.0011375819,0.000593411,0.000116562514,-0.002243152,-0.0067649344,-0.06806794,5255,5255,0
343579004,343578744,3932170,3932170,-0.00053258555,0.00043653583,7.308481e-05,-0.007831699,-0.017526496,-0.04628989,4982,4982,0
344078033,344077739,3932170,3932170,0.00033557095,5.0772313e-05,-0.00039747116,0.00047824671,0.001425161,-0.045385566,4989,4989,0
344577378,344576774,3932170,3932170,-3.3042463e-05,0.00029077576,0.0002838369,-0.0006759332,-0.010303155,-0.04725579,5029,5029,0
345076082,345075730,3932170,3932170,-0.00012534168,0.00026184047,2.2563778e-05,0.0052771727,-0.0039256327,-0.046775628,4988,4988,0
345575649,345574720,3932170,3932170,-0.001290719,0.0005114543,0.0010002988,-0.007205396,-0.008915221,-0.048678007,4959,4959,0
346079132,346078769,3932170,3932170,0.0009297425,-0.00019958643,-0.0005506461,-0.006483813,-0.0065506697,-0.050192025,4979,4979,0
