timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
274314178,0.5806079,0.02650136,0.43115604,0.602053,0.8089531,1.877755,0.032161523,-0.29404706,-0.24881071,-0.1836457,0.2045039,-0.36222354,-0.27678397,-0.32430345,-0.36996216,-0.3671705,-0.14138931,0.13113622,0.8644998,0.0043639443,1.131063e-20,3.625283e-08
274512854,0.57452565,0.026470104,0.4251279,0.5958896,0.8026505,1.870962,0.026427701,-0.27478397,-0.23240015,-0.17104957,0.1981296,-0.33783796,-0.09349549,-0.1392633,-0.18349603,-0.18586904,0.03614235,0.13077803,0.86484295,0.0043789195,1.1313779e-20,3.582957e-08
274711574,0.5790539,0.026465062,0.42963243,0.60039526,0.8071917,1.8753425,0.030971589,-0.27750614,-0.26565638,-0.24076748,0.007549107,-0.27353114,-0.005641639,-0.051479936,-0.102422625,-0.23677799,0.10450238,0.1306535,0.864961,0.0043854862,1.1370689e-20,3.5706677e-08
274910207,0.58501065,0.026478054,0.43583548,0.60651183,0.81334025,1.8819703,0.037616644,-0.23438284,-0.24997416,-0.25829238,-0.12691748,-0.17139074,-0.2254101,-0.2694199,-0.32417905,-0.5692985,-0.1370216,0.13159835,0.86406577,0.0043359534,1.07223505e-20,3.6551338e-08
275118819,0.59416664,0.026480416,0.44532537,0.61581635,0.8225053,1.8910323,0.04767691,-0.13113165,-0.15738043,-0.17769581,-0.074762344,-0.042738676,-0.20734274,-0.25445175,-0.31515282,-0.6190152,-0.1188755,0.13254341,0.8631749,0.0042817183,9.852197e-21,3.727086e-08
275307782,0.59941477,0.026483383,0.4507911,0.62118006,0.82782644,1.8963913,0.053554367,-0.17706093,-0.19833708,-0.21298704,-0.09518847,-0.10035452,-0.13028479,-0.1762687,-0.23458833,-0.5128603,-0.041121244,0.13325375,0.8625033,0.004242954,9.308921e-21,3.7852153e-08
275511201,0.5977046,0.026492149,0.44931835,0.6195722,0.8261032,1.8947197,0.05250257,-0.07866761,-0.08998859,-0.093512565,0.049637496,-0.025950342,-0.1971572,-0.23989338,-0.29227263,-0.51463413,-0.10887188,0.13391386,0.86187935,0.004206738,8.799835e-21,3.8381557e-08
275714842,0.59263533,0.026593685,0.44240066,0.6149255,0.82122403,1.8871495,0.044019938,0.0025889575,0.010710746,0.031135827,0.2650869,0.014624178,-0.19830924,-0.24405456,-0.29575843,-0.44668567,-0.09084427,0.13456969,0.86125976,0.0041705403,8.298685e-21,3.8898815e-08
275913517,0.57862216,0.026592102,0.42851454,0.6010568,0.8074657,1.8738,0.030270347,-0.14882486,-0.10782489,-0.047560364,0.32747993,-0.20742495,-0.340609,-0.3885935,-0.43583104,-0.45413134,-0.20713317,0.13535337,0.8605132,0.004133448,7.95704e-21,3.9686743e-08
276112342,0.57171357,0.02642397,0.4237272,0.59360486,0.79969364,1.868259,0.027695373,-0.44339013,-0.38035873,-0.2938926,0.1662544,-0.5507079,-0.17880678,-0.22612369,-0.26783794,-0.18814385,-0.032791555,0.13430655,0.8615125,0.0041809594,8.259419e-21,3.857499e-08
276310870,0.5634882,0.026386376,0.41550294,0.58531445,0.79128295,1.8595763,0.019530756,-0.34205222,-0.2917227,-0.21978638,0.20218432,-0.41968036,-0.1927729,-0.24293596,-0.29070836,-0.27783304,-0.048433185,0.13398898,0.8618158,0.004195268,8.3207584e-21,3.8231274e-08
276519478,0.55878437,0.026382225,0.41100413,0.5806607,0.78646976,1.8544871,0.01548346,-0.042066574,-0.03134641,-0.0066490173,0.25969207,-0.03253816,-0.10386729,-0.15450788,-0.21136105,-0.37133265,0.016310453,0.13437326,0.8614554,0.004171354,7.926043e-21,3.845606e-08
276713188,0.5575086,0.02649101,0.4074155,0.5797956,0.7859077,1.8498359,0.009399079,-0.13913111,-0.15628643,-0.16541587,-0.019387066,-0.06988841,-0.012776911,-0.06130284,-0.12168807,-0.3934555,0.08491647,0.13464011,0.86120504,0.0041548596,7.664018e-21,3.8607514e-08
276911979,0.56700474,0.026380487,0.41957852,0.58896697,0.7946165,1.8623255,0.024863139,-0.065799296,-0.07754235,-0.081528455,0.06130913,-0.012102723,-0.112140834,-0.15507233,-0.20776057,-0.4334861,-0.023523629,0.13504058,0.8608276,0.0041318433,7.346505e-21,3.888516e-08
277110538,0.5763085,0.02639356,0.4290059,0.598369,0.80408776,1.872213,0.034466416,-0.13292961,-0.117106795,-0.088920504,0.14917538,-0.14184913,-0.26941037,-0.30901933,-0.3519231,-0.44542235,-0.17073762,0.13561197,0.86028254,0.0041054473,7.135143e-21,3.946173e-08
277309218,0.5723678,0.02640899,0.42503098,0.5944946,0.8003335,1.8693383,0.03024518,-0.36642858,-0.34341905,-0.30815488,-0.06979638,-0.39531133,-0.38378203,-0.41695255,-0.45079565,-0.48693043,-0.29498202,0.13591667,0.8599859,0.0040974026,7.223177e-21,3.993545e-08
277512856,0.56292576,0.02642739,0.41563737,0.5851308,0.79097116,1.8606592,0.020751474,-0.13441017,-0.11138457,-0.07782373,0.12819505,-0.16809407,-0.36986572,-0.39573145,-0.42102665,-0.42702383,-0.2974127,0.13633482,0.85958433,0.0040808525,7.166203e-21,4.044258e-08
277711622,0.5528119,0.026432661,0.4056542,0.5750709,0.7807645,1.8507929,0.010826927,-0.040796846,-0.0031588674,0.048372656,0.32173234,-0.10512596,-0.2349149,-0.26281756,-0.28736496,-0.23862737,-0.14864033,0.13669112,0.8592455,0.0040634116,7.004356e-21,4.0785014e-08
277910209,0.5460108,0.02656184,0.39601034,0.5686245,0.77512324,1.8403801,-0.0020539588,-0.36945614,-0.33626655,-0.29128477,-0.058667243,-0.42744792,-0.19489986,-0.21759862,-0.23701829,-0.18615252,-0.123104274,0.1362803,0.85963494,0.004084725,7.2218005e-21,4.0428905e-08
278113850,0.5298548,0.026556574,0.37964702,0.55235136,0.75904804,1.8234787,-0.018424938,-0.3798638,-0.34011507,-0.28936684,-0.069619834,-0.45796284,-0.15099233,-0.16492993,-0.17269355,-0.057687998,-0.09463197,0.13557431,0.8603081,0.0041176104,7.471673e-21,3.9710454e-08
278312526,0.5225719,0.026418887,0.37536305,0.5446615,0.7499879,1.8200306,-0.019762605,-0.035375834,0.013556957,0.07632497,0.35198247,-0.13072005,-0.25624788,-0.27454185,-0.28543127,-0.1488812,-0.18427968,0.13582471,0.8600707,0.0041046236,7.341415e-21,3.9939003e-08
278511317,0.5107901,0.02640135,0.36373967,0.53284055,0.73785245,1.8077098,-0.03119548,-0.12356076,-0.074305624,-0.009049803,0.3071852,-0.21380302,-0.11299753,-0.14010933,-0.16124329,-0.05942571,-0.021082342,0.13574222,0.8601536,0.0041040895,7.212945e-21,3.97387e-08
278709877,0.5119735,0.02639423,0.3649029,0.53395694,0.7389445,1.8086089,-0.02996566,-0.27326265,-0.2345463,-0.18216798,0.08714807,-0.34118244,-0.13752931,-0.1635136,-0.18559313,-0.12468296,-0.054830194,0.13540132,0.8604788,0.004119829,7.319688e-21,3.938958e-08
278913521,0.5056502,0.026546566,0.35528052,0.5280754,0.7349657,1.7979805,-0.042644873,-0.2622221,-0.22380829,-0.17323056,0.06792694,-0.3334509,-0.20815855,-0.22808504,-0.24314988,-0.15883088,-0.13921654,0.13511442,0.8607514,0.004134225,7.452396e-21,3.9129024e-08
279112195,0.50178754,0.026519809,0.35139084,0.52412605,0.73097306,1.7932942,-0.046368428,-0.27530903,-0.21998775,-0.1457578,0.2266928,-0.3740798,-0.16108409,-0.19537646,-0.22361732,-0.1255728,-0.049204588,0.13467792,0.86117035,0.0041518067,7.491539e-21,3.861604e-08
279310977,0.51212746,0.026461989,0.3616681,0.53430164,0.7409948,1.8021011,-0.035814878,-0.37567753,-0.3098715,-0.22010356,0.25023502,-0.4891266,-0.14649495,-0.1933904,-0.2341227,-0.14290673,0.00030744076,0.13384137,0.86197203,0.0041865553,7.591695e-21,3.766086e-08
279509593,0.50380695,0.026268043,0.35657814,0.5253095,0.7296741,1.7967907,-0.038295876,-0.4060924,-0.35480073,-0.2841512,0.09575617,-0.49260092,-0.07043746,-0.11003515,-0.14534718,-0.08696821,0.05081427,0.1329204,0.8628511,0.0042286203,7.831773e-21,3.6707544e-08
279713186,0.51529807,0.026281008,0.36810315,0.5367911,0.74118394,1.8083397,-0.026699802,-0.11948493,-0.10483703,-0.08311328,0.055526853,-0.13979608,-0.06082213,-0.079087675,-0.09730309,-0.108821094,-0.01067543,0.13289925,0.8628711,0.0042296383,7.83649e-21,3.6686316e-08
279911865,0.51927173,0.026469221,0.36852956,0.5413134,0.7479986,1.807815,-0.029274821,-0.21040466,-0.21507138,-0.2180467,-0.18628758,-0.19281864,-0.06332427,-0.074897766,-0.08941847,-0.15628183,-0.0404557,0.13300376,0.8627709,0.0042252373,7.821281e-21,3.68027e-08
280110541,0.5174391,0.026483152,0.3666732,0.5394709,0.7461765,1.8059888,-0.031172143,-0.18415341,-0.16943115,-0.14735642,-0.0037685037,-0.20390442,-0.06958544,-0.08886558,-0.10825658,-0.123781085,-0.017103553,0.13294029,0.8628307,0.0042289374,7.864205e-21,3.675604e-08
280309217,0.51220167,0.026462693,0.3615366,0.53422755,0.74083817,1.8002362,-0.036055204,-0.16023862,-0.111564785,-0.043816447,0.32937482,-0.24035631,-0.15913486,-0.19953227,-0.23635182,-0.19322684,-0.037685394,0.13297814,0.86279905,0.004222814,7.6773945e-21,3.6689364e-08
280507892,0.5210372,0.026206136,0.3741644,0.54242796,0.7464156,1.8120453,-0.019650945,-0.31091046,-0.23956527,-0.1382629,0.44559005,-0.42291173,-0.16735825,-0.23471639,-0.29820073,-0.26883835,0.029010952,0.13261336,0.86315715,0.0042294813,7.371715e-21,3.6070944e-08
280711535,0.5210372,0.02605662,0.37459478,0.5422623,0.7454998,1.8083225,-0.017985042,-0.30241475,-0.22230397,-0.10544582,0.6088996,-0.41963738,-0.091756105,-0.18051276,-0.2671439,-0.28894424,0.15824702,0.13207608,0.8636923,0.004231659,6.6913172e-21,3.4985877e-08
280910271,0.5227404,0.025908995,0.37636456,0.543617,0.7462749,1.8059691,-0.015512218,-0.4631006,-0.38807273,-0.27851146,0.39446184,-0.5726439,-0.0059743524,-0.08984178,-0.17190619,-0.19708604,0.22982696,0.13038029,0.86532164,0.0042980504,6.640541e-21,3.304659e-08
281108886,0.5250385,0.025808025,0.37926507,0.5458419,0.74768883,1.8046231,-0.011108059,-0.036723837,0.026560508,0.12015749,0.7112255,-0.12581643,0.028598487,-0.04748392,-0.12295425,-0.16760246,0.2395969,0.13040777,0.86532456,0.004267791,5.7636548e-21,3.2433903e-08
281312529,0.52598476,0.025861796,0.37688136,0.54706687,0.75052446,1.7967204,-0.01560802,-0.22541484,-0.1682789,-0.081968844,0.48730698,-0.30094135,0.11307654,0.036504626,-0.04089959,-0.115375936,0.3212781,0.12937838,0.8663245,0.0042971345,5.438834e-21,3.1076706e-08
281511215,0.5436423,0.025776366,0.39429903,0.56450593,0.7678782,1.8132993,0.0016293523,-0.6325988,-0.5811334,-0.5013115,0.051819026,-0.69488347,-0.10251841,-0.18061128,-0.26100475,-0.3673532,0.105621636,0.12815228,0.8674854,0.004362274,5.7977037e-21,3.009957e-08
281709881,0.5519103,0.02571794,0.40274832,0.572726,0.77576876,1.8202958,0.010496325,-0.26993448,-0.22369397,-0.15219934,0.3405067,-0.32644457,-0.10077092,-0.17009336,-0.24132015,-0.33349958,0.08441299,0.12803052,0.8676094,0.004360094,5.5714698e-21,2.9823546e-08
281913523,0.558257,0.025550107,0.4126983,0.5785295,0.7795057,1.8309773,0.02373435,-0.16895923,-0.14151564,-0.09875476,0.20044792,-0.20153213,-0.01929313,-0.062024266,-0.10618451,-0.16788828,0.09412661,0.12787811,0.8677577,0.0043642074,5.5059593e-21,2.9623369e-08
282112242,0.56013554,0.025711479,0.4112095,0.5809399,0.78367275,1.8270582,0.019614222,0.19347747,0.21711479,0.25254312,0.48400825,0.1615474,0.043356746,0.012492627,-0.0186238,-0.04718396,0.12763429,0.12812065,0.86753595,0.0043433555,5.2307566e-21,2.9654977e-08
282315837,0.5705942,0.02555686,0.4252634,0.590886,0.79165876,1.8425494,0.036731236,-0.19612393,-0.17246465,-0.13638413,0.10720056,-0.22638828,-0.11493993,-0.14848778,-0.18273488,-0.22252363,-0.024589717,0.12812413,0.8675327,0.0043431153,5.2176877e-21,2.9654332e-08
282514517,0.5658105,0.025543503,0.42048797,0.58603275,0.7866488,1.8370159,0.032006316,-0.23248826,-0.20277673,-0.1575904,0.1457738,-0.27088982,0.002503723,-0.038987786,-0.0812287,-0.12843397,0.11459097,0.12777711,0.86786485,0.004358008,5.226604e-21,2.9315059e-08
282713198,0.5565448,0.02554231,0.41119695,0.57674617,0.77728117,1.8277873,0.02254329,-0.2938594,-0.267405,-0.22744796,0.037606716,-0.32879877,-0.13356471,-0.16937897,-0.20567691,-0.24313387,-0.036310375,0.12765467,0.86797935,0.0043659215,5.2841202e-21,2.9245214e-08
282911888,0.5521987,0.025546558,0.40688822,0.57238495,0.7728212,1.823143,0.018295621,-0.111742124,-0.089253604,-0.055811197,0.15966892,-0.14287306,-0.035042137,-0.063278794,-0.09156567,-0.11422634,0.0426327,0.12760141,0.8680319,0.004366758,5.24613e-21,2.9164944e-08
283110734,0.5381492,0.025707291,0.38928315,0.558831,0.7615356,1.8031995,-0.0015827258,0.05192764,0.075157836,0.110075176,0.33971918,0.020789921,0.08802727,0.057277173,0.026217908,-0.0037875175,0.17185405,0.1275555,0.8680821,0.004362366,5.094848e-21,2.899825e-08
283309285,0.5331754,0.025533022,0.3882384,0.55334383,0.7531365,1.8024311,0.0002088257,0.018973917,0.048253536,0.0929116,0.3946247,-0.018533774,-0.031066358,-0.07253769,-0.11483452,-0.16404459,0.080773264,0.12775043,0.86790526,0.0043443744,4.8530856e-21,2.899814e-08
283517858,0.5138172,0.0255105,0.36907792,0.5339707,0.7333632,1.7821116,-0.0186693,-0.0989578,-0.065934785,-0.0148537755,0.33915144,-0.13933213,-0.04583001,-0.09564471,-0.1468938,-0.21524957,0.0872004,0.12780114,0.8678646,0.004334193,4.657568e-21,2.8888138e-08
283716505,0.4987658,0.025497764,0.35404027,0.51888186,0.71808577,1.7666861,-0.03377615,-0.26419187,-0.23476087,-0.18952896,0.12074196,-0.30098882,-0.080390364,-0.12358168,-0.1678659,-0.22401968,0.035434276,0.12761788,0.8680394,0.004342675,4.6657954e-21,2.8721836e-08
283915350,0.49554202,0.02547888,0.35086906,0.5156094,0.71463346,1.76272,-0.036843836,-0.21129486,-0.17920911,-0.13030727,0.20016009,-0.25256544,-0.040129006,-0.08543044,-0.13161698,-0.1853842,0.082143605,0.1274039,0.86824614,0.0043499502,4.6213704e-21,2.8479484e-08
284108890,0.49191725,0.025450328,0.34717318,0.51184183,0.71068597,1.7579683,-0.040610716,-0.35279426,-0.3199611,-0.27007166,0.06534347,-0.39545757,0.05079654,0.0050783455,-0.041436672,-0.09391025,0.17449802,0.12663108,0.8689812,0.004387748,4.7428573e-21,2.7834716e-08
284312533,0.47930944,0.02556875,0.3308737,0.49964082,0.7019277,1.7381719,-0.057542503,-0.12454487,-0.08613849,-0.026604854,0.388033,-0.17120245,0.106299475,0.04774572,-0.012553617,-0.09520876,0.26255453,0.12609763,0.86950105,0.004401342,4.5494094e-21,2.7165429e-08
284511210,0.48938677,0.025304167,0.34471256,0.50881255,0.70675915,1.7494293,-0.042279292,-0.43595815,-0.39069894,-0.320462,0.17025828,-0.49077415,0.22420196,0.15477332,0.083221085,-0.016608503,0.409382,0.12412734,0.87137794,0.0044946424,4.7517616e-21,2.5506502e-08
284710061,0.48412544,0.025206616,0.33995584,0.50342554,0.7005579,1.7403332,-0.045701772,-0.05993679,-0.012518652,0.06247636,0.60380083,-0.11341217,0.08600262,0.006929666,-0.07538086,-0.20729026,0.29450977,0.12379854,0.87171686,0.0044845752,4.2372937e-21,2.4811323e-08
284918495,0.48032913,0.025113584,0.33651286,0.49944976,0.6958786,1.7328247,-0.048065748,-0.13270713,-0.08817673,-0.017260551,0.501743,-0.18162668,0.123343185,0.046728745,-0.03335707,-0.16861476,0.3245104,0.123095945,0.87240505,0.004499056,3.927809e-21,2.3943965e-08
285117170,0.47900465,0.025039623,0.33552414,0.49801484,0.6938803,1.7286414,-0.048103236,-0.11270609,-0.07217785,-0.007118255,0.4761613,-0.15580979,0.06617859,-0.006038204,-0.08185067,-0.21668595,0.25494674,0.1227353,0.87276566,0.0044990527,3.6420068e-21,2.3391452e-08
285310879,0.47777182,0.024966758,0.3345949,0.49664253,0.6919404,1.7243701,-0.04811084,-0.105556324,-0.06505422,-0.00085576624,0.4673552,-0.15095188,0.11133287,0.04258234,-0.029221505,-0.15052938,0.29225984,0.12220205,0.8732895,0.0045084213,3.4093622e-21,2.2737984e-08
285509623,0.47671476,0.024900854,0.33385417,0.49543136,0.6901267,1.7200379,-0.047876272,-0.03980641,-0.0036234707,0.0547086,0.49256283,-0.07764183,0.1713642,0.10546659,0.03608253,-0.092196785,0.3431823,0.121597685,0.87388194,0.004520307,3.1864164e-21,2.2035696e-08
285708277,0.46930158,0.02485074,0.326764,0.48794782,0.6821054,1.7102753,-0.054165643,-0.030487046,0.005360976,0.062123023,0.4770235,-0.070867926,0.068034604,0.007099323,-0.05659228,-0.16619524,0.22842938,0.12143086,0.8740569,0.004512195,2.9618486e-21,2.1681693e-08
285916858,0.42752373,0.024808016,0.2852894,0.44608337,0.63943654,1.6660362,-0.0951464,0.0005634576,0.033406436,0.085349664,0.46498498,-0.03662242,0.11762823,0.061945688,0.0037391558,-0.09677516,0.2642541,0.12115971,0.8743296,0.0045105973,2.781037e-21,2.1280561e-08
286110549,0.3392257,0.024776865,0.1971771,0.3577221,0.55008286,1.5757697,-0.18335602,-0.059965506,-0.02884508,0.019503258,0.3630936,-0.09764664,0.07365707,0.024629444,-0.026193231,-0.10614167,0.20412272,0.12092642,0.87456137,0.004512301,2.6700968e-21,2.0982199e-08
286319291,0.21896459,0.024759283,0.07692524,0.23739153,0.42874217,1.4534764,-0.30406117,-0.09774476,-0.07007161,-0.027029175,0.27986297,-0.13111189,0.11241982,0.06851775,0.022956427,-0.04984007,0.22913045,0.12053913,0.87493575,0.004525147,2.6168503e-21,2.0630031e-08
286517834,0.14974187,0.024749208,0.0077234246,0.16812368,0.3589025,1.3825967,-0.37332362,-0.026717588,-0.0013010874,0.03778192,0.31128615,-0.058611058,0.11256697,0.074165024,0.034548476,-0.024390679,0.2154085,0.12029683,0.875173,0.0045301667,2.5487107e-21,2.0372346e-08
286711543,0.11529984,0.024740268,-0.026703363,0.13361518,0.32405317,1.3467118,-0.4076573,-0.051112417,-0.02791341,0.007622592,0.25489125,-0.08060154,0.15489753,0.12039533,0.08486757,0.03317826,0.24752223,0.11994749,0.87551,0.0045424877,2.5123204e-21,2.0071669e-08
286910219,0.09263612,0.024743663,-0.049272444,0.11094992,0.3011319,1.3231455,-0.4300182,0.07069703,0.09298525,0.12634628,0.3490836,0.04019145,0.052810043,0.023078255,-0.007080607,-0.042287145,0.13404176,0.119991414,0.8754753,0.004533273,2.4297304e-21,2.0010125e-08
287108955,0.081022255,0.02474057,-0.06090744,0.09925617,0.28927422,1.3104829,-0.44158208,-0.14079642,-0.119698785,-0.0881498,0.122308604,-0.1697574,0.16708924,0.13904867,0.11061473,0.07759921,0.24374348,0.11955501,0.87589145,0.0045535876,2.439911e-21,1.9702606e-08
287312539,0.07539126,0.024746366,-0.0664734,0.093597025,0.28346354,1.3040982,-0.44695485,0.0433144,0.06161859,0.08844775,0.2607624,0.016693003,0.1357478,0.11377692,0.09184754,0.073184706,0.19689566,0.11944518,0.87600005,0.0045547998,2.4000688e-21,1.957675e-08
287511213,0.07279562,0.024760133,-0.06893698,0.09101564,0.2807329,1.300978,-0.44913527,0.27587962,0.29047665,0.31185654,0.44919813,0.2546295,0.102817506,0.08530797,0.067824304,0.052861176,0.1515459,0.1196006,0.87585896,0.0045404406,2.3213463e-21,1.9595785e-08
287709922,0.07066144,0.024775844,-0.071079955,0.08887105,0.27857047,1.2987256,-0.45128295,-0.09223968,-0.081049606,-0.06484873,0.037038986,-0.10903327,0.006586358,-0.006053306,-0.018555917,-0.026779465,0.042144485,0.1195398,0.8759167,0.004543498,2.3245926e-21,1.9556285e-08
287918555,0.070471674,0.024794783,-0.071246006,0.08868088,0.27835047,1.2984169,-0.4513956,0.07903553,0.08735647,0.09877935,0.16270348,0.064836204,0.07759396,0.070915945,0.06477731,0.07027994,0.09783203,0.11955222,0.8759061,0.004541709,2.3117404e-21,1.9549637e-08
288117177,0.06991758,0.024814654,-0.071774244,0.088134214,0.27778023,1.2978201,-0.45187944,0.2813996,0.28555095,0.29079592,0.3143241,0.27311015,0.20996957,0.20854491,0.2076838,0.21847087,0.21570107,0.119607225,0.87585485,0.004537876,2.296993e-21,1.957108e-08
288310883,0.06745452,0.024834335,-0.07423163,0.0856812,0.2753192,1.295398,-0.45434326,0.17659433,0.17931515,0.18195495,0.18225358,0.16897525,0.1586031,0.1611454,0.16461554,0.1865363,0.15443332,0.11966303,0.8758022,0.0045348094,2.2901495e-21,1.9603009e-08
288509559,0.064179674,0.0248552,-0.07749623,0.08241338,0.2720298,1.2920784,-0.45759472,-0.06695297,-0.06601614,-0.06658395,-0.09447819,-0.07362202,0.09710504,0.1044133,0.11307393,0.14809626,0.08099977,0.11970549,0.8757625,0.0045319707,2.2794777e-21,1.9621204e-08
288708235,0.05989942,0.02487536,-0.08173582,0.078157924,0.26773712,1.2877806,-0.46177822,-0.11364077,-0.11398636,-0.11705575,-0.16900046,-0.12017399,0.20165463,0.21326247,0.22667171,0.27487537,0.17498231,0.119860195,0.8756175,0.004522318,2.2483456e-21,1.9696438e-08
288906954,0.05745946,0.024896326,-0.08415675,0.075751044,0.2653405,1.285574,-0.46420926,0.13230301,0.13194123,0.12817495,0.06305733,0.12391095,0.19606915,0.2107017,0.22763091,0.28880298,0.16250727,0.1200459,0.8754414,0.00451272,2.2307825e-21,1.9810695e-08
289110554,0.06015837,0.02491407,-0.08138567,0.07847208,0.2680256,1.2882121,-0.46130463,-0.11122468,-0.111459166,-0.1153386,-0.18506084,-0.1206402,0.15073016,0.16654797,0.1848847,0.25170064,0.114553325,0.12020817,0.87528974,0.0045020203,2.1922292e-21,1.9881725e-08
289314201,0.066703215,0.024932835,-0.074783154,0.08502829,0.27457002,1.2947375,-0.4545898,-0.08162597,-0.083358794,-0.08853259,-0.15490456,-0.08632713,0.09493609,0.10851538,0.12394712,0.17494611,0.06293747,0.12030601,0.87519854,0.0044954917,2.1684616e-21,1.9923453e-08
289512873,0.08012488,0.02495291,-0.061297413,0.09846223,0.28802735,1.3082633,-0.44098133,-0.09855627,-0.099944286,-0.103680246,-0.14879458,-0.10115466,0.16853544,0.17754817,0.18773472,0.22054577,0.14714,0.12041457,0.87509656,0.0044889296,2.1492547e-21,1.9978769e-08
289711548,0.10121884,0.024971599,-0.04013299,0.119564235,0.30918908,1.3295095,-0.41966003,-0.192278,-0.19712448,-0.20412599,-0.2468583,-0.18477726,0.09492263,0.100004494,0.10492104,0.106464386,0.08035657,0.120506786,0.8750099,0.004483342,2.133977e-21,2.0026416e-08
289910224,0.12966493,0.024990289,-0.011615599,0.14801611,0.33774757,1.3581864,-0.39095986,-0.21452755,-0.22025561,-0.22739387,-0.25606468,-0.20250821,0.045417167,0.046394408,0.046356186,0.026585117,0.0396526,0.12058949,0.8749318,0.004478646,2.1238022e-21,2.0073315e-08
290113867,0.16285208,0.02500793,0.021610403,0.1811942,0.3710878,1.3916352,-0.35757366,-0.14736608,-0.15221632,-0.15697327,-0.15621883,-0.13357094,0.19496024,0.19001068,0.18324938,0.14163077,0.20321853,0.12057487,0.874945,0.004480134,2.1333269e-21,2.0074419e-08
290312542,0.18058015,0.02502974,0.039307635,0.19893897,0.38901144,1.409971,-0.33993796,-0.47554284,-0.48146832,-0.48557162,-0.45179564,-0.45394403,0.13101289,0.11739841,0.1003334,0.016974855,0.15832764,0.1206481,0.8748724,0.0044794222,2.1598116e-21,2.0160458e-08
290511218,0.17575186,0.025040397,0.034459777,0.19408582,0.38411248,1.4048758,-0.344803,-0.051219054,-0.060203716,-0.066139415,-0.009846777,-0.017740458,0.13712098,0.11533235,0.08813557,-0.04306285,0.18115608,0.12050336,0.8750101,0.0044865985,2.169945e-21,2.0065222e-08
290709894,0.15725964,0.025047002,0.015919194,0.17556198,0.36547408,1.3859559,-0.36344543,-0.06969641,-0.08252274,-0.091987625,-0.031168154,-0.024726972,0.16763663,0.14104629,0.10748862,-0.060314514,0.22024825,0.12030115,0.87520224,0.004496703,2.1850432e-21,1.993344e-08
290918504,0.13038869,0.02505314,-0.0110336505,0.14867449,0.33847973,1.3588264,-0.39060634,-0.17549337,-0.19111103,-0.20284393,-0.13303465,-0.12134527,0.17838402,0.14698425,0.10726892,-0.092797786,0.2402353,0.12015536,0.87533975,0.004504924,2.2067242e-21,1.9849653e-08
291117180,0.10698315,0.02505099,-0.034522876,0.12525588,0.31498888,1.3352406,-0.4142944,-0.24048203,-0.25999254,-0.27458382,-0.1863497,-0.17268322,0.19390099,0.15444133,0.10456278,-0.14630179,0.2717101,0.120027676,0.8754598,0.0045124996,2.2307072e-21,1.9779355e-08
291310889,0.09032338,0.025038388,-0.05118935,0.10856877,0.2981675,1.3179681,-0.4309387,-0.1689603,-0.18729278,-0.19906056,-0.0786238,-0.09981793,0.14652923,0.10078776,0.043835647,-0.22909944,0.23935431,0.119874746,0.875607,0.0045182817,2.2220571e-21,1.965142e-08
291514532,0.078095496,0.025016243,-0.06338527,0.09627519,0.2856709,1.304574,-0.44295198,-0.107524954,-0.12541533,-0.13544303,0.010229766,-0.035971,0.16731489,0.11616261,0.053004052,-0.24140133,0.2727375,0.11954477,0.8759242,0.0045309346,2.2033807e-21,1.9384501e-08
291713375,0.070425384,0.024989182,-0.07103777,0.08851701,0.27772266,1.295631,-0.450417,-0.117645234,-0.13627799,-0.14673354,0.004708849,-0.043146864,0.20642042,0.15316644,0.08741872,-0.21920556,0.31620315,0.11908866,0.87636065,0.0045506908,2.2005042e-21,1.9049283e-08
291911886,0.06477145,0.024966631,-0.07664985,0.082822755,0.2718827,1.2891548,-0.45587742,-0.18310006,-0.19925462,-0.20654707,-0.04092519,-0.113520935,0.13998887,0.085836075,0.019547874,-0.2807419,0.25336835,0.11889977,0.87654316,0.004557075,2.1792122e-21,1.8884013e-08
292110559,0.059154637,0.024960175,-0.08226377,0.07720276,0.26619247,1.2830989,-0.4614887,-0.16927221,-0.19238734,-0.21075994,-0.1275313,-0.09195969,0.12802695,0.08606458,0.032572284,-0.24412625,0.20941728,0.11888077,0.8765635,0.004555724,2.1589889e-21,1.8840161e-08
292314208,0.06447077,0.02495366,-0.076956026,0.08244499,0.27133006,1.2872843,-0.45608234,0.10898072,0.08072452,0.052859932,0.04992099,0.18834619,0.14912991,0.122032166,0.08480933,-0.14918226,0.19353558,0.11848263,0.8769442,0.004573236,2.1577873e-21,1.8560856e-08
292512991,0.072363935,0.024955397,-0.06899236,0.09033918,0.27918246,1.2948748,-0.4479457,-0.071499266,-0.1035941,-0.13673039,-0.16898581,0.0144893825,0.09592579,0.07180135,0.037275866,-0.19975927,0.13123022,0.118532136,0.87690055,0.004567302,2.1243054e-21,1.8551365e-08
