timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
160518773,-0.08486222,-0.29755768,0.0037995535,0.0,0.0,-0.5959464
160538606,-0.045265432,-0.2648498,0.0035583908,0.0,0.0,-0.59595346
160553646,-0.015460986,-0.12752979,0.0033682373,0.0,0.0,-0.5949026
160578348,-0.0039804378,-0.0973775,0.0019296444,0.0,0.0,-0.5956191
160598283,-0.009025229,-0.05487076,0.0025587364,0.0,0.0,-0.5956191
160613094,0.026668185,0.09996183,6.0569528e-05,0.0,0.0,-0.5945582
160637861,-0.0022802977,0.009248523,0.004187282,0.0,0.0,-0.5944113
160657730,-0.005400135,0.093663774,0.0035491916,0.0,0.0,-0.59319055
160677591,-0.027802832,-0.015651546,0.007538205,0.0,0.0,-0.5926603
160697570,-0.03805576,-0.06936638,0.010086628,0.0,0.0,-0.59232914
160717490,-0.053028353,-0.18509099,0.013896327,0.0,0.0,-0.5927499
160737355,-0.07421646,-0.25106063,0.016139552,0.0,0.0,-0.59356314
160757236,-0.0900003,-0.34833777,0.017824095,0.0,0.0,-0.5941001
160777076,-0.07567835,-0.29742295,0.01644851,0.0,0.0,-0.59416896
160796929,-0.062058575,-0.23199296,0.014564438,0.0,0.0,-0.5940596
160816755,-0.034403764,-0.09069891,0.011724539,0.0,0.0,-0.5926195
160836673,0.0005294497,0.060979035,0.010164743,0.0,0.0,-0.59119093
160856529,0.040283076,0.18025368,0.009344273,0.0,0.0,-0.59035385
160876328,0.06162461,0.276855,0.0089407945,0.0,0.0,-0.58922094
160896190,0.05351322,0.36648023,0.009407857,0.0,0.0,-0.5875029
160916021,-0.0011708866,0.3973443,0.011442621,0.0,0.0,-0.585523
160935919,-0.01278293,0.3356389,0.01474316,0.0,0.0,-0.58430254
160955859,-0.00681231,0.2618238,0.018508935,0.0,0.0,-0.5826539
160975843,-0.0046130656,0.21759304,0.021612335,0.0,0.0,-0.5820123
160995631,0.0039797807,0.064197615,0.026033731,0.0,0.0,-0.58172303
161015491,0.032292157,-0.14101958,0.03165501,0.0,0.0,-0.5842477
161035366,-0.0036492024,-0.24454969,0.034649663,0.0,0.0,-0.58517814
161055238,-0.040056515,-0.3358504,0.03695526,0.0,0.0,-0.58565956
161075026,-0.07032602,-0.42455885,0.03884205,0.0,0.0,-0.5874773
161099868,-0.07180741,-0.5147185,0.039956834,0.0,0.0,-0.5892793
161114685,-0.035404973,-0.50594497,0.041402623,0.0,0.0,-0.59077495
161134548,0.0003728531,-0.3566938,0.037412066,0.0,0.0,-0.59114295
161159443,-0.00025934898,-0.15025681,0.03460414,0.0,0.0,-0.5903073
161174347,0.054622404,-0.029763635,0.030328752,0.0,0.0,-0.58986855
161194201,0.048302654,0.07793428,0.028562134,0.0,0.0,-0.58898795
161219131,-0.025876967,0.20280594,0.030658437,0.0,0.0,-0.5869114
161239018,-0.058884557,0.28660145,0.03131426,0.0,0.0,-0.5851616
161254068,-0.05300202,0.37084514,0.029874258,0.0,0.0,-0.58351165
161278755,-0.023744818,0.43405554,0.031709902,0.0,0.0,-0.5805646
161298610,-0.04332132,0.52387875,0.03149454,0.0,0.0,-0.5798433
161313557,-0.05067396,0.47912246,0.0336107,0.0,0.0,-0.5798433
161338361,-0.032939516,0.659181,0.029153708,0.0,0.0,-0.5798403
161358208,-0.013113769,0.70982194,0.028270772,0.0,0.0,-0.58047056
161377933,0.008321549,0.72326577,0.028833013,0.0,0.0,-0.58099234
161397797,0.039212205,0.7559855,0.029155355,0.0,0.0,-0.5817807
161417657,0.03027474,0.78652394,0.029357076,0.0,0.0,-0.5830069
161437516,0.047748033,0.8030571,0.028437082,0.0,0.0,-0.5845675
161457482,0.079963684,0.801695,0.027751442,0.0,0.0,-0.5860555
161477362,0.07845869,0.84074503,0.02625123,0.0,0.0,-0.58896863
161497312,0.08512492,0.8395471,0.02541399,0.0,0.0,-0.59003705
161517232,0.07872577,0.8572688,0.025364166,0.0,0.0,-0.5928341
161537008,0.07516396,0.8332741,0.02507117,0.0,0.0,-0.5939941
161556837,0.06873395,0.8483658,0.024300657,0.0,0.0,-0.5964679
161576717,0.09032274,0.82767034,0.023243766,0.0,0.0,-0.59725136
161596636,0.10022518,0.8286061,0.020767255,0.0,0.0,-0.59986323
161616411,0.11804922,0.8296655,0.017197015,0.0,0.0,-0.60257083
161636287,0.10851017,0.657022,0.021075876,0.0,0.0,-0.5989671
161656122,0.061502006,0.49163395,0.025806084,0.0,0.0,-0.5968628
161676023,0.012712305,0.28792563,0.029940192,0.0,0.0,-0.59251505
161695812,-0.11012655,0.14416961,0.033846837,0.0,0.0,-0.590539
161715763,-0.24726243,-0.014573177,0.035275236,0.0,0.0,-0.58788675
161735592,-0.35361668,-0.11356203,0.034797747,0.0,0.0,-0.58639246
161755532,-0.3512537,-0.2132315,0.033776082,0.0,0.0,-0.58472496
161775451,-0.35669672,-0.28523886,0.03174364,0.0,0.0,-0.5833354
161800276,-0.21988569,-0.38290614,0.032861583,0.0,0.0,-0.581075
161815162,-0.12137647,-0.48748094,0.03145698,0.0,0.0,-0.5806013
161834930,0.02748026,-0.61693776,0.03373782,0.0,0.0,-0.57829285
161859777,0.15290312,-0.6812149,0.031648163,0.0,0.0,-0.57784975
161874717,0.22408889,-0.769259,0.03501186,0.0,0.0,-0.5772051
161894614,0.2443883,-0.8045502,0.034112044,0.0,0.0,-0.5774839
161919316,0.19418688,-0.7980234,0.032599334,0.0,0.0,-0.5787281
161939264,0.11792734,-0.7857491,0.032323435,0.0,0.0,-0.5794688
161954119,0.09505196,-0.79858416,0.029913645,0.0,0.0,-0.58118945
161979037,0.028439641,-0.7599273,0.032267615,0.0,0.0,-0.5813685
161998877,0.0010191594,-0.76726943,0.032673743,0.0,0.0,-0.5826934
162013782,-0.039919056,-0.8379569,0.034548353,0.0,0.0,-0.58297676
162033715,0.01591842,-0.62946844,0.03160666,0.0,0.0,-0.58313566
162058631,0.00085959694,-0.3837516,0.021552559,0.0,0.0,-0.5826883
162078346,0.026569532,-0.17343712,0.016547501,0.0,0.0,-0.58321005
162093230,0.025706593,-0.10382963,0.017197873,0.0,0.0,-0.58321005
162118187,0.051217012,0.079962656,0.011225631,0.0,0.0,-0.5911675
162137976,0.039361987,0.10144343,0.012482672,0.0,0.0,-0.5999786
162152886,0.034736488,0.10691497,0.014989629,0.0,0.0,-0.5999786
162177696,-0.050173692,-0.09634764,0.019259764,0.0,0.0,-0.61950713
162197557,-0.014350738,-0.17081729,0.022778684,0.0,0.0,-0.630822
162217372,-0.02532494,-0.12661105,0.022704422,0.0,0.0,-0.63569355
162237238,-0.029553179,0.0021927229,0.02005615,0.0,0.0,-0.62965244
162257153,-0.0033815803,0.14060238,0.015896032,0.0,0.0,-0.6224366
162277038,0.016213456,0.19393596,0.014614488,0.0,0.0,-0.6141153
162296966,-0.0068750405,0.103294544,0.01781148,0.0,0.0,-0.6039845
162316868,-0.0026342734,-0.041731305,0.02216267,0.0,0.0,-0.5930462
162336816,-0.021223135,-0.06689742,0.023374435,0.0,0.0,-0.5819212
162356491,-0.0068752626,-0.06878661,0.024036381,0.0,0.0,-0.5754661
162376317,-0.012871278,-0.057129413,0.024082292,0.0,0.0,-0.572544
162396198,-0.012963637,-0.028844139,0.023633733,0.0,0.0,-0.58348346
162416244,-0.019108294,0.008175539,0.022848865,0.0,0.0,-0.58405566
162436134,-0.042414296,0.038599435,0.021699704,0.0,0.0,-0.5844301
162455898,-0.047706872,0.0414531,0.021326598,0.0,0.0,-0.58457273
162475848,-0.043761656,0.07729216,0.020927306,0.0,0.0,-0.5846223
162500591,-0.0587085,0.17450507,0.019392332,0.0,0.0,-0.5847747
162515415,-0.033905234,0.24206665,0.018023659,0.0,0.0,-0.5850122
162535200,-0.026647657,0.0512812,0.023171,0.0,0.0,-0.5851755
162555066,-0.017750068,0.13826461,0.020971403,0.0,0.0,-0.57970417
162574978,0.0029734846,0.23687564,0.018675286,0.0,0.0,-0.571453
162594990,0.0064209932,0.2667765,0.017987069,0.0,0.0,-0.5620186
162614815,-0.018845744,0.1512878,0.020669013,0.0,0.0,-0.5658381
162639605,-0.007272429,-0.0057124333,0.0215352,0.0,0.0,-0.5722042
162654597,-0.017539024,-0.020384323,0.023581328,0.0,0.0,-0.5815991
162674375,-0.028801769,-0.008722469,0.021851035,0.0,0.0,-0.5841172
162699182,-0.036215134,0.016780533,0.020408753,0.0,0.0,-0.58601344
162714092,-0.028370814,0.028083298,0.018165639,0.0,0.0,-0.587286
162733991,-0.024097484,0.046388328,0.01698438,0.0,0.0,-0.589193
162758824,-0.020568326,0.036021233,0.017199568,0.0,0.0,-0.5881603
162778647,0.0005119182,0.030044412,0.01636221,0.0,0.0,-0.5803037
162793560,0.016460206,0.016277457,0.015522453,0.0,0.0,-0.5708635
162818310,0.0278971,0.021900494,0.015544152,0.0,0.0,-0.57680994
162838275,0.03260996,0.020488877,0.015098147,0.0,0.0,-0.57680994
162853156,0.00479453,0.026747648,-0.0058104624,0.0,0.0,-0.5809698
162878077,-0.015825935,-0.0809197,-0.004466235,0.0,0.0,-0.5857004
162897936,-0.04214997,-0.13596678,-0.006289965,0.0,0.0,-0.5826112
162917810,-0.021742027,-0.028775223,-0.011674676,0.0,0.0,-0.5863122
162937654,-0.020049721,0.082253024,-0.017026646,0.0,0.0,-0.5880151
162957576,-0.0055645993,0.06537277,-0.019163754,0.0,0.0,-0.5889284
162977350,-0.0061425646,0.07570346,-0.019191992,0.0,0.0,-0.5889284
162997190,0.0038569355,0.062897235,-0.019081062,0.0,0.0,-0.5891842
163017013,0.01017543,0.043191835,-0.01721825,0.0,0.0,-0.58899796
163036849,0.012200726,0.044121027,-0.016662335,0.0,0.0,-0.5889048
163056717,0.024139097,0.04510746,-0.014727817,0.0,0.0,-0.5892022
163076583,0.019471372,-0.0534088,-0.010548004,0.0,0.0,-0.586966
163096498,0.009930004,-0.12078794,-0.007980303,0.0,0.0,-0.5893553
163116500,0.023736196,-0.006573365,-0.0075776097,0.0,0.0,-0.5897259
163136469,0.021352835,0.09476997,-0.0080312,0.0,0.0,-0.5819621
163156221,-0.0085872775,0.118105136,-0.008293849,0.0,0.0,-0.57327574
163176100,-0.013872382,0.112951554,-0.0067470213,0.0,0.0,-0.5627628
163195893,-0.026484428,0.09928129,-0.005422258,0.0,0.0,-0.5613882
163215759,-0.0014404275,0.070975855,-0.0041168905,0.0,0.0,-0.5645404
163235605,-0.02270337,0.058197144,-0.0035070835,0.0,0.0,-0.57297313
163255533,-0.022169873,0.0439432,-0.0023456824,0.0,0.0,-0.57654697
163275374,-0.020133054,-0.062447086,0.00065401767,0.0,0.0,-0.5859572
163295179,-0.022552535,-0.13584009,0.0031333019,0.0,0.0,-0.5868408
163315086,-0.013633821,-0.19695145,0.0038914701,0.0,0.0,-0.58498156
163339825,0.024108684,0.060023386,-0.003833272,0.0,0.0,-0.58145446
163354782,0.021227932,0.07876656,-0.0037458118,0.0,0.0,-0.58145446
163374704,0.0039598877,0.15113081,-0.0043497104,0.0,0.0,-0.5726927
163399674,-0.03408416,-0.07044075,0.0021146892,0.0,0.0,-0.5626885
163414453,-0.033875175,-0.07253393,0.0023535464,0.0,0.0,-0.5626885
163434370,-0.021434428,0.10625975,-0.0031104393,0.0,0.0,-0.56511426
163459197,-0.016526934,0.1144891,-0.0012599112,0.0,0.0,-0.5738272
163479044,-0.015535769,0.093686044,-0.00012416927,0.0,0.0,-0.5828337
163494000,-0.009527089,0.07149096,0.0036095812,0.0,0.0,-0.59259933
163518629,0.012964179,0.06062476,0.0030154334,0.0,0.0,-0.5937811
163538545,0.015273437,0.052810956,0.0054121152,0.0,0.0,-0.58924234
163553466,0.011431509,0.07279951,0.0067537325,0.0,0.0,-0.5898844
163578321,-0.019882552,0.06618689,0.008675321,0.0,0.0,-0.5902599
163598188,-0.0082167955,0.06388375,0.01055783,0.0,0.0,-0.5903721
163618118,-0.0053658485,0.056942195,0.012410838,0.0,0.0,-0.5903721
163637995,0.010604617,0.06135199,0.014014272,0.0,0.0,-0.5857707
163657873,0.0072672586,0.056090478,0.0150458375,0.0,0.0,-0.5907986
163677975,-0.0138840955,0.0383675,0.015938513,0.0,0.0,-0.5913236
163697618,-0.012232026,0.03047664,0.017642897,0.0,0.0,-0.59072983
163717632,-0.019072406,0.043946512,0.018851042,0.0,0.0,-0.5913906
163737359,-0.01486591,0.024031729,0.020578703,0.0,0.0,-0.59472483
163757165,-0.024086513,0.021260912,0.022385871,0.0,0.0,-0.5915854
163776965,-0.013992889,0.0065556243,0.024427341,0.0,0.0,-0.5908174
163796841,0.00087496743,-0.0037936182,0.025402762,0.0,0.0,-0.5909879
163816652,0.018658549,-0.009218065,0.025915902,0.0,0.0,-0.5907909
163836520,0.03285988,-0.008735217,0.02633085,0.0,0.0,-0.5912828
163856540,0.052282296,-0.00074210815,0.02640304,0.0,0.0,-0.5910257
163876339,0.035112213,0.0054314663,0.026842121,0.0,0.0,-0.59146905
163896243,0.024085883,0.01130409,0.027535198,0.0,0.0,-0.5950338
163916101,0.02157851,0.016391404,0.028318174,0.0,0.0,-0.59172153
163936013,0.0008639955,0.0043103853,0.029511407,0.0,0.0,-0.59150374
163955823,0.013294668,-0.009474251,0.030935062,0.0,0.0,-0.5921486
163975676,0.015028911,-0.022503028,0.03229759,0.0,0.0,-0.5881261
163995570,0.011128473,-0.019024836,0.03291778,0.0,0.0,-0.5923437
164015450,0.027460188,-0.013841614,0.03369478,0.0,0.0,-0.5923126
164040248,0.024032021,-0.0042014373,0.03396144,0.0,0.0,-0.5924732
164055126,0.033042286,-0.018469831,0.033862982,0.0,0.0,-0.5926772
164074983,0.045157213,-0.113962024,0.035742335,0.0,0.0,-0.5935921
164099814,0.006940543,-0.18641983,0.04144748,0.0,0.0,-0.5936309
164114711,0.045123506,-0.063235074,0.036446553,0.0,0.0,-0.5941619
164134559,-0.0015833847,0.01958437,0.03529729,0.0,0.0,-0.5943588
164159465,-0.01993112,0.03591233,0.036559913,0.0,0.0,-0.59462297
164179347,-0.01963068,0.02832435,0.03712938,0.0,0.0,-0.5945293
164194339,0.0117453765,0.014855266,0.037773296,0.0,0.0,-0.5941675
164214284,0.03650934,0.0055463784,0.038588673,0.0,0.0,-0.5939064
164239021,0.024468469,0.01658974,0.039617684,0.0,0.0,-0.59244084
164253926,0.023721173,0.014155731,0.039863408,0.0,0.0,-0.59244084
164273751,0.016212275,0.0039146435,0.040401246,0.0,0.0,-0.59662956
164298600,0.009186944,0.0046655033,0.042851567,0.0,0.0,-0.59267795
164318341,-0.0008971532,0.007953052,0.043756768,0.0,0.0,-0.59248185
164333199,0.00043766302,0.007380733,0.042058747,0.0,0.0,-0.59248185
164358028,0.010773395,-0.004330342,0.044262893,0.0,0.0,-0.5923425
164377965,0.031892017,1.1652068e-05,0.04395029,0.0,0.0,-0.59254456
164392890,0.033035465,-0.0008567374,0.04551224,0.0,0.0,-0.59254456
164417688,0.0066824616,0.014602072,0.045037646,0.0,0.0,-0.59226984
164437602,-0.02651499,0.00427314,0.046105385,0.0,0.0,-0.5920982
164457510,-0.05233498,-0.00068432355,0.04795782,0.0,0.0,-0.5923376
164477457,-0.030206503,-0.025088232,0.04969018,0.0,0.0,-0.5921611
164497297,-0.0123887565,-0.026526358,0.049828988,0.0,0.0,-0.59242207
164517146,-0.014148677,-0.014111771,0.049315605,0.0,0.0,-0.5926911
164536992,-0.017402416,-0.0060555823,0.049950995,0.0,0.0,-0.5927879
164556856,-0.027396012,0.010365611,0.050353456,0.0,0.0,-0.59699106
164576655,-0.045452673,0.011776243,0.05045291,0.0,0.0,-0.59309953
164596462,-0.035153434,0.0058613806,0.051064756,0.0,0.0,-0.5930467
164616362,-0.015753958,-0.010092975,0.05226385,0.0,0.0,-0.59319556
164636176,-0.021727752,-0.034167588,0.054163594,0.0,0.0,-0.5888716
164656041,-0.016854823,-0.023881922,0.05466273,0.0,0.0,-0.59275293
164675994,-0.030355312,-0.0135646425,0.054551564,0.0,0.0,-0.59215117
164695873,-0.00496536,-0.009049739,0.054769896,0.0,0.0,-0.59279305
164715735,0.007608382,-0.0145320315,0.054665733,0.0,0.0,-0.58883405
164735694,0.013473461,-0.008084976,0.054395925,0.0,0.0,-0.5923759
164755599,0.00028667666,0.0051766043,0.054357186,0.0,0.0,-0.59234506
164775374,-0.021022515,0.00033370088,0.055688977,0.0,0.0,-0.5924865
164795323,-0.031558704,-0.005145284,0.057116248,0.0,0.0,-0.59651726
164815135,-0.03677004,-0.028677925,0.058035463,0.0,0.0,-0.58805937
164835085,-0.0061314674,-0.03712577,0.05812055,0.0,0.0,-0.5963045
164854793,0.016925197,-0.030727651,0.057307057,0.0,0.0,-0.59276783
164879642,0.018559603,-0.02805412,0.05786031,0.0,0.0,-0.59312236
164894450,-0.0017138432,0.10943512,0.053284217,0.0,0.0,-0.5892412
164914331,-0.027900135,0.19256073,0.05105968,0.0,0.0,-0.5927402
164939254,-0.046604052,0.088025935,0.05448951,0.0,0.0,-0.5965265
164954224,-0.043309443,-0.014137168,0.056487475,0.0,0.0,-0.5931727
164974119,-0.040247012,0.06374731,0.05531214,0.0,0.0,-0.5884973
164998962,-0.010268724,0.16590855,0.050258502,0.0,0.0,-0.59228855
165018962,0.008111486,0.20433214,0.048976667,0.0,0.0,-0.5926244
165033739,-0.015762025,0.24573086,0.04842445,0.0,0.0,-0.592932
165058536,-0.06851876,0.11987785,0.050295886,0.0,0.0,-0.59608436
165078320,-0.04782909,0.17161928,0.048346736,0.0,0.0,-0.59956765
165093191,-0.04819793,0.19085625,0.046569392,0.0,0.0,-0.59991604
165118036,-0.049943164,0.16196626,0.046160657,0.0,0.0,-0.59991604
165137917,-0.042635746,0.22829111,0.04243754,0.0,0.0,-0.59472823
165157772,-0.008657576,0.15173888,0.04239607,0.0,0.0,-0.59876466
165177648,-0.0037014196,0.12528571,0.04221645,0.0,0.0,-0.59876466
165197538,-0.00028742256,-0.09418626,0.047383364,0.0,0.0,-0.5927045
165217358,-0.075973414,-0.14988275,0.046730287,0.0,0.0,-0.5921866
165237353,-0.040690903,-0.19126092,0.046965063,0.0,0.0,-0.59663814
165257154,0.0061158184,-0.21093358,0.04628147,0.0,0.0,-0.5930865
165277118,-0.03661013,-0.1540494,0.04249095,0.0,0.0,-0.60208
165296939,-0.06486691,-0.11939182,0.039607253,0.0,0.0,-0.6111756
165316738,-0.07274991,-0.11499443,0.03741999,0.0,0.0,-0.62197
165336575,-0.034285884,-0.116662964,0.035820834,0.0,0.0,-0.63150984
165356508,-0.012278447,-0.10243383,0.034075398,0.0,0.0,-0.63635725
165376398,-0.013750444,-0.09228177,0.03268703,0.0,0.0,-0.6324128
165396262,-0.04030483,-0.06674134,0.030676864,0.0,0.0,-0.6273246
165416061,-0.08640325,-0.061127756,0.029446296,0.0,0.0,-0.6189877
165435903,-0.07426757,-0.057203263,0.028365478,0.0,0.0,-0.60942346
165455793,-0.06645027,-0.034560725,0.026647417,0.0,0.0,-0.5998387
165475696,-0.046137128,-0.026072072,0.024868287,0.0,0.0,-0.5961229
165495572,-0.045088343,-0.009439936,0.022722274,0.0,0.0,-0.5948915
165515359,-0.03950657,-0.004549673,0.020921383,0.0,0.0,-0.59573734
165535281,-0.043952513,-0.0022597427,0.019410908,0.0,0.0,-0.59360474
165555248,-0.04663289,0.0187445,0.017566912,0.0,0.0,-0.58979017
165579985,-0.03941916,0.014637122,0.013155031,0.0,0.0,-0.5914296
165594889,-0.037771754,0.0075407582,0.013275148,0.0,0.0,-0.5896663
165614748,-0.019364327,0.023768492,0.010561252,0.0,0.0,-0.58996344
165639645,-0.008036923,0.037715644,0.008093795,0.0,0.0,-0.58998936
165654458,-0.0045873765,0.0453008,0.0059963036,0.0,0.0,-0.59019136
165674287,-0.009884011,0.060252223,0.0034423154,0.0,0.0,-0.589993
165699204,-0.005496973,0.0655931,0.0023803296,0.0,0.0,-0.5899471
165719054,-0.006012408,0.06672879,0.00039411715,0.0,0.0,-0.59032226
165734026,-0.029407147,0.06833144,-0.00041276994,0.0,0.0,-0.59064376
165758801,-0.031469535,0.060266547,-0.0032793344,0.0,0.0,-0.5909284
165778608,-0.030505938,0.057178874,-0.0049277386,0.0,0.0,-0.5909818
165793508,-0.017490156,0.046978615,-0.004871166,0.0,0.0,-0.5911315
165818460,0.0026254358,0.05418656,-0.007776031,0.0,0.0,-0.5891279
165838298,-0.092684336,0.11274759,-0.0110089,0.0,0.0,-0.59132177
165858249,-0.20381898,0.05140523,-0.010937651,0.0,0.0,-0.5910102
165878106,-0.19753543,0.047590565,-0.0129250195,0.0,0.0,-0.5910102
165897952,-0.36495,0.05177651,-0.014952777,0.0,0.0,-0.59122413
165917786,-0.45364046,0.06166637,-0.017031258,0.0,0.0,-0.5911435
165937594,-0.538666,0.06545828,-0.019658595,0.0,0.0,-0.59171236
165957463,-0.5928906,0.08147523,-0.022060363,0.0,0.0,-0.59247756
165977295,-0.6386015,0.08241661,-0.02475567,0.0,0.0,-0.5933403
165997222,-0.6546271,0.0769985,-0.027274176,0.0,0.0,-0.59399223
166017034,-0.6718523,0.08553554,-0.028672727,0.0,0.0,-0.59468234
166036911,-0.6861,0.09603797,-0.030043405,0.0,0.0,-0.59578604
166056756,-0.7047028,0.11346875,-0.030367495,0.0,0.0,-0.5978276
166076741,-0.7139782,0.11244714,-0.031257477,0.0,0.0,-0.5997881
166096598,-0.57638127,0.08688334,-0.033299014,0.0,0.0,-0.60004675
166116478,-0.43619493,0.06101174,-0.03564372,0.0,0.0,-0.59967387
166136401,-0.39898562,0.04571713,-0.037765056,0.0,0.0,-0.6006851
166156180,-0.24829231,0.011061694,-0.04113584,0.0,0.0,-0.59967804
166176059,-0.20202161,0.0039548804,-0.0430825,0.0,0.0,-0.6001401
166196008,-0.12466915,-0.016639614,-0.046708632,0.0,0.0,-0.6000077
166215957,-0.020325173,-0.025880745,-0.04957733,0.0,0.0,-0.599118
166235631,0.08271956,-0.042697284,-0.05234319,0.0,0.0,-0.598236
166255424,0.20245737,-0.061967805,-0.054679714,0.0,0.0,-0.5968193
166280264,0.405729,-0.10536118,-0.059196234,0.0,0.0,-0.5960253
166295119,0.3788973,-0.09841534,-0.060779467,0.0,0.0,-0.5960253
166314999,0.44546074,-0.11811782,-0.062560394,0.0,0.0,-0.5960005
166339902,0.6227242,0.0799709,-0.058654375,0.0,0.0,-0.59681463
166354934,0.5655614,0.09113306,-0.06103343,0.0,0.0,-0.59681463
166374734,0.60294485,0.0904072,-0.062287096,0.0,0.0,-0.5955639
166399582,0.699862,0.02018539,-0.06451653,0.0,0.0,-0.5997776
166419446,0.71948695,-0.012431228,-0.06474809,0.0,0.0,-0.60064673
166434386,0.7525118,-0.032668315,-0.06251593,0.0,0.0,-0.6020489
166454082,0.7597763,-0.049376816,-0.06223362,0.0,0.0,-0.60331565
166478884,0.77084005,-0.078234784,-0.06382293,0.0,0.0,-0.6027732
166493794,0.80808115,-0.09490232,-0.061797395,0.0,0.0,-0.6065373
166513656,0.83550036,-0.10726726,-0.062373407,0.0,0.0,-0.6087578
166538490,0.80675006,-0.11004472,-0.06319353,0.0,0.0,-0.61054265
166558352,0.6744089,-0.087495044,-0.065321974,0.0,0.0,-0.61020225
166573313,0.49078113,-0.055665605,-0.06729951,0.0,0.0,-0.6087713
166598190,0.24334347,-0.012841551,-0.07102868,0.0,0.0,-0.6070039
166618163,0.14415568,0.000120702935,-0.072882034,0.0,0.0,-0.6070039
166633100,-0.044144947,0.04829473,-0.07584611,0.0,0.0,-0.6042816
166657880,-0.106467254,0.039131396,-0.07837348,0.0,0.0,-0.603267
166677679,-0.1919344,0.052788295,-0.08149041,0.0,0.0,-0.6014896
166697540,-0.1650844,0.04237223,-0.083453774,0.0,0.0,-0.6004046
166717323,-0.15237573,0.026194053,-0.084726214,0.0,0.0,-0.6001578
166737190,-0.24476655,0.055225033,-0.08851594,0.0,0.0,-0.59891635
166757131,-0.36705592,0.066183135,-0.09081857,0.0,0.0,-0.5980848
166776938,-0.46676317,-0.001985082,-0.08935161,0.0,0.0,-0.597961
166796842,-0.57068187,0.014418653,-0.09103901,0.0,0.0,-0.59763193
166816655,-0.6030124,0.019021004,-0.0913904,0.0,0.0,-0.59783417
166836584,-0.6463225,0.045393836,-0.093193896,0.0,0.0,-0.5978209
166856414,-0.47240183,0.009939257,-0.09326027,0.0,0.0,-0.59820455
166876315,-0.48881873,0.05296144,-0.094235994,0.0,0.0,-0.59901744
166896310,-0.44887653,0.015926067,-0.093993254,0.0,0.0,-0.5991368
166916108,-0.4940533,0.03136447,-0.09460126,0.0,0.0,-0.6000943
166935932,-0.3549513,-0.011630117,-0.094469965,0.0,0.0,-0.6001469
166955863,-0.40973377,0.004090939,-0.09364334,0.0,0.0,-0.6008849
166980635,-0.48028287,0.0013806121,-0.09256097,0.0,0.0,-0.60088724
166995516,-0.50705945,0.020399492,-0.09231123,0.0,0.0,-0.6018256
167015432,-0.48267508,0.012819196,-0.0910498,0.0,0.0,-0.6008863
167035333,-0.31718257,-0.0023527695,-0.09017245,0.0,0.0,-0.60045105
167055160,-0.30875462,-0.00068663614,-0.089571804,0.0,0.0,-0.59760344
167075023,-0.281667,0.008612879,-0.08890331,0.0,0.0,-0.59962696
167094806,-0.2180669,-0.0065982174,-0.08856268,0.0,0.0,-0.6016038
167119620,-0.20130184,-0.009707049,-0.09060294,0.0,0.0,-0.6000053
167134593,-0.2309923,-0.008423354,-0.08731861,0.0,0.0,-0.60009265
167154543,-0.28784314,-0.0072278613,-0.08582312,0.0,0.0,-0.6003018
167179510,-0.21891801,-0.012867562,-0.08563861,0.0,0.0,-0.60003185
167194364,-0.20558743,-0.01347119,-0.084323786,0.0,0.0,-0.60003185
167214179,-0.1307844,0.010616654,-0.08344597,0.0,0.0,-0.600578
167239047,0.021962631,-0.13051479,-0.08355274,0.0,0.0,-0.6000501
167258877,0.18095012,-0.07312723,-0.08064657,0.0,0.0,-0.5996457
167273656,0.19319983,-0.06748197,-0.08164666,0.0,0.0,-0.5996457
167298409,0.17094147,-0.053593054,-0.07994466,0.0,0.0,-0.60010505
167318278,0.26314536,0.049527515,-0.07744051,0.0,0.0,-0.59987545
167333298,0.23636302,0.057892542,-0.07627028,0.0,0.0,-0.59987545
167358077,0.11676429,0.087405846,-0.07552364,0.0,0.0,-0.6020617
167377973,0.18284747,0.055857398,-0.07477594,0.0,0.0,-0.5997084
167397791,0.28020576,0.026489882,-0.0732959,0.0,0.0,-0.59980136
167417809,0.38012803,0.01430418,-0.07164407,0.0,0.0,-0.5995909
167437662,0.35390437,0.015960174,-0.07027697,0.0,0.0,-0.5999853
167457465,0.46129212,0.017436627,-0.06952276,0.0,0.0,-0.5985175
167477382,0.5202117,0.012400627,-0.068874106,0.0,0.0,-0.6016505
167497259,0.5775028,0.019168759,-0.06837809,0.0,0.0,-0.6031098
167517157,0.6045008,-0.009795022,-0.06685069,0.0,0.0,-0.6057589
167536908,0.6311146,0.0029404184,-0.066317536,0.0,0.0,-0.6050531
167556810,0.4780429,0.009642881,-0.06590678,0.0,0.0,-0.60415924
167576547,0.50242805,0.026419416,-0.0662517,0.0,0.0,-0.60487115
167596484,0.52088094,0.014060874,-0.065872684,0.0,0.0,-0.6061865
167616293,0.46281216,0.03068238,-0.06719783,0.0,0.0,-0.60581154
167636156,0.4843953,0.024267238,-0.0672932,0.0,0.0,-0.6064229
167656088,0.53231436,0.03313601,-0.06880446,0.0,0.0,-0.6056437
167675997,0.53687865,0.021836288,-0.06929183,0.0,0.0,-0.6078014
167695954,0.59985775,0.015178032,-0.070432365,0.0,0.0,-0.6115104
167715918,0.6406878,-0.0025813028,-0.0710202,0.0,0.0,-0.6069177
