timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
329578642,-0.002730846,-0.052756123,-0.0021378577,0.0
329778563,-0.0017753297,-0.051374637,-0.0016844084,0.0
329978480,-0.00056028063,-0.05051179,-0.0011034693,0.0
330177300,0.0006547498,-0.051640857,-0.0006041148,0.0
330377074,0.0022626787,-0.050266627,-0.00022332434,0.0
330576993,0.0031013717,-0.056074545,-5.5293185e-05,0.0
330779408,0.0034039794,-0.05433831,-0.00026537897,0.0
330979314,0.0035841207,-0.057264853,-0.0005948344,0.0
331179274,0.0039054647,-0.054397203,-0.0009463632,0.0
331377906,0.004111065,-0.051498134,-0.0010249882,0.0
331577831,0.0038383682,-0.058239378,-0.00084470684,0.0
331777761,0.0049423706,-0.052191097,-0.0006677584,0.0
331976421,0.005192361,-0.054185387,-0.00013895286,0.0
332180072,0.0055050296,-0.057980217,0.0004725252,0.0
332378745,0.0055417977,-0.057550583,0.0009149145,0.0
332578842,0.0054912777,-0.056677867,0.0012541595,0.0
332778580,0.005825594,-0.05998125,0.0016894813,0.0
332977268,0.005652105,-0.060557507,0.0018784957,0.0
333177182,0.0056420364,-0.05822508,0.0018540949,0.0
333377254,0.0058889813,-0.06053578,0.0020890804,0.0
333579504,0.0064387787,-0.058670674,0.0020964176,0.0
333779415,0.006103149,-0.06657892,0.002313171,0.0
333978130,0.006375884,-0.05965724,0.0021806469,0.0
334178116,0.0063641444,-0.06609889,0.002090447,0.0
334377928,0.006201467,-0.059956457,0.0017424459,0.0
334576641,0.005451256,-0.06877656,0.0016130036,0.0
334776521,0.0062050303,-0.06166529,0.0013074677,0.0
334980265,0.0068753874,-0.06585806,0.0013097429,0.0
335178843,0.008073391,-0.06325072,0.00094674213,0.0
335378762,0.00782671,-0.06572194,0.00031632523,0.0
335578679,0.0071019917,-0.064735405,-0.00024557312,0.0
337978936,0.008974502,-0.0529134,0.0014370193,0.0
338178910,0.008043224,-0.051574584,0.0048489072,0.0
338378777,0.006015919,-0.05092057,0.00870549,0.0
339778212,0.002452128,-0.051459473,0.018930426,0.0
339978128,0.0024379746,-0.050766475,0.018940222,0.0
340176789,0.0016088723,-0.05059923,0.019114343,0.0
340376881,7.378491e-05,-0.050343458,0.01901702,0.0
340576624,-0.00027573618,-0.049967308,0.018987885,0.0
340779028,-0.0008594122,-0.049465045,0.019304503,0.0
340978955,-0.0006755608,-0.049395684,0.01997168,0.0
341177763,0.0010184995,-0.049811702,0.021705491,0.0
341377550,0.0024221684,-0.04967632,0.023984851,0.0
341577461,0.0045688106,-0.049099218,0.0258283,0.0
341776144,0.0063259453,-0.04903869,0.026392195,0.0
341979903,0.006990693,-0.048869424,0.025285969,0.0
342179705,0.0071179746,-0.047532205,0.022985378,0.0
342378370,0.0062788804,-0.045731757,0.020136723,0.0
342578296,0.004999827,-0.04234475,0.01727572,0.0
342778296,0.005906054,-0.04054835,0.014791301,0.0
342976894,0.007102672,-0.04021079,0.01284508,0.0
343176811,0.009349185,-0.040712982,0.011867081,0.0
343376730,0.009229878,-0.03931231,0.011627564,0.0
343579184,0.009664178,-0.039639063,0.011337731,0.0
343779042,0.009705969,-0.039851792,0.010726366,0.0
343977721,0.009699388,-0.04007567,0.009641846,0.0
344177637,0.009557575,-0.040527295,0.007976451,0.0
344377583,0.008972215,-0.040549487,0.006065077,0.0
344577495,0.008474648,-0.041008145,0.004032609,0.0
344779878,0.006876752,-0.040146694,0.002092157,0.0
344979806,0.0067378595,-0.038447395,0.0006705023,0.0
345178490,0.006438237,-0.03808369,-0.00021056035,0.0
345378389,0.0066909646,-0.038446244,-0.0008272304,0.0
345578320,0.0074065397,-0.038900737,-0.0013425808,0.0
345776990,0.008063128,-0.038936798,-0.0018358494,0.0
345976977,0.008030019,-0.03910173,-0.00232314,0.0
346179306,0.008436113,-0.039778613,-0.003028018,0.0
346379240,0.008665382,-0.0402074,-0.0038999678,0.0
346579154,0.007835812,-0.039937314,-0.0043323315,0.0
346777824,0.007589622,-0.039476935,-0.004110438,0.0
346977738,0.0071891737,-0.038913023,-0.0032988782,0.0
347177721,0.0066136825,-0.038126327,-0.0022707416,0.0
347376338,0.0060571856,-0.03772593,-0.001207222,0.0
347577508,0.0066145896,-0.03838704,-9.537544e-05,0.0
347778653,0.006743083,-0.0391835,0.0010774399,0.0
347978576,0.0063257446,-0.039906234,0.0022703232,0.0
348178691,0.007006449,-0.040777765,0.0032122845,0.0
348377168,0.006488274,-0.04332664,0.0039269566,0.0
348577096,0.006990954,-0.044642687,0.0044212854,0.0
348777028,0.0071117664,-0.045754526,0.0048680166,0.0
348979557,0.007471755,-0.049497724,0.00488903,0.0
349179321,0.007922085,-0.051978137,0.005212202,0.0
349379261,0.010944353,-0.05462728,0.0021220108,0.0
349577923,0.0020756703,-0.058903318,-0.0020870173,0.0
349777967,-0.004089326,-0.05729644,-0.0061215977,0.0
349977757,-0.006363374,-0.05815918,-0.006488022,0.0
350176438,-0.0074826963,-0.057936184,-0.0064792302,0.0
350380083,-0.011876994,-0.058598746,-0.006977412,0.0
350578847,-0.016326297,-0.05979573,-0.007512538,0.0
350778669,-0.026241248,-0.061561268,-0.008792319,0.0
350979839,-0.032163404,-0.0633344,-0.009777848,0.0
351177275,-0.0375928,-0.06359851,-0.009996117,0.0
351377286,-1.79166e-05,-1.959203e-05,-6.9262455e-06,0.0
351577098,0.0,0.0,0.0,0.0
351775782,0.0,0.0,0.0,0.0
351979433,0.0,0.0,0.0,0.0
352178227,0.0,0.0,0.0,0.0
