timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
200015856,-42.38062,-30.428316,-2.3586679,nan,-0.371137,-2.7950198e-11,-6.938894e-18,-2.6854075e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200234285,-42.38062,-30.428316,-2.3586679,nan,-0.16991057,-2.7950198e-11,-6.938894e-18,-2.6854075e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200433008,-42.38062,-30.428316,-2.3586679,nan,-0.18408617,-2.7950198e-11,-6.938894e-18,-2.6854075e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200631578,-42.38062,-30.428316,-2.3586679,nan,-0.13447805,-2.7950198e-11,-6.938894e-18,-2.6854075e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200831314,-42.38062,-30.428316,-2.3586679,nan,-0.04750565,-2.7950198e-11,-6.938894e-18,-2.6854075e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201029964,-42.38062,-30.428316,-2.3586679,nan,-0.032430682,-2.7950198e-11,-6.938894e-18,-2.6854075e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201233671,-42.38062,-30.428316,-2.3586679,nan,-0.12795378,-2.7950198e-11,-6.938894e-18,-2.6854075e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201432486,-42.38062,-30.428316,-2.3586679,nan,-0.1888753,-2.7950198e-11,-6.938894e-18,-2.6854075e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201631055,-42.38062,-30.428316,-2.3586679,nan,-0.17237855,-2.7950198e-11,-6.938894e-18,-2.6854075e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201829509,-42.38062,-30.428316,-2.3586679,nan,-0.060812384,-2.7950198e-11,-6.938894e-18,-2.6854075e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202032393,-42.38062,-30.428316,-2.3586679,nan,-0.006387125,-2.7950198e-11,-6.938894e-18,-2.6854075e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202232064,-42.38062,-30.428316,-2.3586679,2.0608416,-0.00068843196,-2.7950198e-11,-6.938894e-18,-2.6854075e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202429688,-42.38062,-30.428316,-2.3586679,2.0608416,-7.5674965e-05,-2.7950198e-11,-6.938894e-18,-2.6854075e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202618708,-42.38062,-30.428316,-2.3586679,2.0608416,-9.319556e-06,-2.7950198e-11,-6.938894e-18,-2.6854075e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202817148,nan,nan,-2.3586679,2.0608416,-1.016491e-06,-0.037068624,0.15405196,-2.6854075e-12,-0.33786756,-0.472184,0.0,0.0,8.0,0.0,nan,nan,nan
203030544,nan,nan,-2.3586679,2.0608416,-9.383798e-08,-0.13650581,0.2354387,-2.6854075e-12,-0.51588374,1.234968,0.0,0.0,8.0,0.0,nan,nan,nan
203209670,nan,nan,-2.3586679,2.0608416,-1.2705404e-08,-0.24807288,0.4382242,-2.6854075e-12,-0.44137353,0.66046923,0.0,8.0,-8.0,0.0,nan,nan,nan
203432892,nan,nan,-2.3586679,2.0608416,-1.0582618e-09,-0.2588223,0.48661828,-2.6854075e-12,0.11224097,-0.38609898,0.0,0.0,-8.0,0.0,nan,nan,nan
203631833,nan,nan,-2.3586679,2.0608416,-1.14904274e-10,-0.27791607,0.52932453,-2.6854075e-12,-0.29877138,0.6735472,0.0,0.0,-8.0,0.0,nan,nan,nan
203830248,nan,nan,-2.3586679,2.0608416,-1.25241215e-11,-0.29212344,0.54747087,-2.6854075e-12,0.05143085,-0.05143085,0.0,-8.0,8.0,0.0,nan,nan,nan
204029096,nan,nan,-2.3586679,2.0608416,-1.3604392e-12,-0.31941774,0.60672206,-2.6854075e-12,-0.33268702,0.83532465,0.0,0.0,8.0,0.0,nan,nan,nan
204232614,nan,nan,-2.3586679,2.0608416,-1.4117952e-13,-0.35964286,0.67418754,-2.6854075e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204431261,nan,nan,-2.3586679,2.0608416,-1.5365816e-14,-0.31750736,0.5879751,-2.6854075e-12,0.29470158,-0.3887717,0.0,0.0,8.0,0.0,nan,nan,nan
204615309,nan,nan,-2.3586679,2.0608416,-1.9827462e-15,-0.31796157,0.60414785,-2.6854075e-12,-0.23855442,0.24694829,0.0,0.0,8.0,0.0,nan,nan,nan
204813750,nan,nan,-2.3586679,2.0608416,-2.1625351e-16,-0.3763887,0.72044,-2.6854075e-12,-0.40200835,0.91715145,0.0,0.0,8.0,0.0,nan,nan,nan
205032557,nan,nan,-2.3586679,2.0608416,-1.8800525e-17,-0.51331913,0.97482806,-2.6854075e-12,-0.78126264,0.84561205,0.0,0.0,-8.0,0.0,nan,nan,nan
205231155,nan,nan,-2.3586679,2.0608416,-2.047912e-18,-0.5790166,1.0866454,-2.6854075e-12,0.058605343,-0.16330102,0.0,0.0,-8.0,0.0,nan,nan,nan
205429829,nan,nan,-2.3586679,2.0608416,-2.2284318e-19,-0.57708466,1.0818045,-2.6854075e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205618332,nan,nan,-2.3586679,2.0608416,-2.7853853e-20,-0.5877565,1.1055024,-2.6854075e-12,-0.20439836,0.4802264,0.0,0.0,-8.0,0.0,nan,nan,nan
205817016,nan,nan,-2.3586679,2.0608416,-3.0305363e-21,-0.6067873,1.1367313,-2.6854075e-12,0.099823326,-0.2524894,0.0,0.0,8.0,0.0,nan,nan,nan
206030645,nan,nan,-2.3586679,2.0608416,-2.791806e-22,-0.5541008,1.0355169,-2.6854075e-12,0.24203023,-0.24203023,0.0,-8.0,8.0,0.0,nan,nan,nan
206229294,nan,nan,-2.3586679,2.0608416,-3.038799e-23,-0.5628939,1.0813755,-2.6854075e-12,0.21248768,-0.08284974,0.0,0.0,-8.0,0.0,nan,nan,nan
206418258,nan,nan,nan,2.0608416,-3.778663e-24,-0.4729673,0.923005,-0.06995784,0.61347175,-1.5939858,0.70698065,0.0,-8.0,-8.0,nan,nan,nan
206631589,nan,nan,nan,2.0608416,-3.491917e-25,-0.32123405,0.5432491,-0.03871899,0.7593895,-1.3737781,0.0,0.0,8.0,0.0,nan,nan,nan
206835284,nan,nan,nan,2.0608416,-3.6160536e-26,-0.16651599,0.28737915,-0.052894272,0.7593895,-0.8749054,-0.47623998,0.0,8.0,-8.0,nan,nan,nan
207033923,nan,nan,nan,2.0608416,-3.9362357e-27,-0.15281257,0.27141434,-0.19973738,-0.31289864,0.7141586,-0.43280077,0.0,8.0,8.0,nan,nan,nan
207232702,nan,nan,nan,2.0608416,-4.2801044e-28,-0.20041789,0.3842547,-0.3047777,0.23550805,-0.14272077,-0.049646065,0.0,-8.0,8.0,nan,nan,nan
207431313,nan,nan,nan,nan,0.03518656,-0.10738525,0.19806287,-0.40493357,0.57550275,-1.7318889,-1.0855099,0.0,-8.0,8.0,nan,nan,nan
207629924,nan,nan,nan,nan,0.054084484,-0.0022991411,0.0022722888,-0.49308422,0.19179802,-0.19247513,0.0,-8.0,8.0,0.0,nan,nan,nan
207818693,-44.43455,-28.308422,nan,nan,0.05317544,-8.6736174e-19,-1.3552527e-19,-0.55691206,0.0,0.0,-0.1695412,0.0,0.0,8.0,nan,nan,nan
208017284,-44.43455,-28.308422,nan,nan,0.018543,-8.6736174e-19,-1.3552527e-19,-0.5587086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208216063,-44.43455,-28.308422,nan,nan,0.0020154896,-8.6736174e-19,-1.3552527e-19,-0.5587086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208429872,nan,nan,nan,2.084469,0.0001844835,0.05477402,0.031616583,-0.5571298,-0.75399196,0.10823843,0.158936,-8.0,8.0,8.0,nan,nan,nan
208618294,nan,nan,nan,2.084469,2.3079803e-05,-0.09150116,0.19402409,-0.38516977,-0.83346456,1.6156224,1.6663201,0.0,8.0,8.0,nan,nan,nan
208816911,nan,nan,nan,2.084469,2.5127365e-06,-0.29064623,0.6141349,-0.062117428,-1.0813024,2.0474944,0.9969349,0.0,-8.0,-8.0,nan,nan,nan
209030613,nan,nan,-2.6543808,2.084469,2.3141347e-07,-0.4921773,0.8690144,-2.1684043e-19,-0.18495828,0.33787853,0.0,8.0,-8.0,0.0,nan,nan,nan
209214508,nan,nan,-2.6543808,2.084469,2.9918365e-08,-0.47419763,0.83075494,-2.1684043e-19,-0.06364544,-0.076860234,0.0,0.0,8.0,0.0,nan,nan,nan
209413110,nan,nan,-2.6543808,2.084469,3.2578915e-09,-0.4827172,0.85472363,-2.1684043e-19,-0.10292557,0.15784,0.0,0.0,8.0,0.0,nan,nan,nan
209631881,nan,nan,-2.6543808,2.084469,2.8333655e-10,-0.5181768,0.91986984,-2.1684043e-19,-0.12984109,0.2143604,0.0,0.0,-8.0,0.0,nan,nan,nan
209815515,nan,nan,-2.6543808,2.084469,3.6734876e-11,-0.50114715,0.8843343,-2.1684043e-19,0.24214937,-0.56145257,0.0,0.0,8.0,0.0,nan,nan,nan
210034227,nan,nan,-2.6543808,2.084469,3.1945078e-12,-0.5008388,0.8874732,-2.1684043e-19,-0.007537648,0.06261648,0.0,8.0,-8.0,0.0,nan,nan,nan
210232603,nan,nan,-2.6543808,2.084469,3.4864134e-13,-0.52724946,0.9345237,-2.1684043e-19,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210431140,nan,nan,-2.6543808,2.084469,3.798715e-14,-0.5085091,0.9005204,-2.1684043e-19,0.10385804,-0.13744067,0.0,0.0,8.0,0.0,nan,nan,nan
210629985,nan,nan,-2.6543808,2.084469,4.126458e-15,-0.45669165,0.80230516,-2.1684043e-19,0.17031032,-0.30255437,0.0,-8.0,8.0,0.0,nan,nan,nan
210813823,nan,nan,-2.6543808,2.084469,5.3350587e-16,-0.49742675,0.8785263,-2.1684043e-19,-0.4433486,0.8410989,0.0,-8.0,-8.0,0.0,nan,nan,nan
211032327,nan,nan,-2.6543808,2.084469,4.6522127e-17,-0.5146636,0.91103274,-2.1684043e-19,-0.054949716,0.017298982,0.0,-8.0,8.0,0.0,nan,nan,nan
211231107,nan,nan,-2.6543808,2.084469,5.0631597e-18,-0.53248453,0.95470995,-2.1684043e-19,0.19327943,-0.2380759,0.0,0.0,-8.0,0.0,nan,nan,nan
211429585,nan,nan,-2.6543808,2.084469,5.5131996e-19,-0.545194,0.9333224,-2.1684043e-19,-0.30777824,0.5974408,0.0,0.0,8.0,0.0,nan,nan,nan
211618317,nan,nan,-2.6543808,2.084469,6.817745e-20,-0.60520834,1.0667615,-2.1684043e-19,0.0036217421,0.1331122,0.0,8.0,-8.0,0.0,nan,nan,nan
211817068,nan,nan,-2.6543808,2.084469,7.412803e-21,-0.6015097,1.0631576,-2.1684043e-19,-0.2031432,0.5665554,0.0,0.0,8.0,0.0,nan,nan,nan
212030870,nan,nan,-2.6543808,2.084469,6.818183e-22,-0.5869272,1.0327138,-2.1684043e-19,0.3097605,-0.64903384,0.0,0.0,8.0,0.0,nan,nan,nan
212214599,nan,nan,-2.6543808,2.084469,8.832667e-23,-0.5476283,0.9694365,-2.1684043e-19,0.35612324,-0.7697138,0.0,0.0,-8.0,0.0,nan,nan,nan
212433050,nan,nan,-2.6543808,2.084469,7.699572e-24,-0.447425,0.77578974,-2.1684043e-19,0.52013797,-0.61463547,0.0,0.0,8.0,0.0,nan,nan,nan
212631939,nan,nan,-2.6543808,2.084469,8.364996e-25,-0.44693017,0.7997857,-2.1684043e-19,-0.085025966,0.35814968,0.0,8.0,-8.0,0.0,nan,nan,nan
212830463,nan,nan,-2.6543808,2.084469,9.115268e-26,-0.40914965,0.72588754,-2.1684043e-19,-0.030189231,-0.59374636,0.0,-8.0,8.0,0.0,nan,nan,nan
213029032,nan,nan,-2.6543808,2.084469,9.924282e-27,-0.43670118,0.7657582,-2.1684043e-19,-0.29203647,0.9952216,0.0,0.0,8.0,0.0,nan,nan,nan
213232697,nan,nan,-2.6543808,2.084469,1.0334117e-27,-0.46849582,0.83038574,-2.1684043e-19,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213431373,nan,nan,-2.6543808,2.084469,1.1247912e-28,-0.49151903,0.8794967,-2.1684043e-19,-0.3071823,0.47574773,0.0,0.0,8.0,0.0,nan,nan,nan
213629969,nan,nan,-2.6543808,2.084469,1.22548675e-29,-0.51681197,0.91744715,-2.1684043e-19,0.03464243,0.16185172,0.0,0.0,-8.0,0.0,nan,nan,nan
213818920,nan,nan,-2.6543808,2.084469,1.5094997e-30,-0.5139855,0.911014,-2.1684043e-19,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214017486,nan,nan,-2.6543808,2.084469,1.6442467e-31,-0.5139855,0.911014,-2.1684043e-19,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214216364,nan,nan,-2.6543808,2.084469,1.7856127e-32,-0.45397612,0.7862174,-2.1684043e-19,0.50231624,-1.1151302,0.0,0.0,8.0,0.0,nan,nan,nan
214429916,nan,nan,-2.6543808,2.084469,1.6461718e-33,-0.38576517,0.6876486,-2.1684043e-19,0.32715315,-0.5226905,0.0,0.0,-8.0,0.0,nan,nan,nan
214633262,nan,nan,-2.6543808,2.084469,1.7112986e-34,-0.29043874,0.4995001,-2.1684043e-19,0.527476,-0.5657055,0.0,0.0,8.0,0.0,nan,nan,nan
214831849,nan,nan,-2.6543808,2.084469,1.8637621e-35,-0.25624236,0.46373424,-2.1684043e-19,0.1685469,-0.22189555,0.0,0.0,-8.0,0.0,nan,nan,nan
215030564,nan,nan,-2.6543808,2.084469,2.0271915e-36,-0.24582304,0.43683392,-2.1684043e-19,-0.11479443,0.21033554,0.0,0.0,-8.0,0.0,nan,nan,nan
215234434,nan,nan,-2.6543808,2.084469,2.0968974e-37,-0.25345114,0.4490513,-2.1684043e-19,-0.05218205,0.08763066,0.0,8.0,-8.0,0.0,nan,nan,nan
215433115,nan,nan,-2.6543808,2.084469,2.2814182e-38,-0.2512439,0.44573548,-2.1684043e-19,-0.09579599,0.24643913,0.0,0.0,-8.0,0.0,nan,nan,nan
215631846,nan,nan,nan,nan,-0.15495582,-0.19292821,0.3502539,-0.030080713,0.3716253,-0.7380742,0.90750754,0.0,8.0,-8.0,nan,nan,nan
215830372,nan,nan,nan,nan,-0.38188654,-0.11573661,0.20788527,0.02245843,0.44170713,-0.72619194,0.0,0.0,8.0,0.0,nan,nan,nan
216029969,nan,nan,nan,nan,-0.36288017,-0.07099318,0.16139598,0.021392401,-0.054419875,0.17856133,0.0,0.0,8.0,0.0,nan,nan,nan
216217616,nan,nan,nan,nan,-0.053210273,-0.0689368,0.18544346,0.021392401,0.10399248,-0.36789554,0.0,0.0,-8.0,0.0,nan,nan,nan
216431296,nan,nan,nan,nan,-0.022603994,-0.04380251,0.12570253,0.021090928,0.21352386,-0.6613949,-0.11050846,0.0,-8.0,8.0,nan,nan,nan
216630971,-49.095894,-23.948473,nan,nan,-0.30908144,-3.387468e-11,-4.318077e-06,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
216809771,-49.095894,-23.948473,nan,nan,-0.5022676,-3.387468e-11,0.0,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217018520,-49.095894,-23.948473,nan,nan,-0.60537106,-3.387468e-11,0.0,0.0213924,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217230912,-49.095894,-23.948473,nan,nan,-0.72182095,-3.387468e-11,0.0,0.021070627,0.0,0.0,-0.071752,0.0,0.0,-8.0,nan,nan,nan
217429449,-49.095894,-23.948473,nan,nan,-0.2941725,-3.387468e-11,0.0,0.020370575,0.0,0.0,-0.026200041,0.0,0.0,8.0,nan,nan,nan
217613423,-49.095894,-23.948473,-2.0351691,nan,-0.038875967,-3.387468e-11,0.0,2.87164e-05,0.0,0.0,-0.021435335,0.0,0.0,8.0,nan,nan,nan
217831954,-49.095894,-23.948473,nan,nan,-0.0033893432,-3.387468e-11,0.0,-0.10434049,0.0,0.0,-1.113632,0.0,0.0,-8.0,nan,nan,nan
218030617,-49.095894,-23.948473,nan,1.4363507,-0.0003691482,-3.387468e-11,0.0,-0.285957,0.0,0.0,-0.86701983,0.0,0.0,8.0,nan,nan,nan
218229166,-49.095894,-23.948473,nan,nan,0.007701213,-3.387468e-11,0.0,-0.4922965,0.0,0.0,-0.57260424,0.0,0.0,8.0,nan,nan,nan
218432952,-49.095894,-23.948473,nan,nan,0.05773937,-3.387468e-11,0.0,-0.5692218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218631576,-49.095894,-23.948473,nan,nan,0.046034217,-3.387468e-11,0.0,-0.5719146,0.0,0.0,-0.356956,0.0,0.0,-8.0,nan,nan,nan
218831402,-49.095894,-23.948473,nan,nan,0.056075584,-3.387468e-11,0.0,-0.60146224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219029827,-49.095894,-23.948473,nan,nan,0.05331721,-3.387468e-11,0.0,-0.59601456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219233738,-49.095894,-23.948473,nan,nan,0.037741218,-3.387468e-11,0.0,-0.59601456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220817208,nan,nan,nan,1.4629992,8.127647e-10,0.16928902,0.009640636,0.010519333,-0.31774402,0.26715925,-0.41025528,-8.0,8.0,8.0,nan,nan,nan
221015908,nan,nan,-3.145329,1.4629992,8.8335755e-11,0.055573255,0.19599587,-3.5506673e-09,-0.31827205,1.724899,0.0,8.0,8.0,0.0,nan,nan,nan
222833532,nan,nan,-3.145329,1.4629992,1.395442e-19,0.09327377,0.8587824,-3.5506673e-09,0.055553436,0.634888,0.0,0.0,8.0,0.0,nan,nan,nan
223032541,nan,nan,-3.145329,1.4629992,1.5133746e-20,0.110319704,1.0139912,-3.5506673e-09,-0.027315184,0.26414466,0.0,0.0,-8.0,0.0,nan,nan,nan
223231105,nan,nan,-3.145329,1.4629992,1.6490911e-21,0.10297897,0.9387664,-3.5506673e-09,-0.060190007,-0.8217814,0.0,0.0,8.0,0.0,nan,nan,nan
223414913,nan,nan,-3.145329,1.4629992,2.1324488e-22,0.08844709,0.78247124,-3.5506673e-09,-0.085714206,-0.7477317,0.0,0.0,8.0,0.0,nan,nan,nan
223633501,nan,nan,-3.145329,1.4629992,1.8577281e-23,0.08662968,0.8004186,-3.5506673e-09,0.11943047,0.5586835,0.0,-8.0,0.0,0.0,nan,nan,nan
223831995,nan,nan,-3.145329,1.4629992,2.0250793e-24,0.0861856,0.79641753,-3.5506673e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
224030664,nan,nan,-3.145329,1.4629992,2.203686e-25,0.08757377,0.82370275,-3.5506673e-09,-0.025659353,-0.39773607,0.0,0.0,-8.0,0.0,nan,nan,nan
224229269,nan,nan,-3.145329,1.4629992,2.3995634e-26,0.08140701,0.75803244,-3.5506673e-09,-0.04748985,-0.16372225,0.0,0.0,-8.0,0.0,nan,nan,nan
224418012,nan,nan,-3.145329,1.4629992,2.9929518e-27,0.08760054,0.81190664,-3.5506673e-09,0.13000804,0.7693536,0.0,0.0,0.0,0.0,nan,nan,nan
224631523,nan,nan,-3.145329,1.4629992,2.7608663e-28,0.08570798,0.79492545,-3.5506673e-09,-0.038238406,-0.75095344,0.0,0.0,8.0,0.0,nan,nan,nan
224830140,nan,nan,-3.145329,1.4629992,3.005911e-29,0.076993495,0.7113551,-3.5506673e-09,-0.015310228,-0.015310228,0.0,8.0,8.0,0.0,nan,nan,nan
225034040,nan,nan,-3.145329,1.4629992,3.1111715e-30,0.08544723,0.7737138,-3.5506673e-09,0.12703915,0.4016766,0.0,0.0,-8.0,0.0,nan,nan,nan
225232570,nan,nan,-3.145329,1.4629992,3.3863907e-31,0.08886201,0.82467544,-3.5506673e-09,-1.4901161e-08,0.29906422,0.0,0.0,-8.0,0.0,nan,nan,nan
225431272,nan,nan,-3.145329,1.4629992,3.6840487e-32,0.09314563,0.8667936,-3.5506673e-09,0.036641106,0.26596475,0.0,0.0,-8.0,0.0,nan,nan,nan
225615029,nan,nan,-3.145329,1.4629992,4.767182e-33,0.086743034,0.7932806,-3.5506673e-09,-0.046257243,-0.56703526,0.0,0.0,8.0,0.0,nan,nan,nan
225833498,nan,nan,-3.145329,1.4629992,4.158534e-34,0.092663884,0.8579604,-3.5506673e-09,0.052148536,0.9064237,0.0,0.0,-8.0,0.0,nan,nan,nan
226032018,nan,nan,-3.145329,1.4629992,4.5316085e-35,0.097943254,0.90852916,-3.5506673e-09,0.0309657,0.2693436,0.0,0.0,8.0,0.0,nan,nan,nan
226231101,nan,nan,-3.145329,1.4629992,4.91267e-36,0.09475194,0.8825383,-3.5506673e-09,-0.062119365,-0.795776,0.0,0.0,-8.0,0.0,nan,nan,nan
226429634,nan,nan,-3.145329,1.4629992,5.351513e-37,0.09539472,0.78912854,-3.5506673e-09,0.047520638,0.2829636,0.0,0.0,8.0,0.0,nan,nan,nan
226618485,nan,nan,-3.145329,1.4629992,6.604067e-38,0.10803533,0.9807368,-3.5506673e-09,0.1598433,1.5149959,0.0,0.0,0.0,0.0,nan,nan,nan
226816907,nan,nan,-3.145329,1.4629992,7.201102e-39,0.11876724,1.123857,-3.5506673e-09,-0.0034584552,-0.07270001,0.0,0.0,-8.0,0.0,nan,nan,nan
227030527,nan,nan,-3.145329,1.4629992,6.60316e-40,0.11125141,1.0139878,-3.5506673e-09,0.017881617,-0.101665676,0.0,0.0,8.0,0.0,nan,nan,nan
227229545,nan,nan,-3.145329,1.4629992,7.1606e-41,0.12377184,1.1521815,-3.5506673e-09,0.092067644,1.4904462,0.0,0.0,8.0,0.0,nan,nan,nan
227418013,nan,nan,-3.145329,1.4629992,8.869e-42,0.13794899,1.2910019,-3.5506673e-09,0.002130732,-0.01732181,0.0,0.0,-8.0,0.0,nan,nan,nan
227616764,nan,nan,-3.145329,1.4629992,9.65e-43,0.14752454,1.390011,-3.5506673e-09,-0.025616676,0.27392107,0.0,0.0,-8.0,0.0,nan,nan,nan
227830277,nan,nan,-3.145329,1.4629992,8.8e-44,0.15512757,1.4095256,-3.5506673e-09,0.0846366,0.707825,0.0,0.0,8.0,0.0,nan,nan,nan
228033779,nan,nan,-3.145329,1.4629992,1e-44,0.1779915,1.6621145,-3.5506673e-09,-0.03070052,1.009943,0.0,0.0,-8.0,0.0,nan,nan,nan
228232631,nan,nan,-3.145329,1.4629992,3e-45,0.16689914,1.7047752,-3.5506673e-09,-0.07987352,-0.580873,0.0,0.0,-8.0,0.0,nan,nan,nan
228431411,nan,nan,-3.145329,1.4629992,3e-45,0.1408508,1.4314942,-3.5506673e-09,-0.15707393,-2.1702332,0.0,0.0,-8.0,0.0,nan,nan,nan
228629968,nan,nan,-3.145329,1.4629992,3e-45,0.10728993,0.8910693,-3.5506673e-09,-0.18043263,-2.601813,0.0,0.0,8.0,0.0,nan,nan,nan
228813707,nan,nan,-3.145329,1.4629992,3e-45,0.07379998,0.52908397,-3.5506673e-09,-0.1830559,-1.3676655,0.0,0.0,8.0,0.0,nan,nan,nan
229032380,nan,nan,-3.145329,1.4629992,3e-45,0.043288566,0.40856218,-3.5506673e-09,-0.07575373,-0.25616962,0.0,0.0,-8.0,0.0,nan,nan,nan
229230790,nan,nan,nan,1.4629992,3e-45,0.022711823,0.2001818,-0.3159591,-0.10457985,-1.7896672,0.476464,0.0,8.0,8.0,nan,nan,nan
229429832,nan,nan,nan,nan,0.01699894,0.0018959331,0.0024335124,-0.11694233,-0.10457985,-0.19732316,0.7805372,0.0,8.0,-8.0,nan,nan,nan
229618413,-49.343235,-16.878563,nan,nan,0.026656931,-1.1168595e-08,-1.4413672e-08,-0.11200193,0.0,0.0,-0.72814286,0.0,0.0,-8.0,nan,nan,nan
229816986,-49.343235,-16.878563,nan,nan,0.042955063,-1.1168595e-08,-1.4413672e-08,-0.28627688,0.0,0.0,-0.60135746,0.0,0.0,8.0,nan,nan,nan
230015690,-49.343235,-16.878563,nan,nan,0.063097395,-1.1168595e-08,-1.4413672e-08,-0.3379931,0.0,0.0,-0.634344,0.0,0.0,-8.0,nan,nan,nan
230229234,-49.343235,-16.878563,nan,nan,0.048316848,-1.1168595e-08,-1.4413672e-08,-0.5588325,0.0,0.0,-0.57990783,0.0,0.0,8.0,nan,nan,nan
230413257,-49.343235,-16.878563,nan,nan,0.056605358,-1.1168595e-08,-1.4413672e-08,-0.5798509,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
230631803,-49.343235,-16.878563,nan,nan,0.054039072,-1.1168595e-08,-1.4413672e-08,-0.5798509,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
230830303,-49.343235,-16.878563,nan,nan,0.042733848,-1.1168595e-08,-1.4413672e-08,-0.5798509,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
231028923,-49.343235,-16.878563,nan,nan,0.02386217,-1.1168595e-08,-1.4413672e-08,-0.5798509,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
231232509,-49.343235,-16.878563,nan,nan,0.0045137326,-1.1168595e-08,-1.4413672e-08,-0.540527,0.0,0.0,0.6904986,0.0,0.0,8.0,nan,nan,nan
231431078,-49.343235,-16.878563,nan,1.5816085,0.0004916979,-1.1168595e-08,-1.4413672e-08,-0.25472027,0.0,0.0,1.7606237,0.0,0.0,-8.0,nan,nan,nan
231629909,-49.343235,-16.878563,nan,1.5816085,5.3420474e-05,-1.1168595e-08,-1.4413672e-08,-0.024899835,0.0,0.0,0.38484693,0.0,0.0,-8.0,nan,nan,nan
231818835,-49.343235,-16.878563,nan,1.5816085,6.5920817e-06,-1.1168595e-08,-1.4413672e-08,-0.051422607,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232032124,-49.343235,-16.878563,nan,1.5816085,6.0925356e-07,-1.1168595e-08,-1.4413672e-08,-0.051422607,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232230867,-49.343235,-16.878563,nan,1.5816085,6.6280506e-08,-1.1168595e-08,-1.4413672e-08,-0.051422607,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232429613,nan,nan,nan,1.5816085,7.208596e-09,0.09030256,-0.0044907527,-0.051422607,-1.0361202,1.1064607,0.0,0.0,8.0,0.0,nan,nan,nan
232618536,nan,nan,nan,1.5816085,8.882784e-10,-0.017093066,0.18280764,-0.051422607,0.08580713,0.37044463,0.0,0.0,-8.0,0.0,nan,nan,nan
232831980,nan,nan,nan,1.5816085,8.198298e-11,-0.0013475976,0.123980686,-0.05448944,-0.0033531338,-0.14594735,-0.043162122,0.0,8.0,8.0,nan,nan,nan
233030431,nan,nan,nan,1.5816085,8.946864e-12,-0.0014412958,0.1320513,-0.04824284,0.0015870482,-0.10973944,0.0027707666,0.0,8.0,-8.0,nan,nan,nan
233229435,nan,nan,nan,1.5816085,9.696741e-13,-0.001535285,0.14577495,-0.051422603,-0.004140973,0.63474405,0.0,0.0,8.0,0.0,nan,nan,nan
233432976,nan,nan,nan,1.5816085,1.015074e-13,-0.0025150927,0.23388276,-0.051422603,-0.0049397945,0.30472934,0.0,0.0,8.0,0.0,nan,nan,nan
233631782,nan,nan,nan,1.5816085,1.1030829e-14,-0.0045456085,0.45255813,-0.051422603,-0.014365733,1.8951693,0.0,0.0,8.0,0.0,nan,nan,nan
