timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
270278829,270278581,0.061008736,-0.04040875,0.024646321,0.6232134,0.0,0.0,0.0,-1.0
270376924,270376676,-0.02420979,-0.09247514,0.037931215,0.6218889,0.0,0.0,0.0,-1.0
270478746,270478498,0.01851395,-0.0939223,0.023399575,0.6099825,0.0,0.0,0.0,-1.0
270579324,270579077,-0.018123135,-0.07241394,0.019045327,0.62816656,0.0,0.0,0.0,-1.0
270677417,270677175,0.019410335,-0.027679635,0.01282244,0.6253836,0.0,0.0,0.0,-1.0
270779245,270778994,-0.067138806,-0.05342509,0.023928378,0.61991864,0.0,0.0,0.0,-1.0
270877340,270877092,0.075351946,-0.07907381,0.015813904,0.6214534,0.0,0.0,0.0,-1.0
270979259,270979006,-0.0024977177,-0.009596376,0.016968386,0.6196463,0.0,0.0,0.0,-1.0
271076020,271075766,0.031200582,-0.057600167,0.022717152,0.61680067,0.0,0.0,0.0,-1.0
271177828,271177587,0.009614537,-0.07276931,0.022810824,0.6159591,0.0,0.0,0.0,-1.0
271279662,271279411,-0.060642935,-0.1168181,0.021932693,0.6247951,0.0,0.0,0.0,-1.0
271377750,271377504,0.034085844,-0.12828015,0.011661008,0.6208815,0.0,0.0,0.0,-1.0
271479575,271479328,-0.0007832418,-0.045240894,0.010604509,0.6309535,0.0,0.0,0.0,-1.0
271577685,271577421,-0.019191038,-0.06746357,0.0065582395,0.6290966,0.0,0.0,0.0,-1.0
271678253,271678001,-0.05550575,-0.035960037,0.0057031405,0.61811125,0.0,0.0,0.0,-1.0
271776360,271776111,0.1127414,-0.08879455,0.0061691436,0.60766333,0.0,0.0,0.0,-1.0
271878165,271877918,0.0041491278,-0.13559574,0.003322709,0.628693,0.0,0.0,0.0,-1.0
271979989,271979741,-0.09654942,0.0019218875,-0.0038637435,0.64069355,0.0,0.0,0.0,-1.0
272078250,272077989,0.0019299136,-0.060617868,-0.008706448,0.62924504,0.0,0.0,0.0,-1.0
272178662,272178416,-0.035238866,-0.02950089,-0.010016315,0.6165389,0.0,0.0,0.0,-1.0
272276755,272276511,0.007875386,-0.07934948,-0.008008114,0.6171268,0.0,0.0,0.0,-1.0
272378599,272378337,-0.03920326,-0.068033785,-0.007635581,0.6191761,0.0,0.0,0.0,-1.0
272476676,272476429,-0.0027137995,-0.044830114,-0.021998256,0.6163473,0.0,0.0,0.0,-1.0
272578494,272578250,0.014772466,-0.00979142,-0.020757506,0.6134416,0.0,0.0,0.0,-1.0
272679078,272678831,-0.08250893,-0.10492176,-0.017296035,0.61487955,0.0,0.0,0.0,-1.0
272777170,272776922,-0.043303363,-0.015952604,-0.030074181,0.6104994,0.0,0.0,0.0,-1.0
272879113,272878866,0.049527794,-0.03816146,-0.029920733,0.6165602,0.0,0.0,0.0,-1.0
272977094,272976843,-0.023392359,-0.10093267,-0.019690868,0.61189,0.0,0.0,0.0,-1.0
273078921,273078665,0.04710805,-0.072959,-0.026882432,0.6185897,0.0,0.0,0.0,-1.0
273177013,273176760,0.05828755,-0.038669284,-0.027327063,0.62470865,0.0,0.0,0.0,-1.0
273277599,273277349,-0.048832152,-0.011935763,-0.02037415,0.63088346,0.0,0.0,0.0,-1.0
273379406,273379162,-0.06834389,-0.063332796,-0.023567826,0.6132819,0.0,0.0,0.0,-1.0
273477504,273477257,0.04734333,-0.038704824,-0.0302635,0.6057747,0.0,0.0,0.0,-1.0
273579325,273579080,0.040554296,-0.07586667,-0.02166591,0.60383487,0.0,0.0,0.0,-1.0
273677502,273677258,0.079054944,-0.07940122,-0.01717905,0.61055374,0.0,0.0,0.0,-1.0
273778006,273777754,0.023619488,-0.0728969,-0.018298956,0.6067187,0.0,0.0,0.0,-1.0
273876093,273875850,0.03149767,-0.04928985,-0.01957521,0.61176276,0.0,0.0,0.0,-1.0
273977919,273977671,-0.01868334,-0.03565826,-0.016134327,0.615095,0.0,0.0,0.0,-1.0
274079734,274079492,0.08602497,-0.090506084,-0.011984887,0.6208126,0.0,0.0,0.0,-1.0
274177839,274177589,0.04636384,-0.06974682,-0.013183451,0.6274386,0.0,0.0,0.0,-1.0
274279701,274279447,-0.0063576773,-0.04284867,-0.0144466,0.6352105,0.0,0.0,0.0,-1.0
274377752,274377506,-0.006849677,-0.044029836,-0.020798258,0.6227772,0.0,0.0,0.0,-1.0
274478396,274478148,0.06693676,-0.10585447,-0.0221129,0.61353797,0.0,0.0,0.0,-1.0
274576428,274576182,0.01738181,-0.04961159,-0.028856162,0.6039688,0.0,0.0,0.0,-1.0
274678256,274678005,0.08235466,-0.058072407,-0.026260708,0.61149156,0.0,0.0,0.0,-1.0
274776560,274776310,0.04862023,-0.17200363,-0.02804085,0.6128673,0.0,0.0,0.0,-1.0
274878177,274877921,0.053047612,-0.041444156,-0.048322827,0.6188292,0.0,0.0,0.0,-1.0
274978743,274978500,0.057930026,-0.11773741,-0.046404306,0.6218682,0.0,0.0,0.0,-1.0
275076849,275076604,-0.060072154,-0.032586012,-0.045626756,0.61874926,0.0,0.0,0.0,-1.0
275178672,275178418,0.070643194,-0.124346904,-0.044100728,0.6127745,0.0,0.0,0.0,-1.0
275276776,275276534,-0.01596593,-0.012123562,-0.038439307,0.6164513,0.0,0.0,0.0,-1.0
275378581,275378335,0.0045942245,-0.10592431,-0.03228144,0.61535525,0.0,0.0,0.0,-1.0
275476688,275476432,-0.024397375,-0.082723305,-0.03729029,0.6170171,0.0,0.0,0.0,-1.0
275577452,275577191,0.054398514,-0.109603085,-0.030718595,0.6141021,0.0,0.0,0.0,-1.0
275679076,275678831,-0.006718337,-0.036716033,-0.024335012,0.6174388,0.0,0.0,0.0,-1.0
275777177,275776928,0.01620082,-0.04549738,-0.025437329,0.6195586,0.0,0.0,0.0,-1.0
275879001,275878749,0.060519133,-0.10560606,-0.02654018,0.62963146,0.0,0.0,0.0,-1.0
275977088,275976845,-0.054085936,-0.012943619,-0.032528605,0.6240991,0.0,0.0,0.0,-1.0
276077678,276077426,0.04828831,-0.09278778,-0.018269792,0.6267913,0.0,0.0,0.0,-1.0
276179493,276179246,-0.09489807,-0.08038674,-0.01624468,0.61350465,0.0,0.0,0.0,-1.0
276277590,276277342,0.059279915,-0.0615139,-0.027173763,0.6011215,0.0,0.0,0.0,-1.0
276379608,276379364,0.030980496,-0.04455229,-0.01533463,0.6073709,0.0,0.0,0.0,-1.0
276477502,276477260,0.0961888,-0.10874079,-0.018096464,0.61334854,0.0,0.0,0.0,-1.0
276578080,276577839,0.05768871,-0.099899866,-0.033187475,0.61581707,0.0,0.0,0.0,-1.0
276676182,276675935,-0.06467264,-0.04010137,-0.036165386,0.6200586,0.0,0.0,0.0,-1.0
276778012,276777756,0.10085222,-0.15990618,-0.041885816,0.614133,0.0,0.0,0.0,-1.0
276879835,276879589,-0.039962027,-0.028289719,-0.05111943,0.61807734,0.0,0.0,0.0,-1.0
276977923,276977674,-0.057230163,0.0013581275,-0.033412736,0.6088184,0.0,0.0,0.0,-1.0
277079743,277079497,0.09599075,-0.17798035,-0.036711384,0.6064993,0.0,0.0,0.0,-1.0
277176698,277176445,0.0011981465,-0.061340515,-0.030777948,0.60600317,0.0,0.0,0.0,-1.0
277278422,277278172,0.04451276,-0.06406372,-0.030877877,0.6075753,0.0,0.0,0.0,-1.0
277376513,277376267,-0.027299866,-0.09891461,-0.01563706,0.6046776,0.0,0.0,0.0,-1.0
277478341,277478092,0.0062617264,-0.06115014,-0.017622935,0.6108712,0.0,0.0,0.0,-1.0
277576444,277576184,-0.11137836,0.010371778,-0.020742267,0.609181,0.0,0.0,0.0,-1.0
277678274,277678007,-0.05805012,-0.023252994,-0.011653568,0.6022074,0.0,0.0,0.0,-1.0
277778847,277778595,0.014400522,-0.02807051,-0.006953836,0.6032186,0.0,0.0,0.0,-1.0
277876929,277876681,0.030269185,-0.09542092,0.006767799,0.60640824,0.0,0.0,0.0,-1.0
277978867,277978622,0.0068880892,-0.11654277,0.0014905676,0.6067759,0.0,0.0,0.0,-1.0
278076873,278076630,0.06420255,-0.097242385,-0.0012804449,0.6113073,0.0,0.0,0.0,-1.0
278178679,278178419,-0.049651325,-0.069670215,0.011310641,0.6177801,0.0,0.0,0.0,-1.0
278279248,278278999,-0.06453395,-0.006589647,0.0019118122,0.6157945,0.0,0.0,0.0,-1.0
278377401,278377153,0.019453429,-0.06225861,0.0067367144,0.6035087,0.0,0.0,0.0,-1.0
278479164,278478921,0.014478756,-0.09919032,0.008442832,0.6061219,0.0,0.0,0.0,-1.0
278577271,278577014,0.074689075,-0.053968184,0.012137797,0.60605794,0.0,0.0,0.0,-1.0
278679084,278678834,0.0009663874,-0.058243755,0.014973437,0.6129764,0.0,0.0,0.0,-1.0
278775968,278775720,-0.0074329576,-0.10850509,0.022468802,0.61333925,0.0,0.0,0.0,-1.0
278877752,278877510,-0.0035793246,-0.09390602,0.007717908,0.61585706,0.0,0.0,0.0,-1.0
278979580,278979331,0.049605746,-0.09505338,0.0065089404,0.6199672,0.0,0.0,0.0,-1.0
279077851,279077606,-0.034157146,-0.0272105,0.010255028,0.6266068,0.0,0.0,0.0,-1.0
279179494,279179248,0.015716892,-0.02383471,0.022259748,0.63522327,0.0,0.0,0.0,-1.0
279277588,279277345,-0.094527975,-0.028109018,0.021114383,0.6279911,0.0,0.0,0.0,-1.0
279378172,279377924,-0.03441044,-0.060580146,0.022973204,0.61362565,0.0,0.0,0.0,-1.0
279476288,279476039,-0.009347623,-0.0849776,0.028052904,0.6231,0.0,0.0,0.0,-1.0
279578145,279577887,0.01350617,-0.08281753,0.019066766,0.6174813,0.0,0.0,0.0,-1.0
279679908,279679663,0.028061206,-0.10610646,0.019097354,0.62233716,0.0,0.0,0.0,-1.0
279778018,279777760,0.03535221,-0.12008134,0.020207224,0.61718076,0.0,0.0,0.0,-1.0
279878733,279878488,-0.040729534,-0.007573472,0.028930657,0.6288247,0.0,0.0,0.0,-1.0
279976685,279976435,-0.08314176,-0.1094324,0.021972518,0.6163492,0.0,0.0,0.0,-1.0
280078520,280078276,0.036846858,-0.022810966,0.01392852,0.6432153,0.0,0.0,0.0,-1.0
280176600,280176353,0.041491948,-0.15967561,0.0064391033,0.7108952,0.0,0.0,0.0,-1.0
280278415,280278173,0.0015587065,-0.14091,0.00700699,0.7807553,0.0,0.0,0.0,-1.0
280376520,280376271,0.038833506,-0.11170489,0.009223404,0.80113405,0.0,0.0,0.0,-1.0
280477095,280476849,0.007885899,-0.094809845,0.0075294646,0.7834252,0.0,0.0,0.0,-1.0
280578935,280578671,-0.008889742,0.005287597,0.007484438,0.720456,0.0,0.0,0.0,-1.0
280678390,280678135,-0.06984092,0.0020482678,0.0057451394,0.6614601,0.0,0.0,0.0,-1.0
280778834,280778588,0.022090368,-0.11000194,0.0037325874,0.61084914,0.0,0.0,0.0,-1.0
280876931,280876685,0.020673053,-0.06584353,0.0068377685,0.62777734,0.0,0.0,0.0,-1.0
280978760,280978506,-0.0049736933,-0.049077842,0.0058265696,0.6053267,0.0,0.0,0.0,-1.0
281079336,281079085,-0.02651872,-0.12790442,-0.0018127278,0.555833,0.0,0.0,0.0,-1.0
281177428,281177181,0.0043102168,-0.062117714,-0.021081697,0.57025766,0.0,0.0,0.0,-1.0
281279269,281279005,-0.01706998,0.0046279854,-0.015885975,0.63189274,0.0,0.0,0.0,-1.0
281377342,281377098,0.04751071,-0.056043915,-0.013894313,0.65273255,0.0,0.0,0.0,-1.0
281478003,281477759,0.06785327,-0.10222554,-0.010936647,0.6390132,0.0,0.0,0.0,-1.0
281576024,281575774,-0.036092322,-0.047188155,-0.027433151,0.6339978,0.0,0.0,0.0,-1.0
281677842,281677596,0.07367475,-0.030050639,-0.031169321,0.6316059,0.0,0.0,0.0,-1.0
281779662,281779417,0.018367264,-0.057020355,-0.027738234,0.637465,0.0,0.0,0.0,-1.0
281877761,281877514,-0.017223528,-0.104813375,-0.027502049,0.63828397,0.0,0.0,0.0,-1.0
281979595,281979336,0.024935244,-0.07524593,-0.035742532,0.62766,0.0,0.0,0.0,-1.0
282077686,282077431,0.062968776,-0.10396904,-0.039298847,0.62692714,0.0,0.0,0.0,-1.0
282178263,282178014,-0.01744742,-0.06607616,-0.028884647,0.5907243,0.0,0.0,0.0,-1.0
282276398,282276151,0.037450705,-0.040268492,-0.027494194,0.5607273,0.0,0.0,0.0,-1.0
282378239,282377977,0.0112275155,0.013248987,-0.022685759,0.55572885,0.0,0.0,0.0,-1.0
282479995,282479749,0.017371036,-0.13320121,-0.014631599,0.5994836,0.0,0.0,0.0,-1.0
282578099,282577848,-0.0145898145,-0.014850909,-0.017533569,0.64560014,0.0,0.0,0.0,-1.0
282678675,282678425,0.02659663,-0.039879017,-0.014032023,0.63430035,0.0,0.0,0.0,-1.0
282776771,282776521,-0.038164552,0.008369997,-0.01972342,0.62056506,0.0,0.0,0.0,-1.0
282878643,282878396,-0.0071212323,-0.12350341,-0.010968685,0.63011664,0.0,0.0,0.0,-1.0
282976690,282976438,0.023927283,-0.10727267,-0.030382073,0.62367034,0.0,0.0,0.0,-1.0
283078584,283078340,-0.042253047,0.05622446,-0.03443634,0.62986296,0.0,0.0,0.0,-1.0
283176615,283176356,0.0057167807,-0.14160529,-0.025379999,0.6263825,0.0,0.0,0.0,-1.0
283277181,283276937,-0.0011111099,0.0347548,-0.030936792,0.6282452,0.0,0.0,0.0,-1.0
283379178,283378930,0.014208013,-0.06635678,-0.02662798,0.62614584,0.0,0.0,0.0,-1.0
283477097,283476857,-0.016399669,-0.0153187625,-0.008905072,0.6288724,0.0,0.0,0.0,-1.0
283578934,283578678,0.023253437,-0.055313997,-0.0047089607,0.6280593,0.0,0.0,0.0,-1.0
283677018,283676771,0.035010565,-0.109650366,-0.010281564,0.6363622,0.0,0.0,0.0,-1.0
283777651,283777405,-0.01656201,0.029788261,-0.022407556,0.6298004,0.0,0.0,0.0,-1.0
283875692,283875446,0.010577217,-0.06519976,-0.0106252,0.62954384,0.0,0.0,0.0,-1.0
283977512,283977269,0.06956012,-0.07754266,-0.010643865,0.6240548,0.0,0.0,0.0,-1.0
284079342,284079089,-0.0066133947,-0.13397971,-0.0066228644,0.5896325,0.0,0.0,0.0,-1.0
284177616,284177358,0.04785681,-0.04996046,-0.015323864,0.5264789,0.0,0.0,0.0,-1.0
284279262,284279008,-0.033967346,-0.0021787307,-0.008978363,0.56595707,0.0,0.0,0.0,-1.0
284376107,284375861,0.04690993,-0.07427419,-0.0004750887,0.6066003,0.0,0.0,0.0,-1.0
284477930,284477682,0.06136388,-0.06214749,0.0037364236,0.6170037,0.0,0.0,0.0,-1.0
284579743,284579503,0.005920401,-0.065328084,0.0028958449,0.62137145,0.0,0.0,0.0,-1.0
284677855,284677609,0.075330116,-0.07822026,-0.0033471223,0.6233056,0.0,0.0,0.0,-1.0
284779683,284779421,-0.011133744,-0.050900977,-0.0018220161,0.61974865,0.0,0.0,0.0,-1.0
284876539,284876295,0.024962706,-0.06479901,0.00093523227,0.62921447,0.0,0.0,0.0,-1.0
284978499,284978246,0.013807203,-0.04582112,0.0074104453,0.633689,0.0,0.0,0.0,-1.0
285076441,285076197,-0.06013115,-0.02225378,-0.003654836,0.63474005,0.0,0.0,0.0,-1.0
285178271,285178015,-0.027254047,-0.016663242,0.0037435004,0.62573475,0.0,0.0,0.0,-1.0
285276361,285276110,0.053026665,-0.08170519,-0.004142255,0.626127,0.0,0.0,0.0,-1.0
285378187,285377933,0.0057987166,-0.0604758,-0.010642682,0.5759477,0.0,0.0,0.0,-1.0
285478757,285478512,0.007933411,-0.050406806,-0.0236056,0.60355735,0.0,0.0,0.0,-1.0
285576902,285576659,0.012732995,-0.059287425,-0.04070622,0.6066307,0.0,0.0,0.0,-1.0
285678676,285678430,0.013189587,-0.04241762,-0.0468555,0.61691934,0.0,0.0,0.0,-1.0
285776830,285776582,-0.010907946,-0.043560687,-0.073715545,0.6265947,0.0,0.0,0.0,-1.0
285878606,285878351,-0.01795195,-0.082549945,-0.07647411,0.6215592,0.0,0.0,0.0,-1.0
285977970,285977719,0.0111289825,-0.03704694,-0.046191953,0.6181972,0.0,0.0,0.0,-1.0
286077274,286077022,0.060355917,-0.08732548,-0.00829315,0.6212214,0.0,0.0,0.0,-1.0
286179092,286178843,0.030455632,-0.063374124,0.015455317,0.620395,0.0,0.0,0.0,-1.0
286277182,286276938,0.021607457,-0.047427118,0.028745633,0.61857396,0.0,0.0,0.0,-1.0
286380257,286380004,0.06194882,-0.06048352,0.02159637,0.6564124,0.0,0.0,0.0,-1.0
286477111,286476858,0.024112783,-0.0739861,0.016030801,0.6670926,0.0,0.0,0.0,-1.0
286579025,286578776,0.006800868,-0.039022647,0.019746916,0.64506763,0.0,0.0,0.0,-1.0
286679512,286679258,0.08311253,-0.059565473,0.011590097,0.70261115,0.0,0.0,0.0,-1.0
286777598,286777354,-0.014558905,-0.056184098,0.010568493,0.6781277,0.0,0.0,0.0,-1.0
286879622,286879366,0.006617348,-0.046147313,0.0056197057,0.6489001,0.0,0.0,0.0,-1.0
286977518,286977275,0.033387177,-0.04129583,0.0062971152,0.6399775,0.0,0.0,0.0,-1.0
287078105,287077852,0.015483823,-0.04805876,0.00479348,0.6354823,0.0,0.0,0.0,-1.0
287176199,287175948,0.018644573,-0.04964477,0.0073984913,0.6284487,0.0,0.0,0.0,-1.0
287278020,287277769,-0.048972238,-0.034211636,0.0019199555,0.6285349,0.0,0.0,0.0,-1.0
287379896,287379653,-0.02674564,-0.0455212,0.008676013,0.6253242,0.0,0.0,0.0,-1.0
287477936,287477687,-0.02591681,-0.054343928,0.0056340303,0.62531435,0.0,0.0,0.0,-1.0
287579754,287579508,-0.07603043,-0.012849626,0.0054479674,0.62359583,0.0,0.0,0.0,-1.0
287676749,287676504,0.042221848,-0.064792454,0.0049787206,0.62504023,0.0,0.0,0.0,-1.0
287778430,287778184,-0.031033346,-0.04837768,0.003755469,0.62298304,0.0,0.0,0.0,-1.0
287876528,287876282,0.047476072,-0.06095028,0.0046763862,0.62381226,0.0,0.0,0.0,-1.0
287978352,287978101,0.016508225,-0.067866385,0.009668539,0.5931297,0.0,0.0,0.0,-1.0
288080215,288079961,-0.027035771,-0.00576392,0.011200012,0.51829296,0.0,0.0,0.0,-1.0
288177048,288176788,0.015472174,-0.04184274,0.007131839,0.49051526,0.0,0.0,0.0,-1.0
288278847,288278601,0.0034473157,-0.024075134,0.009985303,0.4855482,0.0,0.0,0.0,-1.0
288376947,288376695,-0.006365842,-0.014027351,0.021951223,0.41162378,0.0,0.0,0.0,-1.0
288478879,288478633,-0.00077856093,-0.06976881,0.016882436,0.43578723,0.0,0.0,0.0,-1.0
288576852,288576608,0.0085727945,-0.057045437,0.021521218,0.50694144,0.0,0.0,0.0,-1.0
288678723,288678468,0.0046858215,-0.021599935,0.0140422955,0.55633175,0.0,0.0,0.0,-1.0
288779270,288779015,-0.013898252,-0.034821168,0.021065442,0.62319076,0.0,0.0,0.0,-1.0
288877376,288877128,0.021519788,-0.06529805,0.009830448,0.62921757,0.0,0.0,0.0,-1.0
288979224,288978976,-0.034168005,-0.035298854,0.0076111825,0.6276626,0.0,0.0,0.0,-1.0
289077280,289077028,-0.012529703,-0.03752568,0.0038178375,0.6238384,0.0,0.0,0.0,-1.0
289179094,289178849,-0.0479807,-0.03134235,0.0071183285,0.6422978,0.0,0.0,0.0,-1.0
289276026,289275776,0.0022809068,-0.04103585,-0.003759735,0.62729883,0.0,0.0,0.0,-1.0
289377770,289377524,-0.010776985,-0.02960458,-0.0103311455,0.62352186,0.0,0.0,0.0,-1.0
289479591,289479346,-0.07785548,-0.007556874,-0.022365492,0.6219838,0.0,0.0,0.0,-1.0
289577688,289577442,-0.0040806495,-0.029309694,-0.040321432,0.6545822,0.0,0.0,0.0,-1.0
289679515,289679265,0.008205897,-0.045833144,-0.053874798,0.7662623,0.0,0.0,0.0,-1.0
289777609,289777360,-0.0401777,-0.003407168,-0.068526134,0.7728743,0.0,0.0,0.0,-1.0
289878187,289877939,0.033971537,-0.06370695,-0.074468404,0.71939063,0.0,0.0,0.0,-1.0
289976304,289976042,-0.028927384,-0.046375766,-0.0809855,0.6792438,0.0,0.0,0.0,-1.0
290078186,290077941,0.0009585471,0.003503744,-0.079381086,0.6529639,0.0,0.0,0.0,-1.0
290179924,290179678,-0.04970112,-0.012679741,-0.06991049,0.63224316,0.0,0.0,0.0,-1.0
290278023,290277774,-0.026570339,-0.033649333,-0.064530134,0.6285887,0.0,0.0,0.0,-1.0
290378610,290378358,0.027099084,-0.05047906,-0.05700983,0.62071747,0.0,0.0,0.0,-1.0
290476708,290476455,0.0415344,-0.05451253,-0.048388477,0.62229663,0.0,0.0,0.0,-1.0
290578519,290578275,0.03554773,-0.04351427,-0.04229215,0.6169566,0.0,0.0,0.0,-1.0
290676619,290676369,-0.056492165,-0.028902268,-0.025311526,0.6189799,0.0,0.0,0.0,-1.0
290778441,290778190,0.06061791,-0.07140457,-0.030372605,0.6195607,0.0,0.0,0.0,-1.0
290876580,290876336,0.0041838046,-0.03935648,-0.017913591,0.6193525,0.0,0.0,0.0,-1.0
290977114,290976866,-0.016621552,-0.02095361,-0.017635588,0.6160806,0.0,0.0,0.0,-1.0
291078944,291078689,0.06281064,-0.073086396,-0.016195402,0.61449456,0.0,0.0,0.0,-1.0
291177266,291177001,-0.008992545,-0.045577887,-0.011258274,0.60993564,0.0,0.0,0.0,-1.0
291278846,291278604,-0.02710536,-0.03755953,-0.011551242,0.61391634,0.0,0.0,0.0,-1.0
291376960,291376708,-0.049884263,-0.0038517236,-0.0024660558,0.61155474,0.0,0.0,0.0,-1.0
291477525,291477280,-0.0049626003,-0.0105291745,-0.004973114,0.61550343,0.0,0.0,0.0,-1.0
291579351,291579101,-0.036977332,-0.023546664,-0.009558826,0.6107317,0.0,0.0,0.0,-1.0
291677456,291677212,0.043140583,-0.062023945,-0.0025408866,0.6199641,0.0,0.0,0.0,-1.0
291779280,291779019,-0.08043339,0.014253533,0.00023343628,0.6248373,0.0,0.0,0.0,-1.0
291877369,291877117,-0.088179626,0.039136253,-0.0048438823,0.6127681,0.0,0.0,0.0,-1.0
291978082,291977835,0.027008312,-0.029218458,-0.00020967734,0.60671204,0.0,0.0,0.0,-1.0
292076040,292075791,0.029407838,-0.03511377,-0.0067489906,0.61453366,0.0,0.0,0.0,-1.0
292177876,292177615,0.0008079434,-0.09821248,-0.0042094486,0.6158304,0.0,0.0,0.0,-1.0
292279698,292279449,-0.017364569,0.022881623,-0.0145379845,0.61960226,0.0,0.0,0.0,-1.0
292377780,292377530,0.08431523,-0.06328354,-0.014417148,0.61620086,0.0,0.0,0.0,-1.0
292479605,292479352,-0.06187363,0.0034485501,-0.014010526,0.61933166,0.0,0.0,0.0,-1.0
292577708,292577450,0.06530148,-0.062097546,-0.023342561,0.61534196,0.0,0.0,0.0,-1.0
292678317,292678072,-0.058805957,-0.061306793,-0.01523277,0.6185648,0.0,0.0,0.0,-1.0
292776470,292776223,0.04539084,-0.035912514,-0.025246343,0.6148418,0.0,0.0,0.0,-1.0
292878189,292877945,-0.04513107,-0.022186572,-0.023323668,0.6185607,0.0,0.0,0.0,-1.0
292980016,292979770,0.040287867,-0.0886746,-0.027809042,0.62098455,0.0,0.0,0.0,-1.0
293078106,293077863,0.015657637,-0.09280668,-0.03005442,0.6217292,0.0,0.0,0.0,-1.0
293178689,293178442,0.035975236,0.00049183867,-0.024306603,0.62394685,0.0,0.0,0.0,-1.0
293276784,293276539,0.0058072037,-0.005310995,-0.02629174,0.62511957,0.0,0.0,0.0,-1.0
293378662,293378414,0.049702525,-0.048308875,-0.02457516,0.61503094,0.0,0.0,0.0,-1.0
293476706,293476457,0.055826817,-0.04914557,-0.014802825,0.6269018,0.0,0.0,0.0,-1.0
293578644,293578397,0.019675136,-0.08791886,-0.024774602,0.61801857,0.0,0.0,0.0,-1.0
293676631,293676379,0.014827571,-0.09608986,-0.02633716,0.62694657,0.0,0.0,0.0,-1.0
293777214,293776959,-0.01647521,-0.075719245,-0.021790458,0.6227271,0.0,0.0,0.0,-1.0
293879022,293878775,0.017098466,-0.068644755,-0.024759047,0.62642777,0.0,0.0,0.0,-1.0
293977127,293976871,0.04241101,-0.07522119,-0.029927393,0.61161315,0.0,0.0,0.0,-1.0
294078951,294078694,-0.0339276,-0.055841807,-0.026756499,0.6147276,0.0,0.0,0.0,-1.0
294177044,294176789,0.0074223173,-0.07810183,-0.034686636,0.61573434,0.0,0.0,0.0,-1.0
294277617,294277369,-0.008933332,-0.026007107,-0.039640706,0.6250376,0.0,0.0,0.0,-1.0
294379470,294379228,0.05894394,-0.13505004,-0.035500027,0.6151577,0.0,0.0,0.0,-1.0
294477529,294477286,0.012038321,-0.038392335,-0.045224674,0.630116,0.0,0.0,0.0,-1.0
294579355,294579108,-0.020005396,-0.0826687,-0.03479343,0.6164012,0.0,0.0,0.0,-1.0
294677637,294677392,0.016187191,0.03005258,-0.041331463,0.6291502,0.0,0.0,0.0,-1.0
294778035,294777784,-0.01923313,-0.028362358,-0.02665811,0.621872,0.0,0.0,0.0,-1.0
294876122,294875880,0.016616898,-0.09026273,-0.034959238,0.6222152,0.0,0.0,0.0,-1.0
294977953,294977702,0.019521168,-0.033940308,-0.046158083,0.6257135,0.0,0.0,0.0,-1.0
295079771,295079522,-0.022040479,-0.07581162,-0.039462328,0.62934184,0.0,0.0,0.0,-1.0
295177911,295177664,0.0032012505,0.015544556,-0.04325303,0.6229392,0.0,0.0,0.0,-1.0
295279693,295279440,0.055188086,-0.084171854,-0.03609735,0.5986662,0.0,0.0,0.0,-1.0
295376546,295376295,0.015461958,-0.090621315,-0.043230396,0.5957366,0.0,0.0,0.0,-1.0
295478508,295478261,0.06018796,-0.023081489,-0.05331373,0.60436904,0.0,0.0,0.0,-1.0
295576460,295576216,-0.0070344363,-0.124944635,-0.04428508,0.60936093,0.0,0.0,0.0,-1.0
295678278,295678030,0.021825181,-0.03259676,-0.056254923,0.6197237,0.0,0.0,0.0,-1.0
295776379,295776130,-0.042036027,-0.009171903,-0.054680444,0.61721444,0.0,0.0,0.0,-1.0
295878209,295877956,0.0026166858,-0.10216485,-0.040696573,0.6171992,0.0,0.0,0.0,-1.0
295978864,295978619,-0.008889812,-0.027001398,-0.04375637,0.6200342,0.0,0.0,0.0,-1.0
296076870,296076628,0.025265051,-0.036852166,-0.048067585,0.6249586,0.0,0.0,0.0,-1.0
296178714,296178463,-0.01196983,-0.041143905,-0.039321184,0.62377906,0.0,0.0,0.0,-1.0
296276892,296276648,-0.007386529,-0.102458596,-0.038523678,0.62370235,0.0,0.0,0.0,-1.0
296378615,296378367,0.022236345,-0.022233741,-0.051595535,0.62407964,0.0,0.0,0.0,-1.0
296476738,296476484,-0.040270228,-0.06987026,-0.036198724,0.62257814,0.0,0.0,0.0,-1.0
296577295,296577043,0.027021406,-0.103204794,-0.03481478,0.6203287,0.0,0.0,0.0,-1.0
296679112,296678864,-0.030544626,-0.022982474,-0.031394027,0.6252363,0.0,0.0,0.0,-1.0
296777209,296776955,0.003538195,-0.041009158,-0.02776037,0.62768966,0.0,0.0,0.0,-1.0
296879036,296878782,-0.0006071809,-0.07639975,-0.020729851,0.6287294,0.0,0.0,0.0,-1.0
296977127,296976878,-0.031169737,-0.09625287,-0.022587148,0.62649107,0.0,0.0,0.0,-1.0
297077781,297077534,0.072431184,-0.054522254,-0.02010013,0.618619,0.0,0.0,0.0,-1.0
297179526,297179279,-0.057083327,-0.0341765,-0.013288597,0.6236826,0.0,0.0,0.0,-1.0
297277624,297277376,-0.013735059,-0.0035869891,-0.016504198,0.6288421,0.0,0.0,0.0,-1.0
