timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
241076152,241075819,3670026,3670026,0.0007979332,0.0021096703,-0.00017445565,-0.00097292213,-0.00589946,-0.05496292,5002,5002,0
241577760,241577438,3670026,3670026,0.00030597014,-0.0025949492,-0.00070644193,0.011064302,-0.004396268,-0.045567397,4967,4967,0
242079514,242079093,3670026,3670026,-0.0006732024,0.0013355287,-0.00029079797,-0.0016824236,-0.014827897,-0.07193546,4966,4966,0
242576108,242575782,3670026,3670026,0.0003463207,-0.00064488954,-0.00045969436,-0.0023356285,-0.008871339,-0.04602347,4956,4956,0
243072812,243072469,3670026,3670026,-0.00028817976,0.00020230415,0.00025992503,-0.006528191,-0.0041554626,-0.045102365,4967,4967,0
243574481,243574128,3670026,3670026,-1.0884383e-05,-1.5725602e-05,-0.00017821784,0.001072607,0.00054145,-0.04265205,4791,4791,0
244076188,244075858,3670026,3670026,-0.00037477893,-0.00012831306,0.0003251688,-0.010894109,-0.004051846,-0.052573577,4986,4986,0
244577894,244577436,3670026,3670026,0.0015848681,-0.00068796193,-0.0010846794,0.009785557,-0.003914553,-0.039781857,4968,4968,0
245079516,245079089,3670026,3670026,0.0004358383,-0.00023071677,-0.00018810102,-0.008392947,-0.02540072,-0.044023845,4967,4967,0
245576100,245575777,3670026,3670026,-0.000935716,0.0006668371,0.0007913161,-0.00016647541,0.01956137,-0.054146606,4965,4965,0
246077755,246077431,3670026,3670026,0.00015595069,0.00044843653,2.0995256e-05,0.00416422,0.00022849556,-0.06319489,4966,4966,0
246574563,246574119,3670026,3670026,-4.940628e-05,0.00025764774,0.00068502943,-0.0061804405,-0.009818292,-0.05423781,4967,4967,0
247076126,247075777,3670026,3670026,4.9128234e-05,0.000273992,7.388868e-07,-0.0011021642,-0.004953801,-0.030810568,4762,4762,0
247577867,247577499,3670026,3670026,0.00021783629,-7.955107e-05,-0.00043619334,0.010225003,0.0030546212,-0.040867046,4991,4991,0
248074486,248074117,3670026,3670026,0.00039729543,0.00018312462,-0.0007752626,0.00787677,-0.006903007,-0.03581215,4966,4966,0
248576154,248575778,3670026,3670026,0.00047390824,-0.0004154479,-0.0006278928,4.3694894e-05,-0.0033990399,-0.042384174,4929,4929,0
249077795,249077427,3670026,3670026,0.00013255178,-0.0007170005,-0.0006226595,-0.00048501426,-0.015332607,-0.0431684,4966,4966,0
249579456,249579083,3670026,3670026,-0.00053354114,0.00039737733,0.00014710859,0.003527492,0.009252929,-0.040745124,4967,4967,0
250076124,250075771,3670026,3670026,0.0007347141,-0.00084972556,-0.0005844847,0.0016778578,-0.023109097,-0.040576674,4959,4959,0
250577774,250577426,3670026,3670026,-0.00013595408,0.0003081096,0.00074099813,-0.010415555,-0.002681984,-0.053595748,4967,4967,0
251074534,251074161,3670026,3670026,-0.00034949105,-0.00025838145,8.0063845e-05,-0.003494816,-0.004414341,-0.048611253,4985,4985,0
251576187,251575770,3670026,3670026,-0.0001572416,-0.00026132353,0.00018548175,0.003223286,-0.00635836,-0.05180622,4955,4955,0
252077849,252077425,3670026,3670026,-0.0008850441,-0.00090851093,0.000549156,-0.0015240806,0.0016632661,-0.05799258,4967,4967,0
252579468,252579080,3670026,3670026,-0.00029252272,0.00014401625,-0.00078094663,0.010081374,-0.002662688,-0.042758167,4967,4967,0
253076094,253075768,3670026,3670026,-0.00071971107,0.00014469083,0.00010764431,-0.0091588525,-0.008482404,-0.051746767,4958,4958,0
253572851,253572458,3670026,3670026,0.0006915957,-9.857824e-05,-0.00052380573,0.010713011,0.0012355709,-0.04348002,4968,4968,0
254074472,254074127,3670026,3670026,-0.0019846105,-0.004294968,-0.0003174762,-0.0054268646,-0.013626328,-0.04870683,4978,4978,0
254576157,254575834,3670026,3670026,-4.7060134e-05,-0.001407244,0.0007657049,-0.0058623566,-0.0028673757,-0.053653944,4989,4989,0
255077744,255077420,3670026,3670026,-0.00091434945,0.0037982282,0.00029746478,-0.008845534,0.010305407,-0.059816867,4963,4963,0
255579516,255579081,3670026,3670026,7.402529e-05,-5.4890465e-05,-0.00059555063,0.0036953825,1.1269074e-05,-0.049256403,4970,4970,0
256076164,256075843,3670026,3670026,-0.0007076853,7.424796e-05,0.0004315132,-0.009809571,-0.0016195585,-0.057637148,5025,5025,0
256577794,256577422,3670026,3670026,-0.0007066277,5.1639392e-05,0.00031627316,-0.006643413,0.0011920372,-0.05114429,4964,4964,0
257074455,257074110,3670026,3670026,0.0003155205,0.00022756393,0.0005566125,0.00010547004,-0.009516101,-0.041372433,4967,4967,0
257576152,257575766,3670026,3670026,-4.2532156e-06,-0.00013975179,0.0019962003,0.008472415,0.004645796,-0.04818116,4960,4960,0
258077925,258077512,3670026,3670026,-0.00017557286,0.00038050232,0.00054076023,0.0019561683,-0.00085211446,-0.05010229,4988,4988,0
258574432,258574110,3670026,3670026,0.00023267369,-0.00016450534,-0.0014279466,-0.00074728695,-0.008821503,-0.051560055,4967,4967,0
259076098,259075772,3670026,3670026,0.00016881367,-0.00040162727,-0.0032585668,0.00093151577,0.0015922767,-0.044313494,4967,4967,0
259577746,259577421,3670026,3670026,0.00046045674,-0.00023503198,-0.0044855936,0.00537756,-0.0046392935,-0.041040365,4967,4967,0
260079410,260079077,3670026,3670026,-0.0010835422,0.00018099,-0.0020091378,-0.00066569657,0.0022949872,-0.051847182,4967,4967,0
260576113,260575770,3670026,3670026,-0.00020182588,-0.00045427206,-0.00068973156,0.0112670725,0.005498924,-0.04683133,4931,4931,0
261077772,261077420,3670026,3670026,0.0001625397,-0.0005627888,-0.0013093889,0.003960428,-0.006570059,-0.044108447,4967,4967,0
261574622,261574256,3670026,3670026,-0.0007764013,-0.00032246448,-6.97413e-05,0.0049207523,0.00674736,-0.042267364,4985,4985,0
262076137,262075764,3670026,3670026,-0.0010893542,0.0014999403,0.00057582016,-0.009969492,0.004668514,-0.054652277,4960,4960,0
262577837,262577420,3670026,3670026,0.0006811316,0.0023139245,-0.00028515406,0.00015216952,-0.0031474652,-0.04952148,4965,4965,0
263079445,263079075,3670026,3670026,0.00010462156,0.00017360144,0.00023172585,-0.006665257,0.0011008639,-0.05456947,4966,4966,0
263576136,263575764,3670026,3670026,-0.0005678973,0.0012847767,0.00057372166,-0.003832401,-0.00093811884,-0.051893946,4958,4958,0
264072845,264072453,3670026,3670026,0.00063473126,-0.0006422185,-0.00038774725,-0.008073411,-0.003676143,-0.04796812,4967,4967,0
264574457,264574108,3670026,3670026,0.00024135158,-0.0021029494,-0.00024384932,0.009415963,0.011461767,-0.04468754,4966,4966,0
265076249,265075875,3670026,3670026,-0.0003665557,0.0004607913,-0.0005932844,-0.0012709082,-0.008005215,-0.04874542,4988,4988,0
265577756,265577427,3670026,3670026,0.0013340234,-0.0013621164,-0.0011667664,0.008421486,-0.008925523,-0.039697744,4974,4974,0
266079447,266079075,3670026,3670026,7.231127e-05,-0.00039158112,-0.00062177447,-0.0038611176,-0.023805842,-0.045771472,4966,4966,0
266576134,266575765,3670026,3670026,0.00042773073,0.0017324062,-0.0005664664,0.007159139,-0.0017515721,-0.04263733,4961,4961,0
267077825,267077446,3670026,3670026,-0.00020455998,-0.0027259127,0.0010723965,-0.014267079,-0.012374301,-0.05413206,4949,4949,0
267574549,267574109,3670026,3670026,-0.0006677712,-0.0001543766,0.0009002809,-0.012033518,-0.006479583,-0.05550028,4966,4966,0
268076113,268075764,3670026,3670026,-0.00054617965,0.0039943764,-0.0007728471,5.6073186e-05,-0.0075986134,-0.042505603,4959,4959,0
268577971,268577555,3670026,3670026,-0.000559685,0.0024084547,0.00012867023,-0.01356298,-0.004291203,-0.054110948,4988,4988,0
269074563,269074112,3670026,3670026,-0.0010189902,-0.0035492259,0.000980286,-0.012646426,-0.007324345,-0.0569414,4969,4969,0
269576150,269575774,3670026,3670026,-9.5647636e-05,0.00024784618,0.0006406631,-0.0028827807,0.006331584,-0.053696714,4969,4969,0
270077741,270077421,3670026,3670026,0.00017698521,0.0026429032,-0.0005272389,-0.004162307,-0.011953569,-0.05430869,4967,4967,0
270579444,270579077,3670026,3670026,0.0005229812,-0.003447716,-6.5444954e-05,-0.003672088,-0.010475054,-0.04038845,4967,4967,0
271076133,271075766,3670026,3670026,-0.00034443545,0.0025574164,0.00056879886,-0.011249204,0.0036035774,-0.052813735,4960,4960,0
271577781,271577421,3670026,3670026,0.0019405752,-0.0029125514,0.00082459894,0.004953531,0.005652267,-0.046801228,4966,4966,0
272074655,272074244,3670026,3670026,-0.0015901496,-0.00017135251,0.0008070352,-0.010662547,-0.003826168,-0.055238787,4986,4986,0
272576132,272575767,3670026,3670026,0.002244393,-0.0018586233,-0.0002204125,0.003006228,-0.010489694,-0.046441674,4959,4959,0
273077808,273077422,3670026,3670026,-0.0004963872,-0.0004639257,0.00037037546,-0.00607091,0.00043786882,-0.055674665,4967,4967,0
273579492,273579080,3670026,3670026,-0.0043994626,0.0016193843,-3.2568852e-05,-0.004491185,0.0011462517,-0.048101045,4969,4969,0
274076211,274075767,3670026,3670026,0.0014341727,-0.0003139781,-0.0005849975,0.008274133,-0.007355101,-0.05002013,4960,4960,0
274572841,274572457,3670026,3670026,-0.0040088585,0.0010617924,0.0006379053,-0.008884579,-0.0063800933,-0.048525825,4968,4968,0
275074513,275074117,3670026,3670026,0.0029305043,-0.0010680531,-0.000101906466,0.0009848152,-0.017336177,-0.053042643,4937,4937,0
275576410,275575950,3670026,3670026,-0.000535999,0.00042680203,-4.3195163e-05,-0.0015152087,0.0066230223,-0.046330165,5002,5002,0
276077801,276077426,3670026,3670026,0.0005962853,0.00046826643,0.00044814043,-0.01351883,-0.0077221827,-0.053877044,4969,4969,0
276579412,276579084,3670026,3670026,-0.0007149494,0.00017121316,0.0004418758,0.0083538275,0.015627116,-0.05369873,4968,4968,0
277076139,277075770,3670026,3670026,-0.001413352,0.0022327492,0.00036501265,-0.0077760783,-0.005499059,-0.054285757,4958,4958,0
277577859,277577426,3670026,3670026,0.0028815542,-0.0034091636,-0.00053072,-0.0051430953,-0.011763741,-0.049831253,4967,4967,0
278074507,278074115,3670026,3670026,0.00053868286,-0.0017469971,7.759862e-05,-0.0018644565,-0.004027855,-0.05694266,4967,4967,0
278576114,278575771,3670026,3670026,-0.0033502413,0.0014806729,-0.0007195545,0.00409567,-0.00022224519,-0.039463185,4958,4958,0
279077972,279077606,3670026,3670026,0.0008479031,-0.0047908244,-0.0007211004,0.009892181,-0.012969656,-0.041628815,4992,4992,0
279574505,279574178,3670026,3670026,-0.0023991198,0.0026374264,-0.00024825174,-0.00026904797,-0.005626556,-0.042124353,5012,5012,0
280076103,280075777,3670026,3670026,0.0008259145,-0.00065812684,0.0006604316,-0.009207563,-0.0058407392,-0.051369105,4965,4965,0
280577762,280577429,3670026,3670026,0.0008011191,-0.0026004622,-0.00014956703,0.004733245,-0.0039531793,-0.06401264,4967,4967,0
281079413,281079085,3670026,3670026,0.0001615406,0.0012029634,-0.00038173198,0.0119184805,-0.000103012026,-0.041121095,4967,4967,0
281576180,281575774,3670026,3670026,0.0014366524,-0.0009563747,0.00033788814,-0.0004163925,-0.007839196,-0.04662423,4962,4962,0
282077779,282077431,3670026,3670026,-0.00126401,-0.001481071,0.0010238008,-0.0063829133,0.008467657,-0.05592345,4967,4967,0
282574712,282574301,3670026,3670026,0.0007461785,-0.0008245189,-0.0008355987,0.010612303,0.002071042,-0.044300277,4995,4995,0
283076228,283075796,3670026,3670026,1.982366e-05,-0.0036200427,-0.00032767127,0.0073242565,0.007182843,-0.045955177,4931,4931,0
283577798,283577433,3670026,3670026,3.506524e-05,0.0023215797,-0.0008210008,0.007117504,-0.0054099197,-0.043316115,4963,4963,0
284079503,284079089,3670026,3670026,8.2350634e-05,0.0019752912,0.00032435587,0.009174572,0.001746933,-0.052033074,4967,4967,0
284576182,284575792,3670026,3670026,-4.6474805e-05,0.00011689555,-9.2189875e-05,-0.00036597316,-0.00051219296,-0.045215823,4927,4927,0
285072878,285072468,3670026,3670026,-0.0011140011,0.00060380326,0.00083674036,-0.0010414711,0.011922717,-0.056849856,4967,4967,0
285574472,285574124,3670026,3670026,0.00028093785,-0.00043526414,-0.000807866,-0.008204594,-0.008999762,-0.045904752,4967,4967,0
286076133,286075786,3670026,3670026,-0.00077437336,0.000607474,-0.0020581528,-0.0052740197,-0.007995289,-0.05568597,4784,4784,0
286577846,286577469,3670026,3670026,0.0005071599,-5.0676335e-05,-0.0012987772,0.009289826,-0.007933097,-0.046915684,4988,4988,0
287079436,287079095,3670026,3670026,0.00023742796,-0.000104558494,-0.00027577204,0.0019239871,0.0028972472,-0.045520674,4967,4967,0
287576229,287575783,3670026,3670026,-0.0015691931,0.00019497535,0.0010769898,-0.00080729614,0.015510252,-0.049056422,4967,4967,0
288077812,288077439,3670026,3670026,-0.00012225317,-0.00039956832,5.6121997e-05,0.0029448306,0.005912283,-0.04566017,4966,4966,0
288574459,288574129,3670026,3670026,-0.00024216501,-4.263213e-05,-0.0002655668,-0.009252418,-0.0012719936,-0.039751086,4967,4967,0
289076174,289075786,3670026,3670026,0.00018268911,0.00012319807,0.00041649165,0.0025859918,0.004154899,-0.0462287,4967,4967,0
289577782,289577442,3670026,3670026,-5.0010105e-05,-0.000115635245,0.0006648853,0.003094206,-0.013925571,-0.045870796,4964,4964,0
290074535,290074212,3670026,3670026,-8.9888184e-05,0.00040642655,0.0006090285,0.00045109226,0.004206087,-0.06089905,4992,4992,0
290576166,290575791,3670026,3670026,-0.0002707232,-9.896532e-05,-0.00049473665,-0.001192462,-0.01082411,-0.047307417,4969,4969,0
291077786,291077458,3670026,3670026,-0.000861677,0.00028623035,0.0004011406,-0.011075357,-0.0056753783,-0.05494718,4933,4933,0
291579474,291579101,3670026,3670026,0.0010023263,-0.00042830693,-0.00076078804,0.01342514,0.008246691,-0.04082196,4965,4965,0
292076117,292075791,3670026,3670026,-0.0007079313,0.0037410117,-1.0486053e-05,0.0026636596,0.005789492,-0.047038626,4966,4966,0
292577845,292577450,3670026,3670026,-0.0012364632,-0.00030466812,0.00045484916,0.007050772,0.003468522,-0.045334503,4969,4969,0
293074482,293074138,3670026,3670026,-0.0003235312,-0.001962114,0.00077474857,-0.012621469,-0.008294112,-0.05730277,4965,4965,0
293576189,293575859,3670026,3670026,-5.9319473e-06,0.0017405335,0.00053615787,-0.0049078986,-0.0020407035,-0.051358473,4999,4999,0
294077823,294077451,3670026,3670026,0.0006490955,0.0004699069,-0.00038408113,-0.0043566027,-0.003489893,-0.04237893,4967,4967,0
294579430,294579108,3670026,3670026,0.00032991124,-0.00022622981,5.306296e-05,0.00088962156,-0.01153274,-0.052117586,4966,4966,0
295076163,295075798,3670026,3670026,-0.0004187753,-0.0017482666,-3.0672552e-05,-0.0042896294,-0.007045365,-0.045723036,4966,4966,0
295572811,295572488,3670026,3670026,-0.00021993041,0.0020984323,-0.00017994316,0.0034503075,-0.000599088,-0.046006672,4968,4968,0
296074496,296074144,3670026,3670026,0.0009257211,-0.0014078874,-0.0006088964,0.00029174946,-0.02437607,-0.04623287,4967,4967,0
296576143,296575801,3670026,3670026,-0.00069988315,0.0013225805,0.00051988376,-0.01186193,-0.0060161888,-0.054031484,4966,4966,0
297077857,297077534,3670026,3670026,-0.0016634495,-0.0016654539,0.0006196892,-0.012447451,0.0032424722,-0.05572972,4987,4987,0
297579529,297579120,3670026,3670026,-0.0012641216,0.0023648324,0.0005988616,-0.014919311,0.0015577284,-0.057011556,4969,4969,0
298076257,298075805,3670026,3670026,0.0006638753,0.0031077708,-9.241224e-05,0.0049791085,0.0039143087,-0.053149197,4965,4965,0
298577834,298577511,3670026,3670026,0.00023378136,0.0037574167,-0.00058051775,-0.00056230184,-0.012943333,-0.054345217,5016,5016,0
299074596,299074153,3670026,3670026,-0.000641087,-0.003135876,-0.00020663715,0.01169216,0.0005201132,-0.04155901,4969,4969,0
299576203,299575808,3670026,3670026,9.241671e-05,-0.00014954725,0.00017660961,-0.005730436,-0.0118070915,-0.05300838,4965,4965,0
300077813,300077467,3670026,3670026,0.00032304204,-0.00017926587,-2.3565546e-05,-0.0015607512,-0.016658546,-0.03637713,4967,4967,0
300574604,300574234,3670026,3670026,0.0012481618,-0.00031446837,-0.00048458393,0.009643335,-0.0026833352,-0.045808196,4983,4983,0
301076158,301075824,3670026,3670026,-0.0005599716,0.00013201032,-0.00030483794,0.003237149,-0.0031819611,-0.04534874,4977,4977,0
301577832,301577469,3670026,3670026,-0.0001846843,0.0003386875,-0.00016426611,-0.0030817252,-0.016448239,-0.06285277,4967,4967,0
302079506,302079127,3670026,3670026,-0.00028006875,0.00011091216,4.480394e-05,-0.004569763,-0.017037727,-0.056459818,4968,4968,0
302576181,302575855,3670026,3670026,-0.00015459531,-0.0001674908,3.547547e-05,0.001432375,-0.0102707045,-0.044995088,5006,5006,0
303077834,303077473,3670026,3670026,-0.0004957112,0.00028810662,0.00065780315,0.002211065,0.008075206,-0.043254454,4967,4967,0
303574505,303574163,3670026,3670026,0.0011623858,-0.00026163223,-0.00054545037,0.009526088,-0.0038752952,-0.04652114,4960,4960,0
304076367,304075926,3670026,3670026,-0.00034541314,0.00014223125,0.0003726115,-0.008830326,0.004559555,-0.05777628,4993,4993,0
304577854,304577489,3670026,3670026,-2.2521624e-05,0.00050095253,0.00020239221,-0.009157089,-0.006991027,-0.062706515,4933,4933,0
305079513,305079135,3670026,3670026,-0.0007093347,-0.00014005468,0.00030383142,-0.0053815283,-0.0033097782,-0.047617547,4967,4967,0
305576154,305575826,3670026,3670026,0.00013933085,-4.1704046e-05,-0.00023216115,0.0054920823,-0.0032171747,-0.048578024,4957,4957,0
306072882,306072515,3670026,3670026,-0.00018108815,0.00021289599,0.00020976896,0.0014885773,0.010025289,-0.054963104,4966,4966,0
306574536,306574183,3670026,3670026,-0.0002234124,-0.00019241025,0.0001686119,0.0037966901,-0.005567871,-0.02640416,4977,4977,0
307076242,307075830,3670026,3670026,0.0029218663,-0.0032223004,0.00025451355,-0.0021246332,-0.006061212,-0.04937741,4967,4967,0
307577977,307577606,3670026,3670026,-0.00082163204,-0.0021070305,0.0006263504,-0.012119902,0.010125895,-0.064426534,4990,4990,0
308074553,308074177,3670026,3670026,0.00074557395,0.00017517536,-0.0011195799,0.0046146177,-0.01340151,-0.047868554,4966,4966,0
308576240,308575835,3670026,3670026,-0.0004541899,-0.00016837208,0.00018481055,0.00948893,0.018618226,-0.04389483,4967,4967,0
309077935,309077492,3670026,3670026,0.0029438727,-0.0025778087,-0.0003296104,0.011414971,-0.012566574,-0.044364724,4966,4966,0
309574561,309574182,3670026,3670026,-0.00032530617,0.00454727,0.00017102552,0.0006781272,0.002472794,-0.053759545,4962,4962,0
310076198,310075845,3670026,3670026,-0.00035625236,-0.0038936462,0.0007464409,-0.0072111227,-0.010205761,-0.05143997,4972,4972,0
310577844,310577500,3670026,3670026,0.00021217535,0.004680456,-0.00024349659,-0.0024150286,-0.0008494589,-0.056403276,4970,4970,0
311074635,311074309,3670026,3670026,0.00022433103,-0.0043930057,0.00018999644,-0.012240038,-0.017972158,-0.053193063,4987,4987,0
311576281,311575861,3670026,3670026,0.0016385951,0.0005872735,0.00038940198,-0.0037114134,0.009942814,-0.052632313,4987,4987,0
312077927,312077547,3670026,3670026,-0.00037185772,0.0020863963,5.1941282e-05,-0.00054543646,0.0067756386,-0.043781374,4996,4996,0
312579525,312579160,3670026,3670026,0.0007178071,-0.0006619025,-9.8077944e-05,0.0048734094,-0.006437921,-0.050983563,4963,4963,0
313076266,313075850,3670026,3670026,0.00026433088,-0.00139907,4.5051784e-05,0.00092882745,0.0058778515,-0.047709495,4966,4966,0
313577960,313577508,3670026,3670026,0.0004403864,0.00305944,-0.0004889057,0.0038751266,0.007580503,-0.040992334,4967,4967,0
314074606,314074208,3670026,3670026,3.2013857e-05,-0.0015823756,0.00038638883,-0.00880608,0.0018479257,-0.056157537,4977,4977,0
314576423,314576000,3670026,3670026,-0.0012143583,0.0036885384,0.00083390437,-0.007510448,0.013736305,-0.057728037,4992,4992,0
315077864,315077542,3670026,3670026,-0.0009274738,0.0013427445,0.0005306185,-0.0037353346,-0.007932036,-0.05315758,4994,4994,0
315579584,315579172,3670026,3670026,0.0005593511,-0.000622841,0.00010407779,0.002029168,-0.016244415,-0.04774978,4966,4966,0
316076191,316075862,3670026,3670026,-0.0019866345,0.0025145663,0.00026560956,-0.008632514,-1.7362786e-06,-0.054191243,4967,4967,0
316572873,316572552,3670026,3670026,0.00289905,-0.0017988692,-0.0006027372,0.005862395,-0.0052676527,-0.045267574,4967,4967,0
317074577,317074212,3670026,3670026,-0.0028720892,0.00066022883,0.00046920188,-0.014334966,-0.0034745922,-0.05232751,4969,4969,0
317576263,317575867,3670026,3670026,0.0011599046,0.0007849193,-0.00010062802,0.0028973792,0.0003760157,-0.0472385,4967,4967,0
318078159,318077700,3670026,3670026,-0.0017281447,0.001415727,0.00023234426,0.00024194573,0.004385911,-0.05312672,4995,4995,0
318579623,318579208,3670026,3670026,-0.0020057086,-0.0015182301,-0.0004350165,0.0017846421,-0.009572229,-0.047187455,4992,4992,0
319076264,319075873,3670026,3670026,-0.0004333274,-4.1135525e-05,-0.00010441369,-0.0048369784,-0.00840018,-0.0418986,4964,4964,0
319577907,319577531,3670026,3670026,-0.00014015897,3.715083e-05,0.0005045231,-0.00842962,-0.0077368957,-0.053388216,4967,4967,0
320074550,320074224,3670026,3670026,0.0015710703,-0.0025565287,-0.00054026826,0.002768482,-0.023039421,-0.041695274,4954,4954,0
320576205,320575879,3670026,3670026,0.000436137,-0.0016018286,-0.0003459018,0.0085183745,-0.0006609316,-0.043934003,4964,4964,0
321077884,321077539,3670026,3670026,-0.00031409797,0.00096990477,-0.00020503836,0.0014784912,-0.0060037705,-0.04882209,4969,4969,0
321574763,321574392,3670026,3670026,-0.0013876758,-0.0008349659,0.0008759101,-0.00048677038,-0.0017848093,-0.046666358,4991,4991,0
322076329,322075947,3670026,3670026,-0.0024398763,0.001650975,0.0005708757,-0.00069733354,0.006496481,-0.04810185,4995,4995,0
322577959,322577548,3670026,3670026,0.003361386,-5.9704274e-05,-0.00038023005,0.010943871,0.00036236673,-0.045042768,4972,4972,0
323079541,323079208,3670026,3670026,-0.0024209039,-0.00095971423,0.00039283547,0.002299531,0.0066984715,-0.05472554,4974,4974,0
323576276,323575892,3670026,3670026,-0.0004891295,0.0011608282,-0.0003497285,0.008577793,0.00036735003,-0.043070354,4965,4965,0
324077976,324077550,3670026,3670026,-0.0008768005,0.00030374667,0.00082242733,-0.0057782484,0.012117061,-0.057177853,4967,4967,0
324574621,324574241,3670026,3670026,-4.3630538e-05,-0.00044251684,-0.0006238541,0.011083988,-0.001229479,-0.04179549,4967,4967,0
325076515,325076102,3670026,3670026,0.0030022522,-0.00016206692,0.00020976376,-0.008396399,-0.012640156,-0.057641152,4987,4987,0
325577949,325577624,3670026,3670026,0.00053161016,-0.00027971662,0.0005600897,-0.009714628,0.0023976811,-0.05713493,4986,4986,0
326079542,326079214,3670026,3670026,0.0037434562,-0.0012061156,-0.00023546566,0.00052280806,-0.0037705007,-0.043419603,4963,4963,0
326576235,326575906,3670026,3670026,-0.0012021005,-4.111642e-05,0.0009934487,-0.0025581105,0.0013489759,-0.053559426,4968,4968,0
327072933,327072596,3670026,3670026,0.0005953904,-0.0006590471,-0.0006690819,0.0041446546,-0.0085784225,-0.046015203,4966,4966,0
327574583,327574256,3670026,3670026,-0.0024269612,0.00034603378,0.00088311447,0.0019761578,0.020185823,-0.049047697,4969,4969,0
328076269,328075913,3670026,3670026,0.0018890969,-0.0033247874,-0.0003564669,0.012729254,0.0007248651,-0.04354867,4967,4967,0
328577910,328577569,3670026,3670026,-0.002390515,0.00043237378,0.00019488396,-0.0072040535,-0.015786799,-0.052697856,4777,4777,0
329074690,329074288,3670026,3670026,0.00085710513,-0.0023248158,-0.0003458629,-0.003253049,-0.008562265,-0.042817548,4982,4982,0
329576301,329575919,3670026,3670026,0.00077242235,-0.00058822666,-0.0005230035,0.0050369534,-0.00725714,-0.04848546,4966,4966,0
330077921,330077591,3670026,3670026,-4.980524e-05,0.0004693858,2.8583869e-05,-0.008426724,-0.01361777,-0.04641162,4979,4979,0
330574589,330574263,3670026,3670026,-1.3933372e-05,1.2619862e-05,0.000532756,-0.0005311715,0.0012125615,-0.04428834,4963,4963,0
331076356,331075927,3670026,3670026,-0.0004441354,-0.0014685369,0.00040892733,-0.006724593,-0.016917896,-0.055649508,4969,4969,0
331577977,331577583,3670026,3670026,9.1951224e-05,-0.002877622,0.0004258569,-0.009316033,-0.008090228,-0.05056164,4967,4967,0
332074634,332074274,3670026,3670026,-0.0007504153,-0.0001123787,4.8225716e-05,0.0012564239,0.0009839026,-0.043649133,4967,4967,0
332576520,332576110,3670026,3670026,0.00011678122,-0.00040828524,-0.0001891788,-0.00055408775,-0.001536996,-0.041937746,4996,4996,0
333077936,333077599,3670026,3670026,0.00025867939,-0.0012972124,0.0003022497,-0.006154867,0.00084108126,-0.057547174,4976,4976,0
333579663,333579255,3670026,3670026,-0.0007680933,0.0016759026,0.0004446908,-0.007883312,-0.015131244,-0.057396825,4974,4974,0
334076379,334075939,3670026,3670026,0.00050614367,-0.00043031533,0.00029331277,0.01020791,0.013316119,-0.045586526,4967,4967,0
334577932,334577601,3670026,3670026,-0.00019088067,-0.0028923631,0.0005344454,0.0034555984,0.009116041,-0.053942002,4931,4931,0
335074610,335074288,3670026,3670026,-0.0009526913,0.00089228264,0.0006282788,0.0024838718,0.01794341,-0.052982636,4967,4967,0
335576301,335575947,3670026,3670026,-3.6864058e-05,1.6867843e-05,0.0005099437,-0.0092100175,-0.007885003,-0.05187895,4967,4967,0
338074671,338074303,3670026,3670026,0.0011268414,-0.00060449983,-0.000948886,-0.0037337204,-0.01720797,-0.05289418,4965,4965,0
340076380,340076000,3670026,3670026,0.00032111886,-1.602398e-05,-2.7284112e-05,-0.011301574,-0.02321933,-0.05573233,4987,4987,0
340577955,340577627,3670026,3670026,-0.00015497293,3.5416865e-06,-1.9473588e-05,0.0035031142,0.006431745,-0.04225297,4962,4962,0
341074688,341074319,3670026,3670026,-0.00083179557,0.00045188214,0.00010474939,-0.004202258,-0.007693498,-0.057095308,4966,4966,0
341576395,341575980,3670026,3670026,0.0010585781,-6.4102656e-05,-0.0006075637,-0.005084251,-0.018229406,-0.04202251,4924,4924,0
342078062,342077661,3670026,3670026,-0.00060865865,-0.0001309523,0.00085691956,-0.0019077258,0.0016690627,-0.05206089,4990,4990,0
342574752,342574326,3670026,3670026,-0.00022680407,-0.0004849292,0.00028986932,0.0067889,-0.0015254618,-0.026324306,4965,4965,0
343076349,343075986,3670026,3670026,-0.0010061422,3.757887e-05,3.455815e-05,0.013846953,0.004423044,-0.059825774,4772,4772,0
343578012,343577685,3670026,3670026,0.00031975834,-1.1969108e-06,-0.00041284968,-0.011163238,-0.019935708,-0.054171927,4971,4971,0
344079675,344079302,3670026,3670026,0.00039915988,-7.9589954e-05,-0.0006671442,0.0077221002,-0.008472213,-0.044806536,4967,4967,0
344576375,344575997,3670026,3670026,0.00015505412,0.00025773337,0.0002050884,0.00013811792,-0.007991035,-0.049112212,4969,4969,0
345073156,345072684,3670026,3670026,0.00037844168,0.00016064072,-0.00027326637,-0.0042781513,-0.004503776,-0.041457213,4967,4967,0
345574783,345574383,3670026,3670026,-0.0011648927,0.00045062185,0.0009190589,-0.012565651,-0.00727761,-0.05770606,5007,5007,0
346076410,346076002,3670026,3670026,-8.823614e-05,-0.0006098997,3.9998604e-06,0.0047163856,0.0048671826,-0.050846465,4968,4968,0
