timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
159524831,0.11219984,-0.012873258,-0.03151904,-0.9931022,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
159574501,0.11133616,-0.015307447,-0.032224312,-0.99314225,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
159629237,0.109923445,-0.010923465,-0.0319663,-0.9933659,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
159678803,0.10920703,-0.0046898336,-0.03015599,-0.9935505,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
159723505,0.10892848,-0.0012507641,-0.029487766,-0.9936114,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
159773173,0.108377494,-0.0019193925,-0.029556412,-0.99366856,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
159827809,0.108507186,-0.0035405539,-0.02808357,-0.9936927,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
159877587,0.108105585,-0.0038770782,-0.028566603,-0.9937214,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
159927146,0.10753648,-0.002270763,-0.028264645,-0.9937967,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
159976817,0.10722269,0.004910231,-0.027073558,-0.9938542,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160026487,0.106746964,0.017776692,-0.025020804,-0.9938124,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160076151,0.10695979,0.027845427,-0.023224281,-0.99360204,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160125820,0.10814426,0.02598798,-0.02460593,-0.9934909,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160175635,0.10861578,0.0136622675,-0.027794573,-0.9936013,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160225157,0.10940241,0.0002059324,-0.027071545,-0.9936288,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160274826,0.10948874,-0.0041430276,-0.025932008,-0.9936411,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160329461,0.10957924,-0.0030364466,-0.026488448,-0.99362046,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160379129,0.10934766,-0.0031130286,-0.027047973,-0.9936306,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160423879,0.10979312,-0.0038875565,-0.02619286,-0.99360174,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160473499,0.10926179,-0.0050358484,-0.026082182,-0.993658,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160528135,0.10961608,-0.011764653,-0.02572341,-0.9935715,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160577803,0.10950803,-0.021872837,-0.026845863,-0.9933825,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160627473,0.108958915,-0.028119162,-0.028549477,-0.9932383,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160677140,0.10839035,-0.027405912,-0.029443875,-0.9932943,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160726809,0.10779164,-0.024878792,-0.029758545,-0.99341655,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160776477,0.10776153,-0.027495619,-0.028817993,-0.9933786,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160826146,0.10789466,-0.036321122,-0.027830249,-0.9931088,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160875814,0.10719822,-0.042534266,-0.028807618,-0.99290967,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160925491,0.1061743,-0.038459025,-0.029957647,-0.9931518,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
160975310,0.104930244,-0.025922336,-0.029442199,-0.99370563,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161029787,0.10415286,-0.014838252,-0.027993696,-0.9940566,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161074490,0.10401794,-0.014755386,-0.028429069,-0.99405956,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161124158,0.10438667,-0.024168445,-0.029769538,-0.9937973,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161173828,0.10458901,-0.03806507,-0.029191682,-0.993358,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161228565,0.10362432,-0.045264624,-0.02982112,-0.99313843,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161278129,0.102649026,-0.03996963,-0.030211883,-0.993455,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161322831,0.10182194,-0.029894195,-0.030170422,-0.99389565,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161377466,0.10128111,-0.014011198,-0.02773384,-0.99437255,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161427135,0.100553915,0.0035038928,-0.02371104,-0.9946429,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161476806,0.10023994,0.023516472,-0.021181513,-0.99445987,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161526650,0.09940926,0.044103038,-0.021543367,-0.9938353,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161576141,0.09853212,0.06468051,-0.022086754,-0.99278396,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161625811,0.09817728,0.08515737,-0.023254773,-0.99124604,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161675492,0.09783193,0.104809456,-0.023629146,-0.98938644,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161725146,0.097852156,0.11868066,-0.02341094,-0.98782176,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161774895,0.099373005,0.12105629,-0.020673834,-0.9874427,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161824518,0.101742856,0.11354632,-0.012507248,-0.9882304,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161874151,0.10352969,0.100499734,-0.0059977327,-0.98951787,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161928792,0.104401864,0.08160795,-0.011437192,-0.99111533,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
161978455,0.10480927,0.060509965,-0.022084467,-0.9924041,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162023157,0.10526091,0.040912833,-0.027556205,-0.99322057,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162077793,0.106316,0.018437617,-0.02678238,-0.9938007,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162127461,0.10634695,0.0055869995,-0.026717504,-0.9939544,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162177173,0.105823904,0.0052101887,-0.02761723,-0.9939877,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162226798,0.10523697,0.007935591,-0.028390206,-0.99401015,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162276467,0.10541096,0.0044520567,-0.028481103,-0.99401087,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162326276,0.1051161,0.002761823,-0.027981836,-0.9940624,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162375804,0.10486163,0.0041515287,-0.028527098,-0.9940689,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162425472,0.10492198,0.001965374,-0.03018634,-0.99402034,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162475141,0.10500741,-0.0015653423,-0.030411035,-0.9940051,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162524812,0.10485941,-0.0030128153,-0.029514099,-0.9940444,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162574524,0.10470099,-0.0009247725,-0.028071169,-0.99410707,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162629114,0.10517007,0.0025145195,-0.027308352,-0.9940761,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162673815,0.10500818,0.005482387,-0.028094172,-0.9940594,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162723484,0.10556792,0.004935323,-0.028381625,-0.99399483,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162778119,0.105911545,0.0021442575,-0.028063934,-0.9939771,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162827809,0.10610704,0.001681314,-0.02628903,-0.99400574,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162877456,0.10630371,0.002038679,-0.026237104,-0.9939854,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162922158,0.10624168,0.0007333861,-0.026873304,-0.99397683,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
162976793,0.1064005,-0.0022496623,-0.027373787,-0.993944,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163026462,0.10585184,-0.0020637056,-0.027249407,-0.99400634,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163076130,0.105158605,-0.0007315581,-0.026400872,-0.99410474,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163125961,0.10452405,-0.00084776746,-0.02623566,-0.994176,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163175467,0.10424486,-0.0022462911,-0.027550591,-0.9941675,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163225138,0.103961885,-0.0009903364,-0.027594607,-0.9941979,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163274804,0.103618674,0.0005893731,-0.027407132,-0.9942393,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163329452,0.103004605,-0.0002837911,-0.027668996,-0.99429595,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163374156,0.102762654,-0.0040516066,-0.0283119,-0.99429464,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163423810,0.10207295,-0.0047390964,-0.029026268,-0.99434215,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163478453,0.101417154,-0.003511668,-0.028949913,-0.9944165,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163528114,0.100800216,-0.0015382275,-0.028088892,-0.9945089,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163577786,0.0999413,-7.597056e-05,-0.028269682,-0.9945917,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163622502,0.099526115,0.0011744847,-0.027550094,-0.9946528,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163677293,0.0987211,0.0022800001,-0.027861373,-0.9947225,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163726788,0.098028734,0.002932087,-0.02813368,-0.9947816,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163776456,0.0973176,0.0036342249,-0.027930697,-0.99485475,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163826125,0.09705463,0.0042559253,-0.026845934,-0.99490786,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163875793,0.0968837,0.004131959,-0.026729368,-0.99492824,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163925580,0.09653216,0.0039630304,-0.026312137,-0.99497414,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
163975130,0.096023634,0.0045265434,-0.026901716,-0.9950052,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164024799,0.095725104,0.004392198,-0.027245741,-0.9950252,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164074485,0.09582001,0.004141377,-0.026161047,-0.9950463,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164124136,0.095361136,0.0034968364,-0.026458003,-0.995085,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164178779,0.095044576,0.0011560416,-0.027819121,-0.99508363,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164228440,0.094775386,0.0004543258,-0.02771454,-0.9951127,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164273141,0.09455915,0.0013749404,-0.027531391,-0.99513763,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164322810,0.09432022,0.0019722877,-0.02843292,-0.9951338,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164377445,0.09393067,0.002043016,-0.02894434,-0.9951558,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164427114,0.093599595,0.0022035511,-0.028767135,-0.9951919,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164476917,0.093001485,0.0025481316,-0.029179784,-0.995235,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164526453,0.092956126,0.0025227526,-0.03003092,-0.9952141,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164576120,0.09272597,0.0019133926,-0.030163817,-0.9952329,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164625788,0.09231278,0.0018178121,-0.02955718,-0.9952896,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164675470,0.09209998,0.0021302463,-0.029050201,-0.9953237,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164725172,0.09210273,0.0017199097,-0.028211841,-0.9953483,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164774794,0.09185987,0.0013560954,-0.028382244,-0.99536645,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164824462,0.09155397,0.001561582,-0.028052166,-0.9954037,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164879133,0.0915955,0.0015043736,-0.027827838,-0.9954063,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164928766,0.09176433,0.00057383,-0.028809303,-0.99536383,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
164973469,0.09164087,0.0018870613,-0.029429777,-0.99535537,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165023314,0.09185843,0.0038084197,-0.029180197,-0.9953372,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165077772,0.09226078,0.0073681516,-0.028750481,-0.9952925,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165127440,0.09269817,0.011970375,-0.028502168,-0.9952143,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165177141,0.0932483,0.016526453,-0.027463777,-0.9951269,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165226778,0.09359848,0.020250633,-0.02645915,-0.99505234,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165276547,0.09436188,0.017963098,-0.027197272,-0.9950043,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165326146,0.09535105,0.011439589,-0.02807941,-0.9949818,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165375779,0.09619583,0.0062896507,-0.02758219,-0.99496037,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165425452,0.09674634,0.003502117,-0.029210124,-0.99487424,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165475121,0.097432435,0.0018521005,-0.029553235,-0.9948015,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165524794,0.098234475,0.0003821707,-0.028377878,-0.99475855,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165579424,0.09940719,-0.0006097854,-0.027513403,-0.9946662,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165624160,0.10002194,-0.0010185908,-0.027155329,-0.9946141,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165673795,0.100961484,-0.001252642,-0.026950242,-0.99452454,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165723463,0.10144253,-0.0009322014,-0.02625149,-0.9944946,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165778094,0.10243722,3.795818e-05,-0.026023671,-0.9943991,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165827931,0.103123344,0.00031627025,-0.027023917,-0.99430144,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165877483,0.10392363,0.00063101784,-0.026450155,-0.9942333,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165927104,0.1049458,0.0013434024,-0.022266006,-0.99422777,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
165976772,0.10629935,0.001150792,-0.011234451,-0.9942701,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166026441,0.107377306,0.0004736774,0.0056720614,-0.99420214,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166076238,0.10817847,0.000502193,0.024269404,-0.99383515,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166125778,0.108836256,0.0011844526,0.04222539,-0.99316174,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166175446,0.10964946,0.0021590863,0.05593873,-0.9923927,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166225115,0.11073335,0.001773159,0.061358634,-0.99195266,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166279753,0.11174596,0.00024770512,0.059004568,-0.99198353,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166324504,0.11240851,-0.0009864299,0.05085622,-0.99235934,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166374121,0.11298108,-0.0021511852,0.035850476,-0.9929479,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166423789,0.11296557,0.00031091453,0.018012198,-0.99343556,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166478424,0.11340417,0.0041279662,-0.0025157605,-0.9935372,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166528095,0.11364683,0.005322546,-0.022492254,-0.9932524,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166572806,0.11398805,0.0049127648,-0.042575527,-0.99255735,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166627558,0.114652336,0.0044473032,-0.064240165,-0.99131644,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166677099,0.11551033,0.005430474,-0.07010204,-0.9908147,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166726767,0.116528444,0.0068164403,-0.06454906,-0.9910642,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166776437,0.11731202,0.008224113,-0.058302574,-0.99134815,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166826129,0.11770248,0.008832641,-0.05175171,-0.99166024,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166875809,0.11810401,0.0071618627,-0.039995253,-0.9921697,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166925441,0.11840245,0.0059471126,-0.024597514,-0.9926432,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
166980077,0.11810154,0.0060120304,-0.012464174,-0.9929051,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167024779,0.11782304,0.0050736065,-0.0074956636,-0.99299335,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167074450,0.117536224,0.0033471107,0.0016679044,-0.99306154,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167124160,0.11728611,0.002540057,0.010987851,-0.9930341,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167178990,0.11693739,0.0031224997,0.016760485,-0.99299294,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167228420,0.1163747,0.0024893938,0.020747084,-0.99298555,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167273121,0.11612521,0.0013085322,0.024772549,-0.9929248,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167327757,0.11550707,-0.0009937233,0.021375386,-0.9930762,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167377425,0.115062505,-0.0015129801,0.01295744,-0.9932726,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167427265,0.114357024,2.0969019e-05,0.007720761,-0.9934098,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167476763,0.113925725,0.0015042835,0.002531727,-0.9934849,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167526432,0.11351441,0.0018376572,-0.008888861,-0.9934949,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167576099,0.1132306,0.0027599507,-0.024069311,-0.9932733,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167625768,0.11325914,0.0035581645,-0.038304538,-0.99282044,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167675437,0.1135891,0.0039637852,-0.05011237,-0.9922553,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167725105,0.11416134,0.004975751,-0.06057227,-0.9916015,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167774774,0.11455608,0.006124548,-0.074856274,-0.9905736,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167824442,0.11504502,0.0067833997,-0.090667725,-0.98919064,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167879079,0.11617419,0.0076757534,-0.09407938,-0.9887335,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167923780,0.11711911,0.00868728,-0.08582999,-0.9893639,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
167973585,0.11833346,0.010371693,-0.07243978,-0.99027383,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168028083,0.119491905,0.0083104195,-0.054725155,-0.99129105,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168077752,0.11988753,0.005338395,-0.03693065,-0.99208605,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168127425,0.119840026,0.0045043672,-0.016662622,-0.9926432,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168177089,0.11970452,0.004587519,0.0040204134,-0.9927908,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168226818,0.11925055,0.0050875554,0.01975112,-0.99265474,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168276426,0.11870182,0.0045998455,0.02490582,-0.9926069,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168326096,0.1177816,0.0004766823,0.022591917,-0.9927824,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168375763,0.11710097,-0.0026867152,0.01898263,-0.99293494,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168425432,0.11583124,-0.0006211308,0.014581608,-0.99316174,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168475112,0.11451768,0.0029662952,0.003164971,-0.9934118,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168524771,0.113700405,0.004536355,-0.012300654,-0.99342865,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168579405,0.112768054,0.0047668708,-0.031242505,-0.9931186,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168624109,0.11217466,0.0055537643,-0.046276525,-0.9925949,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168673774,0.111339286,0.00707689,-0.06614723,-0.99155337,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168728410,0.11082728,0.008540297,-0.08968257,-0.9897482,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168778201,0.11049575,0.009028959,-0.10584156,-0.98818356,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168827747,0.11055621,0.009892706,-0.11109206,-0.98759204,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168872448,0.11128527,0.011275094,-0.105891585,-0.98806655,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168927084,0.11156954,0.012814071,-0.09565905,-0.98905885,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
168976753,0.112257294,0.01441451,-0.08168314,-0.99021137,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169026449,0.11320259,0.013548485,-0.06315469,-0.9914702,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169076090,0.11344619,0.0105672395,-0.04922181,-0.9922679,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169125761,0.11290216,0.008238188,-0.04185073,-0.99269015,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169175427,0.112534106,0.0067628743,-0.037774023,-0.99290663,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169225096,0.11239276,0.0056189597,-0.033083856,-0.99309707,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169274764,0.11205479,0.005374724,-0.029733673,-0.99324256,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169324609,0.11134362,0.005787699,-0.030235954,-0.9933051,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169374101,0.11075323,0.0062809433,-0.0321841,-0.9933068,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169428736,0.11077635,0.005563278,-0.03325888,-0.9932732,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169478405,0.11052655,0.0051295483,-0.0330964,-0.9933087,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169523107,0.11085532,0.0053535737,-0.032627862,-0.99328643,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169572841,0.11089134,0.005014149,-0.03298623,-0.9932723,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169627412,0.1110869,0.0046452647,-0.034832317,-0.9931892,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169677081,0.111525625,0.004378697,-0.035834093,-0.99310565,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169726747,0.11187879,0.004085446,-0.035044547,-0.9930954,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169776416,0.11215801,0.0041427324,-0.0341953,-0.99309325,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169826081,0.112636656,0.0043929676,-0.034867972,-0.99301463,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169875753,0.113319635,0.004434817,-0.034405608,-0.9929528,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169925430,0.1140924,0.004635012,-0.03297164,-0.9929121,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
169975091,0.114583485,0.005339768,-0.032457057,-0.99286896,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170024759,0.115047514,0.0055754483,-0.033057313,-0.9927942,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170074428,0.11575361,0.0051915008,-0.032778274,-0.9927234,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170129224,0.11605417,0.0042228354,-0.033518877,-0.99266815,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170178731,0.11683523,0.0041889115,-0.03407059,-0.9925579,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170223433,0.11710944,0.004280363,-0.034220178,-0.9925201,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
