timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
83770756,0.10053398,0.100520656,0.2092668,1.0530076,1.0530072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390969,0.0,0.0,nan,0.0,0.0,0.09017904,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
83969361,0.10041956,0.10041026,0.20923111,1.0403869,1.0403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391157,0.0,0.0,nan,0.0,0.0,0.09017883,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
84173000,0.100386016,0.100382805,0.20921394,1.0281339,1.0281339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392512,0.0,0.0,nan,0.0,0.0,0.09017849,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
84371676,0.100379854,0.100378364,0.20922549,1.0159534,1.0159534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390456,0.0,0.0,nan,0.0,0.0,0.09017875,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
84570385,0.10038125,0.10038131,0.20921512,1.0077337,1.0077338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390659,0.0,0.0,nan,0.0,0.0,0.09017828,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
84778952,0.100357816,0.10035704,0.2091976,0.99762625,0.99762636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39048,0.0,0.0,nan,0.0,0.0,0.090178244,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
84977624,0.10032771,0.10032748,0.20917898,0.9895033,0.9895035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391834,0.0,0.0,nan,0.0,0.0,0.09017805,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
85171330,0.10037805,0.100379676,0.20921253,0.9797728,0.979773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390204,0.0,0.0,nan,0.0,0.0,0.090178065,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
85370005,0.100328885,0.1003309,0.20918275,0.9733604,0.97336066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390036,0.0,0.0,nan,0.0,0.0,0.09017784,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
85568675,0.100405194,0.1004074,0.20918554,0.96754324,0.96754354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391774,0.0,0.0,nan,0.0,0.0,0.09017774,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
85772314,0.10048304,0.100480996,0.20918944,0.9617417,0.96174186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391989,0.0,0.0,nan,0.0,0.0,0.090177506,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
85970986,0.10036425,0.1003462,0.20916778,0.9532661,0.95326614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389968,0.0,0.0,nan,0.0,0.0,0.09017735,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
86169664,0.100376174,0.100344926,0.20915337,0.94729227,0.94729257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391312,0.0,0.0,nan,0.0,0.0,0.09017739,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
86373298,0.10039705,0.10038455,0.20917693,0.9432294,0.9432299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389713,0.0,0.0,nan,0.0,0.0,0.09017682,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
86571971,0.1003988,0.1003998,0.20916714,0.93732154,0.9373221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3895645,0.0,0.0,nan,0.0,0.0,0.090176664,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
86770644,0.10037112,0.10037488,0.20914969,0.9370613,0.9370619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389799,0.0,0.0,nan,0.0,0.0,0.09017662,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
86969316,0.1003486,0.100372806,0.20913203,0.94058764,0.94058836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391154,0.0,0.0,nan,0.0,0.0,0.09017696,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
87177924,0.10031915,0.10040033,0.20915179,0.94039845,0.94039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389578,0.0,0.0,nan,0.0,0.0,0.09017613,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
87371628,0.10029285,0.10040617,0.20914078,0.9364744,0.9364749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3898,0.0,0.0,nan,0.0,0.0,0.0901755,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
87570300,0.10030267,0.10038521,0.20915823,0.9325637,0.9325646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389711,0.0,0.0,nan,0.0,0.0,0.09017529,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
87768977,0.10268197,0.10273595,0.21456963,0.9362088,0.9362104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389964,0.0,0.0,nan,0.0,0.0,0.09017491,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
87972613,0.1002848,0.100321114,0.20912592,0.9417185,0.9417207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391295,0.0,0.0,nan,0.0,0.0,0.0901747,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
88171286,0.10029629,0.10032052,0.20911145,0.9435112,0.9435139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39113,0.0,0.0,nan,0.0,0.0,0.09017442,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
88374924,0.10029167,0.100304164,0.20913157,0.9415567,0.94156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389551,0.0,0.0,nan,0.0,0.0,0.090174474,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
88573597,0.10029277,0.10029348,0.20911211,0.94148415,0.94148797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389397,0.0,0.0,nan,0.0,0.0,0.090174474,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
88772270,0.100220725,0.100220464,0.20908491,0.94304436,0.9430483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390735,0.0,0.0,nan,0.0,0.0,0.09017402,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
88970942,0.100269146,0.10027178,0.20911478,0.9432836,0.94328725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389182,0.0,0.0,nan,0.0,0.0,0.09017396,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
89169844,0.100260966,0.10026379,0.20910555,0.94324243,0.94324607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38904,0.0,0.0,nan,0.0,0.0,0.090173885,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
89373258,0.100247085,0.10024992,0.20909047,0.94509137,0.94509506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389282,0.0,0.0,nan,0.0,0.0,0.09017363,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
89571927,0.10025539,0.10025658,0.20907721,0.9469547,0.94695824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390625,0.0,0.0,nan,0.0,0.0,0.09017353,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
89770600,0.10022765,0.10022656,0.20909032,0.9488312,0.94883454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388715,0.0,0.0,nan,0.0,0.0,0.09017313,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
89969400,0.10023592,0.1002351,0.20908298,0.9526099,0.95261306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388966,0.0,0.0,nan,0.0,0.0,0.09017321,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
90177879,0.10028205,0.100283325,0.20908031,0.9547808,0.95478386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38884,0.0,0.0,nan,0.0,0.0,0.090172954,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
90371584,0.100220524,0.10022685,0.20908408,0.95261323,0.9526161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388782,0.0,0.0,nan,0.0,0.0,0.090172924,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
90570257,0.100179166,0.10019694,0.20905058,0.9542542,0.9542568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389026,0.0,0.0,nan,0.0,0.0,0.09017257,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
90769022,0.10015363,0.10017333,0.20903575,0.9523985,0.95240027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390352,0.0,0.0,nan,0.0,0.0,0.09017291,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
90972616,0.10021958,0.10023099,0.20907357,0.95458627,0.95458746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388825,0.0,0.0,nan,0.0,0.0,0.09017263,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
91171242,0.1001781,0.10018477,0.20904814,0.95623064,0.95623153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388698,0.0,0.0,nan,0.0,0.0,0.090172365,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
91369915,0.18919048,0.1892053,0.40914246,0.96331483,0.96331555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390408,0.0,0.0,nan,0.0,0.0,0.09017223,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
91578682,0.15069216,0.15069753,0.3213893,0.9736674,0.9736681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39037,0.0,0.0,nan,0.0,0.0,0.09017243,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
91777202,0.17122349,0.17115462,0.36671838,0.9862381,0.98623896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391399,0.0,0.0,nan,0.0,0.0,0.090171516,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
91975867,0.13563895,0.13548942,0.28558233,1.0007094,1.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391733,0.0,0.0,nan,0.0,0.0,0.090171054,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
92169572,0.1890549,0.18889849,0.40560302,1.0152876,1.0152854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39314,0.0,0.0,nan,0.0,0.0,0.09017074,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
92368324,0.15288866,0.15277387,0.3233158,1.0299177,1.0299114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393039,0.0,0.0,nan,0.0,0.0,0.09017047,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
92571885,0.10250244,0.10243231,0.209452,1.0319839,1.0319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393216,0.0,0.0,nan,0.0,0.0,0.09017001,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
92775524,0.10204554,0.10199326,0.20938215,1.0216086,1.0216018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39464,0.0,0.0,nan,0.0,0.0,0.09016974,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
92974201,0.101756945,0.10171711,0.20936842,1.0135616,1.0135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392405,0.0,0.0,nan,0.0,0.0,0.09016939,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
93172881,0.10147039,0.10147658,0.20932496,1.0055363,1.0055312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392559,0.0,0.0,nan,0.0,0.0,0.09016905,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
93371542,0.10125033,0.10127239,0.20928343,0.99752814,0.9975223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392314,0.0,0.0,nan,0.0,0.0,0.09016902,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
93575181,0.1010882,0.10108177,0.20924272,0.99146706,0.9914601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393679,0.0,0.0,nan,0.0,0.0,0.09016885,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
93773854,0.10097563,0.100970514,0.2092405,0.9873466,0.98733926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391906,0.0,0.0,nan,0.0,0.0,0.09016863,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
93972527,0.100854084,0.1008811,0.20921533,0.9816121,0.9816049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393632,0.0,0.0,nan,0.0,0.0,0.09016849,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
94171205,0.10070685,0.100738324,0.20917964,0.9736596,0.973653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393752,0.0,0.0,nan,0.0,0.0,0.090168186,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
94369872,0.10058721,0.10061308,0.20917614,0.9695437,0.9695376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391585,0.0,0.0,nan,0.0,0.0,0.090167955,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
94573512,0.10050029,0.10052229,0.2091416,0.96163994,0.9616341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391703,0.0,0.0,nan,0.0,0.0,0.090168,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
94772248,0.10047634,0.10049265,0.20911737,0.9556523,0.9556471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392998,0.0,0.0,nan,0.0,0.0,0.09016763,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
94970858,0.10033557,0.10034848,0.2091002,0.95130485,0.95130026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390888,0.0,0.0,nan,0.0,0.0,0.090167634,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
95169530,0.10037284,0.10038042,0.20908995,0.94566137,0.9456577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391386,0.0,0.0,nan,0.0,0.0,0.09016731,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
95368207,0.100327864,0.10033103,0.2090625,0.9931092,0.99310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392655,0.0,0.0,nan,0.0,0.0,0.09016711,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
95576814,0.100263245,0.10025712,0.20905383,0.9393924,0.9393899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39094,0.0,0.0,nan,0.0,0.0,0.09016729,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
95775483,0.10035088,0.10032515,0.20905033,0.9375383,0.9375368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391053,0.0,0.0,nan,0.0,0.0,0.09016717,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
95969199,0.10039503,0.100363635,0.20904343,0.9356799,0.93568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392308,0.0,0.0,nan,0.0,0.0,0.09016687,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
96168045,0.10025183,0.100223504,0.20902093,0.9330132,0.93301374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390249,0.0,0.0,nan,0.0,0.0,0.090166554,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
96371501,0.100355305,0.10033129,0.20902167,0.9293398,0.92934114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390373,0.0,0.0,nan,0.0,0.0,0.09016624,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
96570174,0.10034362,0.10032193,0.20900334,0.92539805,0.92539984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391997,0.0,0.0,nan,0.0,0.0,0.09016621,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
96768846,0.100239255,0.10022243,0.2089963,0.92306983,0.9230715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39034,0.0,0.0,nan,0.0,0.0,0.09016603,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
96967673,0.10023409,0.10021821,0.20897852,0.9210419,0.9210436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390452,0.0,0.0,nan,0.0,0.0,0.090166084,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
97176129,0.100302435,0.1002796,0.20897679,0.9192901,0.91929156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391682,0.0,0.0,nan,0.0,0.0,0.09016592,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
97374798,0.10027522,0.10025162,0.20898718,0.9191236,0.9191248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390038,0.0,0.0,nan,0.0,0.0,0.09016566,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
97578438,0.1002637,0.1002399,0.20896965,0.9208316,0.9208326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389786,0.0,0.0,nan,0.0,0.0,0.09016564,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
97777271,0.10022872,0.100203745,0.20894235,0.91858107,0.9185818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389547,0.0,0.0,nan,0.0,0.0,0.090165325,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
97975784,0.100288205,0.10026894,0.20894203,0.91688883,0.9168889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391159,0.0,0.0,nan,0.0,0.0,0.09016518,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
98169494,0.10027716,0.10026134,0.20895582,0.9130655,0.9130651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389926,0.0,0.0,nan,0.0,0.0,0.09016517,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
98373130,0.10023699,0.10021922,0.20892793,0.9089867,0.90898603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390769,0.0,0.0,nan,0.0,0.0,0.09016497,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
98571968,0.10034117,0.10031674,0.20896135,0.90730524,0.9073042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389546,0.0,0.0,nan,0.0,0.0,0.09016481,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
98775442,0.10026479,0.10022803,0.20893116,0.90693337,0.9069322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389312,0.0,0.0,nan,0.0,0.0,0.090164624,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
98974115,0.10025451,0.100205496,0.20890887,0.9065957,0.9065943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389094,0.0,0.0,nan,0.0,0.0,0.09016441,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
99172787,0.100336045,0.10027593,0.20894289,0.9086596,0.90865743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388979,0.0,0.0,nan,0.0,0.0,0.09016428,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
99371581,0.10032489,0.10027649,0.20893112,0.9030728,0.9030696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389133,0.0,0.0,nan,0.0,0.0,0.09016376,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
99570133,0.10029268,0.10026113,0.20891519,0.8974911,0.8974868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390732,0.0,0.0,nan,0.0,0.0,0.090163544,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
99773777,0.10026709,0.100248635,0.2089303,0.8937448,0.8937398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388792,0.0,0.0,nan,0.0,0.0,0.090163656,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
99972446,0.1002684,0.100258306,0.20891982,0.8881739,0.88816845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388586,0.0,0.0,nan,0.0,0.0,0.09016333,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
100171162,0.100235164,0.10023097,0.2089047,0.88079184,0.8807862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388758,0.0,0.0,nan,0.0,0.0,0.09016327,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
100369791,0.10022006,0.10021818,0.2088928,0.87704617,0.8770407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389986,0.0,0.0,nan,0.0,0.0,0.09016333,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
100573432,0.10027292,0.10027209,0.20892623,0.8717615,0.87175614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388467,0.0,0.0,nan,0.0,0.0,0.090163045,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
100772113,0.100208916,0.10020316,0.20889777,0.8659384,0.86593324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3882885,0.0,0.0,nan,0.0,0.0,0.09016312,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
100970844,0.100252174,0.10024102,0.20890018,0.8606735,0.8606692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38812,0.0,0.0,nan,0.0,0.0,0.090163,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
101179384,0.100236624,0.1002334,0.20889187,0.8587175,0.85871434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389735,0.0,0.0,nan,0.0,0.0,0.09016283,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
