timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
136578485,136578333,4259850,4325386,-0.00041140252,0.004169113,-0.00057606184,0.010175896,-0.0016486999,-0.043057773,5021,4918,0
137077106,137076996,4259850,4325386,-0.00076162664,-0.0005139827,-0.00036276111,-0.0035248573,-0.00823116,-0.050049458,5032,4915,0
137575873,137575714,4259850,4325386,-0.0015121888,-0.002422244,0.0010758624,-0.0009151913,0.02440488,-0.053137682,4990,4987,0
138074714,138074552,4259850,4325386,-0.00021127076,0.0019117538,-8.084399e-05,0.0058192173,0.008906942,-0.046585202,4972,4967,0
138573365,138573236,4259850,4325386,0.0014741673,-0.00087568024,-0.001035103,-0.0016191987,-0.018075703,-0.045540404,4988,4931,0
139077546,139077185,4259850,4325386,0.0008290101,-0.00028865333,-0.0006672327,-0.004025634,-0.016858904,-0.05012376,5005,5006,0
139575889,139575777,4259850,4325386,0.00026562726,-0.0016722569,-4.514287e-05,-0.012483427,-0.027643468,-0.0449239,4937,4935,0
140075615,140075500,4259850,4325386,-0.0012670688,0.001144476,0.0009560323,-0.0064827353,0.009157101,-0.055615194,4983,4933,0
140579481,140579317,4259850,4325386,-0.00058925204,-0.0012354522,0.0011310718,-0.002171879,0.01663229,-0.05616769,4968,4969,0
141078591,141078397,4259850,4325386,-0.0011544814,-0.002695972,0.000676106,-0.0046975464,-0.0030317279,-0.04594422,4988,4983,0
141576890,141576781,4259850,4325386,-0.00023285038,-0.00073256344,-5.010349e-05,0.009859108,0.00514595,-0.0510253,4993,4881,0
142075646,142075533,4259850,4325386,-0.00020779624,0.0017580608,-0.0007702233,-0.007623182,-0.016394,-0.04984292,4988,5495,0
142578470,142578285,4259850,4325386,0.00068022654,0.00067215954,-2.7428561e-05,-0.00069056835,0.007939369,-0.048239335,4988,4987,0
143077201,143077045,4259850,4325386,0.0008418777,-0.0011551499,-7.401159e-05,0.0022536805,0.007857916,-0.049501497,4988,4937,0
143575942,143575808,4259850,4325386,0.0012109834,0.00018832556,-0.0005862749,-0.003585561,-0.025390638,-0.044653222,4989,4931,0
144079771,144079648,4259850,4325386,-0.00030643286,0.00013813669,-0.00021230483,-0.0056470404,-0.020240942,-0.043128893,4972,4940,0
144578633,144578506,4259850,4325386,0.00041954723,-0.00015545101,4.1693234e-05,-0.013505825,-0.025627596,-0.047251053,4990,4934,0
145077635,145077081,4259850,4325386,-0.00038044513,-0.0001556683,0.00031763306,-0.014340154,-0.013895263,-0.06158953,4991,5842,0
145575996,145575844,4259850,4325386,0.0016048288,-0.0008135458,-0.0011377737,-0.0037935409,-0.024630858,-0.047473382,4989,4958,0
146073790,146073651,4259850,4325386,-0.0005055007,0.0005304367,3.905037e-05,-0.011504769,-0.0069705774,-0.05113121,4948,4983,0
146576723,146576576,4259850,4325386,-0.00012471875,0.00051922956,-0.00013782828,-0.00024907404,0.0057980805,-0.041766442,4952,4679,0
147075287,147075119,4259850,4325386,-0.0005535051,0.0020853619,0.0002917951,0.0015442279,0.019796265,-0.05665172,4991,4987,0
147578981,147578863,4259850,4325386,0.0001341761,-0.0019140064,0.0008792968,0.005922081,0.009671191,-0.055119257,4980,4959,0
148078249,148078124,4259850,4325386,0.00038126553,-0.002672559,-0.00024493126,0.00097515027,-0.015522376,-0.047748215,4988,4930,0
148577078,148576941,4259850,4325386,0.0002767789,-0.0011440512,-0.00021920726,-0.0015042921,-0.009143806,-0.051121257,4969,4935,0
149076325,149076198,4259850,4325386,0.0015584874,-0.0005472334,-0.0007592727,-0.0025794911,-0.024153935,-0.04529392,4988,4950,0
149575086,149574954,4259850,4325386,-0.0010563876,0.0005674241,0.0002996313,-0.0004906849,0.009631387,-0.046734683,4988,4942,0
150078930,150078705,4259850,4325386,0.000366294,-0.0016172874,-0.0003983978,0.006511896,0.006902488,-0.048967708,4989,4971,0
150577697,150577586,4259850,4325386,2.334007e-05,0.0017763791,0.00029339115,0.008614661,0.017921036,-0.056403063,4988,4934,0
151076731,151076507,4259850,4325386,0.00065592973,-0.00022954067,-0.0005868011,0.005153397,-0.004258353,-0.052519694,5269,6035,0
151580135,151579975,4259850,4325386,-0.0003066602,-4.2289357e-05,0.0003495313,-0.012022953,-0.0041726595,-0.055107974,4985,4939,0
152073866,152073751,4259850,4325386,-0.00036021628,-0.0002872915,0.00026789113,-0.014456862,-0.0030089975,-0.0546101,4986,4963,0
152577853,152577739,4259850,4325386,-0.00046504987,0.0002081863,5.8975907e-05,-0.002160936,-0.004042272,-0.055161357,4979,4983,0
153077028,153076895,4259850,4325386,-4.1105424e-05,-0.00018673451,-0.00028099303,-0.0028703613,-0.010719612,-0.0542404,4930,4933,0
153575617,153575471,4259850,4325386,-0.0032119928,0.0021465002,0.0006924278,-0.008843172,0.004206239,-0.052747216,4984,4936,0
154079392,154079251,4259850,4325386,-4.523105e-05,-0.0014217158,0.0007818739,-0.004897531,0.008328826,-0.047203798,5000,4969,0
154578291,154578124,4259850,4325386,-0.0011088366,-0.0023386308,0.0010096073,-0.007924742,-0.018848618,-0.048839565,4962,4977,0
155076862,155076746,4259850,4325386,0.0006063807,-0.00017985668,-0.00019813271,0.003915987,0.0008683574,-0.052875496,4990,5031,0
155575621,155575506,4259850,4325386,0.0007686246,0.00024160964,-0.00056423683,-0.0016222387,-0.015976874,-0.048055843,4987,4952,0
156074630,156074403,4259850,4325386,-0.0013854369,-0.0016017094,0.0007571099,-0.002172162,0.015635839,-0.061872147,4972,5918,0
156577443,156577290,4259850,4325386,0.0021463921,0.003041187,-0.0013283081,-0.0013500341,-0.027298283,-0.044300072,5253,4936,0
157075891,157075781,4259850,4325386,0.00016179853,0.00026999004,0.00018528278,-0.0136678275,-0.01732363,-0.050731324,4976,4940,0
157579875,157579713,4259850,4325386,-0.0007984903,-0.00011085191,0.0006160464,-0.0008133821,0.006368071,-0.05366619,4995,4992,0
158078717,158078513,4259850,4325386,0.00031156902,-0.0015869667,0.0005560781,-0.0014364766,0.0009729625,-0.05633707,4963,4960,0
158577163,158577054,4259850,4325386,-0.0005748288,0.0008243476,0.00015558403,-0.007548748,-0.0024162182,-0.054403003,4988,4931,0
159074001,159073867,4259850,4325386,-0.0006775251,0.0002499344,2.9775465e-05,-0.0012207432,0.0057466417,-0.049705856,4984,4988,0
159577372,159577259,4259850,4325386,0.0006248351,9.820986e-05,-0.00072853337,0.010202667,0.011879633,-0.04715273,4968,4939,0
160076628,160076433,4259850,4325386,-0.00014695678,0.0010374914,-0.00024144881,0.011529672,0.01107795,-0.044517126,4962,4996,0
160575275,160575139,4259850,4325386,0.0012277599,-0.0023933486,-0.00090042234,-0.0014992517,-0.013437875,-0.04524983,4986,4934,0
161079006,161078890,4259850,4325386,-0.0004979996,-0.0010683944,0.00056490296,-0.0017985519,0.009898863,-0.053256877,4983,4969,0
161578019,161577857,4259850,4325386,0.0005404388,0.0038156072,-0.00071557355,-0.005868932,-0.017335277,-0.049761634,4941,4942,0
162076526,162076412,4259850,4325386,-0.0010628551,-0.0035987878,-5.2616248e-05,-0.010956965,-0.017226059,-0.051059257,4987,4955,0
162575288,162575175,4259850,4325386,1.8272753e-05,0.0003425949,-0.00059095095,-0.00022876167,-0.009200708,-0.049773518,4985,4934,0
163074113,163073983,4259850,4325386,0.0003110657,0.00017336862,-0.0010197734,0.0074485783,-0.01296604,-0.043258235,4972,4967,0
163577828,163577685,4259850,4325386,0.00049096654,3.280069e-05,-0.0006311749,0.0029242036,-0.014560346,-0.04911087,4988,4933,0
164076670,164076535,4259850,4325386,-0.00052553846,7.9546e-05,0.00029680785,0.013296926,0.018543882,-0.048399463,4993,4992,0
164574775,164574662,4259850,4325386,-0.00031899218,-0.000110407644,0.0005796967,-0.0098369345,-0.004448925,-0.049006816,4988,4980,0
165078838,165078466,4259850,4325386,0.00041488095,0.00091254286,-0.00018127866,-0.008499762,-0.01202338,-0.05299705,5043,4931,0
165577506,165577394,4259850,4325386,0.00042204853,-0.00041402344,-0.0008193877,0.001080823,-0.018400336,-0.03813448,4933,4196,0
166076072,166075936,4259850,4325386,-0.002485376,0.0001362511,-0.00059246476,0.004198023,-0.015148232,-0.0441059,4988,4981,0
166574803,166574696,4259850,4325386,0.00546754,-0.0011897075,-0.0005047877,0.006310681,-0.0012673074,-0.045116335,4987,4935,0
167074266,167074152,4259850,4325386,-0.0011066466,-0.0004999143,-0.0009849429,0.010564602,0.0012343269,-0.044113133,4986,4935,0
167577873,167577754,4259850,4325386,0.002799273,-0.00016566292,0.0005876792,-0.010456247,-0.013527383,-0.051582173,4985,4933,0
168077004,168076792,4259850,4325386,-0.004446571,0.00032279367,3.4820707e-05,0.00014193162,-0.0023864792,-0.047501687,5264,4935,0
168580490,168580269,4259850,4325386,0.003910341,-0.00037818795,-0.000366354,-0.004564913,-0.010156537,-0.04016933,4991,4970,0
169079155,169079041,4259850,4325386,-0.0016657934,-0.00040429572,-5.2924646e-05,0.0006567906,-0.006201836,-0.050466377,4995,4933,0
169573320,169573122,4259850,4325386,-0.001582976,0.00014244956,0.0008009495,-0.0102483295,0.010458338,-0.05518092,4986,4984,0
170077359,170077190,4259850,4325386,0.0003581608,9.7884935e-05,-0.00059676,0.007835293,0.00038074606,-0.045539733,4961,4965,0
170575940,170575814,4259850,4325386,-0.00023638236,0.0001371672,0.0007521405,0.0050739213,0.0070085363,-0.04562296,4985,4939,0
171074680,171074529,4259850,4325386,-0.00010964733,9.5728356e-05,0.0016679504,-0.006195036,0.0073141893,-0.056738574,4991,4936,0
171578551,171578418,4259850,4325386,-0.00032863562,0.000109366876,0.00034460294,0.004965771,-0.005830253,-0.06851629,4967,4935,0
172077148,172077037,4259850,4325386,0.0008740553,-0.00047060903,-0.0006710186,0.0044054557,-0.010847933,-0.044120863,4961,4932,0
172574641,172574487,4259850,4325386,0.0003940363,-7.021289e-05,-0.00073407695,-0.0035164114,0.0020260678,-0.03183606,4939,4938,0
173073411,173073257,4259850,4325386,-0.000269253,0.00021889556,-1.9029409e-05,-0.001165733,0.0027248948,-0.050006174,4987,4966,0
173577801,173577590,4259850,4325386,-0.0008180935,0.00015067215,0.0012494818,0.0010801274,0.007559047,-0.06583234,5264,6022,0
174076363,174076221,4259850,4325386,-0.0008447958,0.00012418028,-0.0018829893,0.0023136178,0.00493668,-0.042876486,4987,4934,0
174574963,174574838,4259850,4325386,-0.0004631327,0.00038948495,-0.0030062983,0.0031253828,0.021283358,-0.053768083,4988,4930,0
175078951,175078832,4259850,4325386,-0.00012918195,-0.00010259965,-0.0005741888,-0.003035966,-0.0021045057,-0.049834464,4938,4669,0
175577099,175576935,4259850,4325386,0.0010366541,-0.00024286585,-0.0007726808,0.0063634687,-0.014172736,-0.043713193,4972,4976,0
176075745,176075612,4259850,4325386,0.00018071072,-0.00029715893,-0.00037128944,-0.0022141177,-0.011189192,-0.041469112,4986,3778,0
176575375,176575184,4259850,4325386,-0.0017305041,0.0014986478,-0.00040568496,-0.0071165985,-0.009626276,-0.043581743,4994,4999,0
177073788,177073635,4259850,4325386,-0.00034463746,0.00018401549,-9.6130396e-05,-0.0071514365,-0.007018212,-0.042468097,4986,4968,0
177578039,177577931,4259850,4325386,0.00029878234,0.001878304,-0.00050347706,-0.013631347,-0.027018145,-0.04604365,4988,4939,0
178076996,178076863,4259850,4325386,-0.00017902821,-0.00078249146,0.00016566688,-0.011783526,-0.005593945,-0.05389465,4978,4933,0
178576051,178575909,4259850,4325386,0.0008505556,-0.0027674881,-0.000543999,-0.0015465793,-0.015470493,-0.04554482,4990,4976,0
179080373,179079887,4259850,4325386,0.000694197,-0.0014770586,-0.00050900335,7.4604475e-05,-0.011756697,-0.049824506,4992,4977,0
179578575,179578441,4259850,4325386,-0.0010604056,-0.00089784106,0.0007948127,-0.014749738,-0.00391137,-0.05492466,5011,4889,0
180077355,180077192,4259850,4325386,0.00028061427,-0.003095138,0.00032665944,-0.0007782258,-0.010955388,-0.053285975,4994,4987,0
180576103,180575953,4259850,4325386,-0.00077433535,-0.0032620807,-0.0001317254,-0.0061547067,-0.010700087,-0.04972896,4965,4928,0
181074842,181074705,4259850,4325386,-1.9035551e-05,-0.0006418194,0.00041111294,0.005277302,0.0021536695,-0.04927949,4986,4991,0
181578789,181578532,4259850,4325386,0.000981307,0.0016055597,-0.0010401561,0.0037020408,-0.010880396,-0.061692987,5002,5725,0
182077371,182077217,4259850,4325386,-0.00023808733,-0.002789783,-9.454645e-05,-0.00039600307,-0.009168122,-0.048837706,4974,4933,0
182576104,182575978,4259850,4325386,0.00038637954,0.003223558,-0.0008960462,0.0029464047,-0.011715429,-0.047449257,4973,4928,0
183079843,183079728,4259850,4325386,-0.00015386134,-0.0038012746,-0.00054370967,-0.0061937575,-0.026081806,-0.05452103,4988,4947,0
183573728,183573507,4259850,4325386,0.00036043944,0.00024600935,-0.00039165802,0.0015918183,-0.0036080398,-0.041731253,4982,4958,0
184077696,184077539,4259850,4325386,-0.0006251168,0.00032524986,-0.00018290858,-0.0013839604,-0.0060273204,-0.043161742,5270,4935,0
184576351,184576202,4259850,4325386,-0.0009878136,-0.0009483331,0.000121182646,-0.0022180267,0.004937109,-0.049739785,4986,4975,0
185074956,185074783,4259850,4325386,-0.00010800603,0.00017873888,7.108644e-05,-0.0062486962,-0.0020220717,-0.03640997,4992,3823,0
185578855,185578744,4259850,4325386,0.00012802858,0.00027884913,0.00059384864,-0.006305393,0.0017220739,-0.051030487,4959,4934,0
186077413,186077290,4259850,4325386,0.00013617077,0.002077794,-0.00023684601,0.0059569115,0.00082607527,-0.04448177,4988,4934,0
186581265,186581100,4259850,4325386,0.00030521292,-0.003347408,0.000290029,-0.005010183,-0.003997397,-0.05596974,5003,5001,0
187075381,187075174,4259850,4325386,0.00081156264,0.002026675,-0.00097155897,-0.012942348,-0.026268555,-0.056662843,4987,5924,0
187573966,187573578,4259850,4325386,3.3067045e-05,0.00083371747,0.00017569242,0.0015986828,0.012329087,-0.043487895,4987,4942,0
188077444,188077328,4259850,4325386,-0.00010349774,0.0036615988,9.1501934e-05,0.0067758635,0.012883621,-0.056505337,4990,4994,0
188575748,188575637,4259850,4325386,0.0018830352,-0.004334807,-0.0002107557,-0.005635058,-0.024711287,-0.04441197,4988,4970,0
189078969,189078840,4259850,4325386,-0.0014155918,0.0006140926,0.0008539067,-0.0063998443,0.00996142,-0.04993618,4988,4938,0
189577268,189577127,4259850,4325386,-0.0014908151,0.0016075413,0.00074644096,-0.013956004,-0.0035644132,-0.054111198,4970,4970,0
190076011,190075866,4259850,4325386,-0.0006706392,-0.0017356356,0.00035672882,-0.0030428125,-0.0079731345,-0.047292076,4988,4939,0
190574788,190574628,4259850,4325386,-0.00088928064,0.0031248017,-0.00018268029,0.008958238,0.014014449,-0.051593952,4986,4946,0
191073520,191073392,4259850,4325386,8.397414e-05,-0.003538316,-0.00064805296,0.006963636,-0.006779692,-0.042264987,4973,4978,0
191576753,191576642,4259850,4325386,-0.00020788918,-0.0023553926,0.00074479904,-0.009084407,-0.011432604,-0.05017155,4985,4932,0
192075556,192075408,4259850,4325386,0.00021361909,0.0022205645,0.00085137633,-0.001568767,0.003375649,-0.045395844,4913,4933,0
192579317,192579164,4259850,4325386,-0.00065966096,0.0011483778,0.0010353083,-0.00073409925,0.016008,-0.052535318,4998,4935,0
193077617,193077481,4259850,4325386,-0.00022504016,0.0016801397,0.0012224135,-0.009824473,0.0065266257,-0.052453466,4978,4930,0
193576297,193576180,4259850,4325386,0.00029059505,0.002991997,-7.874463e-05,-0.0076319952,-0.01268249,-0.048524067,4982,4933,0
194075061,194074943,4259850,4325386,0.0010722529,0.0011142346,-0.0014741357,0.005608145,-0.0150744915,-0.03288473,4987,3942,0
194573839,194573728,4259850,4325386,-0.0010154796,0.0023388534,-9.586318e-05,-0.0058445493,-0.008930321,-0.043343686,4955,4934,0
195077639,195077496,4259850,4325386,-0.0005064604,5.9451922e-05,0.00014345322,-0.008065307,-0.005370945,-0.052453395,4997,4990,0
195576345,195576217,4259850,4325386,0.00045676975,8.9547306e-05,0.0003969345,-0.0021002716,-0.0021214592,-0.053372286,4987,4953,0
196075125,196074985,4259850,4325386,-3.720215e-05,0.0001514583,-0.0004462819,0.0061225696,-0.002388106,-0.04120286,4978,4934,0
196578865,196578729,4259850,4325386,-0.0015196353,0.0017800395,0.0009049752,-0.012598964,-0.0015035307,-0.05348352,4984,4931,0
197077606,197077492,4259850,4325386,0.00077381154,-0.0028175444,-0.0007888067,-0.00096832303,-0.014828333,-0.03961471,4988,4979,0
197575916,197575805,4259850,4325386,0.0005813119,0.0010931176,-0.0012604832,0.0076546506,-0.00404453,-0.04765456,4988,4975,0
198079775,198079555,4259850,4325386,0.0011119577,-0.0013856195,-0.0027453622,0.005230822,-0.006992115,-0.04423032,4986,5001,0
198578467,198578336,4259850,4325386,-3.8978535e-05,0.0001702053,-0.0030095384,0.008990755,-0.0057358444,-0.043656107,5006,4900,0
199077231,199077079,4259850,4325386,-0.0005467146,-0.0002995999,-8.308553e-05,-0.004632941,0.0036465896,-0.051349945,4984,4977,0
199575960,199575847,4259850,4325386,3.6724737e-06,2.2381353e-05,-0.0006005898,0.007901204,0.009989186,-0.042546626,4969,4935,0
200080166,200080047,4259850,4325386,0.0009921006,-0.00041364157,-0.0017974004,0.013372935,0.00073576544,-0.043185286,4987,4934,0
200579052,200578919,4259850,4325386,0.0013349784,-0.00061214116,-0.0015528225,0.0046175187,-0.024165478,-0.04223417,4971,4969,0
201072700,201072579,4259850,4325386,0.0006023694,-0.00021160762,-0.00018178565,-0.0029347427,-0.013030621,-0.05379866,4986,4933,0
201576447,201576331,4259850,4325386,1.926375e-05,-0.00013545682,-0.00063842995,0.00061090034,0.011806713,-0.04481436,4987,4687,0
202075208,202075093,4259850,4325386,-1.484761e-05,3.8022852e-05,-0.00020451688,0.0033860623,0.00011177636,-0.04895198,4986,4990,0
202574313,202574115,4259850,4325386,-0.00066244317,0.00027707574,5.1362233e-05,-0.005749594,-0.0116531225,-0.040089503,4955,3943,0
203077714,203077605,4259850,4325386,-0.0018778861,-0.0032659192,0.00044015364,0.0049665784,0.0017472212,-0.053647,4987,4933,0
203576675,203576486,4259850,4325386,-0.00062771526,0.0006082391,0.0006342571,0.012401134,0.015987495,-0.045481265,4991,4991,0
204080447,204080315,4259850,4325386,-0.0005367728,-0.0022313977,-4.2215543e-05,0.0015244213,-0.012395357,-0.04794853,4964,4949,0
204574018,204573893,4259850,4325386,0.00032586753,-0.0024016383,0.00024201933,0.011355464,0.0035739865,-0.045885053,4986,4973,0
205077760,205077644,4259850,4325386,0.00124515,8.8169916e-05,-0.0007528788,0.0020343887,-0.009938263,-0.04330424,4988,4765,0
205576086,205575957,4259850,4325386,0.0002872893,0.00028740166,0.00028145104,0.004222945,0.015780412,-0.051621135,4989,4950,0
206074913,206074721,4259850,4325386,-0.0005625528,0.0005074339,-0.0002747396,-0.003732915,-0.009255789,-0.04229403,4962,4934,0
206578806,206578692,4259850,4325386,-0.0006706483,0.0033261508,0.0010168547,-0.0013006293,0.0147611955,-0.056206863,5018,4914,0
207077344,207077231,4259850,4325386,-0.0007936114,-0.0043064477,0.0008263819,-0.009629069,0.0055970578,-0.059700746,4988,4986,0
207576112,207575993,4259850,4325386,-0.0009909642,0.00055785186,0.0006540815,-0.011897556,-0.009105275,-0.058554847,4991,4935,0
208075326,208075208,4259850,4325386,0.0006792887,-0.00021641489,-0.00072380214,0.00673711,-0.009113527,-0.044302817,4987,4936,0
208574266,208574143,4259850,4325386,-0.00029029345,-0.0031803632,0.00032778137,-0.011115966,-0.02297624,-0.04192252,4997,4930,0
209078009,209077885,4259850,4325386,-0.0002101696,0.0047618877,-0.0008568549,-0.004560984,-0.01338152,-0.05079096,5037,4938,0
209576347,209576154,4259850,4325386,-6.821587e-05,-0.00096964044,-0.0006708051,0.005268783,-0.010088091,-0.045300424,4956,4960,0
210074908,210074795,4259850,4325386,-1.633669e-05,-0.0015792004,-0.00021748657,-0.0077278786,-0.020991055,-0.04985836,4988,4989,0
210578685,210578572,4259850,4325386,-0.0010448606,0.0020609586,0.0004930522,-8.639187e-05,0.011836705,-0.05605901,4997,4938,0
211077569,211077444,4259850,4325386,-0.00019383605,0.0014390093,0.00019844381,0.0005722113,-0.0047726487,-0.055557538,4958,4961,0
211576185,211576072,4259850,4325386,-0.00157551,-0.00255379,-0.00015445217,-0.0030315404,0.0037498008,-0.04476402,4989,5026,0
212075002,212074837,4259850,4325386,0.00042720215,0.0030436793,-5.6882276e-05,-0.008465385,-0.009292304,-0.05049941,4988,4967,0
212578784,212578627,4259850,4325386,-0.00055138045,-0.0027996467,0.0007196877,0.0077652056,0.0119713275,-0.04614094,4969,4948,0
213077463,213077352,4259850,4325386,-0.0011828605,-0.003436412,0.0004223492,0.0069457963,0.007525645,-0.05366461,4991,4780,0
213576388,213576243,4259850,4325386,-0.0012834575,0.0013188556,0.00071575353,-0.008953178,0.0071448446,-0.053869534,4986,4933,0
214075441,214075325,4259850,4325386,5.3164575e-05,-0.0002805902,-0.0008053626,-0.001918343,-0.016998677,-0.044719946,4984,4955,0
214579386,214579233,4259850,4325386,0.0003833201,0.0028033669,-0.0005257602,0.0022862449,-0.0058433306,-0.04753146,4964,4932,0
215072987,215072849,4259850,4325386,0.00015808367,-0.0031268115,-0.00026614463,-0.009686829,-0.016241493,-0.04298037,4988,4951,0
215576714,215576601,4259850,4325386,-6.368079e-05,0.0018247926,-0.0005913914,-0.007907427,-0.005914954,-0.041141022,4988,4703,0
216075475,216075364,4259850,4325386,0.0014799304,-0.0025775768,-0.0024446803,0.0028104016,-0.013119894,-0.040010896,4988,4933,0
216574267,216574126,4259850,4325386,0.00084810046,0.0018428308,-0.0012981776,-0.0009861632,-0.010359948,-0.05282365,4988,4934,0
217078067,217077913,4259850,4325386,-0.0009892381,7.379835e-05,-0.0019355181,0.000932829,0.016778098,-0.054875854,4996,4966,0
217576791,217576639,4259850,4325386,0.0001595595,0.00027683558,-0.0012552841,-0.013224782,-0.019864136,-0.052695524,4983,4935,0
218080528,218080395,4259850,4325386,0.0011762741,3.8726845e-05,-0.0011291355,0.006414375,-0.010454467,-0.04961077,4954,4936,0
218574280,218574165,4259850,4325386,0.0004583007,-1.30222e-05,0.00049576786,0.004490264,0.005131381,-0.046757758,4987,4967,0
219073078,219072937,4259850,4325386,-0.0009250129,0.0004958948,0.0006996163,-0.012655081,-0.0069325515,-0.051985264,4983,4985,0
221078318,221078178,4259850,4325386,0.0015053392,-0.0046022767,-0.000614299,0.009489251,-0.003978161,-0.044993844,4960,4935,0
223076609,223076500,4259850,4325386,-0.0009074299,0.00083574915,0.0002799073,-0.01219028,-0.00088297605,-0.04548823,4985,3990,0
223575392,223575276,4259850,4325386,-0.0011721245,-0.0024692707,0.00096445926,0.00087817124,0.01225513,-0.05159364,4964,4773,0
224079125,224079013,4259850,4325386,-0.00054374384,0.0016651828,-5.290971e-05,0.0015743793,0.0068006716,-0.04604478,4986,4931,0
224577886,224577776,4259850,4325386,0.0009082231,0.001593328,-0.0006321526,0.00014114921,0.0005025978,-0.049100615,4984,4966,0
225076871,225076753,4259850,4325386,9.470726e-05,-0.0020887537,0.000462122,-0.0061744824,-0.007467913,-0.04937891,4966,4963,0
225575462,225575306,4259850,4325386,-0.00028483928,0.0026008165,-0.00023353101,0.0042052097,0.020555535,-0.043853812,4991,4936,0
226074183,226074065,4259850,4325386,-0.0006384702,0.0015007884,0.0005432293,0.0045789746,0.016487455,-0.04645529,4987,4990,0
226577969,226577817,4259850,4325386,-0.00078665616,-0.0030108807,0.0007846315,-0.0020854152,0.0077161565,-0.041745085,4983,4797,0
227076706,227076580,4259850,4325386,0.00010448947,-0.0008498434,-0.00039509224,-0.006669301,-0.025295386,-0.04590707,4988,4935,0
227575576,227575468,4259850,4325386,0.00012726118,-0.00075562496,9.504134e-05,0.007829112,0.0072260066,-0.044912938,5038,4928,0
228079249,228079094,4259850,4325386,4.393231e-05,-0.0005214981,-0.00012313842,0.0009901482,0.0056916727,-0.044236507,4988,4929,0
228577989,228577856,4259850,4325386,0.00021525481,0.0040546283,-0.0008275152,0.014302578,-0.011663779,-0.042583387,4987,4934,0
229076815,229076621,4259850,4325386,-0.0011676399,-0.0028454151,0.0008504332,-0.00721239,0.0038618362,-0.053639356,4985,4946,0
229575509,229575398,4259850,4325386,0.00065936986,-0.0023059482,-0.00073033245,0.00032926738,-0.022718977,-0.040375013,4979,4933,0
230074276,230074150,4259850,4325386,-0.0006607813,0.00038135497,0.0005876098,0.013473756,0.01109192,-0.0543224,4996,4932,0
230578733,230578559,4259850,4325386,-0.00049138896,0.0004243902,0.00078049663,0.010712876,0.017439462,-0.047145065,4966,4936,0
231077280,231077159,4259850,4325386,-0.00032155897,0.000110129964,0.00036262747,-0.0015113774,-0.007183397,-0.04730196,4980,4924,0
231576202,231576078,4259850,4325386,-7.6166194e-05,0.00027824013,3.2142558e-05,0.0051520015,0.0018954255,-0.03770582,4976,4955,0
232079963,232079806,4259850,4325386,0.0005030289,-0.000121131365,1.9985328e-05,0.0018517021,-0.011473076,-0.050379526,4968,4930,0
232573561,232573449,4259850,4325386,0.00029874002,-0.001736003,-7.741571e-05,-0.0046890117,-0.014959165,-0.053508762,4983,4979,0
233077318,233077209,4259850,4325386,-0.0008093548,0.001505562,1.5623147e-05,-0.0017174552,-0.0019380426,-0.054492425,4996,4992,0
233576309,233576135,4259850,4325386,-0.0005011856,-0.0022467228,0.00043017007,0.012592279,0.015076094,-0.044395182,4962,4969,0
234075000,234074834,4259850,4325386,-0.00074344483,0.004118808,0.00092110137,-0.004153807,0.0036732925,-0.045777682,5048,4937,0
234578655,234578479,4259850,4325386,-0.0004872833,0.002041034,0.00038344975,-0.011594741,0.000119240125,-0.05224217,4988,4970,0
235077438,235077324,4259850,4325386,7.968558e-06,-0.0025033632,7.770129e-05,2.3427814e-05,0.005954694,-0.049011078,4980,4938,0
235576113,235576004,4259850,4325386,-7.758393e-05,1.4026311e-05,0.0003789333,-0.00437418,0.0017769661,-0.05823288,4985,4935,0
236074877,236074769,4259850,4325386,0.00059328857,6.1498446e-05,-0.00030747766,0.006313575,-0.008609061,-0.035379205,4986,3945,0
236573870,236573750,4259850,4325386,-0.0007364282,-0.00026938974,0.0009201727,-0.0027737643,-0.0028049392,-0.060476094,5003,4937,0
237077955,237077831,4259850,4325386,0.0012340129,-0.00030837295,-0.00104771,0.002517217,-0.024603957,-0.04279371,4988,4996,0
237576715,237576593,4259850,4325386,-8.268212e-05,0.00035855663,0.00023385067,0.0053280713,0.009767109,-0.041748833,4988,4983,0
238075546,238075433,4259850,4325386,0.00030545422,-0.00017458119,0.0005102558,-0.004992147,-0.0010788124,-0.051129304,4986,4938,0
238579257,238579108,4259850,4325386,0.00071970344,-0.0018824321,0.00019277488,0.0009770475,-0.003847766,-0.04982986,4986,4974,0
239078542,239078408,4259850,4325386,-0.00015369388,-0.0016956095,0.0001439505,0.007349357,-0.0058698896,-0.045008652,4982,4962,0
239577455,239577323,4259850,4325386,-0.0016298256,0.0016648808,0.0008473504,-0.006740084,0.0067410995,-0.05348439,4984,4931,0
240075961,240075849,4259850,4325386,-9.957918e-05,0.00027767543,-0.00016523883,-0.005398388,-0.007539625,-0.05198361,4980,5002,0
240574634,240574409,4259850,4325386,0.00024749155,0.00049945305,-0.00029943674,-0.009895617,-0.009611488,-0.05254589,4969,4934,0
241078714,241078547,4259850,4325386,0.00015077522,0.001997511,-0.00020543687,-0.0051894984,-0.014789255,-0.047160786,4968,4925,0
