timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
207953130,207935513,3997730,411.50165,31.939999,96479.0,1.1463301
208174464,208151599,3997730,412.08823,31.949999,96472.25,1.1462499
208335550,208312565,3997730,411.82663,31.949999,96475.25,1.1462855
208546308,208526123,3997730,411.74207,31.949999,96476.24,1.1462973
208757472,208739674,3997730,412.32605,31.949999,96469.49,1.1462171
208978651,208955985,3997730,412.0671,31.949999,96472.5,1.1462529
209140249,209116904,3997730,412.19656,31.949999,96471.0,1.1462351
209360614,209342919,3997730,412.1754,31.949999,96471.25,1.1462381
209521376,209503694,3997730,412.1754,31.949999,96471.25,1.1462381
209742608,209719837,3997730,412.00104,31.949999,96473.25,1.1462618
209953674,209933437,3997730,411.97992,31.949999,96473.49,1.1462647
210164966,210147124,3997730,411.97992,31.949999,96473.5,1.1462648
210325586,210307959,3997730,412.13052,31.949999,96471.75,1.1462439
210546683,210523951,3997730,411.95612,31.949999,96473.75,1.1462678
210757820,210737684,3997730,411.95612,31.949999,96473.75,1.1462678
210968892,210951252,3997730,411.93497,31.949999,96474.0,1.1462708
211129697,211111996,3997730,411.76324,31.96,96476.0,1.1462945
211350993,211328108,3997730,412.04333,31.949999,96472.75,1.1462559
211562028,211541808,3997730,412.10934,31.949999,96472.0,1.1462469
211773140,211755492,3997730,412.2177,31.949999,96470.74,1.146232
211933851,211916246,3997730,412.08823,31.949999,96472.25,1.1462499
212155093,212132391,3997730,412.04333,31.96,96472.75,1.1462559
212366215,212346023,3997730,412.0671,31.96,96472.5,1.1462529
212577444,212559784,3997730,412.32605,31.96,96469.49,1.1462171
212738270,212720581,3997730,412.00104,31.96,96473.25,1.1462618
212959392,212936661,3997730,412.13052,31.96,96471.75,1.1462439
213170458,213150346,3997730,412.4555,31.949999,96468.0,1.1461995
213332019,213311228,3997730,412.23883,31.949999,96470.49,1.146229
213562629,213539965,3997730,412.13052,31.96,96471.75,1.1462439
213773754,213753641,3997730,412.10934,31.96,96472.0,1.1462469
213934476,213914363,3997730,412.08823,31.96,96472.25,1.1462499
214145558,214127932,3997730,412.3472,31.96,96469.24,1.1462141
214376879,214356669,3997730,412.2177,31.96,96470.74,1.146232
214537620,214517505,3997730,412.0671,31.96,96472.5,1.1462529
214748844,214731123,3997730,412.4555,31.96,96467.99,1.1461993
214969876,214947212,3997730,411.93497,31.96,96474.0,1.1462708
215140758,215120547,3997730,412.3049,31.97,96469.74,1.1462201
215351744,215334093,3997730,411.78436,31.96,96475.75,1.1462915
215573002,215550335,3997730,411.91385,31.96,96474.25,1.1462737
215733718,215711101,3997730,411.93497,31.96,96474.0,1.1462708
215945056,215924772,3997730,412.0671,31.96,96472.5,1.1462529
216156118,216138426,3997730,411.8927,31.96,96474.5,1.1462766
216377061,216354385,3997730,411.91385,31.96,96474.25,1.1462737
216537962,216515333,3997730,411.67603,31.96,96477.0,1.1463064
216750663,216728811,3997730,411.52542,31.97,96478.75,1.1463271
216919915,216902151,3997730,411.65488,31.96,96477.25,1.1463094
217141169,217118471,3997730,411.45935,31.96,96479.5,1.1463361
217352426,217332173,3997730,411.54654,31.97,96478.5,1.1463242
217564415,217545843,3997730,411.52542,31.97,96478.75,1.1463271
217744583,217721843,3997730,411.60995,31.96,96477.75,1.1463152
217955622,217935480,3997730,411.13437,31.97,96483.25,1.1463807
218166882,218149247,3997730,411.17664,31.97,96482.75,1.1463747
218327806,218310062,3997730,411.13437,31.97,96483.25,1.1463807
218548745,218526102,3997730,411.65488,31.96,96477.25,1.1463094
218760040,218739785,3997730,411.30875,31.97,96481.25,1.1463568
218930787,218906617,3997730,411.6232,31.97,96477.6,1.1463135
219152076,219129404,3997730,411.72095,31.97,96476.5,1.1463004
220760928,220738163,3997730,412.47665,31.98,96467.74,1.1461964
220971983,220951867,3997730,412.65103,31.97,96465.75,1.1461726
222751487,222733844,3997730,412.1754,31.98,96471.25,1.1462381
222972906,222950019,3997730,412.4344,31.97,96468.25,1.1462024
223133658,223110867,3997730,412.15164,31.98,96471.5,1.146241
223344721,223324563,3997730,412.28375,31.98,96469.99,1.1462231
223555936,223538307,3997730,412.3472,31.98,96469.24,1.1462141
223777178,223754514,3997730,412.28375,31.98,96469.99,1.1462231
223938005,223915373,3997730,412.3472,31.98,96469.24,1.1462141
224149259,224128987,3997730,412.2177,31.98,96470.74,1.146232
224360248,224342588,3997730,412.26263,31.98,96470.24,1.146226
224521151,224503516,3997730,412.19656,31.98,96471.0,1.1462351
224752231,224732097,3997730,412.36832,31.98,96469.0,1.1462113
224963359,224945634,3997730,412.04333,31.98,96472.75,1.1462559
225144236,225121560,3997730,412.1754,31.99,96471.25,1.1462381
225355444,225335314,3997730,412.2177,31.98,96470.74,1.146232
225566640,225549006,3997730,412.4344,31.99,96468.24,1.1462023
225727444,225709818,3997730,412.6061,31.99,96466.25,1.1461786
225948357,225925693,3997730,412.4344,31.99,96468.25,1.1462024
226159473,226139242,3997730,412.28375,31.99,96469.99,1.1462231
226320513,226300071,3997730,412.585,31.99,96466.5,1.1461816
226551298,226528631,3997730,412.28375,31.99,96469.99,1.1462231
226762306,226742132,3997730,412.54272,31.99,96467.0,1.1461875
226973433,226955826,3997730,412.4555,31.99,96468.0,1.1461995
227134417,227116692,3997730,412.2177,31.99,96470.74,1.146232
227355567,227332916,3997730,412.38943,31.99,96468.75,1.1462083
227567104,227546420,3997730,412.28375,31.99,96469.99,1.1462231
227737588,227719919,3997730,412.65103,31.99,96465.75,1.1461726
227958570,227935927,3997730,412.23883,31.99,96470.49,1.146229
228169844,228149653,3997730,412.3472,31.99,96469.24,1.1462141
228330580,228310406,3997730,412.26263,31.99,96470.24,1.146226
228541626,228524018,3997730,412.37094,31.99,96468.99,1.1462113
228762723,228740088,3997730,412.54272,31.99,96467.0,1.1461875
228933707,228913530,3997730,412.23883,31.99,96470.49,1.146229
229144950,229127266,3997730,412.23883,32.0,96470.49,1.146229
229366063,229343331,3997730,412.2177,32.0,96470.74,1.146232
229577007,229556880,3997730,412.32605,31.99,96469.5,1.1462172
229737962,229717686,3997730,412.41324,32.0,96468.49,1.1462053
229948849,229931240,3997730,412.23883,32.0,96470.49,1.146229
230170141,230147428,3997730,412.23883,32.0,96470.49,1.146229
230330862,230308242,3997730,412.26263,32.0,96470.24,1.146226
230552335,230528018,3997730,412.2309,32.0,96470.59,1.1462302
230773391,230750734,3997730,412.65103,32.0,96465.75,1.1461726
230934381,230911747,3997730,412.6061,32.0,96466.25,1.1461786
231145567,231125425,3997730,412.3921,32.0,96468.74,1.1462083
231356534,231338915,3997730,412.73822,32.0,96464.75,1.1461608
231577669,231555050,3997730,412.8466,32.01,96463.49,1.1461458
231738493,231715797,3997730,412.69333,32.0,96465.25,1.1461668
231949613,231929416,3997730,412.7594,32.0,96464.5,1.1461579
232160739,232143040,3997730,412.73822,32.01,96464.75,1.1461608
232321553,232303929,3997730,412.65103,32.01,96465.75,1.1461726
232542716,232520026,3997730,412.50043,32.01,96467.49,1.1461934
232753757,232733593,3997730,412.50043,32.01,96467.49,1.1461934
232964891,232947208,3997730,412.37094,32.01,96468.99,1.1462113
233125686,233107980,3997730,412.38943,32.01,96468.75,1.1462083
233347012,233324349,3997730,412.19656,32.01,96471.0,1.1462351
233557953,233537830,3997730,412.4978,32.01,96467.5,1.1461935
233769167,233751485,3997730,412.37094,32.01,96468.99,1.1462113
233930052,233912347,3997730,412.19656,32.01,96471.0,1.1462351
234151229,234128492,3997730,412.1754,32.02,96471.25,1.1462381
234362343,234342129,3997730,411.84778,32.02,96475.0,1.1462826
234573274,234555581,3997730,411.87155,32.02,96474.75,1.1462796
234734124,234716480,3997730,411.87155,32.01,96474.75,1.1462796
234955367,234932677,3997730,412.1754,32.01,96471.25,1.1462381
235176733,235152230,3997730,411.98782,32.01,96473.4,1.1462636
235337360,235319729,3997730,411.78436,32.02,96475.75,1.1462915
235559443,235535746,3997730,411.78436,32.01,96475.75,1.1462915
235779645,235761982,3997730,411.8055,32.02,96475.5,1.1462885
235940577,235922828,3997730,411.84778,32.02,96475.0,1.1462826
236161676,236138930,3997730,411.87155,32.01,96474.75,1.1462796
236373218,236352565,3997730,411.85043,32.02,96474.99,1.1462826
236543625,236525915,3997730,412.08823,32.02,96472.25,1.1462499
236764657,236742008,3997730,412.52155,32.02,96467.24,1.1461904
236975801,236955665,3997730,412.73822,32.02,96464.75,1.1461608
237136609,237116470,3997730,412.8466,32.02,96463.5,1.1461459
237347827,237330201,3997730,412.91,32.02,96462.74,1.146137
237569113,237546435,3997730,413.0421,32.02,96461.24,1.1461191
237729956,237707265,3997730,413.10553,32.02,96460.5,1.1461103
237941124,237920878,3997730,412.8677,32.02,96463.25,1.146143
238172366,238149709,3997730,412.7594,32.02,96464.49,1.1461577
238333308,238310570,3997730,412.8889,32.02,96463.0,1.14614
238544526,238524253,3997730,412.73822,32.03,96464.75,1.1461608
238755563,238737811,3997730,412.93378,32.03,96462.49,1.146134
238976842,238954184,3997730,412.47665,32.02,96467.75,1.1461965
239137564,239114947,3997730,412.6299,32.03,96466.0,1.1461756
239348888,239328617,3997730,412.585,32.02,96466.5,1.1461816
239559970,239542242,3997730,412.56384,32.03,96466.75,1.1461846
239720566,239702956,3997730,412.3472,32.03,96469.25,1.1462142
239941810,239919166,3997730,412.3049,32.02,96469.74,1.1462201
240153888,240132854,3997730,412.3472,32.02,96469.24,1.1462141
240323948,240306256,3997730,412.0671,32.03,96472.5,1.1462529
240545926,240522341,3997730,412.26263,32.03,96470.24,1.146226
240766256,240748572,3997730,412.04333,32.03,96472.75,1.1462559
240926964,240909342,3997730,412.15164,32.03,96471.5,1.146241
241148055,241125330,3997730,412.0671,32.03,96472.5,1.1462529
241359039,241338873,3997730,411.87155,32.03,96474.75,1.1462796
241570414,241552670,3997730,411.97992,32.03,96473.5,1.1462648
241731075,241713400,3997730,411.54654,32.04,96478.5,1.1463242
241952362,241929683,3997730,411.63376,32.03,96477.5,1.1463124
242163641,242143489,3997730,411.87155,32.03,96474.75,1.1462796
242374735,242357124,3997730,411.8055,32.03,96475.5,1.1462885
242535590,242517958,3997730,412.08823,32.04,96472.25,1.1462499
242756766,242734062,3997730,412.4344,32.04,96468.24,1.1462023
242967942,242947727,3997730,412.69333,32.03,96465.25,1.1461668
243178996,243161321,3997730,412.8677,32.03,96463.24,1.1461428
243339830,243322128,3997730,413.0183,32.04,96461.5,1.1461222
243561076,243538296,3997730,413.25613,32.04,96458.75,1.1460896
243772268,243752065,3997730,413.4728,32.04,96456.25,1.1460599
243933160,243912993,3997730,413.3671,32.04,96457.49,1.1460745
244144243,244126612,3997730,413.49658,32.04,96456.0,1.1460569
244365579,244342735,3997730,413.58112,32.04,96455.0,1.146045
244576635,244556481,3997730,413.62607,32.04,96454.5,1.146039
244737450,244717267,3997730,413.53888,32.04,96455.49,1.1460508
244948584,244930974,3997730,413.7344,32.04,96453.25,1.1460241
245169982,245147170,3997730,413.84274,32.04,96452.0,1.1460093
245330702,245308064,3997730,413.885,32.04,96451.49,1.1460032
245541841,245521699,3997730,413.7106,32.04,96453.5,1.1460271
245753006,245735390,3997730,413.75555,32.05,96453.0,1.1460212
245974060,245951433,3997730,413.53888,32.04,96455.5,1.1460509
246134892,246112129,3997730,413.68948,32.05,96453.75,1.1460301
246345746,246325619,3997730,413.6472,32.05,96454.25,1.146036
246557088,246539413,3997730,413.86386,32.05,96451.74,1.1460062
246778282,246755497,3997730,414.10168,32.04,96449.0,1.1459737
246939048,246916430,3997730,414.49274,32.05,96444.5,1.1459202
247150076,247129934,3997730,414.53503,32.05,96443.99,1.1459142
247361108,247343423,3997730,414.75168,32.05,96441.5,1.1458845
247521961,247504272,3997730,414.96835,32.05,96438.99,1.1458547
247743085,247720352,3997730,414.9023,32.05,96439.75,1.1458638
247954137,247933982,3997730,414.81775,32.05,96440.75,1.1458757
248165400,248147649,3997730,414.98947,32.05,96438.75,1.1458519
248326057,248308349,3997730,414.68564,32.05,96442.25,1.1458935
248547363,248524678,3997730,415.03442,32.05,96438.24,1.1458459
248758876,248738432,3997730,414.75168,32.05,96441.5,1.1458845
248929643,248905419,3997730,414.93402,32.059998,96439.39,1.1458595
249150734,249128044,3997730,414.81775,32.05,96440.75,1.1458757
249372164,249347852,3997730,414.81247,32.05,96440.805,1.1458763
249532948,249515333,3997730,414.75168,32.05,96441.5,1.1458845
249754064,249731390,3997730,414.60107,32.05,96443.24,1.1459053
249965316,249945092,3997730,414.2523,32.059998,96447.25,1.1459528
250176531,250158894,3997730,414.1228,32.059998,96448.75,1.1459707
250337311,250319671,3997730,414.29718,32.059998,96446.75,1.145947
250559601,250535891,3997730,414.0594,32.059998,96449.5,1.1459796
250729551,250709337,3997730,414.08054,32.059998,96449.25,1.1459767
250941408,250923082,3997730,413.99335,32.059998,96450.25,1.1459885
251161946,251139304,3997730,413.99335,32.059998,96450.25,1.1459885
251373013,251352879,3997730,413.885,32.059998,96451.5,1.1460034
251533938,251513681,3997730,413.66837,32.059998,96454.0,1.146033
251745149,251727345,3997730,413.6023,32.059998,96454.76,1.1460421
251976121,251955908,3997730,413.7344,32.059998,96453.25,1.1460241
252136962,252116826,3997730,413.53888,32.059998,96455.5,1.1460509
252348165,252330487,3997730,413.30106,32.059998,96458.25,1.1460836
252569128,252546508,3997730,413.0421,32.059998,96461.24,1.1461191
252740039,252719801,3997730,412.9972,32.059998,96461.74,1.1461251
252950952,252933314,3997730,412.9972,32.059998,96461.75,1.1461252
253132107,253101680,3997730,412.95755,32.059998,96462.195,1.1461304
253342814,253322661,3997730,412.8889,32.059998,96463.0,1.14614
253553951,253536337,3997730,412.91,32.059998,96462.74,1.146137
253775083,253752413,3997730,412.32605,32.07,96469.49,1.1462171
253936188,253913368,3997730,412.4555,32.07,96467.99,1.1461993
254147059,254126935,3997730,412.3472,32.07,96469.24,1.1462141
254358170,254340539,3997730,412.3049,32.07,96469.74,1.1462201
254519090,254501463,3997730,412.23883,32.07,96470.49,1.146229
254740896,254717488,3997730,412.19656,32.07,96471.0,1.1462351
254961516,254943761,3997730,412.02216,32.07,96473.0,1.1462588
255122193,255104570,3997730,412.15164,32.07,96471.5,1.146241
255353582,255333360,3997730,411.8927,32.07,96474.5,1.1462766
255564780,255546976,3997730,411.8927,32.07,96474.5,1.1462766
255725404,255707774,3997730,411.84778,32.07,96475.0,1.1462826
255946553,255923873,3997730,411.8927,32.07,96474.5,1.1462766
256157493,256137346,3997730,412.00104,32.07,96473.25,1.1462618
256368538,256350894,3997730,412.28375,32.07,96469.99,1.1462231
256549541,256519155,3997730,411.88477,32.07,96474.59,1.1462778
256760725,256740513,3997730,412.2177,32.07,96470.74,1.146232
256971887,256954229,3997730,412.13052,32.079998,96471.75,1.1462439
257132635,257115002,3997730,411.87155,32.079998,96474.75,1.1462796
257354379,257331240,3997730,412.04333,32.07,96472.75,1.1462559
257575003,257557386,3997730,412.0671,32.079998,96472.5,1.1462529
257735824,257718209,3997730,411.76324,32.07,96476.0,1.1462945
257956943,257934321,3997730,411.58884,32.079998,96478.0,1.1463182
258167957,258147840,3997730,411.78436,32.079998,96475.75,1.1462915
258379150,258361508,3997730,411.78436,32.079998,96475.75,1.1462915
258541256,258522312,3997730,411.74207,32.07,96476.24,1.1462973
258771001,258750845,3997730,411.52542,32.079998,96478.75,1.1463271
258931823,258911680,3997730,411.78436,32.079998,96475.75,1.1462915
259142935,259125300,3997730,411.8055,32.079998,96475.5,1.1462885
259364233,259341430,3997730,411.58884,32.079998,96478.0,1.1463182
259534852,259514737,3997730,411.52542,32.079998,96478.75,1.1463271
259746007,259728353,3997730,411.8927,32.079998,96474.5,1.1462766
259967028,259944387,3997730,411.78436,32.079998,96475.75,1.1462915
260178199,260158044,3997730,412.10934,32.079998,96472.0,1.1462469
260339074,260318894,3997730,411.84778,32.079998,96475.0,1.1462826
260550274,260532493,3997730,412.13052,32.079998,96471.75,1.1462439
260731735,260701091,3997730,411.76324,32.079998,96475.99,1.1462944
260952493,260934809,3997730,412.15164,32.079998,96471.5,1.146241
261173639,261150892,3997730,411.91385,32.079998,96474.25,1.1462737
261334331,261311676,3997730,411.82663,32.09,96475.25,1.1462855
261545379,261525175,3997730,412.08823,32.09,96472.25,1.1462499
261756514,261738857,3997730,411.93497,32.09,96474.0,1.1462708
261917428,261899651,3997730,412.28375,32.09,96469.99,1.1462231
262138535,262115822,3997730,412.13052,32.09,96471.75,1.1462439
262350581,262329341,3997730,412.08823,32.09,96472.25,1.1462499
262520332,262502680,3997730,412.28375,32.079998,96469.99,1.1462231
262741405,262718749,3997730,412.3472,32.09,96469.24,1.1462141
262962426,262944813,3997730,412.585,32.09,96466.5,1.1461816
263123481,263105819,3997730,412.2177,32.09,96470.74,1.146232
263344650,263321983,3997730,412.23883,32.09,96470.49,1.146229
263555845,263535688,3997730,412.26263,32.09,96470.24,1.146226
263767093,263749478,3997730,412.37094,32.09,96468.99,1.1462113
263927927,263910307,3997730,412.4344,32.09,96468.25,1.1462024
264149371,264126663,3997730,412.50043,32.09,96467.49,1.1461934
264360499,264340312,3997730,412.4555,32.09,96467.99,1.1461993
264571566,264553955,3997730,412.54272,32.09,96466.99,1.1461874
264732420,264714753,3997730,412.15164,32.1,96471.5,1.146241
264953387,264930729,3997730,412.4555,32.09,96467.99,1.1461993
265164515,265144324,3997730,412.6061,32.09,96466.25,1.1461786
265375543,265357892,3997730,412.4978,32.09,96467.5,1.1461935
265536432,265518703,3997730,412.6061,32.1,96466.25,1.1461786
265757510,265734785,3997730,412.4555,32.1,96468.0,1.1461995
265968660,265948546,3997730,412.36832,32.1,96469.0,1.1462113
266129813,266109273,3997730,412.67218,32.1,96465.5,1.1461697
266360669,266338008,3997730,412.7594,32.09,96464.5,1.1461579
266522349,266499031,3997730,412.6061,32.1,96466.25,1.1461786
266742950,266725281,3997730,412.47665,32.1,96467.74,1.1461964
266964164,266941488,3997730,412.8466,32.1,96463.5,1.1461459
267175281,267155042,3997730,412.54272,32.1,96467.0,1.1461875
267336551,267316081,3997730,412.67218,32.1,96465.5,1.1461697
267547482,267529810,3997730,412.585,32.1,96466.49,1.1461815
267769234,267745968,3997730,412.82544,32.1,96463.74,1.1461488
267939656,267919446,3997730,412.80164,32.1,96463.99,1.1461518
268152110,268133050,3997730,412.78052,32.1,96464.24,1.1461548
268371882,268349199,3997730,412.67218,32.1,96465.5,1.1461697
268532682,268509995,3997730,412.7594,32.1,96464.49,1.1461577
268743841,268723678,3997730,412.97607,32.1,96462.0,1.1461282
268954801,268937162,3997730,412.8677,32.1,96463.24,1.1461428
269175796,269153174,3997730,412.93378,32.1,96462.5,1.146134
269336689,269314002,3997730,412.7594,32.1,96464.49,1.1461577
269547838,269527647,3997730,413.0183,32.1,96461.49,1.1461221
269758869,269741236,3997730,412.7594,32.11,96464.49,1.1461577
269919990,269901974,3997730,412.91,32.1,96462.74,1.146137
270140784,270118128,3997730,412.91,32.1,96462.76,1.1461371
270352487,270331773,3997730,412.97607,32.11,96462.0,1.1461282
270522791,270505182,3997730,413.1716,32.1,96459.74,1.1461014
270743985,270721357,3997730,412.91,32.11,96462.74,1.146137
270955336,270935091,3997730,412.82544,32.11,96463.74,1.1461488
271166308,271148674,3997730,413.0183,32.11,96461.5,1.1461222
271327084,271309402,3997730,412.8677,32.11,96463.24,1.1461428
271548226,271525405,3997730,412.71445,32.11,96465.0,1.1461638
271759327,271739139,3997730,412.9972,32.11,96461.74,1.1461251
271970341,271952634,3997730,412.6088,32.11,96466.24,1.1461785
272131217,272113593,3997730,412.9972,32.11,96461.74,1.1461251
272352556,272329807,3997730,413.30106,32.11,96458.25,1.1460836
272563712,272543460,3997730,412.80164,32.11,96463.99,1.1461518
272774975,272757113,3997730,413.0421,32.11,96461.24,1.1461191
272935728,272918086,3997730,412.8889,32.11,96463.0,1.14614
273156805,273134178,3997730,412.8466,32.11,96463.49,1.1461458
273367974,273347749,3997730,412.82544,32.11,96463.74,1.1461488
273578990,273561341,3997730,412.93378,32.11,96462.5,1.146134
273739817,273722068,3997730,412.8677,32.11,96463.24,1.1461428
273960893,273938089,3997730,412.67218,32.12,96465.5,1.1461697
274172005,274151761,3997730,412.91,32.12,96462.74,1.146137
274332785,274312595,3997730,412.71445,32.11,96465.0,1.1461638
274543869,274526231,3997730,412.56384,32.12,96466.75,1.1461846
274764963,274742316,3997730,412.91,32.12,96462.75,1.146137
274976072,274955906,3997730,412.9972,32.12,96461.76,1.1461252
275137037,275116858,3997730,412.91,32.12,96462.74,1.146137
275348219,275330571,3997730,412.82544,32.11,96463.75,1.1461489
275569523,275546858,3997730,413.12668,32.12,96460.25,1.1461073
275730352,275707643,3997730,412.71445,32.12,96465.0,1.1461638
275941571,275921395,3997730,412.78052,32.12,96464.24,1.1461548
276153773,276134978,3997730,412.9549,32.12,96462.24,1.146131
276373683,276351063,3997730,412.80164,32.12,96463.99,1.1461518
276534542,276511916,3997730,412.82544,32.12,96463.74,1.1461488
276745546,276725409,3997730,412.8677,32.12,96463.25,1.146143
276956722,276939041,3997730,412.37094,32.12,96468.99,1.1462113
277177872,277155232,3997730,412.8889,32.12,96462.99,1.14614
277338793,277316112,3997730,412.80164,32.12,96463.99,1.1461518
277549791,277529658,3997730,412.8466,32.12,96463.49,1.1461458
277761034,277743329,3997730,412.50043,32.12,96467.49,1.1461934
277921924,277904219,3997730,412.73822,32.12,96464.75,1.1461608
278143222,278120443,3997730,412.67218,32.13,96465.5,1.1461697
278354590,278334269,3997730,412.41324,32.12,96468.49,1.1462053
278565580,278547910,3997730,412.47665,32.13,96467.74,1.1461964
278726569,278708812,3997730,412.54272,32.13,96467.0,1.1461875
278947658,278924925,3997730,412.50043,32.13,96467.49,1.1461934
279158812,279138540,3997730,412.2177,32.13,96470.74,1.146232
279369918,279352199,3997730,412.32605,32.13,96469.49,1.1462171
279530783,279513070,3997730,412.4344,32.13,96468.24,1.1462023
279751842,279729200,3997730,412.13052,32.13,96471.75,1.1462439
279973234,279948984,3997730,412.28375,32.13,96470.0,1.1462232
280134001,280116378,3997730,412.0671,32.12,96472.5,1.1462529
280355504,280332719,3997730,411.91385,32.13,96474.25,1.1462737
280566566,280546351,3997730,412.26263,32.13,96470.24,1.146226
280777810,280760049,3997730,412.3472,32.13,96469.24,1.1462141
280938544,280920939,3997730,412.23883,32.13,96470.49,1.146229
281159602,281136939,3997730,412.69333,32.12,96465.25,1.1461668
281370640,281350520,3997730,412.97607,32.13,96462.0,1.1461282
281531587,281511262,3997730,413.45166,32.13,96456.5,1.1460627
281742611,281724897,3997730,413.53888,32.13,96455.5,1.1460509
281963746,281940979,3997730,413.4094,32.13,96456.99,1.1460686
282174728,282154502,3997730,413.7106,32.13,96453.5,1.1460271
282335457,282315345,3997730,413.7106,32.13,96453.5,1.1460271
282546612,282529004,3997730,413.77667,32.13,96452.75,1.1460183
282767818,282745083,3997730,413.95108,32.13,96450.75,1.1459944
282938787,282918635,3997730,413.81897,32.14,96452.25,1.1460123
283149871,283132208,3997730,413.92728,32.14,96451.0,1.1459974
283371228,283348568,3997730,414.0594,32.14,96449.5,1.1459796
283532105,283509378,3997730,414.29718,32.13,96446.75,1.145947
283743279,283722989,3997730,414.42667,32.14,96445.24,1.145929
283954374,283936699,3997730,414.7094,32.14,96441.99,1.1458904
284175580,284152960,3997730,414.49274,32.14,96444.49,1.1459202
284336497,284313762,3997730,414.68826,32.14,96442.24,1.1458933
284547697,284527460,3997730,414.86002,32.14,96440.25,1.1458697
284758940,284741249,3997730,414.9023,32.14,96439.75,1.1458638
284939769,284909580,3997730,414.83096,32.14,96440.59,1.1458738
285151022,285130705,3997730,414.79663,32.14,96441.0,1.1458787
285312099,285291633,3997730,415.03442,32.14,96438.24,1.1458459
285542942,285520284,3997730,414.94724,32.14,96439.24,1.1458577
285754075,285733926,3997730,415.07672,32.14,96437.74,1.1458399
285965238,285947601,3997730,415.1216,32.14,96437.24,1.145834
286126127,286108483,3997730,415.11896,32.14,96437.26,1.1458342
286347288,286324488,3997730,415.14273,32.149998,96436.99,1.145831
286559530,286538074,3997730,414.94724,32.14,96439.24,1.1458577
286729243,286711526,3997730,415.27222,32.14,96435.5,1.1458132
286950129,286927510,3997730,415.20615,32.14,96436.26,1.1458223
287131249,287107047,3997730,415.36737,32.14,96434.41,1.1458002
287352729,287329984,3997730,415.51004,32.149998,96432.75,1.1457806
287533612,287509444,3997730,415.6633,32.149998,96430.99,1.1457597
287754961,287732122,3997730,415.53116,32.149998,96432.49,1.1457776
287965862,287945735,3997730,415.74783,32.149998,96430.0,1.1457479
288177183,288159376,3997730,415.8562,32.149998,96428.75,1.1457331
288337925,288320307,3997730,415.70554,32.149998,96430.5,1.1457539
288559066,288536430,3997730,415.92224,32.149998,96428.0,1.1457242
288770131,288750009,3997730,415.59723,32.149998,96431.75,1.1457688
288931021,288910796,3997730,415.42282,32.149998,96433.75,1.1457925
289141984,289124303,3997730,415.01065,32.149998,96438.5,1.1458489
289363223,289340408,3997730,415.1639,32.149998,96436.75,1.1458281
289574475,289554189,3997730,414.79663,32.16,96441.0,1.1458787
289735192,289715004,3997730,414.57996,32.16,96443.49,1.1459082
289946338,289928720,3997730,414.5139,32.16,96444.24,1.1459172
290167711,290144910,3997730,414.36063,32.16,96446.0,1.145938
290378727,290358592,3997730,414.44785,32.149998,96444.99,1.145926
290539417,290519280,3997730,414.42667,32.16,96445.24,1.145929
290751340,290732957,3997730,414.7094,32.16,96441.99,1.1458904
290971566,290948920,3997730,414.7094,32.16,96441.99,1.1458904
291132441,291109624,3997730,414.79663,32.16,96441.0,1.1458787
291343601,291323318,3997730,414.62222,32.16,96443.0,1.1459024
291554698,291536924,3997730,414.55615,32.16,96443.75,1.1459113
291735634,291712929,3997730,414.5139,32.16,96444.25,1.1459172
291946719,291926544,3997730,414.49274,32.16,96444.49,1.1459202
292157829,292140223,3997730,414.9023,32.16,96439.75,1.1458638
292318810,292301126,3997730,414.64334,32.16,96442.74,1.1458993
292539933,292517312,3997730,415.01065,32.17,96438.5,1.1458489
292751060,292730916,3997730,414.7094,32.17,96442.01,1.1458906
292922071,292897798,3997730,414.69092,32.17,96442.2,1.1458929
293143037,293120343,3997730,414.88116,32.17,96440.0,1.1458668
293354156,293333921,3997730,414.73056,32.17,96441.75,1.1458875
293565184,293547533,3997730,414.88116,32.17,96440.0,1.1458668
293746057,293715824,3997730,414.8283,32.17,96440.61,1.145874
293957511,293937198,3997730,414.98947,32.17,96438.74,1.1458517
294168678,294150887,3997730,414.94724,32.17,96439.24,1.1458577
294329566,294311860,3997730,414.88116,32.16,96440.0,1.1458668
294550640,294528019,3997730,415.1216,32.17,96437.24,1.145834
294762081,294741789,3997730,414.98947,32.17,96438.74,1.1458517
294973345,294955539,3997730,415.01065,32.17,96438.5,1.1458489
295134113,295116489,3997730,414.77283,32.17,96441.25,1.1458815
295355243,295332574,3997730,415.4889,32.18,96432.99,1.1457834
295566216,295546094,3997730,414.96835,32.17,96439.0,1.1458548
295777286,295759628,3997730,414.77283,32.18,96441.25,1.1458815
295938182,295920563,3997730,414.94724,32.18,96439.25,1.1458578
296159749,296136606,3997730,415.01065,32.18,96438.5,1.1458489
296330040,296309922,3997730,414.96835,32.18,96439.0,1.1458548
296541063,296523441,3997730,414.9023,32.18,96439.75,1.1458638
296772066,296751911,3997730,414.77283,32.18,96441.25,1.1458815
296933007,296912718,3997730,414.98947,32.18,96438.74,1.1458517
297144114,297126363,3997730,414.83887,32.18,96440.5,1.1458727
297365199,297342472,3997730,415.05554,32.18,96438.0,1.145843
297576227,297556085,3997730,414.94724,32.18,96439.24,1.1458577
297736891,297716772,3997730,415.38055,32.18,96434.25,1.1457984
