timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
170742097,0.0,1.577,536,1589,2075,989,2144,0,0,0,0,1581,1602,1543,1605,1500,1500,0,0,1503,1499,1423,1493,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171772168,0.0,1.5740001,536,19,1137,1668,3040,0,0,0,0,1512,1561,1584,1630,1500,1500,0,0,1499,1498,1427,1282,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172796211,0.0,1.6140001,536,1266,2310,502,2242,0,0,0,0,1567,1613,1533,1610,1500,1500,0,0,1500,1498,1423,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173808024,0.0,1.5870001,536,1793,701,1419,1749,0,0,0,0,1590,1542,1574,1588,1500,1500,0,0,1503,1498,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174825220,0.0,1.5710001,536,2600,1519,3149,1939,0,0,0,0,1627,1578,1649,1596,1500,1500,0,0,1502,1308,1426,1494,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175849642,0.0,1.582,536,1297,1323,385,3459,0,0,0,0,1568,1569,1528,1708,1500,1500,0,0,1504,1498,1424,1347,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176879561,0.0,1.5710001,536,787,2145,1374,2753,0,0,0,0,1546,1605,1550,1632,1500,1500,0,0,1505,1498,1421,1285,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177894691,0.0,1.6060001,536,452,1948,1662,1546,0,0,0,0,1531,1597,1584,1579,1500,1500,0,0,1505,1491,1423,1301,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178913729,0.0,1.567,536,1371,3193,1931,1977,0,0,0,0,1571,1651,1596,1598,1500,1500,0,0,1505,1238,1425,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179930646,0.0,1.59,536,122,3278,-208,3112,0,0,0,0,1517,1655,1502,1648,1500,1500,0,0,1503,1499,1428,1586,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180958268,0.0,1.6,536,351,1497,1753,2775,0,0,0,0,1527,1579,1588,1633,1500,1500,0,0,1503,1585,1429,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181981629,0.0,1.5740001,536,2035,2148,1630,1542,0,0,0,0,1601,1605,1583,1579,1500,1500,0,0,1502,1656,1428,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183004484,0.0,1.6040001,536,444,2740,527,2185,0,0,0,0,1531,1631,1535,1593,1500,1500,0,0,1503,1513,1427,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184017459,0.0,1.5710001,536,947,1509,513,2095,0,0,0,0,1553,1578,1534,1603,1500,1500,0,0,1498,1499,1432,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185045673,0.0,1.603,536,-1231,2627,548,1700,0,0,0,0,1458,1626,1535,1586,1500,1500,0,0,1499,1498,1655,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190159469,0.0,1.598,536,680,817,743,2377,0,0,0,0,1541,1547,1544,1616,1500,1500,0,0,1498,1499,1558,1662,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191177735,0.0,1.5990001,536,284,2140,1770,1838,0,0,0,0,1524,1605,1589,1622,1500,1500,0,0,1503,1498,1558,1664,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192196602,0.0,1.588,536,110,-122,2927,2989,0,0,0,0,1516,1506,1640,1642,1500,1500,0,0,1502,1499,1558,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193220772,0.0,1.6200001,536,142,278,2801,2987,0,0,0,0,1518,1524,1634,1642,1500,1500,0,0,1498,1499,1768,1546,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194236163,0.0,1.6120001,536,-43,2899,3572,2644,0,0,0,0,1510,1638,1668,1627,1500,1500,0,0,1503,1615,1715,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195258195,0.0,1.6040001,536,-1167,3836,4592,-172,0,0,0,0,1460,1679,1712,1504,1500,1500,0,0,1502,1499,1715,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196277365,0.0,1.6070001,536,-941,-619,4713,2247,0,0,0,0,1470,1484,1718,1598,1500,1500,0,0,1502,1616,1713,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197290078,0.0,1.5600001,536,4658,3170,-603,-609,0,0,0,0,1715,1650,1485,1472,1500,1500,0,0,1503,1500,1700,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198305949,0.0,1.6100001,536,3907,3941,886,918,0,0,0,0,1682,1656,1550,1552,1500,1500,0,0,1504,1713,1701,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199325969,0.0,1.5960001,536,4839,3250,2979,1717,0,0,0,0,1723,1654,1642,1587,1500,1500,0,0,1507,1387,1700,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200344795,0.0,1.6070001,536,1445,1643,-327,2999,0,0,0,0,1575,1583,1497,1643,1500,1500,0,0,1503,1712,1700,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201367366,0.0,1.6060001,536,693,3795,1785,2898,0,0,0,0,1542,1678,1566,1638,1500,1500,0,0,1505,1498,1494,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202389516,0.0,1.5960001,536,1120,2880,1315,1945,0,0,0,0,1561,1595,1569,1597,1500,1500,0,0,1505,1474,1377,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203413536,0.0,1.5990001,536,3109,735,2920,1996,0,0,0,0,1647,1544,1639,1599,1500,1500,0,0,1505,1331,1378,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204426948,0.0,1.5970001,536,-101,2133,2442,1334,0,0,0,0,1507,1605,1618,1570,1500,1500,0,0,1502,1499,1387,1607,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205448589,0.0,1.5920001,536,2562,1058,2006,1380,0,0,0,0,1624,1558,1599,1572,1500,1500,0,0,1502,1499,1389,1686,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206469432,0.0,1.5810001,536,1755,541,2470,2998,0,0,0,0,1588,1533,1620,1643,1500,1500,0,0,1504,1498,1385,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207489402,0.0,1.5910001,536,1621,407,1439,4005,0,0,0,0,1582,1529,1574,1689,1500,1500,0,0,1501,1499,1387,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208513577,0.0,1.6200001,536,448,3516,1256,2300,0,0,0,0,1531,1665,1566,1612,1500,1500,0,0,1503,1499,1388,1673,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209525258,0.0,1.585,536,2101,1707,663,1501,0,0,0,0,1603,1609,1541,1577,1500,1500,0,0,1503,1499,1388,1678,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210544601,0.0,1.608,536,2831,1645,1093,1392,0,0,0,0,1635,1583,1520,1572,1500,1500,0,0,1503,1499,1388,1675,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211567122,0.0,1.5990001,536,1738,590,996,940,0,0,0,0,1588,1537,1555,1533,1500,1500,0,0,1503,1499,1819,1518,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212586876,0.0,1.5890001,536,3851,865,663,-96,0,0,0,0,1680,1549,1558,1507,1500,1500,0,0,1503,1499,1590,1698,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213601361,0.0,1.605,536,2647,1445,2281,-149,0,0,0,0,1627,1575,1611,1519,1500,1500,0,0,1503,1499,1590,1742,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214625089,0.0,1.6060001,536,1047,3117,2471,629,0,0,0,0,1557,1648,1620,1539,1500,1500,0,0,1503,1499,1590,1743,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215648185,0.0,1.6060001,536,-219,1999,3304,1924,0,0,0,0,1502,1599,1656,1616,1500,1500,0,0,1503,1499,1577,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216673503,0.0,1.6010001,536,1149,1611,2948,2108,0,0,0,0,1562,1582,1640,1604,1500,1500,0,0,1505,1354,1538,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217688599,0.0,1.5960001,536,8,2546,2307,1977,0,0,0,0,1494,1623,1612,1598,1500,1500,0,0,1506,1410,1652,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218700747,0.0,1.603,536,-1136,1712,3304,2712,0,0,0,0,1462,1586,1656,1630,1500,1500,0,0,1507,1393,1794,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219720446,0.0,1.5860001,536,-189,2165,2343,2297,0,0,0,0,1503,1600,1614,1612,1500,1500,0,0,1419,1456,1794,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220742147,0.0,1.5870001,536,1380,1843,2957,1667,0,0,0,0,1562,1592,1641,1584,1500,1500,0,0,1505,1374,1793,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221766219,0.0,1.603,536,-751,1883,3848,3092,0,0,0,0,1479,1594,1680,1647,1500,1500,0,0,1385,1451,1794,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222788669,0.0,1.6190001,536,1299,2165,656,1402,0,0,0,0,1568,1606,1554,1573,1500,1500,0,0,1503,1365,1607,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223812653,0.0,1.608,536,1581,3111,1585,595,0,0,0,0,1581,1705,1581,1538,1500,1500,0,0,1506,1345,1608,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224835639,0.0,1.5630001,536,-672,3492,2912,2092,0,0,0,0,1482,1664,1639,1622,1500,1500,0,0,1505,1343,1608,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225856461,0.0,1.5970001,536,792,1288,2169,1875,0,0,0,0,1582,1568,1606,1594,1500,1500,0,0,1460,1443,1608,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226875206,0.0,1.6040001,536,-1115,2743,2772,1896,0,0,0,0,1463,1632,1633,1594,1500,1500,0,0,1505,1311,1608,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227898155,0.0,1.6200001,536,524,2252,2672,1056,0,0,0,0,1534,1610,1628,1558,1500,1500,0,0,1452,1389,1608,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228923495,0.0,1.5830001,536,2058,1438,2214,1290,0,0,0,0,1602,1574,1608,1568,1500,1500,0,0,1491,1499,1608,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229945121,0.0,1.623,536,119,1821,2297,1211,0,0,0,0,1517,1591,1612,1519,1500,1500,0,0,1505,1441,1609,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230961882,0.0,1.6070001,536,1454,1400,1527,2113,0,0,0,0,1575,1573,1578,1604,1500,1500,0,0,1505,1433,1609,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231983622,0.0,1.567,536,1470,3104,2848,1360,0,0,0,0,1576,1647,1636,1571,1500,1500,0,0,1413,1493,1608,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233006678,0.0,1.5870001,536,306,1690,3356,1136,0,0,0,0,1525,1585,1658,1586,1500,1500,0,0,1502,1399,1608,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234026355,0.0,1.5870001,536,429,2663,2812,365,0,0,0,0,1530,1628,1659,1527,1500,1500,0,0,1503,1548,1608,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235044803,0.0,1.5560001,536,1287,1813,909,2999,0,0,0,0,1568,1545,1551,1643,1500,1500,0,0,1348,1498,1608,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236062094,0.0,1.6120001,536,2419,2025,2311,1357,0,0,0,0,1617,1600,1618,1571,1500,1500,0,0,1505,1435,1608,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237070255,0.0,1.6150001,536,1196,5232,989,791,0,0,0,0,1564,1749,1555,1546,1500,1500,0,0,1329,1499,1608,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238097602,0.0,1.567,536,2484,2892,4424,3312,0,0,0,0,1620,1624,1705,1656,1500,1500,0,0,1505,1394,1373,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239115270,0.0,1.6070001,536,184,1620,3786,2354,0,0,0,0,1520,1582,1677,1615,1500,1500,0,0,1506,1317,1383,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240129786,0.0,1.6070001,536,1239,2057,952,2452,0,0,0,0,1566,1601,1583,1619,1500,1500,0,0,1408,1383,1382,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241155781,0.0,1.6060001,536,253,2362,1252,2340,0,0,0,0,1523,1615,1566,1614,1500,1500,0,0,1455,1330,1382,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242180546,0.0,1.5840001,536,1552,2380,1539,1033,0,0,0,0,1579,1616,1579,1557,1500,1500,0,0,1455,1310,1382,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243206297,0.0,1.6220001,536,536,3277,1465,2639,0,0,0,0,1535,1655,1576,1627,1500,1500,0,0,1457,1455,1383,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244224932,0.0,1.5870001,536,3823,825,566,2218,0,0,0,0,1679,1548,1536,1609,1500,1500,0,0,1463,1475,1383,1587,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245243974,0.0,1.5630001,536,1774,1842,528,-264,0,0,0,0,1589,1592,1535,1500,1500,1500,0,0,1428,1461,1413,1565,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246263718,0.0,1.6100001,536,3040,3072,512,175,0,0,0,0,1645,1646,1540,1519,1500,1500,0,0,1450,1341,1409,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247280934,0.0,1.5760001,536,2453,1731,1342,1792,0,0,0,0,1619,1587,1569,1590,1500,1500,0,0,1505,1285,1410,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248303066,0.0,1.595,536,-122,3670,707,3985,0,0,0,0,1506,1672,1542,1663,1500,1500,0,0,1360,1397,1412,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249319693,0.0,1.5710001,536,2365,2748,2280,1036,0,0,0,0,1649,1632,1611,1557,1500,1500,0,0,1503,1295,1409,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
