timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
127227127,34.034808560312136,108.75556003686481,435.73,398.55273,-0.0,0.8284299,1.3523307,0.0,2,0,0,0
127425751,34.03480833221489,108.75555916983016,435.7129,398.52927,-0.0,0.8284317,1.3527297,0.0,2,0,0,0
127624622,34.03480822516042,108.7555583990021,435.69766,398.5085,-0.0,0.8284218,1.3525628,0.0,2,0,0,0
127818032,34.03480821685911,108.75555779939415,435.68768,398.49442,-0.0,0.828072,1.3522598,0.0,2,0,0,0
128026585,34.034808323074195,108.7555573269586,435.6781,398.48175,-0.0,0.8283472,1.3522294,0.0,2,0,0,0
128225213,34.034808494679424,108.75555702077604,435.67014,398.47156,-0.0,0.8283133,1.3526262,0.0,2,0,0,0
128423992,34.03480870597907,108.75555686428777,435.6657,398.4658,-0.0,0.82829285,1.3524581,0.0,2,0,0,0
128622455,34.03480892430434,108.75555681410933,435.6684,398.46835,-0.0,0.82827353,1.3528539,0.0,2,0,0,0
128826044,34.03480908927567,108.75555684888053,435.6789,398.47968,-0.0,0.82825524,1.3526694,0.0,2,0,0,0
129019718,34.034809207428374,108.7555569629711,435.69046,398.49377,-0.0,0.8279284,1.3529211,0.0,2,0,0,0
129218422,34.0348092836856,108.75555717062184,435.6914,398.49756,-0.0,0.82791555,1.35274,0.0,2,0,0,0
129426880,34.034809296039484,108.75555744831915,435.6554,398.46573,-0.0,0.8282297,1.3526964,0.0,2,0,0,0
129625502,34.03480932966324,108.75555771939239,435.62146,398.43756,-0.0,0.8282684,1.3525181,0.0,2,0,0,0
129829090,34.03480938831389,108.75555801828459,435.59903,398.42188,-0.0,0.82831174,1.3523409,0.0,2,0,0,0
130027825,34.03480939360088,108.75555831436272,435.5855,398.41678,-0.0,0.82834226,1.352729,0.0,2,0,0,0
130226382,34.03480936898969,108.75555859719407,435.57816,398.41882,-0.0,0.8283495,1.3525535,0.0,2,0,0,0
130424985,34.03480934371827,108.75555889327278,435.57434,398.425,-0.0,0.8283359,1.3523778,0.0,2,0,0,0
130623583,34.03480928014452,108.7555592484685,435.5732,398.4345,-0.0,0.82831424,1.3527683,0.0,2,0,0,0
130822257,34.03480921971832,108.75555959919318,435.57407,398.44714,-0.0,0.8282456,1.3525943,0.0,2,0,0,0
131025795,34.034809224482274,108.75555990471007,435.57867,398.4643,-0.0,0.82816553,1.3524214,0.0,2,0,0,0
131229387,34.0348092774975,108.75556015856138,435.58624,398.48572,-0.0,0.82810473,1.3522515,0.0,2,0,0,0
131428007,34.03480936430398,108.75556037035173,435.59042,398.504,-0.0,0.82802105,1.3526467,0.0,2,0,0,0
131626666,34.03480946948108,108.75556054538035,435.59427,398.52307,-0.0,0.8279286,1.3524804,0.0,2,0,0,0
131825309,34.03480956779627,108.75556067321541,435.59717,398.54214,-0.0,0.8278378,1.352314,0.0,2,0,0,0
132018912,34.03480964361501,108.7555607972423,435.60138,398.5637,-0.0,0.82745177,1.3525759,0.0,2,0,0,0
132217534,34.03480974113271,108.75556093451611,435.60632,398.58575,-0.0,0.82735395,1.3524117,0.0,2,0,0,0
132426093,34.03480985556358,108.75556108073158,435.61075,398.60742,-0.0,0.8275575,1.3523829,0.0,2,0,0,0
132624711,34.03480992423006,108.75556125377378,435.6129,398.62604,-0.0,0.8274558,1.3522209,0.0,2,0,0,0
132828300,34.034809973409864,108.7555613769732,435.619,398.64972,-0.0,0.8273466,1.3526214,0.0,2,0,0,0
133026923,34.03481001311144,108.75556141555535,435.62332,398.6714,-0.0,0.82723045,1.352461,0.0,2,0,0,0
133225569,34.03481008794208,108.75556140031951,435.62347,398.68948,-0.0,0.8271213,1.3523031,0.0,2,0,0,0
133424176,34.03481019579252,108.75556137796258,435.61298,398.69675,-0.0,0.82701635,1.3521447,0.0,2,0,0,0
133617828,34.03481034597722,108.75556136835544,435.58325,398.68503,-0.0,0.82658947,1.3524121,0.0,2,0,0,0
133816463,34.03481052627461,108.75556137745961,435.55127,398.671,-0.0,0.82648915,1.3522551,0.0,2,0,0,0
134025044,34.034810717267696,108.75556143938739,435.52115,398.6589,-0.0,0.8267001,1.3522346,0.0,2,0,0,0
134223628,34.034810906957375,108.75556151986147,435.49664,398.6527,-0.0,0.8266289,1.352079,0.0,2,0,0,0
134427218,34.034811045675845,108.75556156291277,435.47513,398.6494,-0.0,0.82655805,1.3524842,0.0,2,0,0,0
134625840,34.03481112494122,108.75556159801675,435.45386,398.6467,-0.0,0.826476,1.3523299,0.0,2,0,0,0
134824463,34.03481118798836,108.75556164140063,435.42963,398.6413,-0.0,0.826397,1.3521776,0.0,2,0,0,0
135018121,34.03481123341023,108.75556165713101,435.40793,398.63885,-0.0,0.8260347,1.3524501,0.0,2,0,0,0
135221732,34.03481124164396,108.75556167153735,435.39047,398.64066,-0.0,0.8259564,1.3523005,0.0,2,0,0,0
135420495,34.034811224345134,108.75556168610976,435.37314,398.64178,-0.0,0.8258705,1.3521514,0.0,2,0,0,0
135618956,34.03481120806674,108.75556168461974,435.35168,398.6392,-0.0,0.825786,1.352004,0.0,2,0,0,0
135827511,34.03481116121227,108.75556164520975,435.33026,398.63678,-0.0,0.82601833,1.3525493,0.0,2,0,0,0
136026134,34.034811092203995,108.7555615708603,435.31253,398.63766,-0.0,0.8259757,1.3523989,0.0,2,0,0,0
136224903,34.03481102567424,108.75556148756884,435.29996,398.6438,-0.0,0.82593936,1.3522488,0.0,2,0,0,0
136423384,34.034810990663715,108.75556142133276,435.28787,398.6507,-0.0,0.82586795,1.3520988,0.0,2,0,0,0
136617038,34.03481098995102,108.75556135658636,435.27658,398.6574,-0.0,0.82548976,1.3523728,0.0,2,0,0,0
136825592,34.03481098788342,108.75556130657766,435.26743,398.66656,-0.0,0.8257286,1.3523598,0.0,2,0,0,0
137024324,34.03481098562744,108.75556128057977,435.25806,398.67648,-0.0,0.8256309,1.3522098,0.0,2,0,0,0
137222839,34.03481100013893,108.75556127163753,435.2474,398.68384,-0.0,0.82551247,1.35206,0.0,2,0,0,0
137426428,34.03481100244592,108.75556126286112,435.23834,398.6938,-0.0,0.82538664,1.3524685,0.0,2,0,0,0
137625051,34.03481100537051,108.75556126037719,435.23074,398.70413,-0.0,0.8253069,1.3523114,0.0,2,0,0,0
137823796,34.034811010061915,108.7555612603771,435.22565,398.71823,-0.0,0.8252399,1.352717,0.0,2,0,0,0
138017332,34.03481103356141,108.75556123057014,435.21872,398.73,-0.0,0.8250877,1.3524671,0.0,2,0,0,0
138225890,34.034811085363685,108.75556120109381,435.21008,398.74066,-0.0,0.82553893,1.3524735,0.0,2,0,0,0
138419551,34.034811190864026,108.75556117012616,435.2021,398.7504,-0.0,0.8253134,1.3527396,0.0,2,0,0,0
138628160,34.034811352292,108.75556110984769,435.1929,398.75876,-0.0,0.82564086,1.3527098,0.0,2,0,0,0
138826723,34.034811530967374,108.75556103814307,435.18106,398.76205,-0.0,0.8256645,1.3525473,0.0,2,0,0,0
139020380,34.03481168222283,108.75556092553778,435.16452,398.7598,-0.0,0.8253163,1.3528141,0.0,2,0,0,0
139219003,34.03481177881043,108.75556076524303,435.14783,398.75742,-0.0,0.8252361,1.352652,0.0,2,0,0,0
139417647,34.03481181247151,108.75556060412153,435.13434,398.75787,-0.0,0.8251631,1.3524905,0.0,2,0,0,0
139626182,34.034811810300056,108.75556048257714,435.11996,398.75888,-0.0,0.825341,1.3524631,0.0,2,0,0,0
139824803,34.03481178902077,108.755560424786,435.1073,398.76144,-0.0,0.8252263,1.3523004,0.0,2,0,0,0
140023427,34.034811724506966,108.75556037610319,435.092,398.76126,-0.0,0.8251138,1.3526983,0.0,2,0,0,0
140222055,34.03481161970887,108.75556032742115,435.076,398.76004,-0.0,0.82499284,1.352527,0.0,2,0,0,0
140425639,34.034811487277196,108.7555602954644,435.06137,398.7601,-0.0,0.82487565,1.3529232,0.0,2,0,0,0
140619297,34.03481135887656,108.75556026698501,435.04868,398.7615,-0.0,0.82449085,1.3526171,0.0,2,0,0,0
140817925,34.03481124229478,108.75556026152266,435.03735,398.76517,-0.0,0.82438815,1.3524499,0.0,2,0,0,0
141026479,34.034811158184645,108.75556030656523,435.0283,398.77136,-0.0,0.8245402,1.3524183,0.0,2,0,0,0
141220132,34.03481111525098,108.75556036800062,435.02155,398.77927,-0.0,0.8241181,1.3526815,0.0,2,0,0,0
141418786,34.03481106429789,108.75556040559093,435.01514,398.78812,-0.0,0.82401127,1.3525174,0.0,2,0,0,0
141627311,34.0348109935415,108.75556044864614,435.00858,398.79776,-0.0,0.8241991,1.352489,0.0,2,0,0,0
141825933,34.03481093354885,108.75556049981513,434.99942,398.80502,-0.0,0.8240707,1.352324,0.0,2,0,0,0
142019594,34.03481088536609,108.75556054452585,434.98798,398.8097,-0.0,0.8236781,1.3525851,0.0,2,0,0,0
142218214,34.034810845088934,108.75556043109617,434.97885,398.8176,-0.0,0.82356787,1.3524145,0.0,2,0,0,0
142426768,34.03481081016372,108.75555966473772,434.97235,398.82816,-0.0,0.8237524,1.3523816,0.0,2,0,0,0
142625392,34.03481077314848,108.75555777417618,434.97125,398.84412,-0.0,0.8236532,1.3527793,0.0,2,0,0,0
142824015,34.034810791036,108.75555486439573,434.96585,398.85623,-0.0,0.823528,1.3526083,0.0,2,0,0,0
143027604,34.03481080307497,108.75555134954276,434.96164,398.8716,-0.0,0.8233527,1.352436,0.0,2,0,0,0
143226400,34.03481074648631,108.7555480208163,434.97195,398.90054,-0.0,0.82321495,1.3528264,0.0,2,0,0,0
143424851,34.03481060177298,108.7555453514783,434.99573,398.944,-0.0,0.8231121,1.352649,0.0,2,0,0,0
143623482,34.034810370527666,108.75554313934109,435.0227,398.99094,-0.0,0.82298195,1.3530372,0.0,2,0,0,0
143822100,34.034810271892404,108.75554082784623,435.04684,399.03476,-0.0,0.822869,1.3528526,0.0,2,0,0,0
144020833,34.03481042794067,108.75553797171494,435.07104,399.0777,-0.0,0.8227726,1.3526679,0.0,2,0,0,0
144224309,34.03481074489452,108.7555344657981,435.08896,399.1126,-0.0,0.822692,1.3524845,0.0,2,0,0,0
144417967,34.03481104350429,108.7555310637077,435.0976,399.13797,-0.0,0.82234126,1.352738,0.0,2,0,0,0
144626522,34.034811193784044,108.7555278409561,435.1025,399.15863,-0.0,0.82259536,1.3526951,0.0,2,0,0,0
144825245,34.03481109012457,108.75552502771802,435.09558,399.16724,-0.0,0.82257205,1.3525184,0.0,2,0,0,0
145018855,34.03481078840625,108.75552226068388,435.08395,399.1716,-0.0,0.82224053,1.3527749,0.0,2,0,0,0
145227361,34.03481042271784,108.75551905946912,435.07767,399.1803,-0.0,0.82248276,1.3527361,0.0,2,0,0,0
145421022,34.0348101597015,108.75551598443342,435.06854,399.1851,-0.0,0.822176,1.3524269,0.0,2,0,0,0
145619719,34.03480985268698,108.75551289880072,435.06104,399.193,-0.0,0.8221609,1.3522551,0.0,2,0,0,0
145818262,34.03480949018259,108.75550987361012,435.05414,399.2019,-0.0,0.8221899,1.3526497,0.0,2,0,0,0
146026819,34.03480921580016,108.7555066583184,435.0455,399.2088,-0.0,0.8225125,1.3526117,0.0,2,0,0,0
146225439,34.034809137299376,108.75550350180801,435.04327,399.22226,-0.0,0.8225516,1.3524344,0.0,2,0,0,0
146424088,34.03480924287104,108.75550046253306,435.05627,399.24896,-0.0,0.8226382,1.3528249,0.0,2,0,0,0
146622688,34.03480939266648,108.7554976398514,435.09302,399.30075,-0.0,0.82271713,1.3526471,0.0,2,0,0,0
146826276,34.03480951793267,108.75549480889062,435.1513,399.37283,-0.0,0.82279116,1.3524709,0.0,2,0,0,0
147024899,34.03480957613527,108.75549174676492,435.1957,399.42822,-0.0,0.82284784,1.352298,0.0,2,0,0,0
147223525,34.03480971361758,108.75548851407802,435.2089,399.45166,-0.0,0.822898,1.3526895,0.0,2,0,0,0
147427111,34.03480984064336,108.75548516580824,435.215,399.4679,-0.0,0.8229397,1.3525112,0.0,2,0,0,0
147620815,34.03480985315439,108.75548182399875,435.22537,399.48816,-0.0,0.82268745,1.3527651,0.0,2,0,0,0
147819392,34.03480988907172,108.75547791155928,435.2401,399.51215,-0.0,0.8227381,1.3525827,0.0,2,0,0,0
148027948,34.03480995990254,108.75547324087401,435.25848,399.5396,-0.0,0.8230456,1.3525381,0.0,2,0,0,0
148226570,34.03481009055627,108.75546866589964,435.28543,399.57648,-0.0,0.8230512,1.352928,0.0,2,0,0,0
148420228,34.03481040942501,108.75546421693691,435.31155,399.6119,-0.0,0.8227661,1.3526126,0.0,2,0,0,0
148618851,34.03481093717407,108.75545957753936,435.34152,399.65012,-0.0,0.82278967,1.3524373,0.0,2,0,0,0
148817475,34.034811529902626,108.75545455843832,435.37396,399.69052,-0.0,0.82286566,1.3528297,0.0,2,0,0,0
149021065,34.03481205899979,108.75544881487409,435.41052,399.73477,-0.0,0.82348543,1.3528123,0.0,2,0,0,0
149219687,34.03481247843184,108.7554427498982,435.45306,399.78424,-0.0,0.8236969,1.3526393,0.0,2,0,0,0
149418494,34.03481280000389,108.75543663458429,435.49896,399.83798,-0.0,0.82392097,1.3524653,0.0,2,0,0,0
149626865,34.034813089834124,108.75543055354849,435.56464,399.91156,-0.0,0.8244133,1.3524271,0.0,2,0,0,0
149825489,34.034813418342154,108.7554249156357,435.63834,399.99255,-0.0,0.8245593,1.3528222,0.0,2,0,0,0
150019146,34.03481365702591,108.75541918648359,435.7096,400.07,-0.0,0.8244343,1.3525132,0.0,2,0,0,0
150217914,34.03481386914938,108.75541296883598,435.76862,400.1348,-0.0,0.8245616,1.352342,0.0,2,0,0,0
150426324,34.034814268601004,108.75540602953515,435.8257,400.1969,-0.0,0.8249979,1.3528734,0.0,2,0,0,0
150619982,34.03481468295316,108.75539932852064,435.8787,400.25412,-0.0,0.8248086,1.352566,0.0,2,0,0,0
150818605,34.03481506221978,108.75539274590498,435.93085,400.3088,-0.0,0.8249103,1.3523982,0.0,2,0,0,0
151027356,34.03481555766531,108.75538680926071,435.9937,400.37296,-0.0,0.8253226,1.3523638,0.0,2,0,0,0
151225784,34.03481607252659,108.75538257241648,436.05276,400.43253,-0.0,0.82542986,1.3527598,0.0,2,0,0,0
151424422,34.034816468024346,108.75537993055558,436.10608,400.48584,-0.0,0.8254568,1.3525815,0.0,2,0,0,0
151618064,34.03481669404395,108.75537876793035,436.14124,400.52097,-0.0,0.8252029,1.3528345,0.0,2,0,0,0
151826732,34.03481683623835,108.75537837729617,436.15176,400.53043,-0.0,0.82551086,1.3527915,0.0,2,0,0,0
152025242,34.03481691764367,108.75537811532813,436.1406,400.51743,-0.0,0.8255512,1.3526186,0.0,2,0,0,0
152223866,34.03481696746732,108.75537767021615,436.11398,400.48865,-0.0,0.8255988,1.3524464,0.0,2,0,0,0
152427519,34.034816999227175,108.75537712177521,436.083,400.45615,-0.0,0.82564133,1.352841,0.0,2,0,0,0
152626165,34.034816986097674,108.75537661291166,436.05902,400.431,-0.0,0.8256392,1.3526641,0.0,2,0,0,0
152824702,34.034816992086036,108.75537614859194,436.04242,400.41394,-0.0,0.8256142,1.3524891,0.0,2,0,0,0
153018363,34.034817021224214,108.75537579273441,436.0346,400.40588,-0.0,0.825306,1.3527473,0.0,2,0,0,0
153216984,34.03481705368292,108.75537553474159,436.02316,400.39508,-0.0,0.82528055,1.3525753,0.0,2,0,0,0
153425587,34.034817114051485,108.75537538686679,436.01297,400.38632,-0.0,0.82551247,1.3525321,0.0,2,0,0,0
153629127,34.034817182123085,108.75537532609314,436.00327,400.37878,-0.0,0.8254345,1.3529233,0.0,2,0,0,0
153827765,34.03481720864154,108.7553752992667,435.99377,400.3719,-0.0,0.8253842,1.3527457,0.0,2,0,0,0
154026373,34.03481720914751,108.75537529645163,435.99103,400.3717,-0.0,0.8253186,1.3525639,0.0,2,0,0,0
154225051,34.03481719680625,108.75537532841113,435.98795,400.37045,-0.0,0.8252203,1.3529524,0.0,2,0,0,0
154418655,34.03481718819623,108.7553753896803,435.9857,400.3694,-0.0,0.8248215,1.3526342,0.0,2,0,0,0
154617279,34.034817195727626,108.75537546966102,435.98254,400.36743,-0.0,0.8247337,1.3530215,0.0,2,0,0,0
154820867,34.03481727041529,108.75537565313525,435.97998,400.3656,-0.0,0.82465786,1.3528365,0.0,2,0,0,0
155019492,34.034817407565875,108.75537580481452,435.97986,400.36685,-0.0,0.8245746,1.3526471,0.0,2,0,0,0
155228083,34.03481756824352,108.75537546153922,435.99042,400.37915,-0.0,0.82484084,1.3525953,0.0,2,0,0,0
155426669,34.03481771210053,108.75537438783853,436.00574,400.39603,-0.0,0.8248454,1.3529809,0.0,2,0,0,0
155625292,34.03481792762194,108.75537260225686,436.01828,400.41077,-0.0,0.8248724,1.3527946,0.0,2,0,0,0
155823916,34.03481816214942,108.75537024786671,436.03516,400.4312,-0.0,0.8249385,1.3526105,0.0,2,0,0,0
156017573,34.03481843908637,108.75536776961295,436.0581,400.4584,-0.0,0.8247201,1.3528602,0.0,2,0,0,0
156226128,34.03481876376384,108.75536551407923,436.0944,400.4997,-0.0,0.8251456,1.3528153,0.0,2,0,0,0
156415002,34.03481907391384,108.75536394376496,436.1289,400.5386,-0.0,0.82497627,1.352501,0.0,2,0,0,0
156628344,34.0348192764127,108.755362535733,436.1693,400.58307,-0.0,0.82541835,1.3524593,0.0,2,0,0,0
156826964,34.034819088414906,108.75536143852521,436.20557,400.62393,-0.0,0.8256276,1.3528527,0.0,2,0,0,0
157025588,34.034818639757965,108.7553604011016,436.23608,400.6592,-0.0,0.8260554,1.3527405,0.0,2,0,0,0
157224403,34.03481836503265,108.75535923914923,436.27615,400.70297,-0.0,0.8264355,1.3526198,0.0,2,0,0,0
157417869,34.03481844318857,108.75535787599529,436.33453,400.76395,-0.0,0.8265807,1.3529416,0.0,2,0,0,0
157616492,34.03481870970004,108.7553562574947,436.3504,400.78113,-0.0,0.82678574,1.3527701,0.0,2,0,0,0
157825047,34.034819105670756,108.75535432950014,436.3273,400.75977,-0.0,0.82730067,1.3527343,0.0,2,0,0,0
158023825,34.0348194842801,108.75535224369686,436.3175,400.75146,-0.0,0.82753515,1.352563,0.0,2,0,0,0
158222296,34.034819743776914,108.75535011103362,436.3106,400.74664,-0.0,0.8277401,1.3529584,0.0,2,0,0,0
158425884,34.03481979745905,108.75534784159584,436.3061,400.74454,-0.0,0.8279362,1.3527794,0.0,2,0,0,0
158624509,34.03481966177532,108.75534536070126,436.309,400.74973,-0.0,0.828115,1.3526036,0.0,2,0,0,0
158823241,34.034819627654606,108.75534281025594,436.3153,400.75885,-0.0,0.8282787,1.3529985,0.0,2,0,0,0
159016789,34.034819720659414,108.75534047954832,436.32858,400.77472,-0.0,0.8281334,1.3526862,0.0,2,0,0,0
159225343,34.034819737384616,108.75533819669837,436.34576,400.79395,-0.0,0.8286874,1.352674,0.0,2,0,0,0
159419001,34.034819725922425,108.75533618243907,436.35794,400.80774,-0.0,0.8285764,1.3529348,0.0,2,0,0,0
159627699,34.03481986362028,108.755333886008,436.37204,400.8226,-0.0,0.82902515,1.3529001,0.0,2,0,0,0
159826179,34.03482011576303,108.75533150860005,436.38406,400.8338,-0.0,0.8291562,1.3527311,0.0,2,0,0,0
160019837,34.034820424671764,108.75532896278393,436.38956,400.8381,-0.0,0.82895327,1.3524257,0.0,2,0,0,0
160218460,34.034820814475204,108.75532585560958,436.39432,400.84094,-0.0,0.82903206,1.352825,0.0,2,0,0,0
160417112,34.03482110425089,108.75532224868107,436.3921,400.83557,-0.0,0.82906175,1.3526586,0.0,2,0,0,0
160625639,34.03482119578631,108.75531802194644,436.3924,400.834,-0.0,0.8293805,1.3526288,0.0,2,0,0,0
160824262,34.03482126106096,108.75531327955925,436.41595,400.8552,-0.0,0.8294083,1.3524636,0.0,2,0,0,0
161022886,34.03482145875413,108.75530769463771,436.44415,400.87912,-0.0,0.8293526,1.3528645,0.0,2,0,0,0
161221521,34.03482174288433,108.75530169209154,436.47205,400.90295,-0.0,0.8292658,1.3526957,0.0,2,0,0,0
161425098,34.034822081405274,108.7552955718083,436.51556,400.94208,-0.0,0.8291432,1.3525282,0.0,2,0,0,0
161623727,34.03482242418344,108.75528968633421,436.5684,400.98907,-0.0,0.8289651,1.3523648,0.0,2,0,0,0
161817380,34.03482269276285,108.75528364835158,436.6245,401.03918,-0.0,0.82848567,1.3526304,0.0,2,0,0,0
162025943,34.03482288154674,108.75527657393111,436.68,401.08783,-0.0,0.82858133,1.352603,0.0,2,0,0,0
162224558,34.03482293112285,108.75526946126196,436.71243,401.11206,-0.0,0.82836264,1.3524412,0.0,2,0,0,0
162428147,34.034823029189965,108.75526174385018,436.75146,401.14194,-0.0,0.8281256,1.3528461,0.0,2,0,0,0
162621805,34.034823258565424,108.75525409763995,436.78577,401.1663,-0.0,0.8276106,1.352549,0.0,2,0,0,0
162820428,34.03482350835042,108.75524630206534,436.80676,401.17612,-0.0,0.82735014,1.3523905,0.0,2,0,0,0
163019052,34.034823711580124,108.75523844075175,436.83652,401.195,-0.0,0.8271186,1.3522341,0.0,2,0,0,0
163217676,34.03482401300637,108.75523025653175,436.87454,401.22092,-0.0,0.8268674,1.3526413,0.0,2,0,0,0
163416303,34.03482432422415,108.75522191864219,436.9086,401.2424,-0.0,0.82662815,1.3524836,0.0,2,0,0,0
163624854,34.03482452338465,108.7552133608491,436.95035,401.27075,-0.0,0.8266881,1.352462,0.0,2,0,0,0
163823478,34.03482468949357,108.75520555236001,437.00238,401.30875,-0.0,0.82646555,1.3523031,0.0,2,0,0,0
164027067,34.03482489690879,108.75519786359287,437.05035,401.3418,-0.0,0.8262619,1.3527097,0.0,2,0,0,0
164225696,34.0348251719985,108.75519052770044,437.08197,401.35736,-0.0,0.8260845,1.3525513,0.0,2,0,0,0
164424318,34.03482550648099,108.75518320935932,437.10318,401.36206,-0.0,0.82592267,1.3523949,0.0,2,0,0,0
164617973,34.03482583550947,108.75517596122921,437.11783,401.36014,-0.0,0.8255073,1.3526667,0.0,2,0,0,0
164816596,34.034826171700445,108.75516826980943,437.13168,401.3569,-0.0,0.825365,1.3525118,0.0,2,0,0,0
165025323,34.03482655517457,108.75515956645643,437.14963,401.35773,-0.0,0.8255311,1.3524933,0.0,2,0,0,0
165223774,34.03482698214849,108.75515085598188,437.1658,401.3577,-0.0,0.82543993,1.3523396,0.0,2,0,0,0
165422445,34.0348274398669,108.7551420234653,437.18353,401.3585,-0.0,0.8253634,1.3527496,0.0,2,0,0,0
165625986,34.03482794192295,108.75513302204384,437.20132,401.35852,-0.0,0.82528967,1.3525866,0.0,2,0,0,0
165824749,34.03482841313761,108.75512458760963,437.22177,401.36145,-0.0,0.8252107,1.3524263,0.0,2,0,0,0
166018268,34.03482873143346,108.7551168273036,437.24753,401.36975,-0.0,0.8248243,1.3526977,0.0,2,0,0,0
166216891,34.03482887545111,108.75510899298212,437.27213,401.37622,-0.0,0.8247091,1.3525391,0.0,2,0,0,0
166420480,34.03482893202455,108.75510084056071,437.2922,401.37775,-0.0,0.82458776,1.352944,0.0,2,0,0,0
166619183,34.03482905816002,108.75509306883336,437.3219,401.38892,-0.0,0.8244971,1.3527796,0.0,2,0,0,0
166827704,34.03482926412839,108.755085441169,437.367,401.4148,-0.0,0.824752,1.3527492,0.0,2,0,0,0
167026283,34.03482946364591,108.7550782783212,437.40112,401.42865,-0.0,0.82472986,1.3525808,0.0,2,0,0,0
167224906,34.034829687607264,108.75507066175098,437.43103,401.4412,-0.0,0.82478076,1.3529834,0.0,2,0,0,0
167423594,34.03483005131765,108.75506267955036,437.46817,401.46,-0.0,0.82485783,1.3528146,0.0,2,0,0,0
167622154,34.03483051196069,108.75505472400759,437.5159,401.48883,-0.0,0.8249405,1.3526474,0.0,2,0,0,0
167825742,34.03483083877644,108.75504641029276,437.56546,401.5206,-0.0,0.82502496,1.3530529,0.0,2,0,0,0
168019400,34.03483097138658,108.75503829893603,437.59756,401.53418,-0.0,0.824748,1.3527503,0.0,2,0,0,0
168218086,34.03483108917561,108.75503017466346,437.61993,401.53833,-0.0,0.8247308,1.3525891,0.0,2,0,0,0
168426578,34.03483138454495,108.75502268526574,437.64536,401.54562,-0.0,0.8249746,1.3531345,0.0,2,0,0,0
168620236,34.03483180721091,108.75501736511865,437.68018,401.56204,-0.0,0.8246113,1.3528295,0.0,2,0,0,0
168818863,34.03483229659909,108.75501382640746,437.7187,401.58142,-0.0,0.82450426,1.3526639,0.0,2,0,0,0
169017494,34.034832824448024,108.7550119674595,437.73215,401.57645,-0.0,0.8244017,1.3530723,0.0,2,0,0,0
169226038,34.034833385593956,108.75501125308189,437.7077,401.5333,-0.0,0.8245839,1.3530468,0.0,2,0,0,0
169424662,34.03483382629778,108.7550109801753,437.65833,401.46576,-0.0,0.82447517,1.3528843,0.0,2,0,0,0
169618320,34.03483420680595,108.75501041400699,437.60245,401.3924,-0.0,0.82406855,1.3531508,0.0,2,0,0,0
169826914,34.034834589491226,108.75500878092998,437.55054,401.32373,-0.0,0.82420707,1.3531203,0.0,2,0,0,0
170025499,34.03483484685357,108.75500606538185,437.5041,401.26215,-0.0,0.82409203,1.35295,0.0,2,0,0,0
170224122,34.034835087616955,108.75500267388797,437.45395,401.19727,-0.0,0.82398635,1.3533514,0.0,2,0,0,0
170422746,34.03483541132529,108.75499932461791,437.40646,401.13678,-0.0,0.823881,1.3531739,0.0,2,0,0,0
170621369,34.034835775733775,108.75499671256193,437.36856,401.08566,-0.0,0.82374907,1.3529958,0.0,2,0,0,0
170824959,34.034836097911665,108.75499512038758,437.34122,401.04477,-0.0,0.82361406,1.3533913,0.0,2,0,0,0
171018620,34.03483630870178,108.75499431113457,437.31546,401.00574,-0.0,0.82319343,1.3530703,0.0,2,0,0,0
171227171,34.034836391050845,108.75499362342929,437.293,400.97067,-0.0,0.82336897,1.3530245,0.0,2,0,0,0
171425794,34.03483634379953,108.754992970336,437.2802,400.9455,-0.0,0.8232546,1.3534192,0.0,2,0,0,0
171619465,34.03483626901762,108.75499233380262,437.263,400.91724,-0.0,0.82285005,1.3530967,0.0,2,0,0,0
171828007,34.03483623589329,108.75499175671567,437.2479,400.89185,-0.0,0.8230062,1.3530539,0.0,2,0,0,0
172026634,34.03483623843427,108.75499139854031,437.2417,400.8763,-0.0,0.82287586,1.3528752,0.0,2,0,0,0
172225256,34.03483622956238,108.75499118774204,437.2392,400.86493,-0.0,0.8227264,1.3532737,0.0,2,0,0,0
172418914,34.034836251011015,108.75499110544231,437.2381,400.8559,-0.0,0.8222957,1.3529557,0.0,2,0,0,0
172617536,34.034836309590304,108.75499116869693,437.2372,400.8479,-0.0,0.82214457,1.3527799,0.0,2,0,0,0
172826246,34.0348364122309,108.75499142254671,437.23926,400.84384,-0.0,0.82227355,1.353322,0.0,2,0,0,0
173024714,34.03483653689041,108.75499183536415,437.24442,400.84286,-0.0,0.8221242,1.3531468,0.0,2,0,0,0
173223337,34.03483669574369,108.75499218393108,437.2512,400.84412,-0.0,0.8219728,1.3529748,0.0,2,0,0,0
173426927,34.03483682658205,108.75499231756042,437.25848,400.84625,-0.0,0.8218024,1.3528026,0.0,2,0,0,0
173625669,34.03483691214251,108.7549923349454,437.26254,400.84525,-0.0,0.82165676,1.3532064,0.0,2,0,0,0
173824197,34.03483702239618,108.75499242022242,437.26962,400.84753,-0.0,0.8215495,1.3530385,0.0,2,0,0,0
174017833,34.03483712011024,108.75499246940073,437.27988,400.85336,-0.0,0.82115215,1.352732,0.0,2,0,0,0
174226386,34.03483721042176,108.75499246625219,437.29102,400.8603,-0.0,0.8213469,1.3527057,0.0,2,0,0,0
174425097,34.034837337937965,108.75499242733484,437.30048,400.86594,-0.0,0.8212682,1.3531166,0.0,2,0,0,0
