timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
278856382,33075143,34.0347328,108.75715100000001,8.243298,-134.63396,-4.835269,0.3025119,-0.0780125,0.0,-0.12589388,1.7786955,-0.256307,-0.325651,0.14188458,0.018502593,-0.28170913,-0.23534043,-1.9605925,0.7613432,1.6621662,-0.020481277,431.44742,5.365198,0.32432503,0.38533875,0.13958752,0.09439784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
278955694,33075143,34.0347328,108.75715100000001,8.2334385,-134.4716,-4.881569,0.3025119,-0.0780125,0.0,-0.112297125,1.6071098,-0.23959047,-0.32135525,0.14188458,0.018502593,-0.28170913,0.5815483,-3.0608397,0.95226467,1.6627041,-0.020481277,431.44742,5.411498,0.31545514,0.38324714,0.13487384,0.09330401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
279055052,33075143,34.0347328,108.75715100000001,8.226452,-134.32764,-4.9276347,0.3025119,-0.0780125,0.0,-0.09171409,1.3879263,-0.22481804,-0.31956944,0.14188458,0.018502593,-0.28170913,2.4903033,-2.5663629,-0.6205381,1.6617998,-0.020481277,431.44742,5.457564,0.32382584,0.38461033,0.1394151,0.09426961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
279154318,33075143,34.0347328,108.75715100000001,8.2188,-134.20703,-4.971432,0.3025119,-0.0780125,0.0,-0.08068373,1.2465355,-0.20078567,-0.30695885,0.14188458,0.018502593,-0.28170913,2.7844431,-1.9903549,-0.4115749,1.6616324,-0.020481277,431.44742,5.5013614,0.3150465,0.3848445,0.13475513,0.093418136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
279253632,33075143,34.0347328,108.75715100000001,8.211092,-134.10658,-5.0123954,0.3025119,-0.0780125,0.0,-0.06777702,1.1205369,-0.17690669,-0.29291317,0.14188458,0.018502593,-0.28170913,-0.744851,-1.4334775,0.008950929,1.6622803,-0.020481277,431.44742,5.5423245,0.32339847,0.3862077,0.13915409,0.09439565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
279363072,33075143,34.0347328,108.75715100000001,8.211924,-134.00276,-5.0465636,0.3025119,-0.0780125,0.0,-0.03894099,0.97107035,-0.16994518,-0.28658524,0.14188458,0.018502593,-0.28170913,1.166497,0.19597776,0.3206966,1.65916,-0.020481277,431.44742,5.576493,0.31555715,0.38470057,0.13503642,0.09347291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
279457219,33075143,34.0347328,108.75715100000001,8.216914,-133.91692,-5.069503,0.3025119,-0.0780125,0.0,-0.028458297,0.9502163,-0.16721888,-0.2788539,0.14188458,0.018502593,-0.28170913,0.33612195,0.383407,0.010092922,1.6587749,-0.020481277,431.44742,5.599432,0.3230854,0.3854563,0.13903461,0.09431649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
279556531,33075143,34.0347328,108.75715100000001,8.222493,-133.82942,-5.0896707,0.3025119,-0.0780125,0.0,-0.010512847,0.91498303,-0.15895015,-0.26216558,0.14188458,0.018502593,-0.28170913,-0.35468775,0.26178968,1.0280488,1.6611652,-0.020481277,431.44742,5.6196,0.31442624,0.38335305,0.13474768,0.09325348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
279660808,33075143,34.0347328,108.75715100000001,8.226876,-133.7401,-5.108706,0.3025119,-0.0780125,0.0,-0.0053144754,0.93409836,-0.16343005,-0.25738084,0.14188458,0.018502593,-0.28170913,0.008964778,-1.0987997,-1.3299934,1.6640539,-0.020481277,431.44742,5.638635,0.32276344,0.3847066,0.13914989,0.094238184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
279760157,33075143,34.0347328,108.75715100000001,8.227769,-133.6507,-5.1288996,0.3025119,-0.0780125,0.0,-0.0017860124,0.9072999,-0.18694036,-0.2732669,0.14188458,0.018502593,-0.28170913,1.2844863,-0.6285216,-0.3007486,1.665045,-0.020481277,431.44742,5.6588287,0.3141637,0.3849386,0.13460287,0.093404904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
279859459,33075143,34.0347328,108.75715100000001,8.223937,-133.55789,-5.1505694,0.3025119,-0.0780125,0.0,-0.0062746825,0.89680696,-0.20093282,-0.28012285,0.14188458,0.018502593,-0.28170913,-0.38279518,-1.2012349,-1.4229528,1.6657488,-0.020481277,431.44742,5.6804986,0.32249847,0.3863167,0.13926533,0.09439632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
279958747,33075143,34.0347328,108.75715100000001,8.220493,-133.4699,-5.1717362,0.3025119,-0.0780125,0.0,-0.01206326,0.8865828,-0.19610606,-0.26778433,0.14188458,0.018502593,-0.28170913,-0.61744845,-0.5757728,0.22501437,1.6680355,-0.020481277,431.44742,5.7016654,0.3142047,0.38436186,0.13507052,0.09341381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
280058055,33075143,34.0347328,108.75715100000001,8.216259,-133.38492,-5.1916614,0.3025119,-0.0780125,0.0,-0.021488333,0.8698465,-0.18796821,-0.25210136,0.14188458,0.018502593,-0.28170913,-1.608567,-0.99466807,0.43771365,1.671923,-0.020481277,431.44742,5.7215905,0.32257453,0.38571393,0.13955452,0.094399005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
280157462,33075143,34.0347328,108.75715100000001,8.210267,-133.30212,-5.211082,0.3025119,-0.0780125,0.0,-0.024089685,0.8727069,-0.18890516,-0.24684897,0.14188458,0.018502593,-0.28170913,1.0745405,-0.038825497,-0.3257739,1.6749102,-0.020481277,431.44742,5.741011,0.3143787,0.38379198,0.13533984,0.09343321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
280256679,33075143,34.0347328,108.75715100000001,8.2015505,-133.21716,-5.230851,0.3025119,-0.0780125,0.0,-0.038969092,0.9378623,-0.18980639,-0.24253415,0.14188458,0.018502593,-0.28170913,-0.91721445,0.58395714,0.13393775,1.6766341,-0.020481277,431.44742,5.7607803,0.32278228,0.387501,0.139774,0.09465629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
280355993,33075143,34.0347328,108.75715100000001,8.190138,-133.11842,-5.249797,0.3025119,-0.0780125,0.0,-0.052758582,1.0837444,-0.20155519,-0.24778347,0.14188458,0.018502593,-0.28170913,0.45130846,1.2926631,-0.21158278,1.6775038,-0.020481277,431.44742,5.779726,0.31544027,0.38602385,0.13646154,0.09395384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
280460269,33075143,34.0347328,108.75715100000001,8.17455,-132.99146,-5.2708454,0.3025119,-0.0780125,0.0,-0.07493312,1.3172694,-0.22491615,-0.2648953,0.14188458,0.018502593,-0.28170913,-0.55038965,2.5764408,0.5716017,1.677715,-0.020481277,431.44742,5.8007746,0.32397014,0.38740376,0.14091219,0.09492578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
280559580,33075143,34.0347328,108.75715100000001,8.157433,-132.84192,-5.2919674,0.3025119,-0.0780125,0.0,-0.08355687,1.6228421,-0.2489814,-0.28219438,0.14188458,0.018502593,-0.28170913,1.8086998,1.6525367,-2.5064209,1.6773353,-0.020481277,431.44742,5.8218966,0.31630623,0.38575247,0.13714713,0.09409409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
280658896,33075143,34.0347328,108.75715100000001,8.137417,-132.65833,-5.3143387,0.3025119,-0.0780125,0.0,-0.113345176,1.965327,-0.2600451,-0.2866742,0.14188458,0.018502593,-0.28170913,-0.33971864,4.155354,1.4079946,1.6745615,-0.020481277,431.44742,5.844268,0.32492703,0.38713995,0.14190717,0.09504288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
280758209,33075143,34.0347328,108.75715100000001,8.121104,-132.44008,-5.336182,0.3025119,-0.0780125,0.0,-0.13646686,2.3142323,-0.2532034,-0.27255374,0.14188458,0.018502593,-0.28170913,-2.9351764,4.4907618,2.4687133,1.6697245,-0.020481277,431.44742,5.8661113,0.31632587,0.38498777,0.1371599,0.0938983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
280857516,33075143,34.0347328,108.75715100000001,8.108539,-132.18762,-5.3548603,0.3025119,-0.0780125,0.0,-0.1532984,2.6263843,-0.2394642,-0.25034526,0.14188458,0.018502593,-0.28170913,-2.018291,2.2453825,-0.43178898,1.6656743,-0.020481277,431.44742,5.8847895,0.32493004,0.38636017,0.14185728,0.09484009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
280956884,33075143,34.0347328,108.75715100000001,8.090993,-131.90652,-5.371279,0.3025119,-0.0780125,0.0,-0.16464433,2.8904178,-0.21394387,-0.21746011,0.14188458,0.018502593,-0.28170913,-0.08878226,2.245149,2.0381713,1.6619338,-0.020481277,431.44742,5.901208,0.31665367,0.38670236,0.13743483,0.0940364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
281056140,33075143,34.0347328,108.75715100000001,8.068826,-131.60353,-5.3874116,0.3025119,-0.0780125,0.0,-0.18006644,3.073763,-0.22054362,-0.21853796,0.14188458,0.018502593,-0.28170913,1.98502,0.67011315,-1.6222949,1.6598153,-0.020481277,431.44742,5.9173408,0.3252046,0.38808754,0.14197952,0.09501624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
281155452,33075143,34.0347328,108.75715100000001,8.054162,-131.2898,-5.407028,0.3025119,-0.0780125,0.0,-0.19665742,3.166554,-0.22437124,-0.22079197,0.14188458,0.018502593,-0.28170913,-0.040522613,1.1889857,-0.47582066,1.6600538,-0.020481277,431.44742,5.9369574,0.31759128,0.3864208,0.1381126,0.09420723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
281254963,33075143,34.0347328,108.75715100000001,8.047558,-130.97333,-5.4325027,0.3025119,-0.0780125,0.0,-0.20653403,3.1871533,-0.24116561,-0.2402871,0.14188458,0.018502593,-0.28170913,-2.6665719,2.106181,0.9187532,1.6596905,-0.020481277,431.44742,5.962432,0.3261909,0.3878044,0.14252764,0.0951981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
281354075,33075143,34.0347328,108.75715100000001,8.038926,-130.66307,-5.4602003,0.3025119,-0.0780125,0.0,-0.20966576,3.1355002,-0.25948697,-0.26135412,0.14188458,0.018502593,-0.28170913,-2.833826,0.30283782,0.80935985,1.6599159,-0.020481277,431.44742,5.9901295,0.3175999,0.38559616,0.1374437,0.09406254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
281463327,33075143,34.0347328,108.75715100000001,8.028397,-130.33154,-5.4942155,0.3025119,-0.0780125,0.0,-0.20090665,3.0684175,-0.26794076,-0.27410442,0.14188458,0.018502593,-0.28170913,-0.8593711,-0.8939554,1.1989768,1.6632234,-0.020481277,431.44742,6.0241446,0.32704142,0.38756862,0.14212503,0.09517119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
281557665,33075143,34.0347328,108.75715100000001,8.020254,-130.05107,-5.5265617,0.3025119,-0.0780125,0.0,-0.20716995,2.9897301,-0.2642731,-0.27671593,0.14188458,0.018502593,-0.28170913,-1.9073219,-0.4686864,1.2275664,1.66315,-0.020481277,431.44742,6.056491,0.3177301,0.3871153,0.13665418,0.09412024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
281656979,33075143,34.0347328,108.75715100000001,8.013125,-129.76357,-5.564847,0.3025119,-0.0780125,0.0,-0.18912166,2.9065592,-0.25885645,-0.28193596,0.14188458,0.018502593,-0.28170913,-2.0652006,-1.4613334,0.77049834,1.6628708,-0.020481277,431.44742,6.094776,0.32624987,0.38848653,0.14084066,0.095082015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
281756378,33075143,34.0347328,108.75715100000001,8.007301,-129.48438,-5.6052847,0.3025119,-0.0780125,0.0,-0.1944603,2.8210158,-0.26019132,-0.29508063,0.14188458,0.018502593,-0.28170913,-0.62241256,-0.19466673,-0.060177486,1.6628163,-0.020481277,431.44742,6.135214,0.31783208,0.38627774,0.13590713,0.09392866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
281855603,33075143,34.0347328,108.75715100000001,8.001896,-129.20964,-5.646395,0.3025119,-0.0780125,0.0,-0.18634108,2.7765787,-0.23945564,-0.28648946,0.14188458,0.018502593,-0.28170913,-0.0429684,-3.140785,0.06561932,1.666401,-0.020481277,431.44742,6.1763244,0.32631293,0.38764518,0.14003105,0.09488931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
281954914,33075143,34.0347328,108.75715100000001,7.9933386,-128.94641,-5.686312,0.3025119,-0.0780125,0.0,-0.17264251,2.6473317,-0.23531407,-0.29312629,0.14188458,0.018502593,-0.28170913,-1.0623382,-0.11256242,0.916413,1.6665066,-0.020481277,431.44742,6.2162414,0.31796092,0.38546273,0.13515998,0.09376535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282054383,33075143,34.0347328,108.75715100000001,7.984157,-128.69397,-5.724007,0.3025119,-0.0780125,0.0,-0.11602986,2.5513825,-0.22396743,-0.29039374,0.14188458,0.018502593,-0.28170913,0.46629164,-0.002145204,0.6407538,1.6694206,-0.020481277,431.44742,6.2539363,0.32639945,0.38681933,0.13927583,0.094725356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282153548,33075143,34.0347328,108.75715100000001,7.982571,-128.45921,-5.7601504,0.3025119,-0.0780125,0.0,-0.03352259,2.3995328,-0.21518327,-0.28901112,0.14188458,0.018502593,-0.28170913,0.08672517,-1.1294056,0.60453105,1.6725581,-0.020481277,431.44742,6.2900796,0.31808552,0.3846479,0.13448592,0.09360436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282262780,33075143,34.0347328,108.75715100000001,7.9951997,-128.2235,-5.7974095,0.3025119,-0.0780125,0.0,0.14153703,2.236582,-0.2094947,-0.2888882,0.14188458,0.018502593,-0.28170913,1.5250216,-0.36616743,0.48114204,1.675093,-0.020481277,431.44742,6.3273387,0.3273544,0.38659775,0.13909623,0.09470421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282362092,33075143,34.0347328,108.75715100000001,8.012966,-128.01862,-5.8301115,0.3025119,-0.0780125,0.0,0.29241905,2.08165,-0.21131155,-0.29400852,0.14188458,0.018502593,-0.28170913,2.3124664,-1.7110612,-0.86987466,1.6765887,-0.020481277,431.44742,6.3600407,0.31904447,0.38678104,0.13452825,0.09382513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282461403,33075143,34.0347328,108.75715100000001,8.041012,-127.824135,-5.8615026,0.3025119,-0.0780125,0.0,0.4679283,1.9264731,-0.19248164,-0.2777172,0.14188458,0.018502593,-0.28170913,1.6246046,-1.5521626,-0.50466025,1.6781584,-0.020481277,431.44742,6.391432,0.32745826,0.3881496,0.1388532,0.09478246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282560725,33075143,34.0347328,108.75715100000001,8.087697,-127.64694,-5.8893485,0.3025119,-0.0780125,0.0,0.5818331,1.7824723,-0.17441544,-0.2606472,0.14188458,0.018502593,-0.28170913,0.354467,-1.9365448,-0.61020285,1.6812903,-0.020481277,431.44742,6.4192777,0.32000372,0.3864284,0.13532765,0.09393108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282655062,33075143,34.0347328,108.75715100000001,8.144703,-127.49051,-5.913131,0.3025119,-0.0780125,0.0,0.65172815,1.6980039,-0.15818545,-0.2441806,0.14188458,0.018502593,-0.28170913,-1.0620731,-1.0681617,0.32660452,1.6854438,-0.020481277,431.44742,6.4430604,0.3276158,0.38718057,0.13927157,0.09474896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282754373,33075143,34.0347328,108.75715100000001,8.203971,-127.33404,-5.935147,0.3025119,-0.0780125,0.0,0.64665824,1.5935007,-0.15460257,-0.23801734,0.14188458,0.018502593,-0.28170913,-1.8118178,-0.17674232,0.9991879,1.6837139,-0.020481277,431.44742,6.465076,0.32041618,0.38561586,0.13590074,0.09399525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282853808,33075143,34.0347328,108.75715100000001,8.254501,-127.183975,-5.9556117,0.3025119,-0.0780125,0.0,0.5609174,1.530911,-0.1632273,-0.24213038,0.14188458,0.018502593,-0.28170913,-0.7102821,0.123293385,-0.23487459,1.6780552,-0.020481277,431.44742,6.485541,0.32894543,0.38698152,0.14038311,0.09496859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282957962,33075143,34.0347328,108.75715100000001,8.289548,-127.02452,-5.974284,0.3025119,-0.0780125,0.0,0.394822,1.4708151,-0.18642049,-0.25779998,0.14188458,0.018502593,-0.28170913,-2.8774378,-2.3539598,-1.0070051,1.6705086,-0.020481277,431.44742,6.5042133,0.32066685,0.38486663,0.13571297,0.09388572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283057275,33075143,34.0347328,108.75715100000001,8.299294,-126.87391,-5.99232,0.3025119,-0.0780125,0.0,0.23760314,1.381562,-0.22114949,-0.28286105,0.14188458,0.018502593,-0.28170913,-2.5119042,-0.619029,-0.31086752,1.6723951,-0.020481277,431.44742,6.522249,0.32916507,0.3886025,0.14009964,0.09509292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283156586,33075143,34.0347328,108.75715100000001,8.294164,-126.73487,-6.008504,0.3025119,-0.0780125,0.0,0.072492845,1.2543513,-0.21866226,-0.26819903,0.14188458,0.018502593,-0.28170913,-1.5283135,-0.50626826,0.9336315,1.677603,-0.020481277,431.44742,6.538433,0.32076037,0.38640192,0.13531864,0.09395204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283255901,33075143,34.0347328,108.75715100000001,8.274607,-126.61183,-6.022152,0.3025119,-0.0780125,0.0,-0.028600238,1.0982459,-0.21566467,-0.25215247,0.14188458,0.018502593,-0.28170913,0.45433033,-1.0355091,-0.22040336,1.6786519,-0.020481277,431.44742,6.552081,0.32921937,0.3877693,0.13958967,0.09491175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283355211,33075143,34.0347328,108.75715100000001,8.250786,-126.513016,-6.03914,0.3025119,-0.0780125,0.0,-0.100720085,0.87665963,-0.20275989,-0.23217154,0.14188458,0.018502593,-0.28170913,-1.301493,-4.147648,-0.36583793,1.6743681,-0.020481277,431.44742,6.5690694,0.32083696,0.38556597,0.13484235,0.09378571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283459492,33075143,34.0347328,108.75715100000001,8.22456,-126.44234,-6.060316,0.3025119,-0.0780125,0.0,-0.10598873,0.65705127,-0.20314735,-0.22963217,0.14188458,0.018502593,-0.28170913,0.8908611,-1.5845824,0.34793594,1.6683187,-0.020481277,431.44742,6.5902452,0.32924885,0.3869055,0.13913392,0.09475394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283558832,33075143,34.0347328,108.75715100000001,8.199157,-126.387726,-6.076296,0.3025119,-0.0780125,0.0,-0.0876126,0.4714283,-0.19405292,-0.21380965,0.14188458,0.018502593,-0.28170913,1.3715049,-2.628661,-0.018859785,1.6657209,-0.020481277,431.44742,6.606225,0.32080272,0.38707536,0.13459544,0.093890816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283658231,33075143,34.0347328,108.75715100000001,8.173798,-126.342705,-6.0858254,0.3025119,-0.0780125,0.0,-0.06624527,0.33049867,-0.17906755,-0.18811917,0.14188458,0.018502593,-0.28170913,0.37071195,-2.8187792,-0.55243397,1.6645498,-0.020481277,431.44742,6.6157546,0.32917735,0.3884348,0.13919878,0.09487883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283757424,33075143,34.0347328,108.75715100000001,8.147386,-126.308716,-6.0936155,0.3025119,-0.0780125,0.0,-0.05551823,0.25081685,-0.16912614,-0.16822977,0.14188458,0.018502593,-0.28170913,-0.5470366,-1.2979887,-0.084605604,1.6633523,-0.020481277,431.44742,6.6235447,0.32069153,0.38622802,0.13469696,0.09378473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283856778,33075143,34.0347328,108.75715100000001,8.120677,-126.281906,-6.0987053,0.3025119,-0.0780125,0.0,-0.031081337,0.20034012,-0.16996871,-0.15799911,0.14188458,0.018502593,-0.28170913,-0.32999387,-1.6684134,-0.7953907,1.6590801,-0.020481277,431.44742,6.6286345,0.32903796,0.3875621,0.13905899,0.09477679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283956047,33075143,34.0347328,108.75715100000001,8.098036,-126.25948,-6.101853,0.3025119,-0.0780125,0.0,-0.028219609,0.19381246,-0.16663475,-0.14286885,0.14188458,0.018502593,-0.28170913,-2.692937,0.76697445,0.85853076,1.6542567,-0.020481277,431.44742,6.631782,0.32040706,0.3853714,0.13442148,0.09368021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284055358,33075143,34.0347328,108.75715100000001,8.076527,-126.23855,-6.103692,0.3025119,-0.0780125,0.0,-0.010372207,0.19315743,-0.17514843,-0.13917573,0.14188458,0.018502593,-0.28170913,-1.2208321,-1.0397036,-0.7269135,1.6510674,-0.020481277,431.44742,6.633621,0.32871932,0.3866967,0.13869648,0.09466439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284154670,33075143,34.0347328,108.75715100000001,8.056617,-126.21888,-6.105909,0.3025119,-0.0780125,0.0,-0.0011990448,0.19112529,-0.1807455,-0.13357496,0.14188458,0.018502593,-0.28170913,-0.45142192,-0.79650325,0.7899018,1.649005,-0.020481277,431.44742,6.635838,0.3200298,0.38686797,0.13404857,0.09379813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284258951,33075143,34.0347328,108.75715100000001,8.036655,-126.2002,-6.1093416,0.3025119,-0.0780125,0.0,0.018237298,0.18864375,-0.18914704,-0.13155465,0.14188458,0.018502593,-0.28170913,0.76154655,1.9391333,0.8862951,1.6474326,-0.020481277,431.44742,6.639271,0.32831076,0.3882097,0.13831913,0.09478442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284358260,33075143,34.0347328,108.75715100000001,8.0185,-126.18283,-6.1149235,0.3025119,-0.0780125,0.0,0.022773607,0.17774518,-0.19825323,-0.13365711,0.14188458,0.018502593,-0.28170913,-0.95349306,2.1269085,0.06979398,1.6477332,-0.020481277,431.44742,6.6448526,0.31970856,0.38601905,0.13376737,0.09368351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284457640,33075143,34.0347328,108.75715100000001,8.000293,-126.165825,-6.12336,0.3025119,-0.0780125,0.0,0.041335188,0.15868571,-0.20477897,-0.13615997,0.14188458,0.018502593,-0.28170913,0.90761185,0.62229747,-0.008412155,1.6477495,-0.020481277,431.44742,6.6532893,0.32796335,0.38735297,0.13818799,0.09467125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284556884,33075143,34.0347328,108.75715100000001,7.9851365,-126.15103,-6.130624,0.3025119,-0.0780125,0.0,0.047923595,0.14116836,-0.20693696,-0.1330649,0.14188458,0.018502593,-0.28170913,-0.40834585,1.1876434,0.43855944,1.6484805,-0.020481277,431.44742,6.660553,0.3195585,0.38519293,0.13378984,0.0935921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284656195,33075143,34.0347328,108.75715100000001,7.97307,-126.13809,-6.137509,0.3025119,-0.0780125,0.0,0.056535453,0.13135575,-0.20690246,-0.1275239,0.14188458,0.018502593,-0.28170913,-0.6487372,0.5445383,-0.32606623,1.6489664,-0.020481277,431.44742,6.667438,0.32780683,0.3865272,0.13803752,0.09458204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284755507,33075143,34.0347328,108.75715100000001,7.960277,-126.12404,-6.1420813,0.3025119,-0.0780125,0.0,0.04177333,0.16666071,-0.20483476,-0.118408434,0.14188458,0.018502593,-0.28170913,-2.7249224,1.8921764,1.1843604,1.6501436,-0.020481277,431.44742,6.6720104,0.31951752,0.3843776,0.13366875,0.09350719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284854819,33075143,34.0347328,108.75715100000001,7.948,-126.104866,-6.147237,0.3025119,-0.0780125,0.0,0.035936043,0.23142736,-0.2101769,-0.11794784,0.14188458,0.018502593,-0.28170913,-1.1480792,0.7579699,-0.23585567,1.6501092,-0.020481277,431.44742,6.677166,0.32775134,0.38806865,0.13789108,0.09473745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284954133,33075143,34.0347328,108.75715100000001,7.935063,-126.07502,-6.1553817,0.3025119,-0.0780125,0.0,0.019556582,0.36807802,-0.2177604,-0.12249331,0.14188458,0.018502593,-0.28170913,-1.2733347,2.818866,1.4959953,1.6479033,-0.020481277,431.44742,6.685311,0.31945217,0.38586435,0.1334345,0.093638584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285063375,33075143,34.0347328,108.75715100000001,7.9179263,-126.020775,-6.1672635,0.3025119,-0.0780125,0.0,-0.014021325,0.6000943,-0.23977646,-0.14277788,0.14188458,0.018502593,-0.28170913,-1.9490716,2.6658049,0.44358164,1.6458362,-0.020481277,431.44742,6.6971927,0.32851797,0.38778275,0.13805693,0.09476143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285162685,33075143,34.0347328,108.75715100000001,7.900161,-125.94337,-6.1799064,0.3025119,-0.0780125,0.0,-0.028433243,0.8733519,-0.27794024,-0.17916839,0.14188458,0.018502593,-0.28170913,1.4404413,1.4234778,-2.8108523,1.6450915,-0.020481277,431.44742,6.7098355,0.32009837,0.38558444,0.13351613,0.09364431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285262105,33075143,34.0347328,108.75715100000001,7.8777523,-125.837006,-6.196815,0.3025119,-0.0780125,0.0,-0.065165,1.1516615,-0.2915513,-0.1925741,0.14188458,0.018502593,-0.28170913,-0.4039349,2.0859156,-1.8556827,1.6430026,-0.020481277,431.44742,6.726744,0.32834023,0.38689306,0.13779089,0.09459919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285356344,33075143,34.0347328,108.75715100000001,7.856708,-125.71207,-6.212711,0.3025119,-0.0780125,0.0,-0.090119064,1.3971679,-0.25867912,-0.15941124,0.14188458,0.018502593,-0.28170913,0.97930855,1.9050967,-0.5477498,1.6433321,-0.020481277,431.44742,6.74264,0.31904727,0.3864608,0.13300417,0.093567565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285455656,33075143,34.0347328,108.75715100000001,7.832051,-125.557434,-6.22573,0.3025119,-0.0780125,0.0,-0.08755795,1.5923154,-0.23867993,-0.1385935,0.14188458,0.018502593,-0.28170913,1.1470196,0.2606767,-0.81514025,1.6469156,-0.020481277,431.44742,6.755659,0.3272144,0.38777333,0.137268,0.09452893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
