timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
63317160,63315311,0.5481792,4.677365e-06,-0.5915144,1.0209551,0.038078647,1.0113484,0
63415797,63414622,0.5483889,4.6673e-06,-1.2612268,1.001699,0.17644389,1.0049105,0
63515348,63513938,0.5487066,4.657808e-06,-0.7181372,1.001479,0.05721771,1.0,0
63619480,63618229,0.54867995,4.6494747e-06,-0.10618223,1.0014757,0.0012508949,1.0,0
63718918,63717526,0.54873496,4.6401406e-06,-1.6464379,1.0014712,0.30075285,1.013663,0
63818036,63816893,0.54888153,4.6311666e-06,-1.4860348,1.0014637,0.24500799,1.0083978,0
63918074,63916143,0.54891175,4.6223226e-06,-1.1391764,1.0052328,0.14344083,1.0040983,0
64016591,64015455,0.5487217,4.613332e-06,-0.33017185,1.0193857,0.01188226,1.0085919,0
64116488,64114957,0.5489122,4.6045025e-06,0.505477,1.0193747,0.02785008,1.0114788,0
64210494,64209111,0.54870826,4.593654e-06,0.11574137,1.0043864,0.0014819512,1.0,0
64320232,64318365,0.5490016,4.5868373e-06,-0.25366926,1.0047296,0.007116132,1.0,0
64418851,64417664,0.5483484,4.5794714e-06,1.474544,1.0820408,0.22326948,1.0897499,0
64519088,64516975,0.54839754,4.5733714e-06,-0.5950894,1.0652008,0.03693945,1.057211,0
64617407,64616311,0.548464,4.567437e-06,0.97854674,1.0899134,0.09761772,1.0867695,0
64717201,64715600,0.5485234,4.56133e-06,-0.27203473,1.0721898,0.0076689264,1.0609605,0
64816183,64814912,0.54830706,4.554568e-06,-0.09637892,1.0422447,0.0009902661,1.0308162,0
64915653,64914376,0.5483873,4.5467496e-06,0.37107214,1.0014564,0.015277144,1.0,0
65015097,65013531,0.54854864,4.5383044e-06,-0.9508088,1.0014759,0.10030056,1.0,0
65113956,65112843,0.5486679,4.529783e-06,-0.48296356,1.0014697,0.025879055,1.0,0
65213506,65212206,0.54865414,4.5215647e-06,-0.5175663,1.0014658,0.029720314,1.0,0
65312554,65311465,0.54822505,4.5141965e-06,0.11052886,1.0511078,0.0012914025,1.0393655,0
65412321,65410790,0.5487392,4.507995e-06,-1.6610906,1.0766684,0.28474897,1.0897757,0
65516345,65515053,0.5489447,4.504893e-06,-0.99870884,1.1048185,0.10031003,1.1002219,0
65615991,65614363,0.5488137,4.5010693e-06,-0.9645691,1.1175679,0.09250181,1.1129978,0
65714981,65713838,0.54898906,4.49749e-06,1.3286265,1.1108102,0.17657267,1.1188289,0
65819326,65817951,0.548791,4.494334e-06,-0.28806978,1.108212,0.0083201295,1.0964075,0
65918952,65917262,0.54869,4.4858602e-06,0.943928,1.0661553,0.092857026,1.0631952,0
66017903,66016573,0.5485043,4.4802787e-06,0.8195145,1.0484457,0.07117457,1.0429295,0
66117006,66115885,0.5486047,4.4757558e-06,-1.7833369,1.0442411,0.33839467,1.0639238,0
66216626,66215201,0.5486199,4.4718354e-06,-1.4945704,1.057203,0.23476416,1.0673168,0
66310883,66309541,0.5488382,4.4667304e-06,-1.042058,1.0862578,0.11107296,1.083802,0
66409987,66408853,0.54882956,4.46287e-06,0.28496015,1.0694431,0.008436613,1.0587063,0
66519404,66518269,0.5485518,4.4612316e-06,1.7469177,1.1318403,0.29958302,1.147513,0
66618810,66617405,0.5485389,4.4594312e-06,-0.4726122,1.1621506,0.021355264,1.1518755,0
66718065,66716717,0.54832053,4.4580524e-06,-1.4014282,1.1907213,0.18326904,1.1993779,0
66822293,66820993,0.54825944,4.4583885e-06,1.5357536,1.1905398,0.22011854,1.1995609,0
66911581,66910373,0.5482306,4.454899e-06,0.8337183,1.2195101,0.06333018,1.2116152,0
67010773,67009684,0.5482309,4.453797e-06,-0.39790618,1.1945897,0.01472652,1.1837124,0
67110316,67108997,0.5481746,4.452187e-06,0.0056802183,1.1645414,3.0784538e-06,1.151796,0
67219420,67218237,0.54805696,4.453016e-06,1.0177034,1.1689693,0.09844572,1.1642345,0
67319638,67317618,0.5478574,4.451269e-06,1.2594436,1.1390969,0.1547228,1.138533,0
67418137,67416860,0.5478605,4.449024e-06,0.12118582,1.1092002,0.0014711302,1.096964,0
67517471,67516171,0.547853,4.445856e-06,-0.31914312,1.0655754,0.010620483,1.0557126,0
67596933,67595800,0.5479215,4.4424646e-06,0.7112456,1.0443615,0.053820264,1.0363578,0
67711158,67709827,0.5480048,4.4341637e-06,-0.30439082,1.0014175,0.010280292,1.0,0
67811589,67809139,0.5481809,4.427578e-06,0.19232763,1.0014237,0.0041041477,1.0,0
67920596,67918381,0.54830045,4.423377e-06,-1.0789776,1.0014439,0.12916824,1.0011654,0
68018790,68017694,0.5485138,4.416173e-06,-0.84430635,1.0014584,0.079090565,1.0,0
68119071,68117059,0.54859954,4.408805e-06,0.32921922,1.0014622,0.012025227,1.0,0
68217473,68216334,0.5490182,4.4012886e-06,-0.7846847,1.0055209,0.06803882,1.0,0
68317768,68315626,0.5485815,4.39446e-06,0.944397,1.0517342,0.09422381,1.0496929,0
68416327,68415114,0.5485385,4.3885134e-06,-0.32212502,1.0198116,0.011305413,1.0091085,0
68510420,68509282,0.5488494,4.3802493e-06,-1.2160665,1.0014563,0.16407414,1.0022378,0
68610650,68608594,0.5490596,4.373212e-06,-1.0557269,1.0014592,0.12365948,1.0,0
68714050,68712870,0.54941636,4.367493e-06,-1.1017683,1.0014516,0.13468152,1.0,0
68814452,68812184,0.54918444,4.361263e-06,1.8018434,1.0409057,0.3465614,1.0661774,0
68912630,68911492,0.54884386,4.3580167e-06,-0.19165783,1.1022849,0.0037026845,1.090297,0
69013064,69010806,0.5490605,4.3543423e-06,-0.30160582,1.0653758,0.009487113,1.0539666,0
69111248,69110114,0.54874575,4.3502773e-06,0.013134234,1.0882529,1.7613154e-05,1.0761636,0
69211865,69209576,0.5487945,4.345864e-06,0.0995592,1.0401436,0.0010588318,1.0286083,0
69319930,69318668,0.54861796,4.342629e-06,0.18331167,1.0022086,0.0037254575,1.0,0
69420231,69417980,0.54856855,4.336503e-06,-1.1303129,1.0014327,0.14175329,1.0051446,0
69518366,69517290,0.5484837,4.330776e-06,0.20286524,1.0151992,0.0045042397,1.0040449,0
69618698,69616601,0.54839396,4.3248833e-06,1.3108654,1.0014144,0.19066012,1.0052804,0
69717205,69715931,0.5485993,4.319346e-06,-0.55368364,1.0138747,0.0335967,1.0056754,0
69811467,69810258,0.54852945,4.3125974e-06,0.50179845,1.0014057,0.027938692,1.0,0
69911896,69909571,0.54839885,4.306976e-06,1.274834,1.001413,0.18032318,1.0047816,0
70010045,70008945,0.54870325,4.301803e-06,-1.1886431,1.0476197,0.14985001,1.0491637,0
70110463,70108191,0.5486073,4.3006066e-06,0.4707032,1.0131619,0.024298137,1.0042481,0
70219639,70217434,0.54873013,4.302787e-06,-1.0110327,1.0012622,0.11343317,1.0,0
70318013,70316745,0.5489527,4.2983384e-06,-1.5035366,1.0014292,0.25082177,1.0097437,0
70418441,70416057,0.5490517,4.293322e-06,2.0653589,1.0113763,0.46863616,1.0460186,0
70516506,70515367,0.5485928,4.2926854e-06,-0.91228807,1.1797354,0.07838571,1.1755235,0
70615878,70614678,0.54864216,4.292713e-06,0.22683871,1.1488335,0.0049766228,1.1366143,0
70716306,70713989,0.54847044,4.2910915e-06,-0.40837976,1.1189202,0.016561009,1.1086566,0
70814499,70813407,0.5483754,4.288513e-06,0.53481156,1.0763317,0.029526563,1.066404,0
70914947,70912612,0.5480714,4.2846896e-06,2.314569,1.038496,0.5731825,1.0730146,0
71013261,71011923,0.5478905,4.281736e-06,-0.88179725,1.0704991,0.08070653,1.0696069,0
71112820,71111466,0.5479632,4.2781326e-06,-0.14472084,1.0448104,0.0022273175,1.0339326,0
71216780,71215512,0.5480931,4.275051e-06,-0.43949768,1.02697,0.020898392,1.0183467,0
71316245,71314822,0.5480783,4.2704055e-06,0.53494245,1.0054058,0.03162498,1.0,0
71415243,71414134,0.5479099,4.2657193e-06,0.49356937,1.001385,0.027030423,1.0,0
71514839,71513444,0.5480032,4.2611537e-06,1.04693,1.0013742,0.12161757,1.0,0
71613941,71612777,0.54796106,4.256807e-06,-0.64624536,1.0013736,0.04634002,1.0,0
71718369,71717032,0.5483864,4.2541724e-06,-0.8785313,1.0454957,0.08202565,1.0409579,0
71817657,71816346,0.5481071,4.251195e-06,0.96763414,1.0365717,0.10036459,1.0333972,0
71917206,71915832,0.5482881,4.247915e-06,0.10481318,1.0280011,0.0011873965,1.016631,0
72016253,72014965,0.54822403,4.2437746e-06,0.13258548,1.0013744,0.0019505314,1.0,0
72115569,72114277,0.5483049,4.239398e-06,-0.066138655,1.0013825,0.0004853647,1.0,0
72219970,72218554,0.54846805,4.2360207e-06,-0.5133343,1.001398,0.029238245,1.0,0
72318994,72317864,0.54865456,4.2313272e-06,-0.081597194,1.0013932,0.0007387599,1.0,0
72418374,72417184,0.5484298,4.226756e-06,1.3134631,1.0013822,0.19142267,1.0076734,0
72512658,72511522,0.5484503,4.2213082e-06,0.06507085,1.003214,0.00046896117,1.0,0
72612171,72610832,0.5487534,4.2177394e-06,1.2082331,1.0463623,0.15501614,1.051294,0
72711303,72710261,0.54857105,4.215617e-06,-0.7785859,1.0765933,0.062563196,1.0700095,0
72810825,72809455,0.54840827,4.2131114e-06,0.76381505,1.0485924,0.06181974,1.0425446,0
72910163,72908766,0.5482468,4.210011e-06,1.3079733,1.0132337,0.18760553,1.0174813,0
73019397,73018008,0.54824686,4.2084775e-06,0.8818785,1.0013767,0.08629338,1.0,0
73118661,73117319,0.5482527,4.204341e-06,0.7249226,1.0033478,0.058195483,1.0,0
73217920,73216631,0.54841346,4.2000806e-06,-0.8563134,1.0013843,0.08136211,1.0,0
73317089,73315952,0.5484018,4.195857e-06,-1.3171723,1.001391,0.19250363,1.0069745,0
73416571,73415253,0.54876363,4.1923427e-06,-0.16203234,1.0232563,0.0028508636,1.0118961,0
73515855,73514671,0.5488515,4.1887683e-06,-1.2278259,1.0013645,0.16727802,1.0024285,0
73615468,73613875,0.5489741,4.1857097e-06,0.62392694,1.0451821,0.04138405,1.0391159,0
73714517,73713187,0.5489607,4.183002e-06,-0.23931207,1.0213151,0.0062305583,1.0101047,0
73818695,73817463,0.54897356,4.1809035e-06,-2.4445877,1.0173405,0.6526831,1.0693163,0
73918135,73916774,0.5491884,4.179981e-06,1.223527,1.0985174,0.15141805,1.1052163,0
74017504,74016081,0.54918015,4.179041e-06,-0.6249064,1.0823109,0.040089943,1.0725951,0
74116610,74115397,0.548957,4.1771623e-06,1.0644108,1.0581975,0.11896229,1.0591285,0
74216017,74214708,0.5489486,4.174863e-06,0.013544105,1.0260979,1.986412e-05,1.0147381,0
74315809,74314093,0.5490144,4.1714366e-06,-1.0191035,1.0013624,0.11523987,1.0,0
74414448,74413330,0.5492183,4.1681474e-06,0.35027343,1.0173686,0.013399654,1.0081651,0
74514001,74512642,0.5495313,4.164549e-06,-0.8753154,1.0013593,0.08501523,1.0,0
74618111,74616918,0.5494411,4.1624826e-06,0.21707064,1.0013618,0.005228398,1.0,0
74717577,74716230,0.54928094,4.1593607e-06,0.48757046,1.0168858,0.025975272,1.0088328,0
74816772,74815548,0.54900765,4.156159e-06,1.7195458,1.0013468,0.32809567,1.0195887,0
74916419,74914852,0.5492552,4.153467e-06,-1.1241212,1.0244406,0.13705565,1.0238482,0
75015444,75014164,0.54903924,4.1509707e-06,0.8149126,1.0106037,0.07301275,1.0060693,0
75114887,75113505,0.5489029,4.1481812e-06,-1.0406756,1.0013376,0.12017322,1.0012498,0
75218970,75217751,0.5488777,4.1467088e-06,-0.14400579,1.0013279,0.00230113,1.0,0
75318424,75317064,0.54868114,4.143865e-06,0.32058018,1.0013372,0.011403824,1.0,0
75417601,75416561,0.5485355,4.1411827e-06,-0.91312325,1.0013335,0.092520416,1.0003409,0
75517054,75515732,0.5485913,4.1383482e-06,-0.19346903,1.0013363,0.0041533685,1.0,0
75616307,75614996,0.5484084,4.135868e-06,1.5454692,1.0021645,0.26481292,1.0108953,0
75710448,75709342,0.54841584,4.132484e-06,0.48028308,1.0014826,0.02559226,1.0,0
75809992,75808698,0.5484998,4.130059e-06,0.41760948,1.0013183,0.019352008,1.0,0
75919329,75917916,0.5484869,4.130007e-06,0.39067936,1.0013238,0.016936509,1.0,0
76018368,76017211,0.5481817,4.1276553e-06,-0.19885133,1.0127532,0.004338213,1.0026636,0
76118125,76116518,0.5481119,4.1249746e-06,1.5820796,1.0013367,0.27773717,1.0101985,0
76217115,76215980,0.5478427,4.122461e-06,0.23400244,1.0013438,0.006075962,1.0,0
76316492,76315140,0.5481002,4.1197827e-06,0.045373917,1.0135275,0.00022570151,1.0022959,0
76416058,76414452,0.54845375,4.116892e-06,-2.6253407,1.0105693,0.7578141,1.0678258,0
76514923,76513783,0.54833007,4.115762e-06,-0.18461294,1.0661697,0.0035518568,1.0549065,0
76614473,76613076,0.548381,4.1141666e-06,0.1352694,1.0529958,0.0019307677,1.0414088,0
76713463,76712385,0.54854697,4.111688e-06,-1.5290363,1.0199081,0.25470182,1.0310404,0
76817996,76816663,0.5485251,4.1101657e-06,0.79952043,1.0028028,0.070827365,1.0,0
76917104,76915973,0.54894966,4.1074604e-06,-0.27190316,1.0405786,0.007894254,1.029268,0
77016735,77015399,0.54850227,4.1062985e-06,0.9241324,1.0668942,0.088941514,1.0631812,0
77115942,77114596,0.5486759,4.107013e-06,0.015836895,1.0391163,2.6818434e-05,1.0278027,0
77215289,77213906,0.5487078,4.106785e-06,0.39539886,1.021506,0.017005421,1.0119975,0
77314777,77313271,0.54884124,4.104436e-06,0.13737352,1.0042068,0.0020880476,1.0,0
77413803,77412529,0.5486745,4.10172e-06,-0.42348418,1.0013434,0.019899804,1.0,0
77513050,77511840,0.54841167,4.0992577e-06,0.90883267,1.0106874,0.09080475,1.0067109,0
77612359,77611151,0.54852986,4.096661e-06,-2.528491,1.0013447,0.70940906,1.0534447,0
77711831,77710462,0.54842913,4.0955238e-06,0.4449494,1.074229,0.02047773,1.063977,0
77810978,77809876,0.5485107,4.0943746e-06,0.8153351,1.0384794,0.071126565,1.0332277,0
77915464,77914052,0.5486496,4.0935256e-06,-0.9409031,1.0013361,0.098235264,1.0,0
78014700,78013362,0.5485861,4.0912546e-06,-1.0629997,1.0149801,0.123699024,1.0146894,0
78118995,78117639,0.5489834,4.09102e-06,-0.6333951,1.0310394,0.043234617,1.0205172,0
78218228,78216991,0.5490554,4.089546e-06,0.62754303,1.0182941,0.042970583,1.01241,0
78317871,78316261,0.54932374,4.087764e-06,-1.373788,1.0120503,0.20720242,1.0148842,0
78412002,78410606,0.54930484,4.0832524e-06,0.552786,1.0013499,0.03390671,1.0,0
78511259,78509919,0.5494416,4.081307e-06,0.60041374,1.0013069,0.04000291,1.0,0
78610429,78609249,0.54926854,4.0797618e-06,0.056883108,1.0016066,0.0003589442,1.0,0
78720023,78718474,0.5490803,4.0805644e-06,-0.14552717,1.0127434,0.0023235192,1.0,0
78819010,78817783,0.5490138,4.079066e-06,0.040110704,1.0111603,0.00017679016,1.0000043,0
78918418,78917100,0.5489798,4.0774107e-06,-0.3498109,1.001302,0.013578728,1.0,0
79017610,79016405,0.5488862,4.0757945e-06,1.5521752,1.0038913,0.26665655,1.0162443,0
79117038,79115716,0.5492855,4.0746204e-06,-0.676089,1.0475112,0.048484903,1.0391612,0
79216221,79215027,0.54880255,4.0749455e-06,1.1602366,1.1001226,0.13595949,1.1003217,0
79315698,79314339,0.54910356,4.076243e-06,0.38835105,1.1225934,0.014927395,1.1121609,0
79414984,79413712,0.5492544,4.0772466e-06,-1.8309689,1.0879982,0.3423665,1.1059327,0
79519310,79517928,0.54917014,4.0792747e-06,0.6922748,1.0753112,0.049519967,1.0689431,0
79618962,79617239,0.5492411,4.0797627e-06,0.1603022,1.067525,0.0026745975,1.0562963,0
79718497,79716719,0.54932135,4.080009e-06,-0.18112203,1.0764843,0.003386042,1.0647141,0
79817202,79815918,0.5492285,4.07994e-06,0.5778856,1.0460634,0.035471804,1.0383797,0
79916556,79915171,0.549471,4.0802006e-06,-0.09492879,1.0865561,0.0009215126,1.0745916,0
80015809,80014483,0.5496836,4.0805153e-06,-2.535388,1.1001109,0.6492469,1.1432555,0
80114938,80113806,0.5493013,4.082469e-06,1.5984615,1.1862737,0.23931888,1.1994479,0
80214413,80213105,0.54890716,4.086571e-06,0.37233377,1.2745514,0.0120855095,1.2615106,0
80313526,80312417,0.549328,4.0907485e-06,-1.7325624,1.3160077,0.25344098,1.3294848,0
80413119,80411728,0.5492392,4.09541e-06,0.08843981,1.3002334,0.0006683928,1.2862667,0
80512328,80511149,0.5492948,4.098749e-06,0.23157448,1.2592349,0.0047318623,1.246111,0
80616736,80615316,0.54915774,4.1002477e-06,0.49619895,1.2074037,0.022657746,1.1964536,0
80715816,80714627,0.5492276,4.1017984e-06,-0.8282837,1.1538253,0.06606565,1.1477506,0
80810306,80808979,0.5491833,4.1016224e-06,-1.5054283,1.1522272,0.21854433,1.1592664,0
80919571,80918216,0.54907936,4.105601e-06,-0.97451544,1.1289982,0.09346343,1.1268536,0
81019121,81017578,0.54923505,4.106665e-06,-0.013683237,1.137765,1.828448e-05,1.1252733,0
81117954,81116844,0.5493583,4.1070716e-06,-0.75277245,1.0930803,0.057601377,1.0860453,0
81217489,81216149,0.54951465,4.106623e-06,-1.2390987,1.0602804,0.1608972,1.061785,0
81316671,81315547,0.5496502,4.1060957e-06,-0.11204345,1.040318,0.0013408009,1.0287675,0
81410918,81409806,0.5494702,4.1034273e-06,-0.04563542,1.0161226,0.0002277275,1.004852,0
81510532,81509152,0.54944646,4.101481e-06,0.388347,1.0013077,0.016735159,1.0,0
81619716,81618359,0.54958326,4.1017406e-06,-0.6970042,1.0019517,0.053874284,1.0,0
81718985,81717671,0.5495619,4.099525e-06,-0.15583414,1.0013165,0.0026947057,1.0,0
81818715,81816982,0.54946697,4.0976065e-06,0.816866,1.0227368,0.07249286,1.0183287,0
81917439,81916294,0.54940784,4.0964233e-06,-0.14717507,1.0414317,0.002310975,1.0300899,0
82016977,82015605,0.5495905,4.0953078e-06,0.753094,1.0324985,0.061033245,1.0273782,0
82116637,82114966,0.5494983,4.0942577e-06,-0.7030151,1.0386322,0.05287191,1.0316526,0
82210670,82209266,0.5495908,4.0916884e-06,-0.27720276,1.0039841,0.008504049,1.0,0
82320102,82318503,0.54943484,4.092609e-06,0.2259102,1.0012925,0.0056632827,1.0,0
82418977,82417815,0.54929394,4.091128e-06,1.7015115,1.0012823,0.32127038,1.0172005,0
82518510,82517127,0.5493022,4.089986e-06,-0.5139948,1.0069673,0.029151412,1.0,0
82617604,82616443,0.54948884,4.088652e-06,0.8894573,1.0166221,0.08646654,1.0134346,0
82712123,82710787,0.54954374,4.0857026e-06,0.06715427,1.0139511,0.000494183,1.0027735,0
82811686,82810095,0.5493002,4.0839254e-06,-0.052249,1.0057383,0.00030159802,1.0,0
82911061,82909512,0.5492948,4.0819673e-06,0.9284826,1.0013111,0.09566124,1.0,0
83010049,83008761,0.5492387,4.0799036e-06,0.6490349,1.0013177,0.04674355,1.0,0
83119332,83117960,0.54937965,4.080051e-06,-1.112996,1.0013399,0.13745584,1.0023915,0
83218650,83217445,0.5496406,4.078145e-06,0.4353826,1.0090258,0.0208736,1.0001954,0
83317967,83316582,0.54991657,4.0759755e-06,-0.30193073,1.015131,0.009978149,1.004157,0
83417254,83415894,0.5498454,4.074522e-06,-0.98214805,1.0369147,0.103363775,1.0330558,0
83511356,83510239,0.54986304,4.0718814e-06,0.6181058,1.0013093,0.042395025,1.0,0
83610684,83609563,0.54997003,4.0698974e-06,-1.099803,1.0115387,0.13286322,1.0096872,0
83709920,83708862,0.5500921,4.06795e-06,-0.20825087,1.0018113,0.0048100012,1.0,0
83819425,83818104,0.550152,4.0688997e-06,-1.0011278,1.0165493,0.10954893,1.0123972,0
83918696,83917415,0.5501565,4.067321e-06,-0.14616466,1.0013072,0.0023706905,1.0,0
84018208,84016917,0.5498947,4.066203e-06,0.29498255,1.0320158,0.009368365,1.0217285,0
84117361,84116040,0.5498187,4.065071e-06,-0.66414315,1.0358785,0.04731208,1.0283672,0
84216709,84215405,0.54988295,4.0641144e-06,0.38873833,1.0070841,0.016672721,1.0,0
84311105,84309695,0.5499233,4.068313e-06,-2.2672431,1.1489248,0.49712095,1.173463,0
84410298,84409006,0.54954404,4.070779e-06,1.2634944,1.1981858,0.1480403,1.2001792,0
84519558,84518272,0.54947317,4.0756704e-06,0.73537165,1.1676667,0.05145794,1.1596643,0
84618855,84617557,0.5493484,4.0773452e-06,-0.4608542,1.1352949,0.020786239,1.1255575,0
84718082,84716871,0.54962724,4.078057e-06,-3.1125948,1.111979,0.96806854,1.193432,0
84817589,84816288,0.5497965,4.080129e-06,-1.7237376,1.1885594,0.27776587,1.2023627,0
84916839,84915538,0.5495216,4.082189e-06,1.2542847,1.1966298,0.14607975,1.198571,0
85016224,85014805,0.5494772,4.0840187e-06,0.6072285,1.1630741,0.035225276,1.1536037,0
85120178,85119082,0.54927903,4.0867103e-06,0.123132244,1.1459892,0.001470011,1.1307538,0
85219530,85218393,0.5493853,4.087448e-06,-0.16253898,1.107515,0.00265047,1.0957159,0
85318787,85317704,0.54936796,4.087511e-06,0.26064146,1.0889437,0.0069316886,1.0774218,0
85418581,85417015,0.5494434,4.0871537e-06,-1.3089639,1.0775093,0.1766818,1.0827231,0
85517636,85516327,0.549718,4.0870486e-06,-0.014702544,1.0906178,2.2022665e-05,1.0786287,0
85617056,85615700,0.54969895,4.0864556e-06,-0.060746107,1.0497196,0.00039058996,1.0380696,0
85716512,85714949,0.5497276,4.0850055e-06,1.008062,1.0111846,0.111661,1.0110155,0
85815382,85814261,0.5498478,4.0828127e-06,-0.26099318,1.0013313,0.0075585414,1.0,0
85914945,85913622,0.54999113,4.080539e-06,-1.8707132,1.0019642,0.3880786,1.0210886,0
86014150,86012883,0.55018383,4.0788755e-06,0.050651938,1.008891,0.00028255655,1.0,0
86113859,86112194,0.5500421,4.0766413e-06,1.5308673,1.0013182,0.26005217,1.0162143,0
86217620,86216471,0.5501092,4.075777e-06,-0.8750214,1.0013224,0.08496125,1.0,0
86317127,86315783,0.5501076,4.0739164e-06,0.16393898,1.0174594,0.002934978,1.0068299,0
86416289,86415174,0.5502362,4.0718933e-06,1.1373012,1.0013152,0.14352834,1.0056976,0
86510610,86509440,0.5501285,4.068661e-06,0.71038395,1.001327,0.05599739,1.0,0
86610160,86608751,0.55000925,4.066604e-06,0.9872756,1.0013162,0.108159095,1.0007073,0
86719566,86718186,0.5501709,4.0674563e-06,1.1777679,1.0200559,0.15109599,1.0247446,0
86818486,86817305,0.55007297,4.066317e-06,1.0880612,1.0336549,0.12725902,1.0352311,0
86918253,86916616,0.5503006,4.0650534e-06,-1.2427309,1.0428847,0.16454145,1.0436827,0
87012604,87010962,0.55015,4.0625846e-06,0.75945324,1.0162326,0.06306181,1.0133274,0
87111457,87110273,0.5502417,4.06083e-06,0.7619246,1.0013123,0.0644187,1.0,0
87210955,87209584,0.55014056,4.058887e-06,1.2725272,1.0013213,0.17968762,1.0074615,0
87310002,87308896,0.5505614,4.0573946e-06,-1.0441263,1.0324498,0.11732609,1.0286903,0
87419272,87418138,0.55075705,4.0584205e-06,0.70192415,1.0063901,0.05439657,1.0032202,0
87519218,87517638,0.5506475,4.056618e-06,0.25359437,1.0013148,0.0071361843,1.0,0
