timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
184753434,0.047614597,-0.008008264,-3.0966966,4.1174484e-25,-0.022534883,0.003467651,0.02388871,0.9994546,0.0,0.0,-0.53041726,0,0,0,0,0
184852749,0.051980473,-0.013288809,-3.0966966,1.3571492e-25,-0.022610683,0.006057137,0.026129281,0.99938446,0.0,0.0,-0.55435073,0,0,0,0,0
184957027,0.05090538,-0.013662547,-3.0966966,4.2761382e-26,-0.02261215,0.0062560476,0.025596224,0.99939704,0.0,0.0,-0.55744857,0,0,0,0,0
185056335,0.05487084,-0.018693408,-3.0966966,1.4105158e-26,-0.022693036,0.008724982,0.027633583,0.9993224,0.0,0.0,-0.5328306,0,0,0,0,0
190156009,0.028983582,-0.027925743,-2.581255,0.33389732,-0.27665633,0.009409887,0.017785344,0.9607582,0.0,0.0,-0.57162124,0,0,0,0,0
190255309,0.030756237,-0.021050937,-2.5472302,0.34068424,-0.29293007,0.005560028,0.01778435,0.9559523,0.0,0.0,-0.56911623,0,0,0,0,0
190354620,0.034022257,-0.023576755,-2.5145266,0.35752213,-0.30854598,0.0059658326,0.019815104,0.9509843,0.0,0.0,-0.5666551,0,0,0,0,0
190453936,0.03093275,-0.022999663,-2.4832268,0.3565292,-0.3233782,0.005881542,0.01835141,0.94607353,0.0,0.0,-0.56782854,0,0,0,0,0
190553249,0.035932705,-0.014523029,-2.4513521,0.32155895,-0.33836907,0.0007544688,0.019361831,0.9408139,0.0,0.0,-0.5704501,0,0,0,0,0
190657521,0.03804549,-0.015551609,-2.4196947,0.21858115,-0.353226,0.000555852,0.020540943,0.9353123,0.0,0.0,-0.57231116,0,0,0,0,0
190756834,0.03883982,-0.006813229,-2.3950768,0.17825373,-0.3646417,-0.003909559,0.019323487,0.93093914,0.0,0.0,-0.5724139,0,0,0,0,0
190856305,0.03900831,-0.011042582,-2.372815,0.17409267,-0.37501544,-0.0021959492,0.020149508,0.9267969,0.0,0.0,-0.5710549,0,0,0,0,0
190955456,0.037540436,-0.0078034163,-2.3519375,0.18107103,-0.38464594,-0.0036185898,0.018825464,0.92286515,0.0,0.0,-0.5725549,0,0,0,0,0
191054768,0.039608642,0.0017713007,-2.3291574,0.20559852,-0.39504388,-0.008638336,0.017841602,0.9184484,0.0,0.0,-0.57495123,0,0,0,0,0
191154112,0.04045561,-0.0030033432,-2.302518,0.2677769,-0.4072819,-0.0068678204,0.01908388,0.91307724,0.0,0.0,-0.5754261,0,0,0,0,0
191253392,0.042848177,0.0041902913,-2.2714107,0.3064144,-0.4213546,-0.010928897,0.018543629,0.9066405,0.0,0.0,-0.57643884,0,0,0,0,0
191352729,0.046507176,0.0023531301,-2.2347689,0.3170949,-0.4378918,-0.011242362,0.020386858,0.89872617,0.0,0.0,-0.57660073,0,0,0,0,0
191456981,0.04365242,0.0058188816,-2.193962,0.3200452,-0.45611742,-0.012546429,0.018092865,0.8896472,0.0,0.0,-0.5783911,0,0,0,0,0
191556294,0.045600373,0.0068202657,-2.1519175,0.29194492,-0.4746941,-0.013826839,0.018444346,0.87984896,0.0,0.0,-0.57829404,0,0,0,0,0
191655735,0.042696133,0.0122528,-2.1089563,0.20209691,-0.49344605,-0.015864681,0.015539649,0.8694928,0.0,0.0,-0.5786352,0,0,0,0,0
191754918,0.03736822,0.0115777645,-2.0692472,0.06940779,0.51065886,0.014519686,-0.013104252,-0.8595609,0.0,0.0,-0.5789592,0,0,0,0,0
191854228,0.03971362,0.015682628,-2.0346298,0.022720456,0.5253998,0.017105985,-0.012769603,-0.8505876,0.0,0.0,-0.5754619,0,0,0,0,0
191948574,0.03991122,0.014226924,-2.0080087,0.007864458,0.53668815,0.016713623,-0.013014939,-0.84351474,0.0,0.0,-0.57532924,0,0,0,0,0
192057817,0.037473693,0.0145206,-1.9810572,0.002354351,0.54802346,0.016342347,-0.011688879,-0.8362216,0.0,0.0,-0.5746418,0,0,0,0,0
192157129,0.03964549,0.021545371,-1.9642893,0.0007884624,0.55492127,0.019962624,-0.010504206,-0.8315969,0.0,0.0,-0.5763429,0,0,0,0,0
192256449,0.04465962,0.018560547,-1.9642893,0.00025733613,0.5549055,0.02011312,-0.013417715,-0.83156204,0.0,0.0,-0.57601094,0,0,0,0,0
192355754,0.04263952,0.013523532,-1.9642893,8.578862e-05,0.55498135,0.017458797,-0.013976165,-0.8315622,0.0,0.0,-0.5775365,0,0,0,0,0
192455223,0.046835914,0.021104611,-1.9642893,2.7979931e-05,0.55485153,0.021774355,-0.0136162685,-0.8315529,0.0,0.0,-0.5267055,0,0,0,0,0
192549411,0.040543485,0.01836195,-1.9642893,9.721703e-06,0.5549479,0.01888849,-0.011761414,-0.83158743,0.0,0.0,-0.48968968,0,0,0,0,0
192658654,0.043450233,0.014452334,-1.9642893,2.9222183e-06,0.55496407,0.018069856,-0.014055397,-0.83155924,0.0,0.0,-0.52711326,0,0,0,0,0
192748038,0.04004412,0.016688673,-1.9642893,1.0698365e-06,0.55497056,0.018054355,-0.012018329,-0.83158726,0.0,0.0,-0.54252607,0,0,0,0,0
192857277,0.045550704,0.018879365,-1.9642893,3.2028484e-07,0.5548926,0.020492868,-0.013699697,-0.83155674,0.0,0.0,-0.58583045,0,0,0,0,0
192956589,0.04544998,0.015103766,-1.9642893,1.0687248e-07,0.55493826,0.018895527,-0.014705998,-0.8315469,0.0,0.0,-0.5888334,0,0,0,0,0
193055902,0.046483066,0.01513795,-1.9642893,3.487154e-08,0.554928,0.01919638,-0.015126035,-0.83153915,0.0,0.0,-0.5820977,0,0,0,0,0
193155213,0.05682457,0.006298112,-1.9642893,1.1624067e-08,0.5549389,0.018391417,-0.021879146,-0.83139986,0.0,0.0,-0.57875365,0,0,0,0,0
193254622,0.054285973,0.0028726354,-1.9642893,3.828233e-09,0.5550026,0.01626314,-0.021774549,-0.83140445,0.0,0.0,-0.5793057,0,0,0,0,0
193348905,0.054653198,0.0069251484,-1.9642893,1.3398818e-09,0.55495083,0.018049551,-0.020802457,-0.8314271,0.0,0.0,-0.57900053,0,0,0,0,0
193448184,0.05059844,-7.877572e-05,-1.9642893,4.4223913e-10,0.55506325,0.014012897,-0.02106073,-0.83142346,0.0,0.0,-0.5868273,0,0,0,0,0
193557426,0.04350918,-0.0048293527,-1.9642893,1.3461432e-10,0.5551508,0.0100702485,-0.019432006,-0.83146167,0.0,0.0,-0.5714034,0,0,0,0,0
193656738,0.04270925,-0.016068278,-1.9642893,4.43903e-11,0.5552383,0.0051753423,-0.022218319,-0.8313783,0.0,0.0,-0.57324153,0,0,0,0,0
193756049,0.0404696,-0.016475525,-1.9642893,1.4521807e-11,0.55524623,0.0043842425,-0.021400312,-0.83139914,0.0,0.0,-0.5764873,0,0,0,0,0
193850396,0.037458755,-0.019270465,-1.9642893,5.04904e-12,0.55526704,0.0023862142,-0.020924252,-0.83140546,0.0,0.0,-0.5812757,0,0,0,0,0
193949708,0.036594015,-0.023422692,-1.9642893,1.6810579e-12,0.5552873,0.00041961294,-0.02171692,-0.831375,0.0,0.0,-0.58511245,0,0,0,0,0
194049018,0.04664853,-0.026893053,-1.9642893,5.546338e-13,0.55529976,0.0017682592,-0.026858844,-0.83121455,0.0,0.0,-0.58587414,0,0,0,0,0
194158262,0.0033808672,0.017898032,-1.9642893,1.6478987e-13,0.5552045,0.008381257,0.0035629205,-0.8316641,0.0,0.0,-0.58498013,0,0,0,0,0
194257576,0.005152377,0.10251795,-1.9642892,5.4976524e-14,0.55439925,0.044041295,0.026308708,-0.8306683,0.0,0.0,-0.6340264,0,0,0,0,0
194357057,-0.018935384,0.19201119,-1.9642893,1.8070152e-14,0.5534133,0.07448816,0.061059732,-0.8273192,0.0,0.0,-0.608552,0,0,0,0,0
194456202,-0.017882314,0.21474344,-1.9642893,5.9851827e-15,0.55281746,0.08418911,0.06689358,-0.8263355,0.0,0.0,-0.59327537,0,0,0,0,0
194555510,-0.033315293,0.13414997,-1.9642893,1.9711268e-15,0.55484325,0.046508268,0.051031847,-0.82908493,0.0,0.0,-0.58492935,0,0,0,0,0
194649856,-0.0065384572,0.053789392,-1.9642893,6.8791776e-16,0.5551095,0.020550689,0.017649133,-0.831336,0.0,0.0,-0.5850643,0,0,0,0,0
194749167,0.014384449,-0.032791395,-1.9642892,2.2694736e-16,0.5552492,-0.009642335,-0.0150837535,-0.83149135,0.0,0.0,-0.5870562,0,0,0,0,0
194858414,0.048015617,-0.12109111,-1.9642893,6.8258574e-17,0.5552711,-0.037005477,-0.05351566,-0.8291205,0.0,0.0,-0.59070563,0,0,0,0,0
194957722,0.086822905,-0.19338311,-1.9642893,2.2437004e-17,0.5556105,-0.05623286,-0.08947785,-0.824699,0.0,0.0,-0.5959404,0,0,0,0,0
195057035,0.11222599,-0.23198818,-1.9642893,7.418488e-18,0.55603933,-0.06517285,-0.11048981,-0.8211971,0.0,0.0,-0.60209525,0,0,0,0,0
195156480,0.09101626,-0.17062,-1.9642893,2.4422917e-18,0.55587196,-0.045624718,-0.08495912,-0.8256553,0.0,0.0,-0.5911896,0,0,0,0,0
195255665,0.066371225,-0.08893711,-1.9642893,8.055254e-19,0.55561256,-0.018547125,-0.052236795,-0.82959145,0.0,0.0,-0.58842665,0,0,0,0,0
195354969,0.037608992,0.0020793448,-1.9642893,2.6727875e-19,0.5551254,0.011304922,-0.0150614185,-0.83155346,0.0,0.0,-0.58961695,0,0,0,0,0
195449316,0.029850947,0.030262908,-1.9642893,9.2672476e-20,0.55492693,0.020868763,-0.0040111514,-0.8316276,0.0,0.0,-0.5901936,0,0,0,0,0
195548627,0.05494365,0.12662931,-1.9642893,3.0505927e-20,0.55247307,0.06782412,0.0123187,-0.8306755,0.0,0.0,-0.5963427,0,0,0,0,0
195657897,0.059996054,0.23140189,-1.9642893,9.161799e-21,0.5483999,0.112511866,0.039291203,-0.8276805,0.0,0.0,-0.5893675,0,0,0,0,0
195757200,0.029731957,0.29907897,-1.9642893,3.0213664e-21,0.54714096,0.13205554,0.070486635,-0.82354707,0.0,0.0,-0.5711708,0,0,0,0,0
195856494,0.014266819,0.38931328,-1.9642893,9.885012e-22,0.5435925,0.16475537,0.1015765,-0.81672835,0.0,0.0,-0.565558,0,0,0,0,0
195955908,0.0007697788,0.41219002,-1.9642893,3.2957228e-22,0.5434243,0.17040549,0.11331052,-0.81413317,0.0,0.0,-0.5709249,0,0,0,0,0
196050152,0.034682803,0.3674935,-1.9642893,1.1429233e-22,0.54317605,0.1614051,0.08725602,-0.8193256,0.0,0.0,-0.56407964,0,0,0,0,0
196149463,0.029424824,0.2884671,-1.9642892,3.7307163e-23,0.54765654,0.12761301,0.067689575,-0.82413924,0.0,0.0,-0.56565064,0,0,0,0,0
196248775,0.0015325372,0.18627992,-1.9642893,1.2441887e-23,0.5527741,0.077775225,0.05100576,-0.8281246,0.0,0.0,-0.5675078,0,0,0,0,0
196348100,-0.04733606,0.07915687,-1.9642893,4.102922e-24,0.5554288,0.019769259,0.041630857,-0.830286,0.0,0.0,-0.5716814,0,0,0,0,0
196457330,-0.021401418,-0.011504472,-1.9642893,1.2320268e-24,0.55514795,-0.01072503,0.0057056863,-0.8316629,0.0,0.0,-0.584564,0,0,0,0,0
196556645,0.018821932,-0.08941205,-1.9642893,4.103817e-25,0.55501056,-0.03194748,-0.032632284,-0.8305889,0.0,0.0,-0.5823286,0,0,0,0,0
196655954,0.055444386,-0.17330495,-1.9642893,1.3397358e-25,0.5549395,-0.056617428,-0.0710011,-0.82691926,0.0,0.0,-0.5836435,0,0,0,0,0
196755387,0.10997254,-0.16245747,-1.9642893,4.4605345e-26,0.55628175,-0.036966287,-0.09054157,-0.82521886,0.0,0.0,-0.58340627,0,0,0,0,0
196849612,0.15133856,-0.0757282,-1.9642893,1.5511919e-26,0.5556345,0.010550881,-0.08378679,-0.82712686,0.0,0.0,-0.58247495,0,0,0,0,0
196948923,0.14893098,0.020688903,-1.9642892,5.1241596e-27,0.55303174,0.0498852,-0.056144036,-0.8297682,0.0,0.0,-0.5733818,0,0,0,0,0
197058166,0.11404578,-0.0018100662,-1.9642893,1.5207066e-27,0.55438036,0.030892748,-0.047901347,-0.83030933,0.0,0.0,-0.5707894,0,0,0,0,0
197157481,0.053997993,-0.08844222,-1.9642893,5.110927e-28,0.55548775,-0.021778423,-0.046966504,-0.8299115,0.0,0.0,-0.57283795,0,0,0,0,0
197256790,0.014084543,-0.21090582,-1.9642893,1.6840888e-28,0.5527586,-0.08365111,-0.06426618,-0.826638,0.0,0.0,-0.58271194,0,0,0,0,0
197356116,0.037308253,-0.31155077,-1.9642893,5.509255e-29,0.55082846,-0.11877955,-0.101454094,-0.8198698,0.0,0.0,-0.5958008,0,0,0,0,0
197455414,0.038502395,-0.31275198,-1.9642893,1.8374643e-29,0.55085695,-0.11894499,-0.10227147,-0.8197252,0.0,0.0,-0.59366,0,0,0,0,0
197554760,0.0144928405,-0.2569539,-1.9642893,5.9995926e-30,0.55142164,-0.10256619,-0.07711466,-0.82429826,0.0,0.0,-0.57668823,0,0,0,0,0
197649074,-0.016862351,-0.19099768,-1.9642893,2.0944817e-30,0.5520219,-0.0839619,-0.04596225,-0.82831734,0.0,0.0,-0.56410915,0,0,0,0,0
197758315,0.028492909,-0.07072387,-1.9642893,6.2849696e-31,0.5552556,-0.02149607,-0.03146911,-0.83080614,0.0,0.0,-0.559211,0,0,0,0,0
197847832,-0.035912976,-0.020100718,-1.9642893,2.2958434e-31,0.5549725,-0.018326418,0.009353308,-0.831614,0.0,0.0,-0.56645757,0,0,0,0,0
197951975,0.002356015,0.08916502,-1.9642893,7.305972e-32,0.5546444,0.03771995,0.023767019,-0.83089215,0.0,0.0,-0.5742358,0,0,0,0,0
198051285,0.030324271,0.2014554,-1.9642893,2.4097208e-32,0.5510943,0.091998644,0.04328132,-0.82822585,0.0,0.0,-0.5899426,0,0,0,0,0
198150596,0.062793426,0.2925552,-1.9642893,7.956611e-33,0.5452343,0.1384082,0.05506076,-0.824943,0.0,0.0,-0.60341555,0,0,0,0,0
198249908,0.03604023,0.37181956,-1.9642893,2.5954137e-33,0.54281384,0.16353779,0.08788623,-0.8190755,0.0,0.0,-0.6189925,0,0,0,0,0
198349246,0.031763162,0.37623045,-1.9642893,8.680325e-34,0.54290605,0.16417502,0.0908461,-0.8185638,0.0,0.0,-0.6162945,0,0,0,0,0
198448532,0.049920887,0.3095802,-1.9642893,2.8333613e-34,0.54523057,0.1418759,0.065067194,-0.8236269,0.0,0.0,-0.60130185,0,0,0,0,0
198557775,0.089759305,0.22516714,-1.9642893,8.507685e-35,0.54697746,0.118095785,0.02523893,-0.8283913,0.0,0.0,-0.5947701,0,0,0,0,0
198657234,0.04829816,0.11828408,-1.9642892,2.8313317e-35,0.55292076,0.06252863,0.012761841,-0.8307863,0.0,0.0,-0.5890493,0,0,0,0,0
198756415,0.007657169,0.011124892,-1.9642893,9.251446e-36,0.55520976,0.006751919,-9.568282e-05,-0.83168304,0.0,0.0,-0.589975,0,0,0,0,0
198855712,-0.025575753,-0.091058835,-1.9642893,3.0754635e-36,0.5541354,-0.044942982,-0.014644718,-0.83108336,0.0,0.0,-0.59459543,0,0,0,0,0
198950056,-0.0035209262,-0.16250323,-1.9642893,1.0700392e-36,0.55328864,-0.068475984,-0.043605138,-0.8290245,0.0,0.0,-0.5984251,0,0,0,0,0
199049379,0.030532926,-0.23358838,-1.9642893,3.534996e-37,0.5528727,-0.08848609,-0.07730392,-0.82493997,0.0,0.0,-0.6017683,0,0,0,0,0
199158611,0.06135062,-0.3072073,-1.9642893,1.0498992e-37,0.5523475,-0.11036,-0.110119976,-0.8189057,0.0,0.0,-0.61371565,0,0,0,0,0
199247997,0.09243501,-0.37268627,-1.9642893,3.844933e-38,0.5521642,-0.12871128,-0.14051737,-0.81166685,0.0,0.0,-0.6268692,0,0,0,0,0
199357235,0.08861488,-0.4240611,-1.9642892,1.1653637e-38,0.5500256,-0.15081112,-0.1527461,-0.80709136,0.0,0.0,-0.63961774,0,0,0,0,0
199456684,0.083273806,-0.5044137,-1.9642893,3.801906e-39,0.5458475,-0.18498076,-0.17195922,-0.7989135,0.0,0.0,-0.65978533,0,0,0,0,0
199555860,0.07813223,-0.5183892,-1.9642893,1.270613e-39,0.5446092,-0.19204013,-0.17359827,-0.7977375,0.0,0.0,-0.65738016,0,0,0,0,0
199655170,0.072157055,-0.4918629,-1.9642893,4.14734e-40,0.54548675,-0.1829261,-0.1641877,-0.8012644,0.0,0.0,-0.63481885,0,0,0,0,0
199754482,0.049583364,-0.4359027,-1.9642893,1.38375e-40,0.54639596,-0.16634268,-0.14015175,-0.80878866,0.0,0.0,-0.6119937,0,0,0,0,0
199853794,0.03823426,-0.3724227,-1.9642893,4.5165e-41,0.5484853,-0.14351806,-0.11840047,-0.81519794,0.0,0.0,-0.5957481,0,0,0,0,0
199953105,0.081122026,-0.27309707,-1.9642892,1.5067e-41,0.5542102,-0.09081499,-0.1089307,-0.82020605,0.0,0.0,-0.5843797,0,0,0,0,0
200057383,0.13872369,-0.17142238,-1.9642893,4.731e-42,0.55680615,-0.032686353,-0.10484746,-0.8233502,0.0,0.0,-0.57899636,0,0,0,0,0
200156695,0.124976225,-0.089826725,-1.9642893,1.546e-42,0.5559295,-0.002630191,-0.07676522,-0.827673,0.0,0.0,-0.5704547,0,0,0,0,0
200256079,0.12240896,-0.0012665517,-1.9642893,5.09e-43,0.5542326,0.03343626,-0.051222336,-0.83011115,0.0,0.0,-0.5644568,0,0,0,0,0
200355318,0.10031299,0.07491764,-1.9642893,1.7e-43,0.5525913,0.05892537,-0.020900289,-0.83110404,0.0,0.0,-0.5734751,0,0,0,0,0
200454630,0.07331916,0.15219161,-1.9642893,5.6e-44,0.550944,0.083476,0.011787957,-0.8302733,0.0,0.0,-0.5791612,0,0,0,0,0
200553942,0.043026593,0.22073399,-1.9642893,2e-44,0.5497637,0.10345515,0.04335954,-0.8277541,0.0,0.0,-0.5771421,0,0,0,0,0
200653254,0.010039463,0.29280865,-1.9642892,7e-45,0.54868424,0.12408431,0.07686827,-0.8231889,0.0,0.0,-0.58921856,0,0,0,0,0
200752565,-0.04381643,0.3354732,-1.9642893,3e-45,0.5503578,0.12682563,0.110639416,-0.81779,0.0,0.0,-0.5893496,0,0,0,0,0
200856843,-0.07470457,0.24601533,-1.9642893,3e-45,0.55447125,0.08139727,0.09890279,-0.82228595,0.0,0.0,-0.5709999,0,0,0,0,0
200956155,-0.048207898,0.17083712,-1.9642893,3e-45,0.55476516,0.05760141,0.06732839,-0.82727545,0.0,0.0,-0.5599439,0,0,0,0,0
201055507,-0.012616749,0.09108595,-1.9642893,3e-45,0.55489224,0.034364782,0.03051918,-0.8306517,0.0,0.0,-0.56530976,0,0,0,0,0
201149813,0.019321185,0.01876614,-1.9642893,3e-45,0.55511445,0.013166958,-0.002824603,-0.8316649,0.0,0.0,-0.60956675,0,0,0,0,0
201249126,0.061116144,-0.059664644,-1.9642893,3e-45,0.5554919,-0.007839102,-0.0419535,-0.8304259,0.0,0.0,-0.64423805,0,0,0,0,0
201348648,0.090949774,-0.13698658,-1.9642893,3e-45,0.5559532,-0.03168022,-0.075680524,-0.8271546,0.0,0.0,-0.6067008,0,0,0,0,0
201452736,0.06602637,-0.0690554,-1.9642893,3e-45,0.5555545,-0.010379005,-0.0465923,-0.83010876,0.0,0.0,-0.56941754,0,0,0,0,0
201552026,0.07338275,-0.048570517,-1.9642893,3e-45,0.5554437,0.00017971401,-0.04397376,-0.83039045,0.0,0.0,-0.5653685,0,0,0,0,0
201651341,0.06878179,-0.031268563,-1.9642893,3e-45,0.5552911,0.0060944525,-0.037268728,-0.8307982,0.0,0.0,-0.57142776,0,0,0,0,0
201750651,0.067399874,-0.032309256,-1.9642893,3e-45,0.5553052,0.005278143,-0.03698316,-0.8308071,0.0,0.0,-0.57389754,0,0,0,0,0
201849991,0.06817069,-0.022791566,-1.9642893,3e-45,0.5552046,0.009448609,-0.034664694,-0.83093745,0.0,0.0,-0.57736796,0,0,0,0,0
201949277,0.06677877,-0.022870354,-1.9642893,3e-45,0.55521184,0.009029458,-0.034108236,-0.8309602,0.0,0.0,-0.5796707,0,0,0,0,0
202048587,0.068227656,-0.018583227,-1.9642893,3e-45,0.5551567,0.01121374,-0.033521403,-0.83099437,0.0,0.0,-0.6128171,0,0,0,0,0
202158029,0.06759663,-0.015049288,-1.9642893,1e-45,0.5551188,0.012507538,-0.032279138,-0.83105034,0.0,0.0,-0.66024876,0,0,0,0,0
202257141,0.06528789,-0.011088388,-1.9642893,1e-45,0.5550863,0.01351316,-0.030221112,-0.83113366,0.0,0.0,-0.643912,0,0,0,0,0
202356451,0.059645265,-0.0075860918,-1.9642893,1e-45,0.55508333,0.013402922,-0.02690444,-0.8312515,0.0,0.0,-0.59177077,0,0,0,0,0
202455764,0.06347878,-0.0079265265,-1.9642893,1e-45,0.55506074,0.01432535,-0.028592145,-0.8311949,0.0,0.0,-0.5765824,0,0,0,0,0
202555075,0.058876693,0.0021464762,-1.9642892,1e-45,0.554973,0.017235195,-0.023884382,-0.83134675,0.0,0.0,-0.5789289,0,0,0,0,0
202654387,0.054820836,0.005384231,-1.9642893,1e-45,0.55496824,0.017455565,-0.021299828,-0.83141553,0.0,0.0,-0.58281773,0,0,0,0,0
202753698,0.058715038,0.0060542463,-1.9642893,1e-45,0.5549245,0.018814597,-0.022732686,-0.8313771,0.0,0.0,-0.57903796,0,0,0,0,0
202853010,0.05501323,-0.048657678,-1.9642893,1e-45,0.5554223,-0.004958072,-0.03636923,-0.8307579,0.0,0.0,-0.5835495,0,0,0,0,0
202952418,0.055368327,-0.1358457,-1.9642893,1e-45,0.5553101,-0.041091744,-0.06063868,-0.82841116,0.0,0.0,-0.5909755,0,0,0,0,0
203056653,0.05136897,-0.23596354,-1.9642893,1e-45,0.55371255,-0.08370414,-0.086545475,-0.82395744,0.0,0.0,-0.60434824,0,0,0,0,0
203155913,0.06631426,-0.31835493,-1.9642893,1e-45,0.5522897,-0.11358142,-0.11518344,-0.81780696,0.0,0.0,-0.6182562,0,0,0,0,0
203255223,0.09180656,-0.3919384,-1.9642893,1e-45,0.55147,-0.13678312,-0.14543438,-0.8099507,0.0,0.0,-0.6324592,0,0,0,0,0
203354535,0.08089227,-0.36979613,-1.9642893,1e-45,0.55151236,-0.13070959,-0.13505165,-0.8127178,0.0,0.0,-0.61785585,0,0,0,0,0
203453884,0.063529596,-0.29881588,-1.9642893,1e-45,0.5527092,-0.106299184,-0.108727075,-0.8193849,0.0,0.0,-0.59404385,0,0,0,0,0
203553158,0.10193453,-0.19386981,-1.9642893,1e-45,0.5560167,-0.052235056,-0.095839836,-0.8239731,0.0,0.0,-0.5847279,0,0,0,0,0
203652482,0.14424501,-0.0868428,-1.9642893,1e-45,0.5558762,0.00396494,-0.08391417,-0.8270093,0.0,0.0,-0.58923423,0,0,0,0,0
203751840,0.14089519,-0.0017776719,-1.9642893,1e-45,0.5539147,0.038345568,-0.05903438,-0.82959205,0.0,0.0,-0.5912371,0,0,0,0,0
203856059,0.11447467,0.087986566,-1.9642893,1e-45,0.55170214,0.06824946,-0.023152728,-0.8309216,0.0,0.0,-0.592353,0,0,0,0,0
203955372,0.08094915,0.15991423,-1.9642892,1e-45,0.55032504,0.08876949,0.010766194,-0.8301484,0.0,0.0,-0.59236383,0,0,0,0,0
204059648,0.0490507,0.23823799,-1.9642892,1e-45,0.548716,0.11232583,0.045712594,-0.82716626,0.0,0.0,-0.5965469,0,0,0,0,0
204149030,0.015196799,0.302216,-1.9642893,1e-45,0.547946,0.1293645,0.077332444,-0.8228243,0.0,0.0,-0.6020887,0,0,0,0,0
204258296,-0.027649883,0.35551044,-1.9642893,1e-45,0.5484721,0.13949092,0.10948504,-0.8171497,0.0,0.0,-0.5979053,0,0,0,0,0
204357584,-0.056965984,0.2885474,-1.928166,0.0071735634,0.5673816,0.10199672,0.10509556,-0.8103269,0.0,0.0,-0.59434795,0,0,0,0,0
204456896,-0.038299076,0.21465228,-1.9186143,0.07164822,0.57235897,0.07676372,0.07707346,-0.81275606,0.0,0.0,-0.5729364,0,0,0,0,0
204556260,-0.00841439,0.13660838,-1.9013056,0.154922,0.5800254,0.053102586,0.043079708,-0.8117235,0.0,0.0,-0.5776861,0,0,0,0,0
204650554,0.019653287,0.060383424,-1.8810493,0.22565603,0.5888276,0.03017475,0.009855475,-0.807635,0.0,0.0,-0.5802805,0,0,0,0,0
204749867,0.044320825,-0.021059735,-1.8555443,0.21295162,0.59962463,0.0048612854,-0.024044467,-0.7999053,0.0,0.0,-0.57830465,0,0,0,0,0
204849334,0.06767418,-0.09788274,-1.8292922,0.23257077,0.6103031,-0.018126488,-0.056602214,-0.7899353,0.0,0.0,-0.5922206,0,0,0,0,0
204948489,0.04480653,-0.03366853,-1.8027192,0.28774968,0.62059647,0.00070207356,-0.028007332,-0.7836294,0.0,0.0,-0.59105617,0,0,0,0,0
205057732,0.034242474,-0.010997323,-1.7682953,0.33770308,0.63391924,0.0066014114,-0.016725631,-0.77319014,0.0,0.0,-0.58978593,0,0,0,0,0
205157044,0.026263306,0.0089265285,-1.7330697,0.36219257,0.64736426,0.0119031435,-0.0071175373,-0.7620546,0.0,0.0,-0.5920629,0,0,0,0,0
205256363,0.026200658,0.017543215,-1.6960673,0.36954936,0.66129076,0.015242645,-0.0040228544,-0.749964,0.0,0.0,-0.5934978,0,0,0,0,0
205355685,0.025796434,0.022095973,-1.6589097,0.3818237,0.6750755,0.016856857,-0.00205272,-0.7375532,0.0,0.0,-0.5929729,0,0,0,0,0
205454980,0.027336046,0.029012825,-1.6217444,0.40072465,0.68858594,0.019928334,8.525914e-05,-0.7248809,0.0,0.0,-0.59398025,0,0,0,0,0
205554292,0.03160522,0.033299763,-1.5833466,0.3995739,0.7022834,0.022946654,0.0004551282,-0.7115274,0.0,0.0,-0.5941493,0,0,0,0,0
205653748,0.03350017,0.03477678,-1.5445651,0.39407423,0.71590793,0.024126865,0.00076784415,-0.69777733,0.0,0.0,-0.5941855,0,0,0,0,0
205752924,0.032477167,0.035438944,-1.505111,0.3820841,0.7295371,0.023960028,0.0018349051,-0.68351895,0.0,0.0,-0.592657,0,0,0,0,0
205852229,0.03358287,0.037041765,-1.4657875,0.3751764,0.74280125,0.024865814,0.0025313545,-0.6690453,0.0,0.0,-0.59190685,0,0,0,0,0
205956505,0.03185401,0.032286033,-1.4219084,0.3766892,0.75737697,0.022598885,0.0018386329,-0.65258414,0.0,0.0,-0.5903267,0,0,0,0,0
206055816,0.034879178,0.034285504,-1.3798691,0.37740403,0.7708668,0.024357224,0.002121462,-0.636527,0.0,0.0,-0.59005475,0,0,0,0,0
206155177,0.03389405,0.028541315,-1.3375305,0.3695112,0.7842454,0.022140928,0.0006887137,-0.6200552,0.0,0.0,-0.5888451,0,0,0,0,0
206254440,0.03259827,0.025253603,-1.2976744,0.35779175,0.7964933,0.020613985,0.0002115681,-0.6042958,0.0,0.0,-0.58849627,0,0,0,0,0
206353752,0.03512756,0.024277624,-1.2590604,0.18473145,0.8079945,0.021340733,-0.0005295492,-0.5888032,0.0,0.0,-0.57946265,0,0,0,0,0
206453176,0.028969742,0.026229262,-1.2296516,0.060368966,0.8166084,0.019394603,0.0023574722,-0.5768612,0.0,0.0,-0.59578806,0,0,0,0,0
206557341,0.02983713,0.023538608,-1.2080612,0.019139444,0.82280475,0.018961111,0.0012131471,-0.56800646,0.0,0.0,-0.5813447,0,0,0,0,0
