timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
209054324,209054324,38,0,0,0,1498,1499,1388,1663,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209559455,209559455,38,0,0,0,1503,1499,1388,1681,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210046336,210046336,38,0,0,0,1502,1499,1388,1674,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210558926,210558926,38,0,0,0,1503,1499,1388,1675,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211051949,211051949,38,0,0,0,1503,1499,1609,1588,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211540176,211540176,38,0,0,0,1503,1499,1819,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212048409,212048409,38,0,0,0,1503,1499,1593,1658,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212556293,212556293,38,0,0,0,1503,1499,1590,1697,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213061507,213061507,38,0,0,0,1503,1499,1590,1743,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213551492,213551492,38,0,0,0,1503,1499,1590,1742,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214058610,214058610,38,0,0,0,1503,1499,1590,1749,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214550735,214550735,38,0,0,0,1503,1499,1590,1743,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215041195,215041195,38,0,0,0,1503,1499,1590,1743,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215552149,215552149,38,0,0,0,1503,1499,1590,1527,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216062066,216062066,38,0,0,0,1507,1460,1538,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216553685,216553685,38,0,0,0,1507,1340,1538,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217042360,217042360,38,0,0,0,1506,1430,1538,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217550370,217550370,38,0,0,0,1506,1417,1518,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218053303,218053303,38,0,0,0,1506,1406,1795,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218559986,218559986,38,0,0,0,1506,1402,1793,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219051365,219051365,38,0,0,0,1507,1395,1794,1565,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219560215,219560215,38,0,0,0,1488,1435,1794,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220046866,220046866,38,0,0,0,1407,1463,1794,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220557065,220557065,38,0,0,0,1477,1427,1794,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221044860,221044860,38,0,0,0,1505,1370,1793,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221559675,221559675,38,0,0,0,1360,1461,1794,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222050727,222050727,38,0,0,0,1435,1417,1794,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222559500,222559500,38,0,0,0,1505,1385,1618,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223049156,223049156,38,0,0,0,1505,1357,1608,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223560251,223560251,38,0,0,0,1506,1350,1608,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224051885,224051885,38,0,0,0,1506,1330,1608,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224560568,224560568,38,0,0,0,1507,1297,1608,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225050604,225050604,38,0,0,0,1468,1397,1608,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225558746,225558746,38,0,0,0,1390,1435,1608,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226049687,226049687,38,0,0,0,1506,1386,1608,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226556356,226556356,38,0,0,0,1501,1313,1608,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227044620,227044620,38,0,0,0,1506,1312,1608,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227558952,227558952,38,0,0,0,1505,1303,1608,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228046385,228046385,38,0,0,0,1334,1445,1608,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228557808,228557808,38,0,0,0,1387,1461,1608,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229049474,229049474,38,0,0,0,1503,1499,1608,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229560378,229560378,38,0,0,0,1507,1499,1609,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230047458,230047458,38,0,0,0,1505,1435,1609,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230554707,230554707,38,0,0,0,1505,1463,1609,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231043350,231043350,38,0,0,0,1505,1430,1609,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231552953,231552953,38,0,0,0,1420,1493,1609,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232043805,232043805,38,0,0,0,1425,1487,1608,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232552942,232552942,38,0,0,0,1487,1428,1608,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233044780,233044780,38,0,0,0,1501,1402,1608,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233556810,233556810,38,0,0,0,1503,1500,1608,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234042575,234042575,38,0,0,0,1503,1544,1608,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234551366,234551366,38,0,0,0,1505,1498,1605,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235045569,235045569,38,0,0,0,1348,1498,1608,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235547531,235547531,38,0,0,0,1430,1498,1609,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236034294,236034294,38,0,0,0,1505,1454,1609,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236551484,236551484,38,0,0,0,1484,1337,1608,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237040354,237040354,38,0,0,0,1328,1499,1608,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237554549,237554549,38,0,0,0,1415,1495,1608,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238046178,238046178,38,0,0,0,1500,1406,1366,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238551295,238551295,38,0,0,0,1505,1350,1381,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239042877,239042877,38,0,0,0,1506,1323,1383,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239556021,239556021,38,0,0,0,1505,1300,1382,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240040978,240040978,38,0,0,0,1419,1380,1382,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240549351,240549351,38,0,0,0,1455,1345,1382,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241062362,241062362,38,0,0,0,1461,1328,1382,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241548690,241548690,38,0,0,0,1453,1327,1382,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242062081,242062081,38,0,0,0,1449,1316,1382,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242551096,242551096,38,0,0,0,1479,1292,1382,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243042538,243042538,38,0,0,0,1445,1427,1382,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243553928,243553928,38,0,0,0,1444,1452,1382,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244043177,244043177,38,0,0,0,1461,1478,1383,1547,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244551329,244551329,38,0,0,0,1459,1468,1378,1517,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245062455,245062455,38,0,0,0,1430,1463,1437,1688,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245550201,245550201,38,0,0,0,1457,1362,1409,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246055797,246055797,38,0,0,0,1435,1348,1410,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246539745,246539745,38,0,0,0,1468,1332,1409,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247049649,247049649,38,0,0,0,1505,1286,1410,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247561365,247561365,38,0,0,0,1500,1293,1410,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248052779,248052779,38,0,0,0,1338,1408,1412,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248561898,248561898,38,0,0,0,1411,1372,1412,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249047150,249047150,38,0,0,0,1476,1312,1410,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249556617,249556617,38,0,0,0,1499,1295,1410,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250048385,250048385,38,0,0,0,1500,1294,1410,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250559547,250559547,38,0,0,0,1472,1306,1412,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251046112,251046112,38,0,0,0,1448,1320,1412,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251558410,251558410,38,0,0,0,1462,1312,1411,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252050055,252050055,38,0,0,0,1468,1307,1412,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252555642,252555642,38,0,0,0,1438,1323,1412,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253063057,253063057,38,0,0,0,1440,1327,1412,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253552507,253552507,38,0,0,0,1445,1329,1412,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254061220,254061220,38,0,0,0,1444,1342,1412,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254552741,254552741,38,0,0,0,1393,1345,1412,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255044330,255044330,38,0,0,0,1438,1365,1413,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255555770,255555770,38,0,0,0,1505,1272,1411,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256047464,256047464,38,0,0,0,1490,1326,1553,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256556622,256556622,38,0,0,0,1494,1353,1662,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257045609,257045609,38,0,0,0,1505,1347,1660,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257559632,257559632,38,0,0,0,1505,1392,1714,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258046132,258046132,38,0,0,0,1503,1499,1713,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258555004,258555004,38,0,0,0,1505,1498,1738,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259044326,259044326,38,0,0,0,1507,1460,1822,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259553053,259553053,38,0,0,0,1345,1477,1822,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260042423,260042423,38,0,0,0,1422,1437,1822,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260557436,260557436,38,0,0,0,1494,1288,1671,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261060512,261060512,38,0,0,0,1503,1315,1670,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261551852,261551852,38,0,0,0,1506,1308,1673,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262043502,262043502,38,0,0,0,1506,1297,1658,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262553710,262553710,38,0,0,0,1505,1303,1625,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263063213,263063213,38,0,0,0,1505,1308,1612,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263553245,263553245,38,0,0,0,1505,1313,1602,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264039763,264039763,38,0,0,0,1464,1337,1602,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264553381,264553381,38,0,0,0,1503,1280,1602,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265042697,265042697,38,0,0,0,1506,1275,1602,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265554150,265554150,38,0,0,0,1505,1290,1602,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266046757,266046757,38,0,0,0,1505,1283,1602,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266557812,266557812,38,0,0,0,1506,1292,1515,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267061080,267061080,38,0,0,0,1506,1293,1518,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267550368,267550368,38,0,0,0,1505,1300,1518,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268059298,268059298,38,0,0,0,1505,1292,1518,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268550660,268550660,38,0,0,0,1506,1303,1518,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269042380,269042380,38,0,0,0,1482,1306,1518,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269553863,269553863,38,0,0,0,1437,1337,1518,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270045419,270045419,38,0,0,0,1483,1299,1517,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270560029,270560029,38,0,0,0,1487,1294,1410,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271048502,271048502,38,0,0,0,1480,1297,1391,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271552726,271552726,38,0,0,0,1464,1303,1393,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272041776,272041776,38,0,0,0,1470,1312,1391,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272550845,272550845,38,0,0,0,1455,1322,1391,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273062665,273062665,38,0,0,0,1469,1327,1391,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273551235,273551235,38,0,0,0,1444,1341,1391,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274062551,274062551,38,0,0,0,1506,1352,1391,1511,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274544688,274544688,38,0,0,0,1503,1499,1390,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275055855,275055855,38,0,0,0,1506,1355,1390,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275547326,275547326,38,0,0,0,1485,1343,1388,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276061390,276061390,38,0,0,0,1417,1372,1389,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276552920,276552920,38,0,0,0,1445,1352,1388,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277061780,277061780,38,0,0,0,1484,1319,1388,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277543423,277543423,38,0,0,0,1498,1290,1387,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278054825,278054825,38,0,0,0,1505,1267,1388,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278546585,278546585,38,0,0,0,1489,1302,1389,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279058151,279058151,38,0,0,0,1515,1356,1388,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279547741,279547741,38,0,0,0,1550,1361,1388,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280061282,280061282,38,0,0,0,1506,1303,1387,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280550915,280550915,38,0,0,0,1507,1245,1388,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281064046,281064046,38,0,0,0,1507,1249,1388,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281550041,281550041,38,0,0,0,1506,1263,1388,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282058024,282058024,38,0,0,0,1410,1300,1388,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282546503,282546503,38,0,0,0,1422,1323,1388,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283060101,283060101,38,0,0,0,1555,1395,1387,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283551710,283551710,38,0,0,0,1502,1499,1387,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284043370,284043370,38,0,0,0,1503,1499,1388,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284552589,284552589,38,0,0,0,1507,1461,1388,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285060653,285060653,38,0,0,0,1506,1315,1390,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285547163,285547163,38,0,0,0,1650,1432,1386,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286060017,286060017,38,0,0,0,1443,1499,1388,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286551791,286551791,38,0,0,0,1505,1369,1388,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287060134,287060134,38,0,0,0,1507,1315,1388,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287551868,287551868,38,0,0,0,1506,1277,1388,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288043372,288043372,38,0,0,0,1506,1310,1388,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288547905,288547905,38,0,0,0,1505,1298,1573,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289058336,289058336,38,0,0,0,1505,1288,1585,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289545222,289545222,38,0,0,0,1503,1292,1588,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290051174,290051174,38,0,0,0,1441,1322,1588,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290563212,290563212,38,0,0,0,1448,1318,1588,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291053192,291053192,38,0,0,0,1437,1323,1588,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291556475,291556475,38,0,0,0,1502,1292,1588,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292042886,292042886,38,0,0,0,1506,1286,1727,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292558075,292558075,38,0,0,0,1505,1295,1770,1494,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293043705,293043705,38,0,0,0,1493,1287,1769,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293552537,293552537,38,0,0,0,1433,1303,1768,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294042448,294042448,38,0,0,0,1469,1295,1768,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294555495,294555495,38,0,0,0,1439,1288,1769,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295044932,295044932,38,0,0,0,1463,1293,1769,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295553641,295553641,38,0,0,0,1498,1252,1768,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296045398,296045398,38,0,0,0,1477,1253,1769,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296559407,296559407,38,0,0,0,1443,1387,1768,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297048290,297048290,38,0,0,0,1487,1307,1583,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297560414,297560414,38,0,0,0,1430,1285,1587,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298044041,298044041,38,0,0,0,1473,1295,1584,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298552582,298552582,38,0,0,0,1435,1284,1583,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299042283,299042283,38,0,0,0,1453,1263,1583,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299555873,299555873,38,0,0,0,1483,1246,1584,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
