timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
193777873,8.108457,-201.89632,nan,-1.9642893,1.165065e-11,-7.2759576e-10,-7.858034e-10,0.33526605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
193990650,8.108457,-201.89632,nan,-1.9642893,1.0780427e-12,-7.2759576e-10,-7.858034e-10,0.33526605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194180195,nan,nan,nan,-1.9642893,1.3208682e-13,0.16843782,-0.04725652,0.33369678,-0.00048799813,0.71431994,-0.158456,8.0,8.0,-8.0,nan,nan,nan
194378021,nan,nan,nan,-1.9642893,1.4508788e-14,0.21001238,0.25039065,0.2390119,0.27020496,2.296216,-0.014805347,0.0,8.0,8.0,nan,nan,nan
194596285,nan,nan,nan,-1.9642893,1.2670524e-15,0.23627451,0.66867256,0.23899819,-0.13142678,1.082954,0.0,0.0,-8.0,0.0,nan,nan,nan
194790171,nan,nan,nan,-1.9642893,1.4564098e-16,0.18407619,0.72829133,0.23899819,-0.34806854,-0.46785402,0.0,0.0,-8.0,0.0,nan,nan,nan
194978753,nan,nan,nan,-1.9642893,1.8021872e-17,0.118450955,0.49789077,0.23899819,-0.34806877,-1.9761821,0.0,0.0,-8.0,0.0,nan,nan,nan
195177435,nan,nan,nan,-1.9642893,1.959339e-18,0.049269468,0.10667454,0.23899819,-0.3480689,-1.3064429,0.0,0.0,8.0,0.0,nan,nan,nan
195395655,8.079674,-201.19403,nan,-1.9642893,1.713359e-19,-4.708636e-08,-1.0531949e-08,0.23899819,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195569887,nan,nan,nan,-1.9642893,2.4405718e-20,0.067693494,0.07953031,0.23899819,0.90722644,1.2344639,0.0,0.0,8.0,0.0,nan,nan,nan
195778139,nan,nan,nan,-1.9642893,2.4235885e-21,0.3111548,0.51007676,0.23696926,1.2741169,2.9004562,0.0,0.0,8.0,0.0,nan,nan,nan
195992700,nan,nan,nan,-1.9642893,2.2005145e-22,0.5845332,1.2689286,0.23495153,1.2741169,3.3824196,0.0,0.0,-8.0,0.0,nan,nan,nan
196191210,nan,nan,nan,-1.9642893,2.3988302e-23,0.79719645,1.782737,0.23495153,0.47158086,1.7943873,0.0,-8.0,-8.0,0.0,nan,nan,nan
196389861,nan,nan,nan,-1.9642893,2.6347163e-24,0.7409862,1.9813459,0.23696926,-0.76070017,0.20513952,0.0,0.0,-8.0,0.0,nan,nan,nan
196577777,nan,nan,nan,-1.9642893,3.281052e-25,0.5980636,1.8786882,0.21538068,-0.76070017,-1.2979245,0.0,0.0,-8.0,0.0,nan,nan,nan
196791137,nan,nan,nan,-1.9642893,3.018079e-26,0.47140598,1.4641184,0.21348277,-0.005212143,-1.8110604,0.0,8.0,8.0,0.0,nan,nan,nan
196970776,nan,nan,nan,-1.9642893,4.0664705e-27,0.5744098,1.2678629,0.20971829,0.7976998,-0.3739724,0.0,0.0,8.0,0.0,nan,nan,nan
197179640,nan,nan,nan,-1.9642893,4.0470967e-28,0.61297846,1.1296473,0.20971829,-0.63347614,-1.3627136,0.0,-8.0,-8.0,0.0,nan,nan,nan
197378088,nan,nan,nan,-1.9642893,4.4124785e-29,0.4012034,0.70159876,0.20971829,-1.1514782,-2.9505534,0.0,0.0,-8.0,0.0,nan,nan,nan
197576733,nan,nan,nan,-1.9642893,4.802892e-30,0.17246686,0.1966854,0.20971829,-1.1514782,-1.7739699,0.0,0.0,8.0,0.0,nan,nan,nan
197780191,nan,nan,nan,-1.9642893,5.042397e-31,-0.0020455862,0.0013381302,0.20971829,-0.4639411,-0.14632986,0.0,-8.0,8.0,0.0,nan,nan,nan
197992906,nan,nan,nan,-1.9642893,4.6847717e-32,-0.07726489,0.15120693,0.20971829,0.3212909,1.5554142,0.0,8.0,8.0,0.0,nan,nan,nan
198191311,nan,nan,nan,-1.9642893,5.1127646e-33,0.12614855,0.617267,0.21112831,1.3758327,3.1426542,0.08643925,0.0,8.0,-8.0,nan,nan,nan
198390070,nan,nan,nan,-1.9642893,5.558966e-34,0.39960766,1.3394502,0.21159528,1.3758327,3.341691,0.0,0.0,-8.0,0.0,nan,nan,nan
198579562,nan,nan,nan,-1.9642893,6.817533e-35,0.65874356,1.8290448,0.21159528,1.2171687,1.8257551,0.0,-8.0,-8.0,0.0,nan,nan,nan
198797228,nan,nan,nan,-1.9642893,5.9958943e-36,0.7341695,2.0369353,0.21159528,-0.5241033,0.08448316,0.0,-8.0,-8.0,0.0,nan,nan,nan
198991963,nan,nan,nan,-1.9642893,6.80143e-37,0.5898932,1.9016917,0.21159528,-0.758495,-1.4734448,0.0,0.0,-8.0,0.0,nan,nan,nan
199190717,nan,nan,nan,-1.9642893,7.464731e-38,0.43914083,1.4508321,0.20972033,-0.758495,-3.0634606,-0.005727999,0.0,-8.0,8.0,nan,nan,nan
199378214,nan,nan,nan,-1.9642893,9.341218e-39,0.28911343,0.7529193,0.20971829,-1.0918534,-4.2182417,0.0,-8.0,-8.0,0.0,nan,nan,nan
199576771,nan,nan,nan,-1.9642893,1.017661e-39,0.012660709,-0.20169394,0.20971829,-1.4379146,-5.0,0.0,0.0,0.0,0.0,nan,nan,nan
199795349,nan,nan,nan,-1.9642893,8.8678e-41,-0.30163008,-1.1541872,0.21005914,-1.4379146,-3.5013247,0.07384777,0.0,8.0,8.0,nan,nan,nan
199995003,nan,nan,nan,-1.9642893,9.555e-42,-0.4875268,-1.6937957,0.21159528,-0.16549876,-1.9040844,0.0,8.0,8.0,0.0,nan,nan,nan
200198845,nan,nan,nan,-1.9642893,9.88e-43,-0.41575602,-1.9157228,0.21123733,0.5903635,-0.2733245,-0.07567881,0.0,8.0,-8.0,nan,nan,nan
200397150,nan,nan,nan,-1.9642893,1.08e-43,-0.25434512,-1.8128544,0.20971829,0.92058754,1.3117155,0.0,0.0,8.0,0.0,nan,nan,nan
200595692,nan,nan,nan,-1.9642893,1.3e-44,-0.07140862,-1.3942403,0.21112038,0.920588,2.9014513,0.08716823,0.0,8.0,-8.0,nan,nan,nan
200794324,nan,nan,nan,-1.9642893,3e-45,0.085568815,-0.68684345,0.20971827,0.277076,3.5653582,0.0,-8.0,-8.0,0.0,nan,nan,nan
200978088,nan,nan,nan,-1.9642893,3e-45,0.0701103,-0.16673999,0.21159528,-0.14459783,2.0952623,0.0,0.0,-8.0,0.0,nan,nan,nan
201190719,nan,nan,nan,-1.9642893,3e-45,0.039364174,0.09793035,0.1462532,-0.14459783,0.3942061,-1.0001452,0.0,-8.0,-8.0,nan,nan,nan
201394401,nan,nan,-4.0119343,-1.9642893,3e-45,0.009916972,0.02410015,-5.5879354e-09,-0.14459783,-0.62096906,0.0,0.0,8.0,0.0,nan,nan,nan
201592867,9.681373,-198.34888,nan,-1.9642893,3e-45,-9.161886e-08,-1.0593794e-08,-0.003944808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201791411,9.681373,-198.34888,nan,-1.9642893,3e-45,-9.161886e-08,-1.0593794e-08,-0.0039448077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201990111,9.681373,-198.34888,nan,-1.9642893,3e-45,-9.161886e-08,-1.0593794e-08,-0.0039416733,0.0,0.0,-0.007081762,0.0,0.0,8.0,nan,nan,nan
202179853,9.681373,-198.34888,nan,-1.9642893,1e-45,-9.161886e-08,-1.0593794e-08,-0.14059679,0.0,0.0,-1.0099522,0.0,0.0,8.0,nan,nan,nan
202377410,9.681373,-198.34888,nan,-1.9642893,1e-45,-9.161886e-08,-1.0593794e-08,-0.27017444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202576097,9.681373,-198.34888,nan,-1.9642893,1e-45,-9.161886e-08,-1.0593794e-08,-0.27017444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202794544,nan,nan,nan,-1.9642893,1e-45,-0.010174366,0.05744704,-0.2663939,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202973366,nan,nan,nan,-1.9642893,1e-45,-0.05820333,-0.07046363,-0.2663939,-0.54016274,-1.4305841,0.0,0.0,-8.0,0.0,nan,nan,nan
203196706,nan,nan,nan,-1.9642893,1e-45,-0.25125828,-0.5893614,-0.2663939,-0.99907714,-3.2169757,0.0,0.0,-8.0,0.0,nan,nan,nan
203395485,nan,nan,nan,-1.9642893,1e-45,-0.45309013,-1.2856178,-0.2663939,-1.0182375,-3.008063,0.0,0.0,8.0,0.0,nan,nan,nan
203594276,nan,nan,nan,-1.9642893,1e-45,-0.5545237,-1.7256144,-0.2663939,0.25329056,-1.4172151,0.0,8.0,8.0,0.0,nan,nan,nan
203774079,nan,nan,nan,-1.9642893,1e-45,-0.4405014,-1.8511177,-0.2663939,0.81133103,0.021120906,0.0,0.0,8.0,0.0,nan,nan,nan
203976372,nan,nan,nan,-1.9642893,1e-45,-0.2693787,-1.6832025,-0.2663939,0.852227,1.6392329,0.0,0.0,8.0,0.0,nan,nan,nan
204189805,nan,nan,nan,-1.9642893,1e-45,-0.087448694,-1.1509776,-0.2610541,0.852227,3.3470411,0.15874399,0.0,8.0,8.0,nan,nan,nan
204378601,nan,nan,nan,nan,0.012880508,0.00090826926,-0.48663625,-0.24982521,-0.001598686,2.9975183,0.027837008,0.0,-8.0,8.0,nan,nan,nan
204578622,nan,nan,nan,nan,0.16860197,0.00058848405,-0.047099035,-0.23304646,-0.0015988052,1.3973264,0.0,0.0,-8.0,0.0,nan,nan,nan
204790933,nan,nan,nan,nan,0.21027063,-0.008456701,0.08707093,-0.23304646,-0.0015988052,-0.30112958,0.0,0.0,-8.0,0.0,nan,nan,nan
204980664,9.499879,-200.45267,nan,nan,0.29930142,6.2864274e-09,-7.566996e-09,-0.22941276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205178977,9.499879,-200.45267,nan,nan,0.36440328,0.0,-7.566996e-09,-0.22941276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205377707,9.499879,-200.45267,nan,nan,0.3850718,0.0,-7.566996e-09,-0.22779705,0.0,0.0,0.160784,0.0,0.0,8.0,nan,nan,nan
205576212,9.499879,-200.45267,nan,nan,0.39926058,0.0,-7.566996e-09,-0.22941276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205793725,9.499879,-200.45267,nan,nan,0.37760058,0.0,-7.566996e-09,-0.22941276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205997342,9.499879,-200.45267,nan,nan,0.3784039,0.0,-7.566996e-09,-0.22941276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206196172,9.499879,-200.45267,nan,nan,0.3694364,0.0,-7.566996e-09,-0.22941278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206394464,9.499879,-200.45267,nan,nan,0.11863121,0.0,-7.566996e-09,-0.22579283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206578399,9.499879,-200.45267,nan,nan,0.015329338,0.0,-7.566996e-09,-0.236694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206776867,nan,nan,nan,nan,0.0016718591,-0.16364546,0.29922333,-0.23512107,0.0,0.0,0.15864,0.0,0.0,8.0,nan,nan,nan
206975644,nan,nan,nan,-1.1692177,0.00018173864,-0.03328516,0.14116774,-0.23669401,1.0113084,-1.590248,0.0,0.0,-8.0,0.0,nan,nan,nan
207190095,nan,nan,nan,-1.1692177,1.6848591e-05,0.19566315,-0.38366085,-0.23669401,1.080265,-3.3054721,0.0,0.0,-8.0,0.0,nan,nan,nan
207377689,nan,nan,nan,-1.1692177,2.1029784e-06,0.39836517,-1.0921669,-0.23308314,1.080265,-3.5095568,0.024229735,0.0,8.0,-8.0,nan,nan,nan
207597442,nan,nan,nan,-1.1692177,1.8113705e-07,0.4479033,-1.6702349,-0.23304646,-0.3862301,-1.7515407,0.0,0.0,8.0,0.0,nan,nan,nan
207796033,nan,nan,nan,-1.1692177,1.972858e-08,0.37120187,-1.8603213,-0.2403553,-0.3862301,-0.16282062,0.0,0.0,8.0,0.0,nan,nan,nan
207979460,nan,nan,nan,-1.1692177,2.5821993e-09,0.3003557,-1.7556013,-0.23147592,-0.3862301,1.3046193,0.15852,0.0,8.0,8.0,nan,nan,nan
208178284,nan,nan,nan,nan,0.20695415,0.22356425,-1.3380903,-0.22767888,-0.3862301,2.895203,0.16656,0.0,8.0,8.0,nan,nan,nan
208376887,nan,nan,nan,nan,0.36120173,0.13218482,-0.65249455,-0.22579283,-0.8707581,3.3939867,0.0,-8.0,0.0,0.0,nan,nan,nan
208595371,nan,nan,nan,nan,0.34152082,-0.00072869845,-0.10190711,-0.22941276,0.0018717945,1.6461304,0.0,0.0,-8.0,0.0,nan,nan,nan
208778975,10.326616,-202.75748,nan,nan,0.32468012,-0.00038508105,0.06548053,-0.22941276,0.0018719137,0.17760223,0.0,0.0,-8.0,0.0,nan,nan,nan
208997473,10.370096,-202.76785,nan,nan,0.323445,-3.6148194e-05,3.6145444e-05,-0.22941276,0.024049655,-0.024049655,0.0,-8.0,8.0,0.0,nan,nan,nan
209190161,10.370096,-202.76785,nan,nan,0.35786307,-5.8488777e-15,-5.0821977e-21,-0.22941276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209379737,10.370096,-202.76785,nan,nan,0.39979187,-5.8488777e-15,-5.0821977e-21,-0.22941276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209592419,10.370096,-202.76785,nan,nan,0.38551244,-5.8488777e-15,-5.0821977e-21,-0.22941276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209791157,10.370096,-202.76785,nan,nan,0.3518737,-5.8488777e-15,-5.0821977e-21,-0.22941276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209969847,10.370096,-202.76785,nan,nan,0.37087163,-5.8488777e-15,-5.0821977e-21,-0.22941276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210178362,10.370096,-202.76785,nan,nan,0.37329322,-5.8488777e-15,-5.0821977e-21,-0.22941276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210396827,10.370096,-202.76785,nan,nan,0.36949944,-5.8488777e-15,-5.0821977e-21,-0.22941276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210591609,10.370096,-202.76785,nan,nan,0.36889625,-5.8488777e-15,-5.0821977e-21,-0.22941276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210790128,10.370096,-202.76785,nan,nan,0.21650846,-5.8488777e-15,-5.0821977e-21,-0.22252733,0.0,0.0,0.073887356,0.0,0.0,-8.0,nan,nan,nan
210977683,10.370096,-202.76785,nan,nan,0.14502768,-5.8488777e-15,-5.0821977e-21,-0.21849737,0.0,0.0,0.3441258,0.0,0.0,8.0,nan,nan,nan
211176435,10.370096,-202.76785,nan,nan,0.069694534,-5.8488777e-15,-5.0821977e-21,0.0079812715,0.0,0.0,1.9344459,0.0,0.0,8.0,nan,nan,nan
211389917,10.370096,-202.76785,nan,nan,0.008969296,-5.8488777e-15,-5.0821977e-21,0.38545448,0.0,0.0,1.1787419,0.0,0.0,-8.0,nan,nan,nan
211578857,10.370096,-202.76785,nan,nan,0.0011249926,-5.8488777e-15,-5.0821977e-21,0.5428775,0.0,0.0,0.24818562,0.0,0.0,-8.0,nan,nan,nan
211778382,10.370096,-202.76785,nan,nan,0.0040518553,-5.8488777e-15,-5.0821977e-21,0.4331316,0.0,0.0,-1.3481584,0.0,0.0,-8.0,nan,nan,nan
211996811,10.370096,-202.76785,nan,nan,0.06613675,-5.8488777e-15,-5.0821977e-21,0.14839302,0.0,0.0,-0.934003,0.0,0.0,8.0,nan,nan,nan
212180741,10.370096,-202.76785,nan,nan,0.32015133,-5.8488777e-15,-5.0821977e-21,0.053111676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212379326,10.370096,-202.76785,nan,nan,0.4163102,-5.8488777e-15,-5.0821977e-21,0.051981937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212591683,10.370096,-202.76785,nan,nan,0.45117342,-5.8488777e-15,-5.0821977e-21,0.051981937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212790188,10.370096,-202.76785,nan,nan,0.57335246,-5.8488777e-15,-5.0821977e-21,0.051981937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212993845,10.370096,-202.76785,nan,nan,0.6758697,-5.8488777e-15,-5.0821977e-21,0.051981937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213192549,10.370096,-202.76785,nan,nan,0.692022,-5.8488777e-15,-5.0821977e-21,0.051981937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213391010,10.370096,-202.76785,nan,nan,0.686175,-5.8488777e-15,-5.0821977e-21,0.051981937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213580773,10.370096,-202.76785,nan,nan,0.69077235,-5.8488777e-15,-5.0821977e-21,0.051981937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213778585,10.370096,-202.76785,nan,nan,0.70602745,-5.8488777e-15,-5.0821977e-21,0.051981937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213976995,10.370096,-202.76785,nan,nan,0.72018063,-5.8488777e-15,-5.0821977e-21,0.051981937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214191593,10.370096,-202.76785,nan,nan,0.73986447,-5.8488777e-15,-5.0821977e-21,0.051981937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214390126,10.370096,-202.76785,nan,nan,0.71698785,-5.8488777e-15,-5.0821977e-21,0.051981937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214577941,10.370096,-202.76785,nan,nan,0.70316654,-5.8488777e-15,-5.0821977e-21,0.051981937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214776580,10.370096,-202.76785,nan,nan,0.70130837,-5.8488777e-15,-5.0821977e-21,0.051981937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214990918,10.370096,-202.76785,nan,nan,0.7027477,-5.8488777e-15,-5.0821977e-21,0.051981937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215178675,10.370096,-202.76785,nan,nan,0.70027834,-5.8488777e-15,-5.0821977e-21,0.051981937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215377335,10.370096,-202.76785,nan,nan,0.69041675,-5.8488777e-15,-5.0821977e-21,0.051981937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215596861,10.370096,-202.76785,nan,nan,0.2073065,-5.8488777e-15,-5.0821977e-21,0.051981937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215795358,10.370096,-202.76785,nan,nan,0.022599619,-5.8488777e-15,-5.0821977e-21,0.038652647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215979404,10.370096,-202.76785,nan,nan,0.0029166103,-5.8488777e-15,-5.0821977e-21,0.039748795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
216191790,nan,nan,-5.5618787,1.7297724,0.00027096242,-0.39120877,-0.008442226,-5.820766e-10,0.59756804,0.59756804,0.0,8.0,8.0,0.0,nan,nan,nan
216390173,nan,nan,-5.5618787,1.7297724,2.9576495e-05,-0.2726632,0.26752183,-5.820766e-10,0.59756804,2.1846082,0.0,0.0,8.0,0.0,nan,nan,nan
216579825,nan,nan,-5.5618787,1.7297724,3.619886e-06,-0.2026154,0.804466,-5.820766e-10,-0.015671104,2.8772821,0.0,0.0,-8.0,0.0,nan,nan,nan
216778571,nan,nan,-5.5618787,1.7297724,3.936216e-07,-0.1928608,1.2183157,-5.820766e-10,0.11324015,1.2873064,0.0,0.0,-8.0,0.0,nan,nan,nan
216991055,nan,nan,-5.5618787,1.7297724,3.6738246e-08,-0.16008267,1.3112506,-5.820766e-10,0.19332114,-0.41255757,0.0,0.0,-8.0,0.0,nan,nan,nan
217180726,nan,nan,-5.5618787,1.7297724,4.501249e-09,-0.12341547,1.0891019,-5.820766e-10,0.19332114,-1.9299176,0.0,0.0,-8.0,0.0,nan,nan,nan
217378706,nan,nan,-5.5618787,1.7297724,4.97494e-10,-0.085141554,0.6580538,-5.820766e-10,0.19332114,-2.1074107,0.0,0.0,8.0,0.0,nan,nan,nan
217592993,nan,nan,nan,1.7297724,4.534882e-11,-0.049348146,0.328249,0.0063161845,-0.0057424307,-0.7492601,0.0,0.0,8.0,0.0,nan,nan,nan
217791620,nan,nan,nan,1.7297724,4.9372255e-12,-0.058959436,0.33723724,0.1065485,-0.08741015,0.83976376,1.2845502,0.0,8.0,8.0,nan,nan,nan
217990090,nan,nan,nan,1.7297724,5.4925e-13,-0.0745449,0.48052594,0.34115347,0.021832898,0.030185774,0.82654214,0.0,-8.0,-8.0,nan,nan,nan
218177868,nan,nan,nan,1.7297724,6.845934e-14,-0.06809153,0.42469844,0.44840252,0.0,0.0,0.17116788,0.0,0.0,-8.0,nan,nan,nan
218396493,nan,nan,nan,1.7297724,5.962094e-15,-0.06453857,0.40253803,0.4373857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218595229,nan,nan,nan,1.7297724,6.4859473e-16,-0.072036535,0.45850703,0.4373857,-0.07184729,0.59431684,0.0,0.0,-8.0,0.0,nan,nan,nan
218793779,nan,nan,nan,1.7297724,7.067048e-17,-0.09294601,0.5825916,0.4405125,-0.09578358,0.09408009,0.0,8.0,-8.0,0.0,nan,nan,nan
218977476,nan,nan,nan,1.7297724,9.146106e-18,-0.08980273,0.56011504,0.4405125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219190842,nan,nan,nan,nan,0.0021396563,-0.11578254,0.5351239,0.44364595,0.05433619,-0.22647616,0.00053599477,0.0,8.0,-8.0,nan,nan,nan
219369991,nan,nan,nan,1.7832142,0.00028983367,-0.10986107,0.50648814,0.44051254,0.08807331,-0.63712,0.0,0.0,-8.0,0.0,nan,nan,nan
219578823,nan,nan,nan,1.7832142,2.8602026e-05,-0.07132781,0.26838458,0.44051254,0.25126943,-1.4242406,0.0,0.0,8.0,0.0,nan,nan,nan
219791841,nan,nan,nan,1.7832142,2.6383682e-06,0.13051702,0.044098295,0.44051254,1.7896053,-0.30873805,0.0,8.0,8.0,0.0,nan,nan,nan
219990310,nan,nan,nan,1.7832142,2.8770594e-07,0.60055184,0.09277529,0.44051254,2.236635,0.41024888,0.0,-8.0,0.0,0.0,nan,nan,nan
220179283,nan,nan,nan,1.7832142,3.5762866e-08,0.8803803,0.16873668,0.44051254,0.7247628,0.2518009,0.0,-8.0,-8.0,0.0,nan,nan,nan
220377802,nan,nan,nan,1.7832142,3.897372e-09,0.8666203,0.16459936,0.4405125,-0.8633892,-0.1176199,0.0,-8.0,0.0,0.0,nan,nan,nan
220576512,nan,nan,nan,1.7832142,4.2405562e-10,0.5371945,0.13366139,0.4405125,-2.4528053,0.158722,0.0,-8.0,0.0,0.0,nan,nan,nan
220794726,nan,nan,nan,1.7832142,3.7070708e-11,0.0027017,0.34800282,0.43738574,-1.808853,1.8510514,0.0,8.0,8.0,0.0,nan,nan,nan
220993462,nan,nan,nan,1.7832142,4.0310936e-12,-0.19879878,0.7372855,0.43738574,-0.2189571,1.3503952,0.0,8.0,-8.0,0.0,nan,nan,nan
221191922,nan,nan,nan,1.7832142,4.396013e-13,-0.17983176,0.86522704,0.43894422,0.1092442,-0.07668482,-0.15791084,0.0,-8.0,8.0,nan,nan,nan
221395550,nan,nan,nan,1.7832142,4.556775e-14,-0.05407695,0.7089292,0.43742025,1.3687197,-1.0710208,0.001632005,8.0,0.0,8.0,nan,nan,nan
221579603,nan,nan,nan,1.7832142,5.8795767e-15,0.3333307,0.5118088,0.44051254,2.8411117,-1.0710208,0.0,8.0,0.0,0.0,nan,nan,nan
221777885,nan,nan,nan,1.7832142,6.4225823e-16,0.9420834,0.3010006,0.44051254,2.5354173,-0.91313285,0.0,-8.0,8.0,0.0,nan,nan,nan
221976545,nan,nan,nan,1.7832142,6.989502e-17,1.2879075,0.23408893,0.437576,0.9461295,0.0705851,0.0054479986,-8.0,0.0,8.0,nan,nan,nan
222190234,nan,nan,nan,1.7832142,6.405566e-18,1.3074352,0.29202092,0.43896914,-0.76335853,0.51420724,-0.157144,-8.0,0.0,-8.0,nan,nan,nan
222378807,nan,nan,nan,1.7832142,7.993535e-19,1.021238,0.39352947,0.41540805,-2.2719746,0.54979336,-0.633776,-8.0,0.0,-8.0,nan,nan,nan
222577296,nan,nan,nan,1.7832142,8.71405e-20,0.43362668,0.5026563,0.17240779,-3.0413942,0.5497935,-1.1117971,8.0,0.0,8.0,nan,nan,nan
222790897,nan,nan,nan,1.7832142,7.995018e-21,-0.049721148,0.66508555,0.07167074,-1.5621961,1.2498679,0.0,8.0,8.0,0.0,nan,nan,nan
222969933,nan,nan,nan,1.7832142,1.0835172e-21,-0.22176199,0.9393889,0.07167074,-0.28883618,1.1190641,0.0,8.0,-8.0,0.0,nan,nan,nan
223178538,nan,nan,nan,1.7832142,1.0723757e-22,-0.21360925,0.9998199,0.072791174,0.07979818,-0.36638117,0.034184173,0.0,8.0,-8.0,nan,nan,nan
223376975,nan,nan,nan,1.7832142,1.1692193e-23,-0.21697925,1.0076427,0.0728642,-0.053010747,0.3281281,0.0,0.0,8.0,0.0,nan,nan,nan
223595571,nan,nan,nan,1.7832142,1.0189357e-24,-0.23664376,1.0951397,0.0728642,-0.100755155,0.46886045,0.0,0.0,8.0,0.0,nan,nan,nan
223779372,nan,nan,nan,1.7832142,1.3176954e-25,-0.24559645,1.1387526,0.0728642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
223997727,nan,nan,nan,1.7832142,1.1506777e-26,-0.27820063,1.2762438,0.0728642,-0.30643147,0.5348825,0.0,0.0,-8.0,0.0,nan,nan,nan
224196156,nan,nan,nan,1.7832142,1.2552034e-27,-0.31372982,1.4885682,0.0728642,-0.264324,1.7386347,0.0,0.0,8.0,0.0,nan,nan,nan
224394799,nan,nan,nan,1.7832142,1.367513e-28,-0.37636077,1.8515999,0.0728642,-0.3232273,1.3125612,0.0,0.0,-8.0,0.0,nan,nan,nan
224578532,nan,nan,nan,1.7832142,1.7685398e-29,-0.42946377,1.9773285,0.0728642,0.07176235,0.04302743,0.0,0.0,-8.0,0.0,nan,nan,nan
224792337,nan,nan,nan,1.7832142,1.6264106e-30,-0.39554578,1.8036861,0.0728642,0.27233133,-1.6673725,0.0,0.0,-8.0,0.0,nan,nan,nan
224990583,nan,nan,nan,1.7832142,1.777194e-31,-0.32030824,1.3207198,0.0728642,0.46285233,-3.0657327,0.0,0.0,-8.0,0.0,nan,nan,nan
225179513,nan,nan,nan,1.7832142,2.2110991e-32,-0.14131323,0.7854877,0.0728642,1.6711245,-2.5418737,0.0,8.0,8.0,0.0,nan,nan,nan
225397904,nan,nan,nan,1.7832142,1.9302073e-33,0.414192,0.38819432,0.0728642,3.331492,-0.9527536,0.0,-8.0,8.0,0.0,nan,nan,nan
225591721,nan,nan,nan,1.7832142,2.2084768e-34,0.9095746,0.33494467,0.0728642,1.781212,0.04862535,0.0,-8.0,0.0,0.0,nan,nan,nan
225790287,nan,nan,nan,1.7832142,2.4063045e-35,1.1055439,0.3165753,0.07176279,0.1929001,-0.36489224,-0.038375556,-8.0,0.0,8.0,nan,nan,nan
225969968,nan,nan,nan,1.7832142,3.2698412e-36,1.0109911,0.25734842,0.072864205,-1.2450118,0.009854257,0.0,-8.0,8.0,0.0,nan,nan,nan
