timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
346554624,346554435,3932170,5.1302958,-4.430231,-8.979693,26.615667,0,0,0,0
347556080,347555891,3932170,3.715801,-1.0041282,-9.003157,26.664627,0,0,0,0
348552729,348552540,3932170,-0.32609028,3.5501225,-9.787497,26.713587,0,0,0,0
349554014,349553829,3932170,2.3884556,-1.1664551,-8.467813,26.713587,0,0,0,0
350555494,350555296,3932170,3.1196449,3.7081397,-8.532456,26.517748,0,0,0,0
351555697,351555510,3932170,-0.8647857,-0.32896334,-10.325714,26.664627,0,0,0,0
352553418,352553232,3932170,0.89255846,0.024420857,-9.892364,26.664627,0,0,0,0
353554885,353554696,3932170,1.0352528,0.11875241,-10.02165,26.664627,0,0,0,0
354555106,354554914,3932170,1.0012552,-0.011971008,-10.082941,26.811506,0,0,0,0
355552976,355552785,3932170,0.98736876,-0.017717093,-10.079111,26.811506,0,0,0,0
356554295,356554103,3932170,0.9672575,-0.02585738,-10.081026,26.664627,0,0,0,0
