timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
215753615,0.6924373,0.035041783,0.04056285,0.7194841,0.037736315,0.12221578,0.06771908,10.801518,-202.81625,-5.5806303,0.00011424973,-6.7123025e-08,-4.3783322e-05,-0.0015384681,-0.00044427006,-0.0013597149,0.29539582,-0.018558023,0.40611434,0.0042260033,0.00049987494,0.015015433,0.0,0.0,3.1582238e-06,0.0012982857,0.018073205,1.3065717e-05,3.3260067e-06,3.3701972e-06,1.35328655e-05,0.008794975,0.009106199,0.008059251,0.03545873,0.035722636,0.14307755,2.2798758e-11,2.2605454e-11,3.0334058e-11,5e-08,5e-08,5e-08,2.1903088e-06,2.018376e-06,2.0673062e-06,1.7657634e-06,2.2850554e-06,1.913221e-06,0.0,0.0,0.0029557063,0.021101551,0.02610336,8389351,0.26679835,0.37825593,0.4008791,0.06825295,0.01718442,0.01718442,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
215957207,0.667287,0.038885508,0.039379038,0.74274176,-0.0026647365,0.1405639,0.041210033,10.81978,-202.79652,-5.5682545,0.0001142908,5.036944e-07,-4.3536e-05,-0.0015101186,-0.0004440255,-0.0013513607,0.29570508,-0.018564353,0.40585634,0.0041374224,0.0001087099,0.014818358,0.0,0.0,2.3591713e-06,0.0011793326,0.017336668,1.3853823e-05,3.253248e-06,3.298765e-06,1.2574629e-05,0.0088363085,0.009131818,0.008088543,0.035398435,0.035666704,0.14431694,2.2941387e-11,2.2748598e-11,3.0293205e-11,5e-08,5e-08,5e-08,2.1709495e-06,2.0177538e-06,2.0632094e-06,1.7476913e-06,2.2543418e-06,1.9083136e-06,0.0,0.0,0.0031012152,0.020847047,0.017835341,8389351,0.26658046,0.3798907,0.37242126,0.043730915,0.018723417,0.018723417,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
216156018,0.65300745,0.038563907,0.03892346,0.7553669,-0.05386467,0.16259378,0.025399996,10.819934,-202.77103,-5.5619755,0.00011440071,1.0200797e-06,-4.323599e-05,-0.001482883,-0.00044995165,-0.0013416999,0.29600966,-0.01856704,0.40559012,0.0040607764,-0.00026666012,0.014613174,0.0,0.0,1.8007955e-06,0.001184048,0.017361877,1.42589115e-05,3.190184e-06,3.2343016e-06,1.2010757e-05,0.008901706,0.009182375,0.008081126,0.03536723,0.03563943,0.14387304,2.3090934e-11,2.2899216e-11,3.025759e-11,5e-08,5e-08,5e-08,2.151898e-06,2.017165e-06,2.0591542e-06,1.730623e-06,2.2246072e-06,1.9034727e-06,0.0,0.0,0.0030384706,0.016247129,0.011610984,8389351,0.26647076,0.379306,0.38876262,0.046015825,0.01983194,0.01983194,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
216359417,0.64314723,0.036378972,0.03760621,0.76395285,-0.09703227,0.19204439,-0.010742248,10.812267,-202.7421,-5.561161,0.00011455823,1.5049579e-06,-4.2951706e-05,-0.0014572112,-0.0004558146,-0.0013317395,0.29629835,-0.018569518,0.40533406,0.003982251,-0.0006177513,0.014414088,0.0,0.0,1.9036852e-06,0.0011322966,0.018022174,1.4516102e-05,3.133254e-06,3.174531e-06,1.160649e-05,0.008954087,0.009221675,0.008072547,0.035319854,0.035593215,0.14343184,2.3246268e-11,2.3056237e-11,3.0227095e-11,5.000009e-08,5.000009e-08,5.0000093e-08,2.133126e-06,2.0166062e-06,2.0551226e-06,1.7145617e-06,2.1961196e-06,1.8986858e-06,0.0,0.0,0.0029236139,0.015156003,0.010241271,8389351,0.26629508,0.37872398,0.35668367,0.053696886,0.01872515,0.01872515,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
216558059,0.6350791,0.047175776,-0.017137678,0.77081484,-0.071796104,0.35982257,-0.006988224,10.811371,-202.67812,-5.563518,0.00011468561,1.9549968e-06,-4.270654e-05,-0.0014429667,-0.00045612373,-0.0013247549,0.29658514,-0.018580468,0.40508515,0.0038868526,-0.00095541595,0.01420764,0.0,0.0,2.4921653e-06,0.001113957,0.017188461,1.4741085e-05,3.1743778e-06,3.1189259e-06,1.1171481e-05,0.008975586,0.009247661,0.008101772,0.035296217,0.03557019,0.14468664,2.3407824e-11,2.321921e-11,3.0201768e-11,5e-08,5e-08,5e-08,2.1147766e-06,2.0160755e-06,2.0511254e-06,1.699486e-06,2.1688193e-06,1.8940406e-06,0.0,0.0,0.0028005366,0.015108237,0.010254855,8389351,0.26620746,0.38037696,0.4119303,0.042965904,0.023699865,0.023699865,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
216756664,0.62706244,0.092304595,-0.08027044,0.76930445,0.014924357,0.7253897,-0.028911505,10.843189,-202.5731,-5.5614634,0.0001148371,2.484694e-06,-4.229154e-05,-0.001418839,-0.00044635337,-0.0013177526,0.29686242,-0.018592533,0.40485787,0.003766273,-0.0013108174,0.014006314,0.0,0.0,2.3468072e-06,0.0011015942,0.018417729,1.4780198e-05,3.3725455e-06,3.0917345e-06,1.0759049e-05,0.009003661,0.00927975,0.008086331,0.035260357,0.035533827,0.1442267,2.3574778e-11,2.3386746e-11,3.0180105e-11,5e-08,5e-08,5e-08,2.0968469e-06,2.0154846e-06,2.0469874e-06,1.6853647e-06,2.1427134e-06,1.8894668e-06,0.0,0.0,0.0034635665,0.031956498,0.029494777,8389351,0.26607177,0.37977192,0.3958646,0.13319351,0.022681763,0.022681763,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
216955430,0.6266836,0.10414336,-0.058574777,0.7700591,0.07484581,1.1516569,-0.0151668005,10.843714,-202.40407,-5.5687294,0.0001151269,2.9076848e-06,-4.1681975e-05,-0.0013919194,-0.0004692345,-0.0013089043,0.2971965,-0.018573763,0.4046223,0.0036823582,-0.0016896242,0.013800361,0.0,0.0,2.9187827e-06,0.0011704282,0.01806308,1.4792708e-05,3.2114383e-06,3.0861333e-06,1.0717e-05,0.009017285,0.00927056,0.008069029,0.0352105,0.035482872,0.14375323,2.3746262e-11,2.3558527e-11,3.0160704e-11,5e-08,5e-08,5e-08,2.0793711e-06,2.014689e-06,2.0427547e-06,1.6721897e-06,2.1180174e-06,1.8848584e-06,0.0,0.0,0.0037768173,0.012130881,0.008914431,8389351,0.26588225,0.37914804,0.36624104,0.099367514,0.019127013,0.019127013,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
217158877,0.632051,0.05947754,0.0025281487,0.77263683,0.07018938,1.4317443,0.030882912,10.852269,-202.14427,-5.571011,0.0001154471,3.2725573e-06,-4.1268137e-05,-0.0013745731,-0.0004883528,-0.0012989359,0.29749703,-0.018558946,0.40437925,0.003610679,-0.0020263826,0.013603789,0.0,0.0,3.3011697e-06,0.0011694467,0.018418599,1.4706767e-05,3.0190483e-06,3.0211797e-06,1.0904161e-05,0.009026601,0.009246813,0.008059381,0.03518473,0.03545639,0.14328353,2.3920936e-11,2.3734166e-11,3.014482e-11,5e-08,5e-08,5e-08,2.0624036e-06,2.0137488e-06,2.0388175e-06,1.6598344e-06,2.0948196e-06,1.8803984e-06,0.0,0.0,0.003452132,0.006978448,0.019782845,8389351,0.26578397,0.37852812,0.34348595,0.06621168,0.020054702,0.020054702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
217357501,0.63557017,0.0066185417,0.06384533,0.7693704,0.08279957,1.4109515,0.04133971,10.886514,-201.86494,-5.58311,0.00011583145,3.595999e-06,-4.1135336e-05,-0.0013570203,-0.0004929807,-0.0012850953,0.29771593,-0.01856289,0.40414318,0.0035434868,-0.0022736036,0.013412344,0.0,0.0,3.8378457e-06,0.0012379808,0.01822031,1.4414367e-05,3.0168374e-06,3.052265e-06,1.1056786e-05,0.009001755,0.009226158,0.008088551,0.035236996,0.035509106,0.14451689,2.4096988e-11,2.391253e-11,3.013534e-11,5e-08,5e-08,5e-08,2.0459606e-06,2.0129635e-06,2.0351265e-06,1.6482217e-06,2.0731247e-06,1.8759232e-06,0.0,0.0,0.0026977356,0.012235624,0.023246132,8389351,0.2659814,0.38015378,0.37493923,0.10201495,0.015103339,0.015103339,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
217561090,0.6350814,-0.040314365,0.11420177,0.7628922,0.093185246,1.110823,0.0112033,10.902973,-201.63063,-5.5942454,0.00011625154,3.7766674e-06,-4.1215713e-05,-0.0013436012,-0.00051117426,-0.0012701662,0.29787475,-0.018559523,0.40391138,0.0035163902,-0.002411645,0.013213102,0.0,0.0,2.7775861e-06,0.0011761584,0.016852723,1.4085766e-05,3.1536e-06,3.1746017e-06,1.11124145e-05,0.009039095,0.009278861,0.008096051,0.035439406,0.035714652,0.14420842,2.4274778e-11,2.4093979e-11,3.0151614e-11,5.000009e-08,5.000018e-08,5.0000093e-08,2.031753e-06,2.0127623e-06,2.0320256e-06,1.6384495e-06,2.055022e-06,1.8716826e-06,0.0,0.0,0.0017827934,0.014365182,0.031110482,8389351,0.26674718,0.37974784,0.37575737,0.10437704,0.015690563,0.015690563,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
217759841,0.63612854,-0.03534319,0.10001138,0.76425725,0.09247372,0.7080676,0.020402795,10.917158,-201.46918,-5.608302,0.00011681629,3.9168494e-06,-4.1495106e-05,-0.0013334989,-0.0005362269,-0.0012540934,0.29806247,-0.018564975,0.4036232,0.0034709312,-0.002535877,0.0129491575,0.0,0.0,2.8645566e-06,0.0011893341,0.016049342,1.4081641e-05,3.1080515e-06,3.1550687e-06,1.1058977e-05,0.00902797,0.009247577,0.0080820825,0.03559004,0.035863858,0.14374056,2.4447458e-11,2.4271658e-11,3.0125e-11,5e-08,5e-08,5e-08,2.0146213e-06,2.0123784e-06,2.0278599e-06,1.6270122e-06,2.0335385e-06,1.8664853e-06,0.0,0.0,0.00199581,0.023553293,0.041200228,8389351,0.26730862,0.37913132,0.43181062,0.1004398,0.01769475,0.01769475,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
217958342,0.6395402,0.022699488,0.06059358,0.76602966,0.05409435,0.5004032,0.10421382,10.919969,-201.33101,-5.6238384,0.00011721291,4.085479e-06,-4.163539e-05,-0.0013497765,-0.00055133615,-0.0012404104,0.29824442,-0.01857105,0.40338206,0.0034310797,-0.002676317,0.012744982,0.0,0.0,3.0232675e-06,0.0011534233,0.014705755,1.4255658e-05,3.0399005e-06,3.0364877e-06,1.10894425e-05,0.008985745,0.009166203,0.008112551,0.03576074,0.03603068,0.14497994,2.462288e-11,2.445104e-11,3.0138426e-11,5.0000178e-08,5.0000178e-08,5.000018e-08,2.001072e-06,2.0124937e-06,2.02491e-06,1.6184132e-06,2.017053e-06,1.86254e-06,0.0,0.0,0.001703135,0.02209322,0.047093302,8389351,0.2679392,0.3807623,0.3896226,0.097608216,0.019213874,0.019213874,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
218156961,0.640212,0.06707251,0.0076105366,0.7652268,-0.012133718,0.4962675,0.3357885,10.909668,-201.22298,-5.5842466,0.00011740339,4.174082e-06,-4.1562835e-05,-0.0013568931,-0.0005660366,-0.0012353424,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,2.6365997e-06,0.0011635001,0.014442831,1.4368861e-05,3.0595795e-06,3.0633994e-06,1.10479605e-05,0.008888131,0.009038571,0.008102723,0.035939578,0.036200725,0.14451386,2.4806187e-11,2.4635759e-11,3.0175577e-11,5.0000242e-08,5.000018e-08,5.0000235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006999802,0.03047272,0.048343197,8389271,0.26858947,0.38014978,0.035753984,0.08097514,0.020646736,0.020646736,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
218355585,0.6382402,0.029422866,0.03634566,0.7684157,-0.06444811,0.5377941,0.53847104,10.883054,-201.13777,-5.5132427,0.00011739324,4.123564e-06,-4.142826e-05,-0.0013492915,-0.0005811609,-0.0012303055,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,1.913431e-06,0.001034459,0.015868297,1.4488113e-05,3.1088794e-06,3.1094917e-06,1.1064312e-05,0.008803594,0.008935203,0.008093208,0.036114287,0.036361124,0.14404862,2.4997074e-11,2.482562e-11,3.0247558e-11,5.0000157e-08,5.0000093e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004861638,0.034608934,0.050973363,8389271,0.26921257,0.37953737,0.0067169797,0.105277814,0.02055315,0.02055315,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
218554279,0.6325283,0.025858134,0.03887617,0.7731287,-0.10236627,0.53417236,0.5214075,10.844067,-201.01617,-5.433768,0.000117348754,4.1486887e-06,-4.1420208e-05,-0.0013601605,-0.0005888821,-0.0012247202,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,1.6002728e-06,0.001076623,0.014649595,1.4742089e-05,3.1655122e-06,3.160957e-06,1.0943382e-05,0.00878816,0.008904341,0.008122644,0.036259163,0.03649015,0.14528458,2.5184549e-11,2.5010948e-11,3.0320413e-11,5.0000164e-08,5.000009e-08,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006228231,0.041133963,0.062019322,8389271,0.26972082,0.38116214,0.0035905049,0.08615517,0.019526223,0.019526223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
218762763,0.6277906,0.040242855,0.021839287,0.7770345,-0.14838322,0.5284948,0.45842642,10.825239,-200.90977,-5.3686156,0.00011739099,4.120697e-06,-4.1428244e-05,-0.0013542711,-0.00058335054,-0.0012151903,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,1.3471457e-06,0.001023774,0.016293209,1.50212645e-05,3.227052e-06,3.2203727e-06,1.084062e-05,0.008855564,0.008955352,0.00813863,0.03665129,0.036870517,0.14524814,2.5377764e-11,2.5201178e-11,3.040387e-11,5.0000352e-08,5.000018e-08,5.0000313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015105974,0.022005772,0.04646885,8389271,0.27114904,0.38111433,0.0116816955,0.13898215,0.018447386,0.018447386,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
218956421,0.6250307,0.057242252,0.0034661,0.77849096,-0.21651271,0.61662453,0.43408456,10.768671,-200.77658,-5.30773,0.000117324,4.208835e-06,-4.139643e-05,-0.0013709794,-0.00058869494,-0.001211239,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,1.3914366e-06,0.0010446751,0.015088956,1.5191185e-05,3.2841633e-06,3.2780852e-06,1.07862015e-05,0.008775667,0.008863959,0.008103774,0.036573812,0.036774576,0.14433478,2.554482e-11,2.536447e-11,3.0468104e-11,5.0000178e-08,5e-08,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036816808,0.03794626,0.06044501,8389271,0.27082908,0.37991416,0.0291841,0.09954879,0.020551313,0.020551313,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219160011,0.62687624,0.03185783,0.023781622,0.77810395,-0.29103324,0.6551714,0.43081173,10.703625,-200.64912,-5.2362056,0.000117285286,4.18905e-06,-4.1320473e-05,-0.0013709913,-0.0005957965,-0.0012100271,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,1.1830227e-06,0.0011015402,0.014417078,1.5230659e-05,3.3457225e-06,3.3329804e-06,1.091556e-05,0.00877854,0.008854524,0.008095301,0.0367337,0.0369199,0.14386787,2.5715322e-11,2.5530562e-11,3.054336e-11,5.0000203e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045856525,0.029709894,0.044559814,8389271,0.27139196,0.37929916,0.0076116766,0.04446678,0.020069862,0.020069862,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219358699,0.62787116,0.026756318,0.032419126,0.7771813,-0.33975667,0.64755493,0.45219228,10.632413,-200.51614,-5.157182,0.00011727244,4.158418e-06,-4.1289913e-05,-0.0013691318,-0.00059884624,-0.0012066433,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,1.0991869e-06,0.0011956033,0.0141639225,1.5290227e-05,3.416792e-06,3.3979923e-06,1.1014343e-05,0.008773412,0.008838694,0.008126471,0.03687359,0.037045494,0.14511092,2.587786e-11,2.568798e-11,3.0618768e-11,5.000027e-08,5.0000093e-08,5.0000217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390187,0.02054936,0.030301692,8389271,0.27188066,0.38093427,0.006792779,0.048260078,0.020494653,0.020494653,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219557264,0.6281592,0.018507132,0.022785818,0.77753085,-0.3667325,0.63008255,0.45402673,10.5325365,-200.37239,-5.0838246,0.00011714901,4.2340125e-06,-4.1270752e-05,-0.0013805666,-0.00060963293,-0.001203186,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,1.1295115e-06,0.0010872945,0.015048934,1.5395437e-05,3.4850332e-06,3.469485e-06,1.10712e-05,0.008759587,0.008817991,0.008118281,0.03699718,0.037155416,0.14465027,2.6031682e-11,2.5836196e-11,3.0693267e-11,5.000027e-08,5.0000097e-08,5.0000217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524135,0.034757033,0.04822681,8389271,0.27230975,0.38032916,0.0027116942,0.12160866,0.02761437,0.02761437,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219760847,0.62980014,-0.01711523,0.04959884,0.7749831,-0.3632985,0.47837535,0.4633816,10.4221735,-200.29936,-5.0146294,0.0001169532,4.0159753e-06,-4.116658e-05,-0.0013673982,-0.0006335059,-0.0011984763,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,1.5546271e-06,0.0011581221,0.015511647,1.5363372e-05,3.5769547e-06,3.5769838e-06,1.1207568e-05,0.008740534,0.008788932,0.008108119,0.03709073,0.03723537,0.14418782,2.6174994e-11,2.5973536e-11,3.076465e-11,5.0000178e-08,5.0000022e-08,5.0000125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019471,0.04432903,0.0643349,8389271,0.27262813,0.37972072,0.0025870376,0.20511474,0.028446114,0.028446114,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219959521,0.62761724,-0.049809396,0.042747594,0.77575016,-0.2861339,0.30311587,0.43296066,10.32369,-200.2074,-4.9621944,0.000116822564,4.0859136e-06,-4.1205727e-05,-0.0013759681,-0.0006425414,-0.0011907944,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,2.3551736e-06,0.0011126478,0.0141609805,1.5462552e-05,3.6373845e-06,3.7287666e-06,1.1194905e-05,0.008769599,0.008808186,0.008098696,0.037191574,0.037323497,0.14373344,2.6308284e-11,2.610091e-11,3.0831202e-11,5.000022e-08,5.0000104e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009935874,0.038551494,0.06134666,8389271,0.2729745,0.37912193,0.027912384,0.10743339,0.030112091,0.030112091,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220158221,0.62251604,-0.06977173,-0.05446293,0.7775857,0.00932947,0.19785672,0.41087675,10.287392,-200.179,-4.8966727,0.00011681191,3.9235656e-06,-4.1219562e-05,-0.0013661771,-0.00064610713,-0.0011881667,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,2.1507203e-06,0.0011716194,0.013430957,1.5630541e-05,3.8066225e-06,3.859379e-06,1.1023576e-05,0.008771626,0.008840528,0.0081245145,0.0372806,0.037400622,0.14497997,2.6430148e-11,2.6217467e-11,3.0892067e-11,5.0000267e-08,5.0000125e-08,5.000021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065392425,0.024995118,0.038301937,8389271,0.27327865,0.38076234,0.012296352,0.11048951,0.026157126,0.026157126,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220356719,0.62415487,-0.048683673,-0.061886158,0.7773229,0.33269444,0.23188633,0.44110754,10.272597,-200.1544,-4.849603,0.00011650613,3.847987e-06,-4.1100837e-05,-0.001365475,-0.0006672309,-0.0011801744,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,2.4118376e-06,0.0011162703,0.014041975,1.5722124e-05,3.9069832e-06,3.839102e-06,1.1114527e-05,0.0087369075,0.008871244,0.008108487,0.037358146,0.037469476,0.14450902,2.6540705e-11,2.6324415e-11,3.094572e-11,5.0000214e-08,5.0000082e-08,5.000012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095351774,0.040407922,0.064434454,8389271,0.2735464,0.3801434,0.0008145815,0.18867928,0.03478625,0.03478625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220555342,0.62778807,0.0005821068,0.0016231855,0.7783824,0.521776,0.27000153,0.467542,10.32983,-200.14655,-4.7803917,0.000116277384,3.5619369e-06,-4.0898667e-05,-0.0013517872,-0.0006843504,-0.0011748,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,2.8062852e-06,0.0010715117,0.013159852,1.587586e-05,3.8600633e-06,3.832688e-06,1.1290165e-05,0.0087100975,0.008875319,0.008097632,0.037415102,0.037522506,0.14402232,2.6639439e-11,2.6421062e-11,3.0995817e-11,5.0000207e-08,5.000007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016029112,0.0440239,0.073213324,8389271,0.27374735,0.3795027,0.010734788,0.2086786,0.035080142,0.035080142,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220753966,0.62573516,0.05418268,0.06588144,0.7753577,0.3833769,0.2832228,0.45932686,10.353445,-200.0854,-4.6706905,0.00011578669,3.6934534e-06,-4.080556e-05,-0.0013621689,-0.0007108463,-0.0011804444,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,2.93282e-06,0.0010404687,0.013687096,1.591526e-05,3.983338e-06,3.9429046e-06,1.1313519e-05,0.00871272,0.00883372,0.008125678,0.03747882,0.0375851,0.14524953,2.6725108e-11,2.650474e-11,3.1050672e-11,5.0000235e-08,5.000012e-08,5.0000143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018185118,0.053238686,0.0867588,8389271,0.27397794,0.38111615,0.010664798,0.2969589,0.04477572,0.04477572,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220952589,0.62204343,0.12319785,0.07001168,0.7700538,0.045367695,0.3800503,0.4375237,10.387092,-200.00124,-4.5864816,0.00011580574,3.8374687e-06,-4.0794173e-05,-0.0013692769,-0.00070992985,-0.0011803248,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,3.3166593e-06,0.0010537578,0.014202331,1.5907262e-05,4.0281857e-06,4.274995e-06,1.1289183e-05,0.008713743,0.008774061,0.008109796,0.037550315,0.03765375,0.14475581,2.6796704e-11,2.6573431e-11,3.1129092e-11,5.0000217e-08,5.0000214e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011007529,0.02523756,0.04647913,8389271,0.2742336,0.3804679,0.03459089,0.078645796,0.035562374,0.035562374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221161144,0.6262001,0.12483368,-0.0154611645,0.7694485,-0.2656086,0.6212068,0.45701832,10.363649,-199.9144,-4.532673,0.00011586887,3.6529696e-06,-4.0677038e-05,-0.0013621688,-0.0007078611,-0.0011707174,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,3.2959085e-06,0.0010683589,0.013506755,1.5961168e-05,4.064256e-06,4.371635e-06,1.14385075e-05,0.008748639,0.008782061,0.008118031,0.03783624,0.03793409,0.14470294,2.6862033e-11,2.6635598e-11,3.1194103e-11,5.0000086e-08,5.000012e-08,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049033435,0.0056258803,0.012264075,8389271,0.2752641,0.3803984,0.042504422,0.12925847,0.028163968,0.028163968,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221354805,0.6280942,0.042717054,-0.026664773,0.7765062,-0.38000607,0.85790294,0.5435481,10.292171,-199.76378,-4.4393477,0.00011585942,3.7394395e-06,-4.0578416e-05,-0.0013659429,-0.000709087,-0.0011720232,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,3.4058633e-06,0.0011013127,0.013056006,1.627324e-05,4.18699e-06,4.1510184e-06,1.154227e-05,0.008665099,0.008682547,0.008121319,0.037670355,0.03775799,0.14548534,2.6895066e-11,2.6666032e-11,3.1266562e-11,5.0000143e-08,5.0000107e-08,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005650787,0.011461597,0.014545669,8389271,0.2746422,0.3814254,0.03834268,0.036264822,0.027261492,0.027261492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221558391,0.6185597,-0.015587387,0.020402,0.78531814,-0.29540688,0.8683318,0.5403168,10.225958,-199.63467,-4.364096,0.00011588465,3.1850836e-06,-4.0494506e-05,-0.0013468724,-0.0007085484,-0.0011663839,0.2983288,-0.01857418,0.4032726,0.0034062087,-0.0027595402,0.01265781,0.0,0.0,3.2843511e-06,0.001081242,0.013297571,1.6721557e-05,4.2334455e-06,4.213081e-06,1.1311787e-05,0.008702211,0.008716364,0.008111679,0.037758436,0.037836876,0.14499429,2.692617e-11,2.6695207e-11,3.1333276e-11,5.0000228e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011115611,0.028113598,0.048048522,8389271,0.274946,0.38078114,0.005959159,0.2641582,0.023167621,0.023167621,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
