timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
222710409,nan,nan,nan,1.7832142,1.9344317e-20,0.094144896,0.5833622,0.07472726,-2.3892527,0.61719966,-1.3078438,0.0,0.0,0.0,-0.14082524,0.036378443,-0.5780151
222809721,nan,nan,nan,1.7832142,6.377965e-21,-0.07976157,0.6920822,0.07167074,-1.7400774,1.2677367,-0.99655473,0.0,0.0,0.0,-0.0996896,0.07262906,-0.56182635
222909033,nan,nan,nan,1.7832142,2.1109968e-21,-0.19021687,0.8582302,0.07167074,-1.109181,1.5185609,-1.0781298,0.0,0.0,0.0,-0.06402512,0.0876557,-0.5660687
223018276,nan,nan,nan,1.7832142,6.326488e-22,-0.22629508,0.9850733,0.07167074,-0.2775222,0.79336697,-1.125145,0.0,0.0,0.0,-0.016088631,0.04599339,-0.56851375
223117607,nan,nan,nan,1.7832142,2.0932639e-22,-0.2183925,1.0173498,0.07175746,-0.2593488,-0.06591162,-1.2062552,0.0,0.0,0.0,-0.015147237,-0.0038495604,-0.5727319
223216899,nan,nan,nan,1.7832142,6.8918505e-23,-0.21373068,0.99158454,0.0728642,-0.36416388,-0.10420875,-1.2939206,0.0,0.0,0.0,-0.021437498,-0.006134532,-0.577291
223316211,nan,nan,nan,1.7832142,2.2802788e-23,-0.21446334,0.9929686,0.0728642,-0.44776627,-0.023783997,-1.3656611,0.0,0.0,0.0,-0.026528884,-0.0014091344,-0.5810219
223415672,nan,nan,nan,1.7832142,7.4898414e-24,-0.2193034,1.0203394,0.0728642,-0.5517609,0.30743018,-1.4434347,0.0,0.0,0.0,-0.032917958,0.01834123,-0.58506656
223514835,nan,nan,nan,1.7832142,2.4773561e-24,-0.22862425,1.0703532,0.0728642,-0.6558842,0.36145627,-1.4588456,0.0,0.0,0.0,-0.039183483,0.021593925,-0.585868
223614150,nan,nan,nan,1.7832142,8.161116e-25,-0.23864697,1.10366,0.0728642,-0.6682661,0.38196146,-1.4590263,0.0,0.0,0.0,-0.039924175,0.022819497,-0.5858774
223718424,nan,nan,nan,1.7832142,2.563427e-25,-0.24670362,1.1375045,0.0728642,-0.51084375,0.07093294,-1.4447087,0.0,0.0,0.0,-0.030480746,0.0042323875,-0.58513284
223817736,nan,nan,nan,1.7832142,8.479758e-26,-0.24700443,1.144978,0.0728642,-0.75422287,0.3134207,-1.4209124,0.0,0.0,0.0,-0.044906795,0.018661221,-0.58389527
223917081,nan,nan,nan,1.7832142,2.801351e-26,-0.25854993,1.2152959,0.0728642,-0.9054475,0.93789256,-1.4534844,0.0,0.0,0.0,-0.054067366,0.05600478,-0.58558923
224016361,nan,nan,nan,1.7832142,9.229974e-27,-0.28269002,1.2879322,0.0728642,-0.93158805,0.6099824,-1.4413755,0.0,0.0,0.0,-0.055568688,0.036385097,-0.5849595
224115671,nan,nan,nan,1.7832142,3.042271e-27,-0.2974589,1.3735787,0.0728642,-0.9996226,1.2048725,-1.422887,0.0,0.0,0.0,-0.05952882,0.07175172,-0.58399796
224215100,nan,nan,nan,1.7832142,1.0047153e-27,-0.3194921,1.5248364,0.0728642,-1.1222432,1.9156796,-1.4834594,0.0,0.0,0.0,-0.0671915,0.1146965,-0.5871481
224314296,nan,nan,nan,1.7832142,3.3099446e-28,-0.35078025,1.7292069,0.0728642,-1.1544704,2.031824,-1.5058943,0.0,0.0,0.0,-0.06925834,0.12189204,-0.58831483
224413613,nan,nan,nan,1.7832142,1.0931578e-28,-0.38285053,1.876341,0.0728642,-1.1696032,1.4152732,-1.4884737,0.0,0.0,0.0,-0.07005809,0.08477348,-0.58740884
224517885,nan,nan,nan,1.7832142,3.4325187e-29,-0.42756948,1.9606724,0.0728642,-1.0938787,0.69084364,-1.5109003,0.0,0.0,0.0,-0.06565232,0.041462995,-0.5885751
224617202,nan,nan,nan,1.7832142,1.13480344e-29,-0.42591038,1.9727211,0.0728642,-0.88119423,-0.20005292,-1.5089893,0.0,0.0,0.0,-0.05287846,-0.012004721,-0.58847576
224716513,nan,nan,nan,1.7832142,3.7374555e-30,-0.4123433,1.9057739,0.0728642,-0.56706417,-1.0703269,-1.5070589,0.0,0.0,0.0,-0.034022417,-0.06421691,-0.5883754
224810855,nan,nan,nan,1.7832142,1.3021572e-30,-0.3895728,1.768883,0.0728642,-0.5671593,-1.885403,-1.4631088,0.0,0.0,0.0,-0.03389595,-0.11268003,-0.58608973
224910167,nan,nan,nan,1.7832142,4.30217e-31,-0.35462365,1.5483654,0.0728642,-0.39627913,-2.7285159,-1.4219457,0.0,0.0,0.0,-0.023596914,-0.16247272,-0.583949
225009583,nan,nan,nan,1.7832142,1.4170788e-31,-0.31089845,1.2587408,0.0728642,-0.3438857,-3.0618815,-1.3817297,0.0,0.0,0.0,-0.020403763,-0.18167058,-0.58185756
225118724,nan,nan,nan,1.7832142,4.259669e-32,-0.22660802,0.9446573,0.0728642,0.38640994,-2.8513224,-1.315383,0.0,0.0,0.0,0.022790896,-0.1681742,-0.57840717
225218033,nan,nan,nan,1.7832142,1.4221488e-32,-0.06905486,0.6866341,0.0728642,1.2268703,-2.4898047,-1.2825304,0.0,0.0,0.0,0.072148524,-0.14641787,-0.57669866
225317345,nan,nan,nan,1.7832142,4.6809423e-33,0.1684213,0.488954,0.0728642,2.1462839,-1.7350134,-1.3343337,0.0,0.0,0.0,0.12680596,-0.10250743,-0.57939273
225416659,nan,nan,nan,1.7832142,1.5474773e-33,0.47854295,0.37090907,0.0728642,2.5955567,-0.8775389,-1.3717542,0.0,0.0,0.0,0.1538648,-0.05202057,-0.58133876
225515969,nan,nan,nan,1.7832142,5.0992366e-34,0.7545355,0.33146068,0.0728642,1.9047604,-0.07458827,-1.3406979,0.0,0.0,0.0,0.112600446,-0.0044093067,-0.5797237
225610315,nan,nan,nan,1.7832142,1.7678952e-34,0.9434967,0.3359141,0.0728642,1.1226584,-0.015207514,-1.3484483,0.0,0.0,0.0,0.06641256,-0.00089962356,-0.58012676
225709669,nan,nan,nan,1.7832142,5.843961e-35,1.0649481,0.335629,0.0728642,0.21924436,-0.17410247,-1.4210815,0.0,0.0,0.0,0.01305358,-0.010365878,-0.5839041
225809022,nan,nan,nan,1.7832142,1.9092541e-35,1.1078262,0.3089159,0.07167075,-0.60540724,-0.5108174,-1.4171178,0.0,0.0,0.0,-0.036033846,-0.030403862,-0.583698
225918182,nan,nan,nan,1.7832142,5.73062e-36,1.0629784,0.26673478,0.072864205,-1.5253787,-0.6239868,-1.4150659,0.0,0.0,0.0,-0.09077505,-0.03713336,-0.5835912
226017494,nan,nan,nan,1.7832142,1.9264312e-36,0.9409508,0.26729593,0.072864205,-2.3112843,0.017671466,-1.4443324,0.0,0.0,0.0,-0.13790254,0.0010543662,-0.5851132
226116809,nan,nan,nan,1.7832142,6.3546146e-37,0.73910856,0.33717957,0.072864205,-3.251507,0.62117445,-1.3579469,0.0,0.0,0.0,-0.19251151,0.03677779,-0.5806207
226216126,nan,nan,nan,1.7832142,2.0724153e-37,0.45464846,0.45050263,0.072864205,-4.004547,1.2638551,-1.221125,0.0,0.0,0.0,-0.23419099,0.073911846,-0.5735052
226315429,nan,nan,nan,1.7832142,6.929099e-38,0.16107807,0.6180164,0.072864205,-3.5451427,1.7392287,-1.0069293,0.0,0.0,0.0,-0.20329759,0.09973674,-0.5623659
226414771,nan,nan,nan,1.7832142,2.2621584e-38,-0.07580757,0.8461754,0.072864205,-2.847028,2.4867442,-0.94903034,0.0,0.0,0.0,-0.16238964,0.14183965,-0.55935484
226514053,nan,nan,nan,1.7832142,7.542773e-39,-0.24508388,1.1254401,0.07175454,-2.21492,2.6009214,-1.0270461,0.0,0.0,0.0,-0.12725161,0.14942814,-0.5634121
226613428,nan,nan,nan,1.7832142,2.463232e-39,-0.34304395,1.375907,0.072864205,-1.3609142,2.2312427,-1.0165236,0.0,0.0,0.0,-0.07811132,0.12806489,-0.56286484
226717643,nan,nan,nan,1.7832142,7.85236e-40,-0.37487897,1.5747823,0.072864205,-0.7646155,1.5429102,-1.1367643,0.0,0.0,0.0,-0.044373576,0.08954101,-0.569118
226816954,nan,nan,nan,1.7832142,2.56638e-40,-0.37218812,1.6921499,0.072864205,-0.71323216,0.7495152,-1.2494663,0.0,0.0,0.0,-0.04181807,0.04394541,-0.5749791
226916432,nan,nan,nan,1.7832142,8.5356e-41,-0.3687595,1.7291405,0.072864205,-0.7725039,-0.08637917,-1.3579035,0.0,0.0,0.0,-0.045737218,-0.0051142047,-0.5806185
227015578,nan,nan,nan,1.7832142,2.7842e-41,-0.36470023,1.6922923,0.072864205,-0.79547423,-0.52099675,-1.4198852,0.0,0.0,0.0,-0.047359157,-0.031017933,-0.58384186
227114893,nan,nan,nan,1.7832142,9.302e-42,-0.36274686,1.6819417,0.072864205,-0.8351211,-0.10593204,-1.3985302,0.0,0.0,0.0,-0.049624845,-0.0062947283,-0.5827313
227214207,nan,nan,nan,1.7832142,3.034e-42,-0.36490944,1.6882728,0.072864205,-0.9720933,0.3593151,-1.3233004,0.0,0.0,0.0,-0.057375938,0.021207882,-0.5788189
227313514,nan,nan,nan,1.7832142,1.013e-42,-0.37862554,1.7581221,0.072864205,-0.98933226,1.2088226,-1.287989,0.0,0.0,0.0,-0.058208335,0.07112227,-0.57698256
227412840,nan,nan,nan,1.7832142,3.34e-43,-0.3959404,1.8678086,0.072864205,-0.96532065,1.0275185,-1.2954024,0.0,0.0,0.0,-0.056833614,0.060495537,-0.5773681
227512143,nan,nan,nan,1.7832142,1.1e-43,-0.4076365,1.905331,0.072864205,-0.7902866,0.31252098,-1.1670368,0.0,0.0,0.0,-0.04599053,0.01818708,-0.57069236
227611449,nan,nan,nan,1.7832142,3.6e-44,-0.40158147,1.8641824,0.072864205,-0.7537586,-0.65359926,-1.1796268,0.0,0.0,0.0,-0.04391507,-0.03807964,-0.5713471
227710931,nan,nan,nan,1.7832142,1.3e-44,-0.3882601,1.777637,0.072864205,-0.6587693,-0.53232884,-1.2195578,0.0,0.0,0.0,-0.03852045,-0.031127052,-0.57342374
227815039,nan,nan,nan,1.7832142,3e-45,-0.37260327,1.7021317,0.072864205,-0.55096334,-0.8554761,-1.2587595,0.0,0.0,0.0,-0.03233089,-0.050199896,-0.57546246
227914393,nan,nan,nan,1.7832142,3e-45,-0.33762366,1.5695225,0.072864205,-0.07514703,-1.5311018,-1.2629405,0.0,0.0,0.0,-0.0044113486,-0.08988012,-0.5756799
228008697,nan,nan,nan,1.7832142,3e-45,-0.24127463,1.3761908,0.072864205,0.8091994,-2.1023571,-1.2288698,0.0,0.0,0.0,0.04735621,-0.12303478,-0.57390803
228117944,nan,nan,nan,1.7832142,1e-45,-0.040575016,1.1356909,0.072864205,1.7483326,-2.2164385,-1.1698991,0.0,0.0,0.0,0.101769626,-0.12901786,-0.5708412
228217252,nan,nan,nan,1.7832142,1e-45,0.22129044,0.9195937,0.072864205,2.6316142,-2.1695337,-1.12293,0.0,0.0,0.0,0.15252972,-0.1257473,-0.56839854
228311598,nan,nan,nan,1.7832142,1e-45,0.5457493,0.7237775,0.072864205,3.4358656,-1.7007345,-1.1004678,0.0,0.0,0.0,0.19873537,-0.098372914,-0.5672304
228410911,nan,nan,nan,1.7832142,1e-45,0.9647711,0.573637,0.072864205,4.3473635,-1.1060935,-1.0725387,0.0,0.0,0.0,0.2508136,-0.063814156,-0.56577796
228510292,nan,nan,nan,1.7832142,1e-45,1.383297,0.47712886,0.072864205,3.6448126,-0.73326343,-1.0494027,0.0,0.0,0.0,0.20983404,-0.042214412,-0.5645747
228609535,nan,nan,nan,1.7832142,1e-45,1.722982,0.39629114,0.072864205,2.9333773,-0.70208406,-1.0711435,0.0,0.0,0.0,0.1692145,-0.04050035,-0.56570536
228708845,nan,nan,nan,1.7832142,1e-45,1.98264,0.31582108,0.072864205,2.0194283,-0.7462513,-1.1867397,0.0,0.0,0.0,0.11773036,-0.043505598,-0.571717
228808161,nan,nan,nan,1.7832142,1e-45,2.1659906,0.23421717,0.072864205,1.2573088,-0.80623066,-1.3189683,0.0,0.0,0.0,0.07418146,-0.04756777,-0.5785936
228917401,nan,nan,nan,1.7832142,1e-45,2.274052,0.14536858,0.072864205,0.33414242,-0.8639661,-1.4425806,0.0,0.0,0.0,0.019933635,-0.051540848,-0.58502215
229016713,nan,nan,nan,1.7832142,1e-45,2.2896683,0.065328784,0.072864205,-0.42542964,-0.8779898,-1.4878222,0.0,0.0,0.0,-0.025481224,-0.05258743,-0.587375
229116024,nan,nan,nan,1.7832142,1e-45,2.2258952,-0.002159944,0.072864205,-1.2536396,-0.46539307,-1.5192806,0.0,0.0,0.0,-0.07529644,-0.027952563,-0.58901095
229215336,nan,nan,nan,1.7832142,1e-45,2.0849178,-0.008761787,0.07406205,-2.0599556,-0.12289189,-1.4860554,0.0,0.0,0.0,-0.12336279,-0.0073595205,-0.5872831
229314701,nan,nan,nan,1.7832142,1e-45,1.8645022,-0.0077295066,0.0728642,-2.904139,-0.0582906,-1.423593,0.0,0.0,0.0,-0.17295583,-0.0034714933,-0.5840347
229408996,nan,nan,nan,1.7832142,1e-45,1.5781541,-0.006736386,0.073723555,-3.705021,-0.15240668,-1.2487104,0.0,0.0,0.0,-0.21721622,-0.008935226,-0.57493985
229508306,nan,nan,nan,1.7832142,1e-45,1.2035885,-0.0057048514,0.07406204,-4.5397043,-0.22726066,-1.1975814,0.0,0.0,0.0,-0.26492083,-0.013262116,-0.5722808
229617550,nan,nan,nan,1.7832142,1e-45,0.7763627,-0.004577682,0.07406204,-3.927347,-0.30184272,-0.9878346,0.0,0.0,0.0,-0.22481732,-0.017278709,-0.5613729
229716861,nan,nan,nan,1.7832142,1e-45,0.46307808,-0.003533836,0.07406204,-3.1786234,-0.2984636,-0.8613068,0.0,0.0,0.0,-0.1798247,-0.016885022,-0.5547927
229816173,nan,nan,nan,1.7832142,1e-45,0.2319967,-0.0024992416,0.07406204,-2.2162168,-0.41644442,-0.9352804,0.0,0.0,0.0,-0.12624773,-0.023722934,-0.55863976
229915487,nan,nan,nan,1.7832142,1e-45,0.0814761,-0.0014782693,0.07406204,-1.5005641,-0.4180155,-0.98130405,0.0,0.0,0.0,-0.08584661,-0.023914482,-0.56103325
230014797,nan,nan,nan,1.7832142,1e-45,-0.007957976,0.03466002,0.07406204,-0.89432603,0.20035371,-1.0769284,0.0,0.0,0.0,-0.05161766,0.01156378,-0.56600624
230114190,nan,nan,nan,1.7832142,1e-45,-0.032374263,0.106440164,0.07406204,-0.2273574,0.031979263,-1.1795471,0.0,0.0,0.0,-0.013247206,0.0018633037,-0.57134295
230213421,nan,nan,nan,1.7832142,1e-45,-0.026951637,0.12673725,0.07406204,-0.27569997,0.0015956461,-1.1516663,0.0,0.0,0.0,-0.016021218,9.272469e-05,-0.569893
230312732,nan,nan,nan,1.7832142,1e-45,-0.026227124,0.13578495,0.07406204,-0.15748203,-0.65339655,-1.2645905,0.0,0.0,0.0,-0.009246003,-0.03836188,-0.57576567
230412191,nan,nan,nan,1.7832142,1e-45,-0.015002917,0.074967824,0.07372579,-0.17654222,-1.3356471,-1.2761528,0.0,0.0,0.0,-0.010375926,-0.07850006,-0.57636696
230511357,nan,nan,nan,1.7832142,1e-45,-0.0036710536,0.006085852,0.07406204,-0.20317128,-0.6757244,-1.3720374,0.0,0.0,0.0,-0.012044225,-0.040057708,-0.58135355
230610669,10.7888365,-192.61107,nan,1.7832142,1e-45,0.061468743,-0.018917084,0.07406204,-0.26063812,-0.43480963,-1.3508532,0.0,0.0,0.0,-0.015421873,-0.025727542,-0.5802518
230714988,nan,nan,nan,1.7832142,1e-45,0.036805797,0.01044031,0.07406204,-0.6968012,0.42284918,-1.3657618,0.0,0.0,0.0,-0.041284636,0.02505331,-0.58102715
230814261,nan,nan,nan,1.7832142,1e-45,-0.003598248,0.1141604,0.07406204,-0.76003104,0.9996146,-1.4080787,0.0,0.0,0.0,-0.045201123,0.059449814,-0.5832279
230913614,nan,nan,nan,1.7832142,1e-45,-0.04443309,0.19437075,0.07406204,-0.4564812,0.3664144,-1.3094851,0.0,0.0,0.0,-0.026909404,0.021599999,-0.57810044
231017847,nan,nan,nan,1.7832142,1e-45,-0.0388273,0.1933929,0.07406204,-0.3391707,-0.593714,-1.206088,0.0,0.0,0.0,-0.019808035,-0.034673717,-0.5727232
231117159,nan,nan,nan,1.7832142,1e-45,-0.038965456,0.15249594,0.074062034,-0.33612534,-0.30556476,-1.2071742,0.0,0.0,0.0,-0.01963201,-0.017847061,-0.5727797
231216610,nan,nan,nan,1.7832142,1e-45,-0.05161676,0.18450579,0.074062034,-0.44098985,0.36961228,-1.2809387,0.0,0.0,0.0,-0.025929494,0.021732608,-0.57661587
231315783,nan,nan,nan,1.7832142,1e-45,-0.06693229,0.29085475,0.074062034,-0.49073383,0.96348995,-1.3491409,0.0,0.0,0.0,-0.0290319,0.057000235,-0.58016276
231415098,nan,nan,nan,1.7832142,1e-45,-0.06120248,0.36934334,0.074062034,-0.23881675,0.3182078,-1.329095,0.0,0.0,0.0,-0.014103029,0.018791368,-0.5791203
231509441,nan,nan,nan,1.7832142,1e-45,-0.04824306,0.37093043,0.074062034,-0.15180144,-0.43804756,-1.2917035,0.0,0.0,0.0,-0.008934314,-0.025781408,-0.57717574
231608753,nan,nan,nan,1.7832142,1e-45,0.016701523,0.31396884,0.074062034,0.767219,-0.8258563,-1.3277481,0.0,0.0,0.0,0.045301702,-0.048764043,-0.57905024
231708067,nan,nan,nan,1.7832142,1e-45,0.16013384,0.2682235,0.07294837,1.5760032,-0.46588773,-1.4053624,0.0,0.0,0.0,0.09370645,-0.027700886,-0.5830866
231817307,nan,nan,nan,1.7832142,1e-45,0.40641415,0.2756054,0.07286421,2.6632674,-0.17662044,-1.4288926,0.0,0.0,0.0,0.15868556,-0.010523583,-0.5843103
231916619,nan,nan,nan,1.7832142,1e-45,0.7025747,0.2774735,0.07318683,2.7800872,-0.21079399,-1.4623532,0.0,0.0,0.0,0.16613945,-0.012597158,-0.58605045
232016031,nan,nan,nan,1.7832142,1e-45,0.9470779,0.2659136,0.072864205,2.2283087,-0.30221772,-1.4199619,0.0,0.0,0.0,0.13266385,-0.017992733,-0.58384585
232115243,nan,nan,nan,1.7832142,1e-45,1.1135877,0.24999729,0.072864205,1.291072,-0.3598439,-1.4957448,0.0,0.0,0.0,0.077383675,-0.021568157,-0.587787
232214557,nan,nan,nan,1.7832142,1e-45,1.2007885,0.23295017,0.072864205,0.45041856,-0.33519405,-1.590122,0.0,0.0,0.0,0.027221851,-0.020258054,-0.5926951
232318832,nan,nan,nan,1.7832142,1e-45,1.2075685,0.21430787,0.072864205,-0.51960397,-0.39705396,-1.619364,0.0,0.0,0.0,-0.03148418,-0.02405855,-0.59421587
232418147,nan,nan,nan,1.7832142,1e-45,1.1332825,0.1960847,0.072864205,-1.3114294,-0.37338826,-1.5872841,0.0,0.0,0.0,-0.079240546,-0.022561248,-0.59254754
232517459,nan,nan,nan,1.7832142,1e-45,0.97984755,0.17314772,0.072864205,-2.13914,-0.4892859,-1.5555016,0.0,0.0,0.0,-0.12889276,-0.029481666,-0.59089464
232616770,nan,nan,nan,1.7832142,1e-45,0.7478346,0.15881507,0.072864205,-2.9748785,0.0077876747,-1.4659736,0.0,0.0,0.0,-0.1778374,0.00046554496,-0.58623874
232716130,nan,nan,nan,1.7832142,1e-45,0.44504732,0.21726175,0.072864205,-3.324923,0.80160743,-1.3640971,0.0,0.0,0.0,-0.19696666,0.047486793,-0.5809406
232815502,nan,nan,nan,1.7832142,1e-45,0.18570468,0.33203152,0.072864205,-2.600771,1.2441294,-1.2341332,0.0,0.0,0.0,-0.15227564,0.072844006,-0.57418174
232914704,nan,nan,nan,1.7832142,1e-45,0.0008952714,0.47909433,0.072864205,-1.699493,1.5441759,-1.2147822,0.0,0.0,0.0,-0.09933127,0.09025336,-0.5731754
233014016,nan,nan,nan,1.7832142,1e-45,-0.10426949,0.5890376,0.072864205,-0.8721354,0.7632857,-1.2276337,0.0,0.0,0.0,-0.051033754,0.04466432,-0.5738437
233113337,nan,nan,nan,1.7832142,1e-45,-0.13089596,0.6204582,0.072864205,-0.014456153,-0.057020277,-1.3092761,0.0,0.0,0.0,-0.0008524245,-0.0033622691,-0.5780896
233212644,nan,nan,nan,1.7832142,1e-45,-0.110074915,0.57277304,0.072864205,0.21457268,-0.9997342,-1.4025854,0.0,0.0,0.0,0.012754943,-0.059427664,-0.5829422
233311952,nan,nan,nan,1.7832142,1e-45,-0.084844396,0.44685242,0.072864205,0.22634664,-1.8450402,-1.4663228,0.0,0.0,0.0,0.013531338,-0.110299245,-0.58625686
233416275,nan,nan,nan,1.7832142,1e-45,-0.058142964,0.23795196,0.072864205,0.12604938,-2.1215727,-1.4173656,0.0,0.0,0.0,0.0075027114,-0.12628023,-0.58371085
233515541,nan,nan,nan,1.7832142,1e-45,-0.03282165,0.08366509,0.072864205,0.056148335,-1.4464803,-1.3433733,0.0,0.0,0.0,0.0033200374,-0.085530035,-0.57986283
233614931,nan,nan,nan,1.7832142,1e-45,-0.0074684527,0.008180303,0.072864205,0.042160064,-0.48703566,-1.3539827,0.0,0.0,0.0,0.002495294,-0.028825792,-0.5804146
233714167,9.719173,-191.96973,nan,1.7832142,1e-45,0.031478643,0.00089874264,0.072864205,-0.18885723,-0.023115262,-1.3923157,0.0,0.0,0.0,-0.011216367,-0.0013728321,-0.58240813
233813478,9.719173,-191.96973,nan,1.7832142,1e-45,0.07345409,0.01229248,0.072864205,-0.20001754,0.015746199,-1.403861,0.0,0.0,0.0,-0.011892466,0.0009362235,-0.5830085
233912949,9.719173,-191.96973,nan,1.7832142,1e-45,0.10212688,0.025643157,0.072864205,-0.16971645,0.0423593,-1.4390876,0.0,0.0,0.0,-0.010122693,0.0025265093,-0.5848405
234017066,nan,nan,nan,1.7832142,1e-45,0.09851568,0.01740844,0.072864205,-0.6585082,-0.26335675,-1.4243507,0.0,0.0,0.0,-0.039219763,-0.015685135,-0.5840741
234116414,nan,nan,nan,1.7832142,1e-45,0.024787765,-0.00053850154,0.072864205,-0.7763636,-0.027768735,-1.4335679,0.0,0.0,0.0,-0.04627749,-0.0016552391,-0.5845534
234210724,9.507309,-192.02405,nan,1.7832142,1e-45,0.021760078,0.005856323,0.07247556,-0.2811444,-0.07379885,-1.5648714,0.0,0.0,0.0,-0.016954435,-0.004450445,-0.59138197
234310036,9.507309,-192.02405,nan,1.7832142,1e-45,0.05500631,0.01645279,0.07056217,-0.11053218,-0.013008926,-1.5186096,0.0,0.0,0.0,-0.006637405,-0.0007811798,-0.5889761
234409386,9.507309,-192.02405,nan,1.7832142,1e-45,0.10210514,0.032398224,0.07048155,-0.057811163,0.023271497,-1.4724522,0.0,0.0,0.0,-0.0034642909,0.0013945273,-0.5865756
234508661,9.507309,-192.02405,nan,1.7832142,1e-45,0.13922629,0.04658966,0.06929654,-0.035009567,0.07049367,-1.4475808,0.0,0.0,0.0,-0.0020868455,0.004201977,-0.5852822
234617903,9.507309,-192.02405,nan,1.7832142,1e-45,0.17943506,0.059838865,0.07048155,0.011885546,0.09001802,-1.4162874,0.0,0.0,0.0,0.00070782844,0.005360908,-0.58365476
234717359,9.507309,-192.02405,nan,1.7832142,1e-45,0.20446667,0.06952209,0.07167075,0.03748952,0.044822507,-1.4479151,0.0,0.0,0.0,0.0022381651,0.0026759524,-0.58529955
234816527,9.507309,-192.02405,nan,1.7832142,1e-45,0.24442267,0.08574295,0.072864205,0.048989076,0.09353559,-1.4859749,0.0,0.0,0.0,0.0029331613,0.00560033,-0.5872789
234915840,nan,nan,nan,1.7832142,1e-45,0.24991485,0.08484337,0.072864205,-0.28376958,-0.26154426,-1.4954772,0.0,0.0,0.0,-0.017008308,-0.015676187,-0.5877731
235010185,nan,nan,nan,1.7832142,1e-45,0.25539547,0.08843396,0.072864205,0.44560158,0.3878219,-1.4986587,0.0,0.0,0.0,0.026715368,0.023251278,-0.58793855
235109497,nan,nan,nan,1.7832142,1e-45,0.33810857,0.12187012,0.072864205,1.01913,0.4396707,-1.4499601,0.0,0.0,0.0,0.060837045,0.026246175,-0.58540595
235208810,nan,nan,nan,1.7832142,1e-45,0.49951825,0.15924925,0.072864205,2.092439,0.52569735,-1.4373606,0.0,0.0,0.0,0.12476777,0.03134624,-0.5847507
235318052,nan,nan,nan,1.7832142,1e-45,0.7684014,0.20053792,0.072864205,2.9158037,0.46864325,-1.3881723,0.0,0.0,0.0,0.1731028,0.027821988,-0.5821926
235417364,nan,nan,nan,1.7832142,1e-45,1.0336068,0.23654746,0.072864205,2.337965,0.25750962,-1.2943572,0.0,0.0,0.0,0.13763511,0.015159493,-0.5773137
235516895,nan,nan,nan,1.7832142,1e-45,1.2215096,0.23660398,0.072864205,1.5489521,0.012863405,-1.2363255,0.0,0.0,0.0,0.0907097,0.00075330643,-0.57429576
235615988,nan,nan,nan,1.7832142,1e-45,1.3285935,0.22179914,0.07406204,0.59117514,-0.26320007,-1.2876047,0.0,0.0,0.0,0.034781404,-0.015485205,-0.57696253
235715299,nan,nan,nan,1.7832142,1e-45,1.3577347,0.1972738,0.07406204,-0.23205046,-0.29318488,-1.3648733,0.0,0.0,0.0,-0.013746702,-0.017368313,-0.58098096
235814611,nan,nan,nan,1.7832142,1e-45,1.3081069,0.17270738,0.07406204,-1.1049515,-0.31018955,-1.3672675,0.0,0.0,0.0,-0.0654755,-0.01838073,-0.5811055
235913923,nan,nan,nan,1.7832142,1e-45,1.1776174,0.1477985,0.07295249,-1.9517756,-0.30254507,-1.3657799,0.0,0.0,0.0,-0.11563962,-0.017925316,-0.5810281
236013235,nan,nan,nan,1.7832142,1e-45,0.97206974,0.12345275,0.07406204,-2.7370572,-0.3430419,-1.2961942,0.0,0.0,0.0,-0.16115609,-0.020198077,-0.57740927
236112547,nan,nan,nan,1.7832142,1e-45,0.6822678,0.104873694,0.0728642,-3.641692,0.009923648,-1.206471,0.0,0.0,0.0,-0.21268767,0.00057957607,-0.5727431
236211859,nan,nan,nan,1.7832142,1e-45,0.3613011,0.15049216,0.0728642,-3.4717038,0.75004715,-1.1181482,0.0,0.0,0.0,-0.20113367,0.043454092,-0.56814986
236311227,nan,nan,nan,1.7832142,1e-45,0.08238699,0.27493447,0.07406204,-3.0517743,1.6762971,-1.0018009,0.0,0.0,0.0,-0.1749222,0.09608232,-0.56209916
236415448,nan,nan,nan,1.7832142,1e-45,-0.17698307,0.4932427,0.07406204,-2.465064,2.5632687,-1.0448581,0.0,0.0,0.0,-0.14185578,0.1475071,-0.5643384
236514760,nan,nan,nan,1.7832142,1e-45,-0.34623125,0.7765504,0.07406204,-1.7282135,3.451951,-1.0616947,0.0,0.0,0.0,-0.099606894,0.1989558,-0.565214
236619037,nan,nan,nan,1.7832142,1e-45,-0.44164512,1.1229049,0.0728642,-0.8400016,3.2184048,-1.0356879,0.0,0.0,0.0,-0.048298288,0.18505138,-0.5638615
236718351,nan,nan,nan,1.7832142,1e-45,-0.4515351,1.3804357,0.0728642,-0.035262793,2.4995267,-0.98969316,0.0,0.0,0.0,-0.002018932,0.14310761,-0.5614695
236817663,nan,nan,nan,1.7832142,1e-45,-0.382613,1.5590047,0.0728642,0.7271441,1.5961088,-1.0928261,0.0,0.0,0.0,0.042029534,0.09225641,-0.56683296
236917024,nan,nan,nan,1.7832142,1e-45,-0.2327371,1.6594855,0.0728642,1.5228163,0.802896,-1.2340835,0.0,0.0,0.0,0.089161,0.047009613,-0.5741792
237016285,nan,nan,nan,1.7832142,1e-45,-0.007676878,1.6797442,0.0728642,2.3103912,0.015046075,-1.3020573,0.0,0.0,0.0,0.13610622,0.0008863713,-0.57771415
