timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
25755945,0.0,7.045806e-05,0.0,5.6670856e-11,0.023849022,0.0,0.0,0.3160425,0.0,0.0,7.847129e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043813806,0.0,0.0,nan,0.0,0.3160425,0.0010788068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25954577,0.0,6.985657e-05,0.0,7.896515e-11,0.023728019,0.0,0.0,0.31972674,0.0,0.0,7.549698e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001274662,0.0,0.0,nan,0.0,0.31972674,0.0015706266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26153196,0.0,6.964344e-05,0.0,1.10028646e-10,0.023221081,0.0,0.0,0.31514323,0.0,0.0,7.29662e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014767669,0.0,0.0,nan,0.0,0.31514323,0.0014378746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26361740,0.0,6.873861e-05,0.0,1.5186086e-10,0.022805568,0.0,0.0,0.3120747,0.0,0.0,6.995626e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00050414476,0.0,0.0,nan,0.0,0.3120747,0.00011634973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26560361,0.0,6.81327e-05,0.0,2.0139052e-10,0.022369888,0.0,0.0,0.30773705,0.0,0.0,6.738104e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008030243,0.0,0.0,nan,0.0,0.30773705,0.00047854043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26754016,0.0,6.764096e-05,0.0,2.594762e-10,0.022274656,0.0,0.0,0.30992353,0.0,0.0,6.5199407e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00051846437,0.0,0.0,nan,0.0,0.30992353,0.0004277057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26962593,0.0,6.6815934e-05,0.0,3.2730507e-10,0.021966133,0.0,0.0,0.30700773,0.0,0.0,6.2595906e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014963506,0.0,0.0,nan,0.0,0.30700773,0.00033289066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27156226,0.0,6.630266e-05,0.0,3.976598e-10,0.021553384,0.0,0.0,0.30163717,0.0,0.0,6.060854e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020335602,0.0,0.0,nan,0.0,0.30163717,0.00074420066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27359815,0.0,6.5651206e-05,0.0,4.7012083e-10,0.021592712,0.0,0.0,0.30525047,0.0,0.0,5.847994e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009216422,0.0,0.0,nan,0.0,0.30525047,0.00043006535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27558432,0.0,6.502852e-05,0.0,5.1450233e-10,0.02129901,0.0,0.0,0.30138388,0.0,0.0,5.644349e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011985373,0.0,0.0,nan,0.0,0.30138388,0.00075712026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27757101,0.0,6.441252e-05,0.0,5.2148696e-10,0.021009002,0.0,0.0,0.29767627,0.0,0.0,5.4500354e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018497761,0.0,0.0,nan,0.0,0.29767627,0.00015794596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960640,0.0,6.382587e-05,0.0,4.682226e-10,0.020741671,0.0,0.0,0.29408777,0.0,0.0,5.264386e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022130273,0.0,0.0,nan,0.0,0.29408777,3.5524605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28159262,0.0,6.327318e-05,0.0,4.682226e-10,0.02083158,0.0,0.0,0.29777804,0.0,0.0,5.0876414e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007451585,0.0,0.0,nan,0.0,0.29777804,0.00032167777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28357883,0.0,6.271418e-05,0.0,3.6630413e-10,0.020577678,0.0,0.0,0.2943449,0.0,0.0,4.9180937e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001254257,0.0,0.0,nan,0.0,0.2943449,0.00027032418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28556515,0.0,6.2143794e-05,0.0,3.0787664e-10,0.020308878,0.0,0.0,0.2909896,0.0,0.0,4.755904e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012679396,0.0,0.0,nan,0.0,0.2909896,8.964231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28755125,0.0,6.156108e-05,0.0,5.197675e-10,0.020282432,0.0,0.0,0.29467598,0.0,0.0,4.60116e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011365473,0.0,0.0,nan,0.0,0.29467598,0.00015702058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28958712,0.0,6.103737e-05,0.0,7.7031e-10,0.019953225,0.0,0.0,0.2913566,0.0,0.0,4.4525386e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018474156,0.0,0.0,nan,0.0,0.2913566,0.0001896609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29157333,0.0,6.035902e-05,0.0,1.0076572e-09,0.019763255,0.0,0.0,0.28816065,0.0,0.0,4.3102835e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014533914,0.0,0.0,nan,0.0,0.28816065,3.849029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29355987,0.0,5.9748356e-05,0.0,1.4289828e-09,0.019543543,0.0,0.0,0.28508425,0.0,0.0,4.1740697e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001336349,0.0,0.0,nan,0.0,0.28508425,9.495337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29554578,0.0,5.9083428e-05,0.0,2.102676e-09,0.019612651,0.0,0.0,0.28873572,0.0,0.0,4.0439743e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020111878,0.0,0.0,nan,0.0,0.28873572,2.4236837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29763128,0.0,5.835539e-05,0.0,3.0738587e-09,0.019437294,0.0,0.0,0.28686014,0.0,0.0,3.9188952e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011660537,0.0,0.0,nan,0.0,0.28686014,0.0002195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29956784,0.0,5.775809e-05,0.0,4.360972e-09,0.019157836,0.0,0.0,0.28260046,0.0,0.0,3.8118286e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036855487,0.0,0.0,nan,0.0,0.28260046,0.00013204629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30155408,0.0,5.6796092e-05,0.0,7.4482718e-09,0.019223915,0.0,0.0,0.28613424,0.0,0.0,3.683975e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007914493,0.0,0.0,nan,0.0,0.28613424,0.0003987308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30354027,0.0,5.650653e-05,0.0,1.1260823e-08,0.01898344,0.0,0.0,0.2830176,0.0,0.0,3.5855724e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016639022,0.0,0.0,nan,0.0,0.2830176,3.261117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30557613,0.0,5.5865497e-05,0.0,1.7326878e-08,0.018994277,0.0,0.0,0.28643692,0.0,0.0,3.4794262e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00094876817,0.0,0.0,nan,0.0,0.28643692,0.00020509433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756243,0.0,5.531294e-05,0.0,2.2233618e-08,0.018744854,0.0,0.0,0.28329203,0.0,0.0,3.3771252e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013082232,0.0,0.0,nan,0.0,0.28329203,2.9982188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30954871,0.0,5.4528344e-05,0.0,2.989148e-08,0.018487992,0.0,0.0,0.28021106,0.0,0.0,3.2788916e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019111617,0.0,0.0,nan,0.0,0.28021106,5.3524283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31158493,0.0,5.36006e-05,0.0,3.5593e-08,0.018236721,0.0,0.0,0.2771927,0.0,0.0,3.184472e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00078524364,0.0,0.0,nan,0.0,0.2771927,7.503887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31357067,0.0,5.2061943e-05,0.0,4.5288857e-08,0.018256571,0.0,0.0,0.28059536,0.0,0.0,3.0941721e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002030997,0.0,0.0,nan,0.0,0.28059536,1.2861193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31555878,0.0,5.0014554e-05,0.0,6.304105e-08,0.01784376,0.0,0.0,0.27758846,0.0,0.0,3.0069572e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012349129,0.0,0.0,nan,0.0,0.27758846,0.0008976097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31759273,0.0,4.9921386e-05,0.0,7.693896e-08,0.017431544,0.0,0.0,0.27460468,0.0,0.0,2.923042e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00058054586,0.0,0.0,nan,0.0,0.27460468,4.9131188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31957894,0.0,5.097336e-05,0.0,8.438284e-08,0.017173715,0.0,0.0,0.271681,0.0,0.0,2.842355e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00081005576,0.0,0.0,nan,0.0,0.271681,0.00013322721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32156567,0.0,5.174037e-05,0.0,8.339719e-08,0.017162306,0.0,0.0,0.2748446,0.0,0.0,2.7650596e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015583165,0.0,0.0,nan,0.0,0.2748446,8.959368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32355289,0.0,5.213122e-05,0.0,7.9089986e-08,0.01695544,0.0,0.0,0.27194405,0.0,0.0,2.6902452e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019371,0.0,0.0,nan,0.0,0.27194405,2.423072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32563689,0.0,5.2524432e-05,0.0,7.1669646e-08,0.016785461,0.0,0.0,0.27016613,0.0,0.0,2.6182914e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012730248,0.0,0.0,nan,0.0,0.27016613,1.6851957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32762311,0.0,5.234715e-05,0.0,5.9812756e-08,0.016452968,0.0,0.0,0.26736704,0.0,0.0,2.5489155e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013105847,0.0,0.0,nan,0.0,0.26736704,0.00025802763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32955968,0.0,5.1623934e-05,0.0,6.370343e-08,0.016285725,0.0,0.0,0.26937947,0.0,0.0,2.482329e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004796706,0.0,0.0,nan,0.0,0.26937947,0.00025428296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33154710,0.0,0.00083890365,0.0,0.0,0.039388627,0.0,0.0,0.26372993,0.0,0.0,2.453823e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016446685,0.0,0.0,nan,0.0,0.26372993,6.680655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33358177,0.016284676,0.0005044288,0.0016356384,4.5736815e-05,0.033225425,0.0,0.0,0.24432231,0.0,0.0,2.4546054e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016204104,0.0,0.0,nan,0.0,0.24432231,0.00014990167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33556816,0.004765571,0.00036282628,0.00069422513,3.0148214e-05,0.02888534,0.0,0.0,0.23358428,0.0,0.0,2.4557303e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011008618,0.0,0.0,nan,0.0,0.23358428,0.00015349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33755418,0.0025906726,0.00028108203,7.1373174e-06,5.0144332e-05,0.02568424,0.0,0.0,0.2209414,0.0,0.0,2.456623e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012303056,0.0,0.0,nan,0.0,0.2209414,0.0001008602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33964098,0.003516311,0.00022831003,0.00018639395,0.0001210819,0.023291422,0.0,0.0,0.2108605,0.0,0.0,2.4576094e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00085751625,0.0,0.0,nan,0.0,0.2108605,4.786382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34157627,0.0018695499,0.00019242191,0.0023509194,0.00013128838,0.02137875,0.0,0.0,0.20181593,0.0,0.0,2.4583507e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001838407,0.0,0.0,nan,0.0,0.20181593,8.2609455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34361214,0.0030272324,0.00016786838,0.005069205,8.1482176e-05,0.01994973,0.0,0.0,0.19757602,0.0,0.0,2.4593125e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004470663,0.0,0.0,nan,0.0,0.19757602,2.4060002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34559835,0.007934499,0.0001458401,0.0009922616,9.050025e-05,0.0188093,0.0,0.0,0.19106792,0.0,0.0,2.4599836e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00069663726,0.0,0.0,nan,0.0,0.19106792,2.2021211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34758525,0.005713484,0.00013236103,0.00043822173,0.0001490642,0.017901562,0.0,0.0,0.18545774,0.0,0.0,2.460667e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005487123,0.0,0.0,nan,0.0,0.18545774,8.85538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34957078,0.0014966622,0.000119688084,0.0007131623,0.00019794873,0.017182069,0.0,0.0,0.18057089,0.0,0.0,2.4611962e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00072291185,0.0,0.0,nan,0.0,0.18057089,0.0010405167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35155699,0.0056350417,0.00010665293,0.005818891,0.00031514824,0.016687902,0.0,0.0,0.17888275,0.0,0.0,2.4616828e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011003615,0.0,0.0,nan,0.0,0.17888275,0.0028219377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35364255,0.0015475019,9.617441e-05,0.0009977269,0.00032550516,0.016357377,0.0,0.0,0.17547062,0.0,0.0,2.461945e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002671844,0.0,0.0,nan,0.0,0.17547062,0.0028627473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35562983,0.0010962789,8.999089e-05,0.0014175966,0.00039671603,0.016058166,0.0,0.0,0.17207605,0.0,0.0,2.4621685e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020512982,0.0,0.0,nan,0.0,0.17207605,7.907444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35761495,0.0011014603,8.389959e-05,0.0026752762,0.00049793144,0.015827708,0.0,0.0,0.16906254,0.0,0.0,2.4621288e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000238145,0.0,0.0,nan,0.0,0.16906254,0.0002604171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35955151,0.0007762863,7.7802935e-05,0.0025583326,0.00048507072,0.015646938,0.0,0.0,0.16820474,0.0,0.0,2.4618624e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028766514,0.0,0.0,nan,0.0,0.16820474,0.00058144476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36158739,5.2408086e-05,7.210479e-05,0.0024159665,0.00063355995,0.015558986,0.0,0.0,0.1657467,0.0,0.0,2.4614885e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007578933,0.0,0.0,nan,0.0,0.1657467,0.00012136128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36357413,0.0001825634,6.772253e-05,0.0008858018,0.00058860093,0.01551174,0.0,0.0,0.16355793,0.0,0.0,2.460934e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036790376,0.0,0.0,nan,0.0,0.16355793,0.00015539759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36555997,0.00029669335,6.484876e-05,0.0003745309,0.00053446705,0.015521634,0.0,0.0,0.16376106,0.0,0.0,2.4602037e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00080769963,0.0,0.0,nan,0.0,0.16376106,0.00024282486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36754603,4.9715207e-05,6.2659026e-05,0.00044855525,0.00039094352,0.015501816,0.0,0.0,0.16195962,0.0,0.0,2.4592378e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.9220526e-05,0.0,0.0,nan,0.0,0.16195962,9.191343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36958190,0.0001820639,5.9985934e-05,0.0016554585,0.0005446077,0.015486752,0.0,0.0,0.16032064,0.0,0.0,2.4580515e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005592242,0.0,0.0,nan,0.0,0.16032064,4.177902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37156825,0.001455668,5.7008547e-05,0.0015412776,0.0005052454,0.015503431,0.0,0.0,0.15884215,0.0,0.0,2.456637e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00065286306,0.0,0.0,nan,0.0,0.15884215,0.00013962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37360398,0.00041207235,5.480197e-05,0.0016963222,0.00055271445,0.015547789,0.0,0.0,0.15957388,0.0,0.0,2.4550037e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5799383e-05,0.0,0.0,nan,0.0,0.15957388,0.00019558176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37559028,0.00016559275,5.336761e-05,0.0013994975,0.0006175532,0.015543085,0.0,0.0,0.15834737,0.0,0.0,2.453122e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0053823e-07,0.0,0.0,nan,0.0,0.15834737,0.0001996499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37757642,6.0553833e-05,5.2052288e-05,0.0010418298,0.0007539142,0.015529873,0.0,0.0,0.15722622,0.0,0.0,2.4509894e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012109238,0.0,0.0,nan,0.0,0.15722622,6.903153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37956263,0.0010688322,5.173529e-05,0.0009280543,0.00066052604,0.01556917,0.0,0.0,0.15821573,0.0,0.0,2.4490301e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017839227,0.0,0.0,nan,0.0,0.15821573,4.73255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38154885,0.0005260079,5.187071e-05,0.0009526914,0.00074740325,0.015532207,0.0,0.0,0.15722428,0.0,0.0,2.446409e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044400798,0.0,0.0,nan,0.0,0.15722428,2.3981966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38363437,0.00029132888,5.0801053e-05,0.0011672137,0.0010970623,0.015543278,0.0,0.0,0.15683375,0.0,0.0,2.4431232e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026460225,0.0,0.0,nan,0.0,0.15683375,1.1658206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38557093,0.0002862798,4.9218233e-05,2.5590067e-05,0.0012224747,0.015451935,0.0,0.0,0.15742335,0.0,0.0,2.440336e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.185688e-05,0.0,0.0,nan,0.0,0.15742335,3.67524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38755715,0.0017854937,4.735852e-05,0.00073273544,0.0013455172,0.015379391,0.0,0.0,0.15659592,0.0,0.0,2.4368702e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007991274,0.0,0.0,nan,0.0,0.15659592,0.00023467994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38954342,0.00021910813,4.5547862e-05,0.0003002319,0.0016019903,0.015280414,0.0,0.0,0.15583259,0.0,0.0,2.433113e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013294403,0.0,0.0,nan,0.0,0.15583259,7.807585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39157923,0.0006223329,4.3939777e-05,0.00017046879,0.0015358625,0.015171756,0.0,0.0,0.15510306,0.0,0.0,2.4290459e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031318198,0.0,0.0,nan,0.0,0.15510306,3.9126335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39356724,0.0017971245,4.2669548e-05,0.0012513162,0.0014105204,0.01513409,0.0,0.0,0.15639268,0.0,0.0,2.424676e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015813,0.0,0.0,nan,0.0,0.15639268,8.4389656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39555167,0.00046391165,4.181115e-05,0.005681292,0.0013384126,0.0150227705,0.0,0.0,0.15573129,0.0,0.0,2.4199873e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00093947403,0.0,0.0,nan,0.0,0.15573129,9.194703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39758755,0.00023252094,4.1392384e-05,0.0039218944,0.0012867714,0.014912382,0.0,0.0,0.15509596,0.0,0.0,2.4149607e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7342066e-07,0.0,0.0,nan,0.0,0.15509596,5.3837117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
