timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
344556487,344556205,3670026,-2.9319394,-2.5091233,-12.459426,28.011017,0,0,0,0
345553413,345553150,3670026,-2.4942794,-0.0019153614,-12.076833,28.035496,0,0,0,0
346553872,346553606,3670026,2.2955606,-3.3849225,-7.560889,27.991432,0,0,0,0
347555685,347555416,3670026,2.610159,-0.3145981,-6.6214046,27.98164,0,0,0,0
348552536,348552261,3670026,0.35529956,2.768176,-8.712978,28.0306,0,0,0,0
349554340,349554069,3670026,2.285505,-1.0702082,-9.6237335,27.991432,0,0,0,0
350554906,350554640,3670026,3.7847543,3.853707,-7.3894644,28.015911,0,0,0,0
351555485,351555211,3670026,1.511699,-2.1777658,-10.725546,28.025703,0,0,0,0
352553732,352553468,3670026,1.0031705,-0.024420857,-9.646717,27.93268,0,0,0,0
353554135,353553858,3670026,1.0089166,0.022026654,-9.715671,27.991432,0,0,0,0
354555951,354555668,3670026,1.0395625,-0.061291564,-9.785102,27.996328,0,0,0,0
355552778,355552512,3670026,1.061589,-0.080445185,-9.77361,27.986536,0,0,0,0
356554596,356554324,3670026,1.0103531,-0.011013327,-9.799946,27.976744,0,0,0,0
