timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
201560889,201540749,3997730,272.64777,22.859999,98092.74,1.1655041
201721888,201701547,3997730,272.79572,22.859999,98091.0,1.1654834
201952805,201930133,3997730,272.7323,22.859999,98091.75,1.1654923
202164103,202143881,3997730,273.26605,22.859999,98085.5,1.165418
202324976,202304828,3997730,273.1815,22.859999,98086.5,1.1654298
202537717,202518413,3997730,272.75345,22.859999,98091.49,1.1654892
202757289,202734529,3997730,273.03354,22.859999,98088.24,1.1654506
202918061,202895353,3997730,272.96747,22.859999,98089.0,1.1654596
203128970,203108794,3997730,272.79572,22.859999,98091.0,1.1654834
203340032,203322312,3997730,272.77457,22.859999,98091.25,1.1654863
203561282,203538505,3997730,273.3744,22.859999,98084.24,1.165403
203722047,203699386,3997730,273.50122,22.859999,98082.75,1.1653854
203943433,203925642,3997730,274.3996,22.859999,98072.25,1.1652606
204104113,204086490,3997730,273.73636,22.859999,98080.0,1.1653527
204325223,204302548,3997730,273.5673,22.85,98082.0,1.1653764
204536418,204516234,3997730,273.525,22.859999,98082.49,1.1653823
204747563,204729956,3997730,273.80243,22.859999,98079.25,1.1653438
204908583,204890905,3997730,273.71524,22.859999,98080.25,1.1653556
205129765,205107086,3997730,273.525,22.859999,98082.49,1.1653823
205340863,205320732,3997730,273.6941,22.859999,98080.5,1.1653585
205552034,205534400,3997730,273.67297,22.859999,98080.75,1.1653615
205712799,205695169,3997730,273.65182,22.859999,98081.0,1.1653645
205943997,205923859,3997730,273.77866,22.859999,98079.5,1.1653467
206155078,206137452,3997730,273.71524,22.859999,98080.25,1.1653556
206336514,206313471,3997730,273.84473,22.859999,98078.75,1.1653378
206557440,206539822,3997730,274.249,22.859999,98074.0,1.1652814
206718519,206700830,3997730,273.97156,22.859999,98077.25,1.1653199
206939593,206916894,3997730,274.07986,22.859999,98076.0,1.1653051
207150750,207130521,3997730,274.42075,22.859999,98072.0,1.1652576
207361809,207344158,3997730,274.22784,22.859999,98074.25,1.1652843
207522739,207505100,3997730,274.16443,22.859999,98075.0,1.1652932
207743770,207721136,3997730,274.3996,22.859999,98072.25,1.1652606
207954994,207934836,3997730,274.61362,22.859999,98069.74,1.1652308
208115916,208095718,3997730,274.42075,22.859999,98072.0,1.1652576
208347010,208324364,3997730,274.71933,22.859999,98068.5,1.165216
208558029,208537884,3997730,274.48682,22.859999,98071.25,1.1652486
208728945,208704684,3997730,274.88315,22.859999,98066.6,1.1651934
208950318,208927586,3997730,275.1923,22.859999,98062.99,1.1651505
209161527,209141378,3997730,274.97565,22.859999,98065.5,1.1651803
209322270,209302103,3997730,274.76425,22.869999,98067.99,1.16521
209533513,209515572,3997730,274.6559,22.859999,98069.24,1.1652248
209754439,209731668,3997730,274.72195,22.859999,98068.49,1.165216
209915035,209892412,3997730,274.9545,22.859999,98065.75,1.1651833
210126143,210105974,3997730,275.27686,22.859999,98062.0,1.1651387
210338186,210319761,3997730,275.1051,22.859999,98063.99,1.1651624
210558438,210535815,3997730,275.1923,22.869999,98062.99,1.1651505
210720495,210696666,3997730,275.16852,22.859999,98063.25,1.1651536
210940527,210922808,3997730,275.1923,22.859999,98062.99,1.1651505
211161615,211138920,3997730,275.16852,22.859999,98063.24,1.1651535
211322608,211299856,3997730,275.44595,22.859999,98060.0,1.165115
211533781,211513667,3997730,275.34027,22.859999,98061.26,1.16513
211744795,211727156,3997730,275.53314,22.859999,98059.0,1.1651031
211905942,211888127,3997730,275.298,22.869999,98061.74,1.1651357
212127043,212104377,3997730,275.21344,22.869999,98062.74,1.1651475
212338343,212318039,3997730,275.16852,22.859999,98063.24,1.1651535
212549274,212531603,3997730,275.23193,22.859999,98062.5,1.1651447
212710307,212692452,3997730,275.34027,22.859999,98061.24,1.1651298
212931459,212908809,3997730,275.27686,22.869999,98062.0,1.1651387
213142769,213122566,3997730,275.1051,22.859999,98064.0,1.1651626
213353801,213336100,3997730,275.27686,22.859999,98062.0,1.1651387
213514593,213496808,3997730,275.08395,22.859999,98064.24,1.1651654
213735727,213712962,3997730,274.89108,22.859999,98066.5,1.1651922
213947223,213926786,3997730,275.31912,22.859999,98061.5,1.1651329
214158312,214140504,3997730,274.86993,22.859999,98066.75,1.1651952
214320571,214301533,3997730,275.27686,22.859999,98062.0,1.1651387
214540418,214517783,3997730,275.08395,22.859999,98064.24,1.1651654
214751582,214731398,3997730,274.9994,22.859999,98065.25,1.1651773
214962705,214945056,3997730,274.67703,22.859999,98069.0,1.1652219
215123753,215105850,3997730,274.76425,22.859999,98067.99,1.16521
215344670,215322004,3997730,274.55023,22.859999,98070.49,1.1652397
215556038,215535658,3997730,274.69818,22.859999,98068.74,1.1652188
215716553,215696432,3997730,274.67703,22.859999,98068.99,1.1652218
215927868,215910115,3997730,274.8488,22.859999,98066.99,1.1651981
216148947,216126183,3997730,274.63477,22.859999,98069.49,1.1652278
216360503,216340007,3997730,274.6559,22.859999,98069.24,1.1652248
216531033,216513312,3997730,274.76425,22.859999,98067.99,1.16521
216752182,216729362,3997730,274.7616,22.859999,98068.0,1.1652101
216912917,216890289,3997730,274.9122,22.859999,98066.25,1.1651893
217124217,217104034,3997730,274.93335,22.859999,98066.0,1.1651863
217335472,217317756,3997730,274.6559,22.869999,98069.24,1.1652248
217556723,217533920,3997730,274.9545,22.859999,98065.75,1.1651833
217717472,217694800,3997730,275.06284,22.869999,98064.49,1.1651684
217928830,217908593,3997730,274.80652,22.869999,98067.49,1.165204
218139699,218122090,3997730,274.67703,22.869999,98068.99,1.1652218
218361171,218338282,3997730,275.1474,22.869999,98063.49,1.1651565
218521950,218499201,3997730,274.7431,22.869999,98068.24,1.165213
218733079,218712922,3997730,274.8488,22.869999,98067.0,1.1651982
218944180,218926552,3997730,274.9994,22.869999,98065.25,1.1651773
219104953,219087316,3997730,274.37848,22.869999,98072.5,1.1652635
219326111,219303407,3997730,274.61362,22.869999,98069.75,1.1652309
219537222,219517083,3997730,274.50528,22.88,98071.0,1.1652458
219748238,219730595,3997730,274.63477,22.869999,98069.49,1.1652278
219909182,219891517,3997730,274.57135,22.869999,98070.24,1.1652367
220140444,220120272,3997730,274.20673,22.869999,98074.5,1.1652873
220351599,220333865,3997730,274.37848,22.88,98072.5,1.1652635
220512306,220494579,3997730,274.16443,22.88,98074.99,1.1652931
220733572,220710729,3997730,273.82358,22.88,98078.99,1.1653407
220944596,220924436,3997730,273.9504,22.88,98077.5,1.1653229
221155866,221138148,3997730,274.16443,22.88,98075.0,1.1652932
221316689,221298982,3997730,274.35733,22.88,98072.75,1.1652665
221537902,221515100,3997730,274.16443,22.88,98075.0,1.1652932
221749119,221728999,3997730,274.12216,22.88,98075.5,1.1652992
221960098,221942417,3997730,274.03497,22.869999,98076.5,1.1653111
222120957,222103325,3997730,273.5884,22.88,98081.75,1.1653734
222342357,222319605,3997730,273.4378,22.88,98083.5,1.1653942
222553349,222533171,3997730,273.77866,22.869999,98079.5,1.1653467
222764549,222746812,3997730,273.11807,22.88,98087.25,1.1654388
222925334,222907645,3997730,273.2238,22.88,98086.0,1.165424
223146697,223123852,3997730,273.41666,22.88,98083.75,1.1653972
223357767,223337576,3997730,273.5673,22.88,98082.0,1.1653764
223518640,223498497,3997730,273.41666,22.88,98083.75,1.1653972
223729677,223712035,3997730,273.9081,22.88,98078.0,1.1653289
223950824,223928194,3997730,273.20264,22.88,98086.25,1.1654269
224162094,224141911,3997730,273.28983,22.88,98085.25,1.165415
224322900,224302745,3997730,273.5884,22.88,98081.75,1.1653734
224554057,224523910,3997730,273.54877,22.88,98082.195,1.1653787
224714980,224692275,3997730,273.73904,22.88,98079.99,1.1653526
224926214,224906061,3997730,274.05875,22.88,98076.24,1.165308
225137451,225119841,3997730,273.4378,22.88,98083.5,1.1653942
225358486,225335746,3997730,273.54614,22.88,98082.25,1.1653794
225519171,225496488,3997730,273.9504,22.88,98077.5,1.1653229
225730668,225710025,3997730,274.05875,22.88,98076.24,1.165308
225961654,225938933,3997730,274.03497,22.88,98076.5,1.1653111
226122435,226099709,3997730,273.92926,22.88,98077.75,1.1653259
226333451,226313258,3997730,273.41666,22.88,98083.74,1.1653972
226545879,226526800,3997730,273.48007,22.88,98082.99,1.1653882
226705206,226687565,3997730,273.45895,22.89,98083.24,1.1653912
226926614,226903820,3997730,273.84473,22.88,98078.75,1.1653378
227147753,227130114,3997730,273.63068,22.88,98081.25,1.1653675
227308469,227290862,3997730,273.30832,22.88,98085.0,1.1654121
227529614,227506967,3997730,273.60956,22.88,98081.5,1.1653705
227740722,227720571,3997730,273.99268,22.88,98077.0,1.165317
227952056,227934331,3997730,273.99268,22.88,98077.0,1.165317
228112902,228095230,3997730,273.67297,22.88,98080.75,1.1653615
228334042,228311410,3997730,273.6941,22.89,98080.49,1.1653585
228545056,228524935,3997730,273.6941,22.89,98080.5,1.1653585
228756189,228738547,3997730,273.77866,22.89,98079.5,1.1653467
228917098,228899460,3997730,273.60956,22.89,98081.5,1.1653705
229148342,229128182,3997730,273.35324,22.89,98084.5,1.1654061
229359498,229341868,3997730,273.63068,22.89,98081.25,1.1653675
229520427,229502787,3997730,273.52234,22.89,98082.5,1.1653824
229741511,229718895,3997730,273.65182,22.89,98080.99,1.1653644
229952527,229932362,3997730,273.54614,22.89,98082.25,1.1653794
230163477,230145861,3997730,273.82358,22.89,98079.0,1.1653408
230324673,230306710,3997730,273.86584,22.89,98078.5,1.1653348
230545548,230522744,3997730,274.42075,22.89,98072.0,1.1652576
230756900,230736482,3997730,274.20673,22.89,98074.5,1.1652873
230917475,230897311,3997730,273.84473,22.89,98078.75,1.1653378
231128718,231111047,3997730,273.9504,22.89,98077.5,1.1653229
231349914,231327191,3997730,274.03497,22.89,98076.5,1.1653111
231561452,231540891,3997730,273.31094,22.89,98084.99,1.165412
231732261,231714567,3997730,273.30832,22.89,98085.0,1.1654121
231953352,231930650,3997730,273.3744,22.89,98084.25,1.1654031
232114023,232091357,3997730,273.3321,22.89,98084.75,1.1654091
232335147,232310992,3997730,273.48007,22.89,98082.99,1.1653882
232556580,232533768,3997730,272.83798,22.89,98090.5,1.1654774
232717399,232694548,3997730,273.4378,22.89,98083.5,1.1653942
232928427,232908286,3997730,273.13922,22.89,98086.99,1.1654357
233139711,233121987,3997730,273.41666,22.89,98083.75,1.1653972
233360988,233338193,3997730,272.99124,22.89,98088.74,1.1654565
233521689,233499069,3997730,273.1815,22.89,98086.49,1.1654298
233732860,233712719,3997730,272.8195,22.89,98090.75,1.1654804
233964229,233933843,3997730,273.17355,22.89,98086.6,1.1654311
234124851,234102223,3997730,273.35324,22.89,98084.5,1.1654061
234336181,234316060,3997730,273.03354,22.89,98088.24,1.1654506
234547228,234529615,3997730,273.73904,22.89,98079.99,1.1653526
234708538,234690508,3997730,273.39554,22.89,98084.0,1.1654001
234929526,234906706,3997730,272.64777,22.89,98092.75,1.1655041
235141124,235120480,3997730,273.09692,22.89,98087.5,1.1654418
235311540,235293893,3997730,272.90405,22.89,98089.75,1.1654685
235532534,235509900,3997730,272.476,22.89,98094.74,1.1655278
235743531,235723420,3997730,272.64777,22.89,98092.75,1.1655041
235954751,235936801,3997730,272.4575,22.89,98094.99,1.1655308
236115472,236097735,3997730,272.5209,22.89,98094.24,1.1655219
236336377,236313728,3997730,272.7323,22.89,98091.75,1.1654923
236517310,236493101,3997730,272.33597,22.89,98096.4,1.1655475
236738389,236715731,3997730,272.7323,22.89,98091.75,1.1654923
236919439,236895302,3997730,273.10486,22.89,98087.39,1.1654404
237140803,237118139,3997730,272.41257,22.89,98095.49,1.1655368
237321642,237297466,3997730,272.50507,22.88,98094.4,1.1655238
237542713,237520082,3997730,272.49976,22.89,98094.49,1.1655248
237753846,237733680,3997730,272.5209,22.89,98094.24,1.1655219
237914767,237894651,3997730,272.77457,22.89,98091.25,1.1654863
238126023,238108246,3997730,272.3703,22.89,98096.0,1.1655427
238347100,238324444,3997730,272.39142,22.89,98095.74,1.1655397
238528297,238503993,3997730,272.50507,22.88,98094.4,1.1655238
238749305,238726641,3997730,272.41257,22.89,98095.49,1.1655368
238960478,238940308,3997730,272.43372,22.89,98095.24,1.1655338
239121460,239101304,3997730,272.49976,22.88,98094.49,1.1655248
239332658,239314983,3997730,272.83798,22.89,98090.5,1.1654774
239553855,239531159,3997730,272.71115,22.89,98092.0,1.1654953
239714633,239691995,3997730,272.77457,22.89,98091.25,1.1654863
239925708,239905519,3997730,273.1815,22.89,98086.5,1.1654298
240136953,240119246,3997730,273.28983,22.89,98085.25,1.165415
240358014,240335386,3997730,273.07315,22.89,98087.76,1.1654449
240539213,240514911,3997730,272.96747,22.89,98088.99,1.1654595
240760150,240737522,3997730,272.96747,22.89,98089.0,1.1654596
240921132,240898402,3997730,272.60547,22.89,98093.25,1.16551
241132399,241112209,3997730,273.20264,22.88,98086.24,1.1654269
241343598,241325917,3997730,273.13922,22.89,98087.0,1.1654358
241504313,241486642,3997730,273.4378,22.89,98083.5,1.1653942
241725828,241702831,3997730,273.41666,22.88,98083.74,1.1653972
241946784,241929032,3997730,273.26605,22.89,98085.5,1.165418
242107703,242089995,3997730,273.48007,22.89,98082.99,1.1653882
242328968,242306264,3997730,273.3744,22.89,98084.24,1.165403
242540230,242519973,3997730,273.48007,22.89,98082.99,1.1653882
242751384,242733726,3997730,274.01645,22.89,98076.74,1.165314
242912168,242894495,3997730,273.82358,22.89,98079.0,1.1653408
243133387,243110656,3997730,273.48007,22.89,98082.99,1.1653882
243344502,243324340,3997730,273.73636,22.89,98080.0,1.1653527
243555692,243538080,3997730,273.2238,22.89,98086.0,1.165424
243716593,243698869,3997730,273.11545,22.89,98087.26,1.1654389
243937713,243914985,3997730,273.39554,22.89,98084.0,1.1654001
244158801,244134623,3997730,273.30832,22.89,98085.0,1.1654121
244319805,244302030,3997730,273.0758,22.89,98087.74,1.1654446
244540882,244518157,3997730,273.39554,22.89,98084.0,1.1654001
244752209,244731927,3997730,273.26605,22.89,98085.5,1.165418
244913007,244892846,3997730,273.41666,22.89,98083.75,1.1653972
245124349,245106675,3997730,273.35324,22.89,98084.5,1.1654061
245305923,245275004,3997730,273.4457,22.89,98083.4,1.165393
245526431,245508633,3997730,273.48007,22.89,98083.0,1.1653883
245747720,245725010,3997730,273.28983,22.89,98085.25,1.165415
245958777,245938624,3997730,273.48007,22.89,98082.99,1.1653882
246129802,246105439,3997730,273.37967,22.89,98084.195,1.1654025
246350931,246328128,3997730,273.35324,22.89,98084.5,1.1654061
246562055,246541855,3997730,273.30832,22.89,98085.0,1.1654121
246722960,246702837,3997730,273.7575,22.89,98079.75,1.1653497
246934122,246916413,3997730,273.63068,22.89,98081.25,1.1653675
247155388,247132596,3997730,273.48007,22.89,98082.99,1.1653882
247316282,247293462,3997730,273.5884,22.89,98081.75,1.1653734
247527264,247507124,3997730,273.73904,22.89,98079.99,1.1653526
247758546,247728174,3997730,273.9081,22.89,98078.0,1.1653289
247919252,247896621,3997730,273.7575,22.89,98079.75,1.1653497
248140634,248116414,3997730,273.75488,22.89,98079.8,1.1653502
248361930,248339174,3997730,273.35324,22.89,98084.5,1.1654061
248522693,248500072,3997730,273.54614,22.9,98082.25,1.1653794
248733922,248713738,3997730,273.65182,22.89,98081.0,1.1653645
248945674,248927447,3997730,273.82358,22.89,98079.0,1.1653408
249106018,249088396,3997730,273.82358,22.89,98079.0,1.1653408
249327110,249304384,3997730,273.7575,22.89,98079.75,1.1653497
249538336,249518133,3997730,273.71524,22.89,98080.25,1.1653556
249750112,249731860,3997730,274.05875,22.89,98076.25,1.1653081
249910482,249892794,3997730,274.22784,22.89,98074.25,1.1652843
250131471,250108849,3997730,273.6941,22.89,98080.5,1.1653585
250342568,250322413,3997730,273.9504,22.89,98077.5,1.1653229
250553815,250536103,3997730,273.97156,22.89,98077.25,1.1653199
250714782,250697119,3997730,274.03497,22.89,98076.5,1.1653111
250936942,250913319,3997730,273.80243,22.89,98079.25,1.1653438
251156991,251139378,3997730,274.22784,22.89,98074.25,1.1652843
251317920,251300221,3997730,274.101,22.89,98075.75,1.1653022
251539012,251516359,3997730,273.97156,22.89,98077.25,1.1653199
251751293,251730123,3997730,274.0376,22.89,98076.49,1.165311
251921370,251903594,3997730,274.18558,22.89,98074.75,1.1652902
252142508,252119864,3997730,274.22784,22.89,98074.25,1.1652843
252353791,252333592,3997730,274.101,22.9,98075.75,1.1653022
252514689,252494433,3997730,274.27014,22.89,98073.75,1.1652784
252725683,252708076,3997730,274.33618,22.89,98073.0,1.1652695
252947207,252924324,3997730,274.3996,22.89,98072.25,1.1652606
253158037,253137864,3997730,274.27014,22.9,98073.75,1.1652784
253319313,253298729,3997730,274.52908,22.89,98070.74,1.1652427
253529993,253512315,3997730,274.463,22.89,98071.5,1.1652516
253751031,253728378,3997730,274.35733,22.89,98072.75,1.1652665
253962046,253941828,3997730,274.57135,22.89,98070.24,1.1652367
254122960,254102772,3997730,274.37848,22.89,98072.5,1.1652635
254333958,254316304,3997730,274.42075,22.9,98072.0,1.1652576
254555212,254532504,3997730,274.31506,22.89,98073.25,1.1652725
254716082,254693440,3997730,274.33618,22.89,98073.0,1.1652695
254927168,254907035,3997730,274.50528,22.89,98071.0,1.1652458
255138305,255120596,3997730,274.44186,22.89,98071.75,1.1652546
255359678,255336928,3997730,274.31506,22.89,98073.25,1.1652725
255520505,255497867,3997730,274.69818,22.89,98068.75,1.165219
255731664,255711459,3997730,274.57135,22.89,98070.24,1.1652367
255942823,255925189,3997730,274.5925,22.89,98069.99,1.1652337
256103922,256086280,3997730,274.82764,22.89,98067.24,1.1652011
256325078,256302397,3997730,275.1474,22.89,98063.5,1.1651566
256536128,256515963,3997730,275.38254,22.89,98060.74,1.1651238
256747166,256729557,3997730,274.52908,22.89,98070.74,1.1652427
256908099,256890468,3997730,274.42075,22.89,98072.0,1.1652576
257129202,257106574,3997730,274.12216,22.89,98075.5,1.1652992
257340436,257320295,3997730,274.05875,22.89,98076.25,1.1653081
257551530,257533826,3997730,274.42075,22.89,98072.0,1.1652576
257712311,257694668,3997730,274.12216,22.89,98075.5,1.1652992
257943530,257923400,3997730,274.31506,22.89,98073.25,1.1652725
258154672,258137062,3997730,274.20673,22.89,98074.5,1.1652873
258335768,258313005,3997730,273.9504,22.89,98077.5,1.1653229
258546926,258526778,3997730,274.1433,22.89,98075.25,1.1652962
258758051,258740429,3997730,273.92926,22.89,98077.75,1.1653259
258918934,258901300,3997730,273.73636,22.89,98080.0,1.1653527
259150092,259129977,3997730,273.99268,22.89,98077.0,1.165317
259361342,259343711,3997730,273.63068,22.89,98081.25,1.1653675
259522214,259504544,3997730,273.71524,22.89,98080.25,1.1653556
259743234,259720501,3997730,273.63068,22.89,98081.25,1.1653675
259954497,259934362,3997730,273.4378,22.89,98083.5,1.1653942
260115291,260095076,3997730,273.97156,22.89,98077.25,1.1653199
260326466,260308744,3997730,273.99268,22.89,98077.0,1.165317
260547740,260525023,3997730,273.5884,22.88,98081.74,1.1653733
260709108,260685931,3997730,273.09692,22.89,98087.49,1.1654416
260929735,260912014,3997730,273.05466,22.89,98087.99,1.1654476
261150859,261128119,3997730,273.16034,22.89,98086.75,1.1654328
261361874,261341658,3997730,273.45895,22.89,98083.24,1.1653912
261522623,261502446,3997730,273.52234,22.89,98082.5,1.1653824
261733824,261716193,3997730,273.45895,22.89,98083.25,1.1653912
261955066,261932311,3997730,272.99124,22.89,98088.74,1.1654565
262115737,262093105,3997730,272.49976,22.89,98094.49,1.1655248
262326942,262306787,3997730,272.60547,22.89,98093.24,1.1655099
262538005,262520374,3997730,272.96747,22.89,98088.99,1.1654595
262759224,262736535,3997730,272.99124,22.89,98088.74,1.1654565
262920024,262897338,3997730,272.92517,22.89,98089.49,1.1654655
263131992,263110880,3997730,273.11807,22.89,98087.25,1.1654388
263362372,263339656,3997730,272.92517,22.89,98089.49,1.1654655
263523074,263500378,3997730,272.90405,22.89,98089.75,1.1654685
263734102,263713941,3997730,272.73492,22.89,98091.74,1.1654922
263945916,263927679,3997730,272.8618,22.88,98090.25,1.1654744
264106161,264088551,3997730,272.71115,22.89,98092.0,1.1654953
264327318,264304643,3997730,273.03354,22.89,98088.24,1.1654506
264548464,264530844,3997730,272.58432,22.89,98093.49,1.1655129
264709462,264691745,3997730,272.71115,22.89,98092.0,1.1654953
264930831,264908007,3997730,272.60547,22.89,98093.25,1.16551
265141919,265121680,3997730,273.13922,22.89,98087.0,1.1654358
265353141,265335453,3997730,273.3744,22.89,98084.25,1.1654031
265514003,265496371,3997730,273.35324,22.89,98084.5,1.1654061
265735320,265712557,3997730,273.67297,22.89,98080.75,1.1653615
265946893,265926228,3997730,273.5673,22.89,98082.0,1.1653764
266117585,266099830,3997730,273.05466,22.89,98087.99,1.1654476
266338559,266315799,3997730,273.16034,22.89,98086.74,1.1654328
266549680,266529453,3997730,273.73636,22.89,98080.0,1.1653527
266760916,266743125,3997730,273.4378,22.89,98083.5,1.1653942
266921742,266904060,3997730,273.35324,22.89,98084.5,1.1654061
267143089,267120232,3997730,273.05466,22.89,98087.99,1.1654476
267354402,267334134,3997730,273.35324,22.89,98084.5,1.1654061
267565740,267547795,3997730,273.41666,22.89,98083.75,1.1653972
267726508,267708807,3997730,273.30832,22.89,98085.0,1.1654121
267947464,267924744,3997730,273.20264,22.89,98086.24,1.1654269
268158559,268138409,3997730,272.92517,22.89,98089.5,1.1654655
268319389,268299245,3997730,273.05466,22.89,98087.99,1.1654476
268530853,268513130,3997730,272.79572,22.89,98091.0,1.1654834
268751889,268729187,3997730,272.75345,22.89,98091.5,1.1654893
268963129,268942886,3997730,273.28983,22.89,98085.24,1.1654149
269123849,269103721,3997730,273.24756,22.89,98085.74,1.1654209
269334930,269317242,3997730,272.90405,22.89,98089.75,1.1654685
269556275,269533447,3997730,272.77457,22.89,98091.25,1.1654863
269727106,269706971,3997730,272.96747,22.88,98089.0,1.1654596
269938080,269920457,3997730,272.77457,22.89,98091.25,1.1654863
270159222,270136548,3997730,272.75345,22.89,98091.5,1.1654893
270319995,270297312,3997730,272.49976,22.89,98094.49,1.1655248
270531174,270510919,3997730,272.71115,22.89,98092.0,1.1654953
270742215,270724530,3997730,272.92517,22.89,98089.49,1.1654655
270963354,270940675,3997730,272.4575,22.89,98094.99,1.1655308
271124191,271101464,3997730,272.69003,22.88,98092.24,1.1654981
271335427,271315165,3997730,272.66888,22.89,98092.49,1.1655011
271546452,271528814,3997730,273.05466,22.89,98088.0,1.1654477
271727448,271697159,3997730,272.79572,22.89,98091.0,1.1654834
271938604,271918326,3997730,272.71115,22.89,98091.99,1.1654952
272149681,272132049,3997730,272.69003,22.89,98092.25,1.1654983
272310539,272292729,3997730,272.71115,22.89,98091.99,1.1654952
272531579,272508957,3997730,272.71115,22.89,98092.0,1.1654953
272742990,272722735,3997730,272.64777,22.89,98092.75,1.1655041
272913953,272889687,3997730,272.5579,22.89,98093.8,1.1655166
273135171,273112436,3997730,272.64777,22.89,98092.74,1.1655041
273356445,273332217,3997730,272.6081,22.89,98093.2,1.1655096
273517498,273499772,3997730,272.8618,22.89,98090.25,1.1654744
273738614,273715849,3997730,272.83798,22.89,98090.5,1.1654774
273949856,273929690,3997730,273.03354,22.88,98088.24,1.1654506
274160861,274143228,3997730,272.8829,22.89,98090.0,1.1654714
274321702,274304072,3997730,273.0124,22.89,98088.5,1.1654537
274543213,274520243,3997730,272.94632,22.88,98089.25,1.1654626
274764208,274746536,3997730,272.8618,22.88,98090.25,1.1654744
274924947,274907328,3997730,272.7323,22.89,98091.75,1.1654923
275146292,275123496,3997730,272.96747,22.88,98089.0,1.1654596
275357432,275337205,3997730,272.71115,22.89,98092.0,1.1654953
275518164,275497995,3997730,272.7323,22.88,98091.75,1.1654923
275729371,275711726,3997730,273.24756,22.89,98085.74,1.1654209
275950740,275928058,3997730,273.35324,22.88,98084.5,1.1654061
276162009,276141680,3997730,273.45895,22.89,98083.25,1.1653912
276322628,276302487,3997730,273.50122,22.88,98082.75,1.1653854
276533610,276516002,3997730,273.39554,22.88,98084.0,1.1654001
276754613,276731998,3997730,273.39554,22.88,98084.0,1.1654001
276916177,276892875,3997730,273.71524,22.89,98080.25,1.1653556
277136808,277119151,3997730,273.60956,22.89,98081.49,1.1653703
277358379,277335440,3997730,273.73636,22.88,98080.0,1.1653527
277518874,277496205,3997730,273.5884,22.88,98081.75,1.1653734
277730240,277709888,3997730,274.20673,22.89,98074.5,1.1652873
277941335,277923661,3997730,273.887,22.89,98078.25,1.1653318
278162532,278139753,3997730,274.249,22.88,98074.0,1.1652814
278323234,278300555,3997730,274.57135,22.88,98070.24,1.1652367
278534182,278514029,3997730,274.9994,22.89,98065.25,1.1651773
278745177,278727480,3997730,275.12625,22.88,98063.74,1.1651595
278905991,278888364,3997730,274.69818,22.89,98068.74,1.1652188
279137247,279116985,3997730,274.42075,22.88,98072.0,1.1652576
279348538,279330683,3997730,274.18558,22.89,98074.75,1.1652902
279509309,279491649,3997730,274.3996,22.88,98072.25,1.1652606
279731901,279708109,3997730,274.33618,22.88,98073.0,1.1652695
279952043,279934377,3997730,274.48682,22.88,98071.25,1.1652486
280112967,280095254,3997730,274.16443,22.89,98075.0,1.1652932
280334142,280311391,3997730,274.33618,22.89,98073.0,1.1652695
280545277,280525070,3997730,274.16443,22.89,98075.0,1.1652932
280756459,280738781,3997730,274.48682,22.89,98071.25,1.1652486
280917139,280899478,3997730,274.52908,22.88,98070.74,1.1652427
281148399,281128172,3997730,275.18967,22.89,98063.0,1.1651506
281359669,281341848,3997730,275.87402,22.88,98055.0,1.1650556
281520457,281502796,3997730,275.70227,22.89,98057.0,1.1650794
281741742,281718975,3997730,275.8106,22.88,98055.75,1.1650646
281952879,281932534,3997730,275.38254,22.88,98060.75,1.1651239
282113597,282093440,3997730,275.59656,22.89,98058.25,1.1650943
282324777,282307105,3997730,275.18967,22.89,98063.0,1.1651506
282545930,282523279,3997730,275.2108,22.89,98062.75,1.1651477
282757338,282737168,3997730,275.08395,22.89,98064.24,1.1651654
282918178,282898054,3997730,274.9122,22.88,98066.25,1.1651893
283149692,283127007,3997730,275.1474,22.89,98063.49,1.1651565
283360689,283340493,3997730,274.8488,22.88,98067.0,1.1651982
283531523,283507315,3997730,274.98355,22.89,98065.4,1.1651791
283752744,283729989,3997730,274.86993,22.89,98066.74,1.1651951
283913591,283890917,3997730,274.82764,22.89,98067.25,1.1652012
284124820,284104707,3997730,274.80652,22.88,98067.49,1.165204
284335957,284318322,3997730,274.7616,22.89,98068.0,1.1652101
284557494,284534646,3997730,274.52908,22.89,98070.75,1.1652428
284738330,284714117,3997730,274.83032,22.89,98067.2,1.1652006
284959521,284936754,3997730,274.72195,22.89,98068.49,1.165216
285120215,285097590,3997730,275.23193,22.89,98062.5,1.1651447
285331472,285311326,3997730,275.0417,22.89,98064.75,1.1651715
285542605,285524949,3997730,274.9994,22.89,98065.25,1.1651773
285763917,285741101,3997730,274.93335,22.89,98066.0,1.1651863
285924503,285901841,3997730,275.44595,22.89,98060.0,1.165115
286135528,286115353,3997730,275.2557,22.89,98062.24,1.1651417
286346678,286329048,3997730,275.12625,22.89,98063.74,1.1651595
286507540,286489853,3997730,275.49088,22.89,98059.5,1.165109
286729351,286706116,3997730,275.53314,22.89,98059.0,1.1651031
286949819,286932212,3997730,275.5543,22.89,98058.75,1.1651002
287110625,287093015,3997730,275.70227,22.89,98057.0,1.1650794
287331878,287309151,3997730,275.44595,22.89,98060.0,1.165115
287542894,287522742,3997730,275.85287,22.89,98055.25,1.1650586
287754079,287736286,3997730,275.89517,22.89,98054.75,1.1650527
287935852,287904732,3997730,276.11447,22.89,98052.195,1.1650223
288156239,288138512,3997730,276.21753,22.89,98051.0,1.1650081
