timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
227961794,0.035718936,-0.02291287,-0.01963928,0.0
228161632,0.032964155,-0.02714604,-0.018873824,0.0
228362744,0.03279004,-0.03023879,-0.01841353,0.0
228563847,0.039112832,-0.030989448,-0.01914641,0.0
228763713,0.03942442,-0.026790656,-0.018970102,0.0
228963582,0.037352487,-0.023662876,-0.01759807,0.0
229162207,0.03365382,-0.02243826,-0.015632465,0.0
229362068,0.03188221,-0.015272981,-0.014013308,0.0
229561942,0.029617682,-0.008436235,-0.013971154,0.0
229760555,0.025284762,-0.003009883,-0.01481864,0.0
229964142,0.025956947,-0.001500399,-0.0152074685,0.0
230164010,0.028905807,0.00023173864,-0.016271377,0.0
230362636,0.0353734,-0.0008037266,-0.017862722,0.0
230562499,0.03674211,-0.007994616,-0.02012458,0.0
230762360,0.038102552,-0.011134748,-0.021981644,0.0
230960993,0.036067177,-0.0034272457,-0.022472935,0.0
231160846,0.039270762,-0.007988271,-0.020805715,0.0
231364459,0.039134987,-0.009758089,-0.019838437,0.0
231560592,0.04008928,-0.0038508256,-0.017793523,0.0
231763107,0.035941135,-0.009045935,-0.015278101,0.0
231962793,0.038544495,-0.0070397807,-0.013850224,0.0
232161417,0.040527485,-0.007120092,-0.013262331,0.0
232361304,0.039490055,-0.0063869194,-0.013936424,0.0
232561271,0.037355192,-0.0048435503,-0.015455002,0.0
232761029,0.03183007,-0.0071957354,-0.016849507,0.0
232963378,0.026837911,-0.0033714732,-0.01798953,0.0
233163242,0.027695041,0.0011583616,-0.01855419,0.0
233361953,0.03137218,-0.001985649,-0.018834861,0.0
233561716,0.031304047,-0.011926951,-0.018951008,0.0
233761637,0.03303422,-0.012124148,-0.019343695,0.0
233961449,0.034461647,-0.0087173255,-0.019082805,0.0
234163864,0.034881555,-0.008887325,-0.018030886,0.0
234363656,0.0347478,-0.010078537,-0.016836135,0.0
234563543,0.035564993,-0.011297726,-0.01583381,0.0
234762154,0.035104517,-0.010723952,-0.014971452,0.0
234962095,0.035934903,-0.01035061,-0.0142661985,0.0
235161878,0.03306346,-0.011501415,-0.013999684,0.0
235360504,0.03166469,-0.010775453,-0.013445952,0.0
235564089,0.03834086,-0.0115562435,-0.012154881,0.0
235763970,0.03645025,-0.01073022,-0.010729146,0.0
235962577,0.033777304,-0.00918405,-0.009178144,0.0
236163696,0.02918247,-0.007822111,-0.006894002,0.0
236362310,0.022561062,-0.006361881,-0.0038310327,0.0
236560947,0.019620707,-0.0048235985,4.7975413e-05,0.0
236760796,0.02535875,-0.0010681973,0.005636719,0.0
236964385,0.028410723,-0.005619166,0.011834242,0.0
237161782,0.031455666,-0.01149291,0.016019056,0.0
237362873,0.034530353,-0.018046744,0.017059905,0.0
237562763,0.03315428,-0.025240734,0.014484606,0.0
237762620,0.028898973,-0.028443309,0.010861417,0.0
237961241,0.02424092,-0.025281042,0.0069049513,0.0
238161097,0.025058592,-0.018459475,0.0038400157,0.0
238363449,0.023037015,-0.013703701,0.0012690895,0.0
238563306,0.023179175,-0.009649221,-0.0020925866,0.0
238763376,0.023700261,-0.0065167034,-0.00659045,0.0
238963046,0.028168468,-0.014687894,-0.010934432,0.0
239161671,0.027166717,-0.017809665,-0.015082965,0.0
239361527,0.026030604,-0.019643,-0.017818334,0.0
239561542,0.024293084,-0.017276838,-0.0179719,0.0
239763740,0.026070114,-0.021315029,-0.01674799,0.0
239963614,0.025483828,-0.028386164,-0.015323676,0.0
240163486,0.022260446,-0.035456665,-0.014750872,0.0
240362215,0.028148131,-0.038849127,-0.015491113,0.0
240561964,0.030970931,-0.036852393,-0.01602855,0.0
240761825,0.028756041,-0.034114823,-0.015766893,0.0
240960463,0.027005453,-0.033862274,-0.014928462,0.0
241164187,0.018900746,-0.03119758,-0.013950347,0.0
241363919,0.01837869,-0.029692322,-0.012709384,0.0
241562526,0.024712093,-0.035302315,-0.011285424,0.0
241762393,0.024976783,-0.037892174,-0.009551199,0.0
241962314,0.02629398,-0.042675693,-0.0074361535,0.0
242162133,0.023876492,-0.040883083,-0.0059491987,0.0
242360767,0.030577568,-0.045387894,-0.0044564656,0.0
242564335,0.024182843,-0.04475658,-0.0042288587,0.0
242763030,0.022228858,-0.04530098,-0.005047189,0.0
242962858,0.022752166,-0.044651132,-0.005470764,0.0
243162688,0.0254144,-0.047871508,-0.0048554693,0.0
243362565,0.028050784,-0.057828333,-0.00439565,0.0
243561221,0.023293898,-0.058133524,-0.004886496,0.0
243761098,0.017363632,-0.05229923,-0.004914492,0.0
243964640,0.024661921,-0.04277009,-0.003766458,0.0
244163273,0.024597347,-0.039266374,-0.0017955675,0.0
244363130,0.01615599,-0.03546482,0.00027747767,0.0
244562992,0.020386867,-0.0349712,0.0019051624,0.0
244761615,0.020043194,-0.033275455,0.004059782,0.0
244961482,0.018567517,-0.031379882,0.006897914,0.0
245161357,0.019380985,-0.030967232,0.011683066,0.0
245363694,0.023021547,-0.02818553,0.013972956,0.0
245563558,0.018613897,-0.029742757,0.015625168,0.0
245763423,0.018041467,-0.029034033,0.017036071,0.0
245962043,0.016617201,-0.020125471,0.01933926,0.0
246161916,0.018407863,-0.018946515,0.023209244,0.0
246361777,0.025317697,-0.023152519,0.02650007,0.0
246560584,0.023005778,-0.028286884,0.027734092,0.0
246760281,0.024620349,-0.030557975,0.027411802,0.0
246963855,0.020877073,-0.028133562,0.025683807,0.0
247162481,0.024231452,-0.027695585,0.023741866,0.0
247362478,0.025121,-0.028386448,0.022180118,0.0
247562214,0.026309432,-0.03514264,0.020945271,0.0
247762085,0.024007399,-0.032441627,0.019440131,0.0
247960700,0.022803893,-0.035629846,0.019032186,0.0
248164445,0.02435587,-0.03897409,0.0182381,0.0
248364162,0.030156218,-0.043044236,0.01622271,0.0
248562785,0.027958898,-0.040523365,0.01378124,0.0
248762643,0.025138328,-0.03378214,0.012904162,0.0
248962572,0.02162598,-0.029078262,0.013128513,0.0
249161132,0.019413143,-0.027545162,0.014215788,0.0
249360996,0.013652683,-0.028369097,0.015826574,0.0
249564611,0.014303671,-0.02484113,0.016709283,0.0
249763275,0.018769287,-0.02550112,0.016518088,0.0
249963071,0.022141216,-0.029971994,0.014527409,0.0
250162943,0.022519033,-0.03131202,0.011583372,0.0
250361571,0.021258295,-0.03122085,0.008313696,0.0
250561485,0.02086291,-0.029583903,0.0061204727,0.0
250761298,0.017262105,-0.032423783,0.005245206,0.0
250963642,0.023962647,-0.037441205,0.004462033,0.0
251164751,0.02084412,-0.03476257,0.0030507687,0.0
251363374,0.016680736,-0.035208922,0.0023419939,0.0
251561995,0.015970748,-0.032631375,0.002309233,0.0
251761864,0.018449625,-0.03285339,0.0031410484,0.0
251961727,0.01862985,-0.035374753,0.0038196899,0.0
252161605,0.01400998,-0.035318114,0.0036295515,0.0
252363936,0.01373535,-0.037061427,0.003524108,0.0
252563807,0.01779749,-0.040192384,0.003450053,0.0
252762431,0.017944882,-0.04166975,0.0029828735,0.0
252962300,0.013900985,-0.041804437,0.002431115,0.0
253162162,0.01420198,-0.04006368,0.001596477,0.0
253362060,0.01561091,-0.040757954,0.0005172565,0.0
253560821,0.019398732,-0.04499613,-0.00027233065,0.0
253764237,0.013462279,-0.03997489,-0.0007352901,0.0
253964105,0.014441485,-0.044156853,-0.0009936781,0.0
254162728,0.010620935,-0.04445464,-0.0027591821,0.0
254362759,0.011071741,-0.040229004,-0.004288016,0.0
254562456,0.009694461,-0.04052464,-0.005184073,0.0
254761080,0.012252572,-0.03599774,-0.005695459,0.0
254960945,0.01327758,-0.03616333,-0.005190502,0.0
255160913,0.011575871,-0.034046844,-0.004858865,0.0
255363160,0.006936962,-0.03827924,-0.004729829,0.0
255563027,0.0026700762,-0.037079435,-0.004889868,0.0
255762889,0.005252433,-0.030241383,-0.0052737086,0.0
255961595,0.008241453,-0.027612513,-0.004239956,0.0
256161381,0.008412807,-0.02971187,-0.0021974728,0.0
256361245,0.009495043,-0.033655547,-0.0007597269,0.0
256561110,0.010671835,-0.042565275,0.00011362652,0.0
256763509,0.012375722,-0.049589217,7.782812e-05,0.0
256963326,0.013637297,-0.04865482,-0.0008055316,0.0
257161948,0.012976409,-0.040540993,-0.0020324322,0.0
257361811,0.011198262,-0.036155883,-0.0023324345,0.0
257561700,0.009873438,-0.037118893,-0.0022905117,0.0
257761548,0.009745952,-0.033713166,-0.0010920725,0.0
257963890,0.008984316,-0.034614563,0.00022277462,0.0
258163752,0.009579609,-0.037067093,0.0013902935,0.0
258364922,0.00808363,-0.03148943,0.0020062025,0.0
258562250,0.0062352675,-0.028138619,0.001923369,0.0
258762111,0.0048942436,-0.025733642,0.00052105566,0.0
258961971,0.0036167456,-0.022662675,-0.0025288754,0.0
259160607,0.002870347,-0.019234749,-0.0073284153,0.0
259364182,-0.00034867652,-0.017753012,-0.013461337,0.0
259564056,-0.0037663467,-0.013417789,-0.020059407,0.0
259762677,0.0004072418,-0.012485573,-0.026238063,0.0
259962539,0.0022562847,-0.008585707,-0.030884985,0.0
260162403,0.00044496582,-0.007981823,-0.033018854,0.0
260361034,-0.0007484913,-0.0085397065,-0.032159965,0.0
260561081,-0.003774119,-0.007817467,-0.02851963,0.0
260764484,-0.0057168957,-0.005907285,-0.023953723,0.0
260963107,-0.006773047,-0.0057255994,-0.019875057,0.0
261160495,-0.0021992745,-0.009410305,-0.015672883,0.0
261363008,0.003925507,-0.016929815,-0.01144621,0.0
261561466,0.00507246,-0.030196778,-0.008578349,0.0
261761330,0.0050491593,-0.039310887,-0.00776422,0.0
261961210,0.006282405,-0.042914312,-0.007819834,0.0
262163673,0.0070430418,-0.037373535,-0.007488314,0.0
262363410,0.009114546,-0.038754154,-0.005630235,0.0
262563265,0.00907021,-0.051109713,-0.004649931,0.0
262764383,0.00893886,-0.055146486,-0.004709393,0.0
262963157,0.010326972,-0.049875107,-0.0039701452,0.0
263161630,0.010731656,-0.05408068,-0.0029186085,0.0
263361489,0.011245035,-0.05668558,-0.0023466565,0.0
263563838,0.01120438,-0.064656645,-0.0019420363,0.0
263763775,0.012151366,-0.060347248,-0.0017530036,0.0
263963577,0.011278599,-0.055976868,-0.00095466914,0.0
264162188,0.012223695,-0.057270866,-9.803729e-05,0.0
264362059,0.014571235,-0.06808144,-0.00026286193,0.0
264562013,0.011243401,-0.068021834,-0.0005363175,0.0
264760557,0.010321621,-0.06648327,-0.00069733564,0.0
264964135,0.012932572,-0.060575992,-0.0004913917,0.0
265163999,0.013581342,-0.058892768,0.00030604817,0.0
265362810,0.01312421,-0.058693398,0.0010802251,0.0
265562486,0.012900759,-0.067362115,0.001532499,0.0
265762355,0.014643766,-0.070999615,0.0015666478,0.0
265960985,0.015242134,-0.072559826,0.0016082657,0.0
266160935,0.016188705,-0.063517876,0.0021345823,0.0
266364435,0.016513614,-0.062326983,0.0029295576,0.0
266563068,0.015718803,-0.07220797,0.003218335,0.0
266762928,0.0151504725,-0.075908475,0.0029211305,0.0
266962843,0.01502024,-0.06896676,0.0033622805,0.0
267162657,0.015154169,-0.06630335,0.0038622862,0.0
267361296,0.015338638,-0.072928384,0.0043955403,0.0
267561145,0.01577019,-0.06718426,0.00437916,0.0
267763517,0.015605122,-0.07414271,0.004541527,0.0
267963355,0.015053457,-0.06840111,0.0040997397,0.0
268163263,0.015350437,-0.06733354,0.0048792423,0.0
268363098,0.016079018,-0.07013852,0.005533918,0.0
268561707,0.016393015,-0.06939393,0.0054585035,0.0
268761579,0.01702157,-0.06271884,0.005543982,0.0
268961461,0.015610523,-0.0701631,0.0054648584,0.0
269163789,0.012183484,-0.0725942,0.004746068,0.0
269363653,0.013704505,-0.06512871,0.0056876508,0.0
269563518,0.01407078,-0.068564676,0.0070580463,0.0
269762139,0.018291317,-0.07100949,0.007463134,0.0
269961999,0.01765943,-0.07195942,0.007898229,0.0
270161895,0.012969932,-0.069153704,0.008768659,0.0
270360496,0.009094194,-0.060626134,0.009660196,0.0
270564090,0.01358436,-0.06256856,0.010622285,0.0
270763951,0.011864343,-0.06322594,0.010184559,0.0
270962574,0.017144449,-0.064963885,0.009294757,0.0
271162444,0.010188839,-0.065744154,0.008305372,0.0
271362298,0.010596829,-0.06226012,0.008110433,0.0
271561082,0.019027619,-0.0674014,0.008110222,0.0
271760790,0.019172933,-0.06456439,0.0076575284,0.0
271964387,0.01407003,-0.065690555,0.007988139,0.0
272163007,0.0095963245,-0.06434474,0.0077077155,0.0
272363008,0.014779989,-0.06301935,0.0075688497,0.0
272562737,0.017128518,-0.0620349,0.0073031527,0.0
272762602,0.009737366,-0.05757787,0.0068885908,0.0
272961226,0.010604793,-0.053846426,0.006709884,0.0
273161188,0.01232107,-0.059240196,0.006696809,0.0
273363439,0.006497298,-0.049425498,0.0069698733,0.0
273563302,0.011489693,-0.050005913,0.008359232,0.0
273763175,0.014330721,-0.05476938,0.008656821,0.0
273963098,0.0141746225,-0.05091492,0.00822994,0.0
274161652,0.0057641,-0.044066243,0.007152382,0.0
274361528,0.0067764483,-0.046170305,0.006005082,0.0
274561391,0.008525817,-0.048860062,0.0056639044,0.0
274763817,0.008444379,-0.04922947,0.0053371796,0.0
274963648,0.009806545,-0.045952298,0.0051205438,0.0
275163462,0.010158001,-0.0423634,0.0050688544,0.0
275362088,0.010927372,-0.034295756,0.005189891,0.0
275562006,0.010681069,-0.030500302,0.0062150564,0.0
275761818,0.009611534,-0.030940136,0.007211363,0.0
275960443,0.009077292,-0.033708233,0.007762056,0.0
276161563,0.0091190655,-0.04218956,0.007460622,0.0
276363903,0.01221736,-0.04542596,0.006582186,0.0
276562530,0.012569083,-0.044425298,0.0056009335,0.0
276762385,0.01113967,-0.041607823,0.005999935,0.0
276962261,0.0060685836,-0.038941022,0.006992644,0.0
277162124,0.005895849,-0.042721547,0.008071406,0.0
277360764,0.0072866525,-0.03889016,0.009369303,0.0
277560605,0.008856209,-0.04207293,0.010913616,0.0
277762951,0.009477708,-0.049589887,0.011251079,0.0
277962823,0.009050395,-0.04536416,0.011388163,0.0
278162687,0.010692414,-0.04947212,0.01172016,0.0
278362555,0.011067013,-0.053240567,0.011601627,0.0
278561350,0.011858408,-0.056874502,0.011543434,0.0
278761048,0.011659705,-0.059482418,0.011194035,0.0
278964637,0.011382564,-0.062240887,0.011084476,0.0
279163250,0.011768783,-0.0654298,0.011037247,0.0
279363315,0.014269361,-0.05921913,0.011159401,0.0
279562980,0.014851878,-0.061209064,0.011042654,0.0
279761611,0.015196239,-0.054226488,0.010351974,0.0
279961471,0.015012797,-0.058079444,0.009929206,0.0
280161495,0.014931427,-0.059353273,0.008382727,0.0
280363683,0.015811313,-0.057637908,0.006930889,0.0
280563545,0.016953258,-0.05550594,0.0059431004,0.0
280763416,0.018178292,-0.048355326,0.005822952,0.0
280962114,0.018319169,-0.04734696,0.0062810974,0.0
281161904,0.01818237,-0.050348938,0.0066871485,0.0
281361761,0.017251343,-0.05735121,0.006734231,0.0
281561634,0.017467335,-0.06500775,0.0061736484,0.0
281764037,0.01851785,-0.06660814,0.0059125763,0.0
281963846,0.016333763,-0.06349912,0.005197177,0.0
282162526,0.014175384,-0.06582909,0.004146935,0.0
282362342,0.020183919,-0.06645153,0.002687427,0.0
282562232,0.022338778,-0.06804222,0.0012606442,0.0
282762073,0.021535322,-0.06319529,-3.5005298e-05,0.0
282960694,0.017301554,-0.05675268,-0.00016736785,0.0
283164275,0.012674366,-0.05179307,-0.000103235616,0.0
283362937,0.01593879,-0.053307116,0.00021744169,0.0
283562767,0.019210493,-0.05558391,0.00053314003,0.0
283762643,0.022090867,-0.049747672,0.00060072186,0.0
283962500,0.022838233,-0.041452315,0.0015833448,0.0
284161126,0.02363738,-0.037057552,0.002594381,0.0
284360983,0.024954574,-0.033881176,0.0033969737,0.0
284564583,0.02546296,-0.030235788,0.0039404286,0.0
284763203,0.02584462,-0.030905806,0.0043443562,0.0
284963077,0.02543686,-0.027717773,0.0047762482,0.0
285164177,0.02726348,-0.022007212,0.0055553517,0.0
285361561,0.027611447,-0.018780645,0.006619616,0.0
285561429,0.03138784,-0.02095213,0.006658191,0.0
285761279,0.033444654,-0.022697432,0.005209938,0.0
285963634,0.030590514,-0.026010742,0.0027481948,0.0
286163494,0.026564417,-0.030184576,0.00024784167,0.0
286363547,0.026171733,-0.03211943,-0.001921223,0.0
286561978,0.032370564,-0.03178009,-0.004108067,0.0
286761850,0.03476514,-0.030339353,-0.006599193,0.0
286961717,0.03889251,-0.02575627,-0.007644712,0.0
287160467,0.03331156,-0.0263857,-0.008244559,0.0
287363937,0.031554606,-0.02513769,-0.008089139,0.0
287563789,0.03155902,-0.020153802,-0.0066882726,0.0
287762419,0.031118039,-0.02165028,-0.0045588287,0.0
287962386,0.029901933,-0.02468873,-0.0022809128,0.0
288162156,0.029404229,-0.028912168,-0.00037058938,0.0
288362015,0.028731832,-0.038085308,3.9614406e-05,0.0
288560635,0.02758395,-0.04359825,-0.0009210963,0.0
288764305,0.026816212,-0.044205587,-0.0023794617,0.0
288964095,0.027389497,-0.03767846,-0.0034336057,0.0
289162713,0.027316835,-0.038325384,-0.0037326512,0.0
289362575,0.027965643,-0.042393535,-0.004303574,0.0
289562544,0.027536632,-0.04946579,-0.0050291647,0.0
289761074,0.024095917,-0.045682516,-0.0066272356,0.0
289960947,0.02532304,-0.042555306,-0.0058452594,0.0
290164537,0.028664807,-0.05115195,-0.004559488,0.0
290363229,0.03172373,-0.049011987,-0.0033639614,0.0
290563014,0.026346812,-0.039326932,-3.4918703e-05,0.0
290762882,0.023505103,-0.038624745,0.0037534188,0.0
290961503,0.033578046,-0.038777266,0.007577064,0.0
291161394,0.03340312,-0.03166538,0.011685528,0.0
291361238,0.039261017,-0.036817525,0.015310954,0.0
291563584,0.034031548,-0.030691866,0.01660566,0.0
291763455,0.035498764,-0.0270903,0.015257899,0.0
291963315,0.03650608,-0.03410707,0.012050067,0.0
292161931,0.036179516,-0.035838254,0.008676173,0.0
292361799,0.03687423,-0.032694258,0.0063146134,0.0
292561663,0.03883388,-0.03571212,0.0049587428,0.0
292761545,0.04003663,-0.042424254,0.004864259,0.0
292963879,0.04129914,-0.042585194,0.0046253144,0.0
293163787,0.042958163,-0.036260318,0.0048434353,0.0
293362561,0.038350917,-0.04082377,0.004785511,0.0
293562235,0.044860717,-0.042009443,0.0045728832,0.0
293762100,0.047722947,-0.043106947,0.0041082324,0.0
293961968,0.046106692,-0.042861927,0.0030279125,0.0
294160726,0.038201552,-0.041795067,0.002215374,0.0
294364176,0.036200263,-0.039024968,0.0019970008,0.0
294564086,0.03607773,-0.041866202,0.0028997066,0.0
294762667,0.048053678,-0.047021892,0.004476403,0.0
294962642,0.04776099,-0.050138123,0.004660856,0.0
295162396,0.041209944,-0.044201083,0.00375462,0.0
295361011,0.042406783,-0.04749126,0.0017117733,0.0
295560888,0.03915917,-0.053805396,-0.001311301,0.0
295764577,0.03988886,-0.054587,-0.0045908163,0.0
295963106,0.03908386,-0.047301523,-0.0070203845,0.0
296162967,0.038765237,-0.0499931,-0.0061995187,0.0
296362833,0.038895052,-0.04789482,-0.004835463,0.0
296561502,0.03766516,-0.049941905,-0.003545133,0.0
296761314,0.038535107,-0.052696012,-0.0040050065,0.0
296961190,0.037339706,-0.06285663,-0.005846119,0.0
297163529,0.036802627,-0.06837377,-0.008048944,0.0
297363424,0.033320393,-0.063482285,-0.010010291,0.0
297563264,0.03241784,-0.057610217,-0.011921622,0.0
297763130,0.031629957,-0.053033955,-0.013907582,0.0
297961752,0.03652821,-0.044475194,-0.014711633,0.0
298161611,0.035995968,-0.043028135,-0.013646557,0.0
298361502,0.026264578,-0.049509116,-0.012304751,0.0
298561357,0.023867887,-0.0486776,-0.0118292365,0.0
298763697,0.024387946,-0.055471405,-0.011277561,0.0
298963575,0.03168219,-0.055397045,-0.011928296,0.0
299162192,0.03182423,-0.0606896,-0.012401031,0.0
299362052,0.027263284,-0.06381007,-0.012513788,0.0
299561914,0.02365899,-0.058668315,-0.011932134,0.0
299760554,0.019061731,-0.060929906,-0.010464976,0.0
299964125,0.017982615,-0.063302234,-0.009987423,0.0
300163994,0.019806912,-0.05999775,-0.00841286,0.0
300362628,0.023992455,-0.066606484,-0.0063962825,0.0
300562482,0.023096373,-0.072076604,-0.005204,0.0
300762354,0.014871934,-0.07088424,-0.003249029,0.0
300960970,0.01338912,-0.066511475,-0.0016451203,0.0
301160992,0.019142265,-0.06831961,-0.00039031546,0.0
301364425,0.022124846,-0.07319992,-0.0005445512,0.0
301563051,0.019803537,-0.071444616,-0.00086697645,0.0
301762921,0.01833331,-0.06914811,-0.00020345833,0.0
301962919,0.018108683,-0.07011974,0.0007679997,0.0
302162651,0.017433219,-0.07247815,0.0017895121,0.0
302361269,0.01661361,-0.07872296,0.0021960172,0.0
302561138,0.017153222,-0.07600907,0.0015725817,0.0
302761099,0.016525004,-0.06723713,0.0008001978,0.0
302960872,0.014021192,-0.05561712,0.00038452356,0.0
303164470,0.018295107,-0.048972115,0.0008534318,0.0
303363097,0.022388605,-0.043241546,0.0013302047,0.0
303561827,0.020331446,-0.0398555,0.0016074409,0.0
303761571,0.017983515,-0.0361297,0.0017211688,0.0
303961438,0.01142909,-0.032759693,0.001794856,0.0
304163786,0.0081267785,-0.029353559,0.0018565649,0.0
304363734,0.010640554,-0.02816626,0.0016452832,0.0
304563529,0.01463692,-0.0261791,0.0008358761,0.0
304762140,0.017952524,-0.028554836,-0.00047401866,0.0
304962046,0.01903103,-0.019941876,-0.0021193945,0.0
305161869,0.018989244,-0.014614104,-0.002694683,0.0
305360488,0.019740665,-0.020745812,-0.003294947,0.0
305564080,0.020536045,-0.02069793,-0.00519723,0.0
305763950,0.021799188,-0.018112699,-0.006783466,0.0
305962573,0.02350307,-0.016797299,-0.008335147,0.0
306162442,0.025366135,-0.015987044,-0.010010858,0.0
306362314,0.02682055,-0.015216337,-0.011551699,0.0
306560934,0.027730178,-0.01447169,-0.012702755,0.0
306760795,0.029627569,-0.013791018,-0.013341653,0.0
306964380,0.031314027,-0.012064469,-0.013442226,0.0
307163003,0.03278969,-0.011048024,-0.013048709,0.0
307362863,0.033708878,-0.010135541,-0.0120881945,0.0
307562736,0.033503853,-0.008617814,-0.010495609,0.0
307762607,0.033709425,-0.0077552553,-0.008442802,0.0
307961236,0.033531044,-0.006856726,-0.006184708,0.0
308161274,0.03275461,-0.0058251093,-0.0039133774,0.0
308363438,0.03210455,-0.0058714924,-0.002014636,0.0
308563307,0.03096148,-0.006441839,-0.00090186583,0.0
308763170,0.030235419,-0.00628189,-0.00037914567,0.0
308961933,0.028572155,-0.006599334,-0.00022231968,0.0
309161662,0.027319122,-0.0064333575,-0.0003441711,0.0
309361520,0.02593994,-0.005435421,-0.00062051986,0.0
309561402,0.024937792,-0.0051758736,-0.0010607969,0.0
309763853,0.021026878,-0.0047566392,-0.0017073945,0.0
309963601,0.026322752,-0.005918239,-0.0027614778,0.0
310163462,0.020146588,-0.0042646304,-0.00417865,0.0
310362112,0.021802777,-0.0046724863,-0.005681239,0.0
310562032,0.022707418,-0.004360051,-0.0071313046,0.0
310761818,0.023325065,-0.0037790888,-0.008532388,0.0
310960463,0.023885455,-0.004015375,-0.009827483,0.0
311164037,0.024262201,-0.0042034783,-0.01103024,0.0
311363949,0.025188614,-0.0046651848,-0.011814119,0.0
311562522,0.024549015,-0.0046022623,-0.012356099,0.0
311762395,0.022713546,-0.007201574,-0.0124160815,0.0
311962269,0.0239689,-0.009648046,-0.012330019,0.0
312162154,0.021883288,-0.0115125775,-0.012591766,0.0
312360745,0.021412779,-0.0057855956,-0.012561541,0.0
312564388,0.01979355,-0.005204657,-0.011198499,0.0
312762956,0.021780595,-0.009762208,-0.009351098,0.0
312962817,0.021473141,-0.020342402,-0.008264946,0.0
313162687,0.021335367,-0.024191359,-0.007924454,0.0
313362563,0.01998527,-0.018331448,-0.0074888817,0.0
313562429,0.020117894,-0.02134351,-0.0061061173,0.0
313761098,0.020222088,-0.03047839,-0.005699782,0.0
313964638,0.02069393,-0.028615698,-0.005557333,0.0
314163269,0.021183513,-0.028179172,-0.00451359,0.0
314363115,0.02152301,-0.027649157,-0.004028357,0.0
314562984,0.02156356,-0.032210562,-0.0030356422,0.0
314761607,0.02160378,-0.037915695,-0.0028790315,0.0
314961474,0.022883385,-0.03167222,-0.0024047322,0.0
315161350,0.023194756,-0.034436803,-0.0011319811,0.0
315363697,0.023526853,-0.0365076,-0.0009842787,0.0
315563561,0.023893755,-0.035252172,-0.0008060675,0.0
315763419,0.024275193,-0.042233977,-0.001077638,0.0
315962214,0.024078725,-0.037969247,-0.002599885,0.0
316161903,0.021816012,-0.038906053,-0.0039929417,0.0
316361776,0.024414394,-0.04282089,-0.005601682,0.0
316561652,0.024905056,-0.038225777,-0.006011273,0.0
316764122,0.024119375,-0.041062154,-0.005337442,0.0
316963853,0.022365816,-0.04914961,-0.0054765674,0.0
317162477,0.023279514,-0.05515775,-0.0059870225,0.0
317362344,0.020086909,-0.05399008,-0.0073477062,0.0
317562292,0.023923313,-0.04977222,-0.006881733,0.0
317762106,0.02758984,-0.054841496,-0.0061457288,0.0
317960699,0.019965164,-0.059286755,-0.006480995,0.0
318164288,0.022339966,-0.063703895,-0.007835425,0.0
318363021,0.024008436,-0.061242532,-0.009075701,0.0
318562771,0.023538541,-0.05606586,-0.008599379,0.0
318762639,0.025069783,-0.057007153,-0.0076323557,0.0
318962508,0.02234562,-0.06678968,-0.00711194,0.0
319161212,0.023711488,-0.07311611,-0.007799111,0.0
319361002,0.021299472,-0.068197355,-0.008816973,0.0
319564599,0.024545707,-0.06514203,-0.008751185,0.0
319763218,0.028036853,-0.07147097,-0.009046402,0.0
319963072,0.021248825,-0.07473916,-0.009415346,0.0
320162935,0.024158858,-0.07135025,-0.01045542,0.0
320361560,0.023851044,-0.074998826,-0.0110964365,0.0
320561426,0.02287524,-0.06739411,-0.01103955,0.0
320761307,0.02122067,-0.06571822,-0.009669901,0.0
320963638,0.018054578,-0.07458814,-0.008310141,0.0
321163533,0.021882692,-0.07476004,-0.007988418,0.0
321363400,0.02092856,-0.080740005,-0.0070671416,0.0
321561995,0.022008484,-0.08051359,-0.0072811213,0.0
321761854,0.021802638,-0.078148454,-0.006880862,0.0
321961721,0.020128822,-0.07504197,-0.0063717985,0.0
322161597,0.020272382,-0.08440088,-0.006697723,0.0
322363938,0.021115046,-0.08676605,-0.007359589,0.0
322563802,0.018405512,-0.07653177,-0.006971538,0.0
322762430,0.0211635,-0.0755498,-0.0055818213,0.0
322962494,0.024392713,-0.079889,-0.004588665,0.0
323162176,0.018567117,-0.090352006,-0.004550481,0.0
323362033,0.015843336,-0.08805832,-0.004775456,0.0
323560645,0.014167269,-0.09079413,-0.0054639354,0.0
323764391,0.022203103,-0.086379185,-0.005465928,0.0
323964116,0.022713345,-0.084224135,-0.004298117,0.0
324162729,0.017269446,-0.09416308,-0.0027891921,0.0
324362593,0.01628695,-0.09071187,-0.0021282276,0.0
324562571,0.016652241,-0.08652557,-0.0015694812,0.0
324761082,0.018091662,-0.081890926,-0.00086894503,0.0
324960945,0.020415243,-0.087586194,-0.00022047618,0.0
325160816,0.018065771,-0.0881766,6.9365095e-05,0.0
325363237,0.018640174,-0.08220393,0.00034454375,0.0
325563028,0.018250177,-0.08201419,0.0010726608,0.0
325762897,0.016290113,-0.091313764,0.0007462463,0.0
325961525,0.01680045,-0.08976509,0.0006990929,0.0
326161425,0.01857858,-0.09290703,0.0011717023,0.0
326361249,0.01709522,-0.094780914,0.0010633089,0.0
326561118,0.015254527,-0.085259646,0.0017409672,0.0
326763460,0.017152146,-0.08346099,0.0029641127,0.0
326963352,0.020452337,-0.088442825,0.003744316,0.0
