timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
279562983,279562738,0.0043527028,-0.07466692,0.0060128416,0.5913732,0.0,0.0,0.0,-1.0
279661068,279660808,0.027427306,0.079779,-0.0020037063,0.59368914,0.0,0.0,0.0,-1.0
279761614,279761364,0.022604063,-0.039459374,0.009817674,0.5862104,0.0,0.0,0.0,-1.0
279863401,279863157,0.012783173,-0.078006916,0.0073607196,0.586197,0.0,0.0,0.0,-1.0
279961474,279961226,0.0351061,-0.105017856,-0.0065471334,0.58455294,0.0,0.0,0.0,-1.0
280063275,280063021,0.0029521827,-0.008101197,-0.004715044,0.5856062,0.0,0.0,0.0,-1.0
280161498,280161256,0.02984264,-0.009863405,-0.0076253167,0.58557034,0.0,0.0,0.0,-1.0
280261896,280261645,0.0725073,-0.0649014,-0.005886202,0.6038576,0.0,0.0,0.0,-1.0
280363687,280363440,0.033834364,-0.07166837,-0.0074739456,0.6176728,0.0,0.0,0.0,-1.0
280461769,280461511,0.016227681,-0.024592657,0.0005312798,0.62833345,0.0,0.0,0.0,-1.0
280563548,280563305,0.049819592,-0.05838164,-0.008003314,0.6400772,0.0,0.0,0.0,-1.0
280661646,280661400,0.0062940964,-0.0149265425,0.006734183,0.62491035,0.0,0.0,0.0,-1.0
280763419,280763170,0.0641929,-0.09264122,0.0058465404,0.6118126,0.0,0.0,0.0,-1.0
280861487,280861241,-0.014298479,-0.050141513,0.011106861,0.59924763,0.0,0.0,0.0,-1.0
280962116,280961872,0.010158692,-0.076412104,0.014209208,0.5937559,0.0,0.0,0.0,-1.0
281063836,281063588,-0.021074686,-0.024933293,0.01233644,0.58571947,0.0,0.0,0.0,-1.0
281161907,281161659,-0.024060184,-0.031791244,0.008692299,0.58329207,0.0,0.0,0.0,-1.0
281263701,281263454,0.05115613,-0.057866644,0.010185159,0.58158153,0.0,0.0,0.0,-1.0
281361766,281361524,0.069551654,-0.19313423,0.001527652,0.57596403,0.0,0.0,0.0,-1.0
281463580,281463327,0.08348141,-0.11682178,-0.002740995,0.57009333,0.0,0.0,0.0,-1.0
281560395,281560150,-0.041540284,-0.051662102,0.0030934524,0.5725792,0.0,0.0,0.0,-1.0
281662206,281661942,0.044363923,-0.06031622,0.006087327,0.57393414,0.0,0.0,0.0,-1.0
281764040,281763793,-0.0049386458,-0.10611332,-0.00050936063,0.57125753,0.0,0.0,0.0,-1.0
281862066,281861808,-0.014359303,0.06660751,-0.0030838742,0.57692957,0.0,0.0,0.0,-1.0
281963849,281963602,-0.01408692,-0.09096834,-0.0033691956,0.57776195,0.0,0.0,0.0,-1.0
282061929,282061675,0.09772129,-0.09635778,-0.015546309,0.58406097,0.0,0.0,0.0,-1.0
282162529,282162285,0.03401519,-0.056645855,-0.008622706,0.59374416,0.0,0.0,0.0,-1.0
282260549,282260300,0.080377735,-0.015044318,-0.01516847,0.5966553,0.0,0.0,0.0,-1.0
282362345,282362092,0.0011336775,-0.061953947,-0.009596431,0.5914562,0.0,0.0,0.0,-1.0
282464145,282463888,0.058294702,-0.13106716,-0.013810844,0.58730793,0.0,0.0,0.0,-1.0
282562235,282561981,0.032282904,-0.16574515,-0.01601715,0.5860617,0.0,0.0,0.0,-1.0
282663994,282663751,0.05853956,-0.047999967,-0.014433414,0.59093815,0.0,0.0,0.0,-1.0
282762076,282761822,0.047484703,-0.06332074,-0.008254358,0.5996853,0.0,0.0,0.0,-1.0
282862849,282862604,0.0058499593,-0.026506444,0.0014045081,0.60940444,0.0,0.0,0.0,-1.0
282960697,282960447,-0.051741842,-0.023124386,-0.00029967385,0.6094815,0.0,0.0,0.0,-1.0
283062493,283062240,-0.01231956,-0.040891197,0.001978275,0.5988592,0.0,0.0,0.0,-1.0
283164278,283164034,0.015405902,-0.100106075,0.0026272805,0.60097635,0.0,0.0,0.0,-1.0
283262376,283262105,0.0497149,-0.08763811,-0.0009550385,0.597845,0.0,0.0,0.0,-1.0
283362940,283362695,0.016664937,-0.0253839,0.007573416,0.6028534,0.0,0.0,0.0,-1.0
283461002,283460734,0.01031576,-0.024907595,0.007667673,0.597209,0.0,0.0,0.0,-1.0
283562770,283562524,0.072517104,-0.06853562,0.0005131912,0.5907313,0.0,0.0,0.0,-1.0
283660965,283660715,0.025649764,-0.052333485,-0.0046677636,0.5920145,0.0,0.0,0.0,-1.0
283762646,283762389,-0.007893285,0.05996541,0.0066705085,0.5960713,0.0,0.0,0.0,-1.0
283864431,283864183,0.048805483,-0.0011090217,0.01364027,0.5962007,0.0,0.0,0.0,-1.0
283962503,283962254,0.04353203,-0.042016804,0.012848627,0.59854287,0.0,0.0,0.0,-1.0
284063056,284062807,0.047894534,-0.034014072,0.01547503,0.59846294,0.0,0.0,0.0,-1.0
284161129,284160880,0.042401858,-0.041391075,0.01150548,0.598826,0.0,0.0,0.0,-1.0
284262932,284262672,0.04232559,-0.023056054,0.014641732,0.59839386,0.0,0.0,0.0,-1.0
284360986,284360743,0.00063857937,0.014053226,0.0057155476,0.59832305,0.0,0.0,0.0,-1.0
284462877,284462630,0.07099395,-0.028554555,0.0064281714,0.5971238,0.0,0.0,0.0,-1.0
284564586,284564333,0.052961323,-0.008785456,0.00868251,0.5975895,0.0,0.0,0.0,-1.0
284661408,284661161,0.0011073893,0.0052045286,0.010640272,0.5973688,0.0,0.0,0.0,-1.0
284763207,284762957,0.061336476,-0.03302018,0.007224716,0.6029066,0.0,0.0,0.0,-1.0
284861284,284861032,-0.004969676,-0.014272213,0.009212422,0.61133844,0.0,0.0,0.0,-1.0
284963080,284962832,0.06464471,-0.0074601076,0.007864734,0.622162,0.0,0.0,0.0,-1.0
285061136,285060891,0.08009469,-0.035015233,0.0139487265,0.6347446,0.0,0.0,0.0,-1.0
285164180,285163930,0.098593436,-0.005941667,0.011462806,0.61664265,0.0,0.0,0.0,-1.0
285263563,285263316,0.06820225,-0.047243375,0.012110849,0.59977335,0.0,0.0,0.0,-1.0
285361564,285361309,0.0061812927,-0.019070148,0.011969455,0.5937455,0.0,0.0,0.0,-1.0
285463352,285463104,0.058405362,-0.0025375374,0.0069341473,0.5938315,0.0,0.0,0.0,-1.0
285561432,285561178,0.058937922,0.017415334,-0.00062339986,0.6151195,0.0,0.0,0.0,-1.0
285660743,285660489,0.04559358,-0.040531565,-0.004851499,0.6017344,0.0,0.0,0.0,-1.0
285761282,285761040,0.07099696,-0.101479225,-0.02119505,0.61411583,0.0,0.0,0.0,-1.0
285863090,285862835,-0.0016007515,0.021965347,-0.021081526,0.6191329,0.0,0.0,0.0,-1.0
285963638,285963388,0.015528407,-0.06420751,-0.023374252,0.6210551,0.0,0.0,0.0,-1.0
286061741,286061488,0.071894385,-0.060895227,-0.025290336,0.6083031,0.0,0.0,0.0,-1.0
286163497,286163253,-0.03848796,-0.027015962,-0.022684233,0.6053036,0.0,0.0,0.0,-1.0
286261584,286261330,0.05471431,-0.003023931,-0.027019635,0.6008245,0.0,0.0,0.0,-1.0
286363549,286363301,0.039116647,-0.047708526,-0.020447433,0.5989597,0.0,0.0,0.0,-1.0
286461454,286461190,0.09323098,-0.041053735,-0.02248355,0.59975487,0.0,0.0,0.0,-1.0
286561981,286561742,0.04247521,-0.057083905,-0.025631957,0.60266906,0.0,0.0,0.0,-1.0
286663784,286663538,0.07208026,-0.032941855,-0.030479154,0.6093698,0.0,0.0,0.0,-1.0
286761853,286761607,0.04960741,0.02910281,-0.029662183,0.6105697,0.0,0.0,0.0,-1.0
286863686,286863440,0.06160275,-0.066225775,-0.01517383,0.5892658,0.0,0.0,0.0,-1.0
286961720,286961473,0.06499183,-0.0929154,-0.015587895,0.5999733,0.0,0.0,0.0,-1.0
287063512,287063267,-0.025129864,-0.008484675,-0.011974536,0.610689,0.0,0.0,0.0,-1.0
287160470,287160224,0.04270296,-0.07119353,-0.011073477,0.62487125,0.0,0.0,0.0,-1.0
287262146,287261891,-0.018383142,0.019671526,-0.0074016433,0.6354518,0.0,0.0,0.0,-1.0
287363940,287363687,0.039657142,-0.026986301,0.010797875,0.6304184,0.0,0.0,0.0,-1.0
287462006,287461753,-0.017202215,-0.014946262,0.0039565945,0.61378837,0.0,0.0,0.0,-1.0
287563792,287563551,0.037975226,-0.054066908,0.012019777,0.60200226,0.0,0.0,0.0,-1.0
287661888,287661638,0.032918856,-0.05564,0.016712429,0.60000247,0.0,0.0,0.0,-1.0
287762422,287762174,-0.02685608,0.0043009603,0.01642535,0.5965838,0.0,0.0,0.0,-1.0
287860492,287860245,0.08515103,-0.09302,0.02095104,0.59611166,0.0,0.0,0.0,-1.0
287962392,287962140,0.024194999,-0.058638953,0.022782372,0.59585595,0.0,0.0,0.0,-1.0
288064092,288063836,0.026667073,-0.049633257,0.014380677,0.5997266,0.0,0.0,0.0,-1.0
288162159,288161908,0.08010354,-0.04302611,0.016486585,0.6054324,0.0,0.0,0.0,-1.0
288263946,288263699,0.042549416,-0.1130682,0.001585714,0.5535598,0.0,0.0,0.0,-1.0
288362019,288361770,0.04152105,-0.119596645,-0.0010564777,0.507463,0.0,0.0,0.0,-1.0
288462570,288462324,-0.0015404561,-0.066500135,-0.009005278,0.54391915,0.0,0.0,0.0,-1.0
288560638,288560394,0.00033547613,-0.04696113,-0.010546148,0.586713,0.0,0.0,0.0,-1.0
288662450,288662190,0.013009515,-0.06327346,-0.010833744,0.59609526,0.0,0.0,0.0,-1.0
288764308,288764060,0.047738362,-0.07783258,-0.01774503,0.61028886,0.0,0.0,0.0,-1.0
288862303,288862054,0.03714063,-0.028652705,-0.01986254,0.6087848,0.0,0.0,0.0,-1.0
288964098,288963848,0.04807416,-0.071607545,-0.006483334,0.5876682,0.0,0.0,0.0,-1.0
289060940,289060678,0.04117086,-0.089247644,-0.0023113396,0.5843876,0.0,0.0,0.0,-1.0
289162716,289162472,0.08380503,-0.044612065,-0.012680526,0.58074564,0.0,0.0,0.0,-1.0
289260800,289260545,0.015839087,-0.120464385,-0.00579937,0.5782959,0.0,0.0,0.0,-1.0
289362578,289362337,0.01824144,0.00059817807,-0.015742106,0.5817812,0.0,0.0,0.0,-1.0
289464382,289464132,-0.020047152,-0.11374485,-0.010539298,0.5827768,0.0,0.0,0.0,-1.0
289562547,289562287,0.029657241,0.012758376,-0.023737065,0.5770544,0.0,0.0,0.0,-1.0
289663005,289662756,0.05011183,-0.03160286,-0.020758986,0.5838506,0.0,0.0,0.0,-1.0
289761077,289760827,-0.007842268,-0.02633994,-0.0062068207,0.5817097,0.0,0.0,0.0,-1.0
289863056,289862805,0.0070589595,-0.048513815,-0.0015216813,0.58447814,0.0,0.0,0.0,-1.0
289960950,289960692,0.04964621,-0.08100981,0.0072653447,0.59341055,0.0,0.0,0.0,-1.0
290062736,290062487,0.012138583,-0.08934013,0.0030922347,0.58883274,0.0,0.0,0.0,-1.0
290164540,290164281,0.011954466,0.029893795,-0.001995362,0.58788294,0.0,0.0,0.0,-1.0
290262604,290262351,0.02268249,-0.029362798,0.01251411,0.593118,0.0,0.0,0.0,-1.0
290363232,290362979,0.011642622,-0.027931586,0.018414384,0.6062633,0.0,0.0,0.0,-1.0
290461236,290460975,-0.015713686,0.033200853,0.02813582,0.60253495,0.0,0.0,0.0,-1.0
290563017,290562770,-0.008179676,-0.02057463,0.04459609,0.5881585,0.0,0.0,0.0,-1.0
290661231,290660978,-0.006559932,-0.08103487,0.035238523,0.5868555,0.0,0.0,0.0,-1.0
290762885,290762635,-0.0015290307,0.017562078,0.03854909,0.5952416,0.0,0.0,0.0,-1.0
290863448,290863192,0.11435211,-0.043436766,0.04266303,0.5970943,0.0,0.0,0.0,-1.0
290961506,290961260,0.092232786,-0.07280041,0.04291521,0.60354584,0.0,0.0,0.0,-1.0
291063316,291063056,-0.009298746,0.07904259,0.049267024,0.60392034,0.0,0.0,0.0,-1.0
291161397,291161146,0.074683286,-0.049345005,0.05786604,0.60868895,0.0,0.0,0.0,-1.0
291263166,291262919,0.089383185,-0.051834006,0.044601843,0.6109756,0.0,0.0,0.0,-1.0
291361241,291360989,0.060393684,-0.0645223,0.0436604,0.6248277,0.0,0.0,0.0,-1.0
291461892,291461645,-0.0004207967,-0.0050708405,0.03331627,0.6183765,0.0,0.0,0.0,-1.0
291563587,291563338,0.118263386,-0.0644372,0.013923442,0.6064061,0.0,0.0,0.0,-1.0
291661655,291661408,0.050159138,-0.013516549,0.004236362,0.59537584,0.0,0.0,0.0,-1.0
291763458,291763207,0.037657652,-0.0033998154,-0.0039557167,0.5971777,0.0,0.0,0.0,-1.0
291861518,291861269,0.0010886589,-0.065583296,-0.01819832,0.5975963,0.0,0.0,0.0,-1.0
291963318,291963074,0.022589326,-0.02876409,-0.02749843,0.54242903,0.0,0.0,0.0,-1.0
292061395,292061139,0.022927858,-0.00013655196,-0.02461371,0.54696685,0.0,0.0,0.0,-1.0
292161934,292161692,0.02334209,-0.068880804,-0.024320731,0.5656078,0.0,0.0,0.0,-1.0
292263817,292263571,-0.0027222002,-0.036600284,-0.0148448,0.5677988,0.0,0.0,0.0,-1.0
292361802,292361557,0.0492519,-0.10720411,-0.002056451,0.5989347,0.0,0.0,0.0,-1.0
292463598,292463352,0.04992257,-0.09038365,-0.009896889,0.6018994,0.0,0.0,0.0,-1.0
292561666,292561422,0.072184965,-0.066605136,-0.0053292736,0.6084614,0.0,0.0,0.0,-1.0
292663467,292663218,0.025324848,-0.1388311,0.013181406,0.59329873,0.0,0.0,0.0,-1.0
292761548,292761290,0.062284913,-0.11626729,-0.005842436,0.59052294,0.0,0.0,0.0,-1.0
292862089,292861841,0.06063147,-0.058055647,-0.0005240422,0.5921803,0.0,0.0,0.0,-1.0
292963882,292963636,0.026222065,-0.034026764,0.0061073587,0.5957843,0.0,0.0,0.0,-1.0
293062044,293061797,0.03428933,-0.01755061,0.008265637,0.58825654,0.0,0.0,0.0,-1.0
293163790,293163548,0.048810415,-0.030291123,0.010907604,0.59490025,0.0,0.0,0.0,-1.0
293261858,293261605,0.012811357,-0.055085205,0.002754595,0.59320706,0.0,0.0,0.0,-1.0
293362564,293362317,0.04669734,-0.03176203,0.006291367,0.5974216,0.0,0.0,0.0,-1.0
293460452,293460201,0.0513436,-0.008565934,0.006418197,0.5941583,0.0,0.0,0.0,-1.0
293562237,293561990,0.12707451,-0.13254051,-0.004252605,0.5982189,0.0,0.0,0.0,-1.0
293664036,293663785,0.041285437,-0.0063159596,-0.006158989,0.5796949,0.0,0.0,0.0,-1.0
293762103,293761860,0.040476795,-0.13524245,-0.0028937233,0.5870479,0.0,0.0,0.0,-1.0
293863982,293863734,0.019612618,0.04006455,-0.016431395,0.5939445,0.0,0.0,0.0,-1.0
293961971,293961723,0.0321771,-0.018245326,-0.003779023,0.60412794,0.0,0.0,0.0,-1.0
294062528,294062278,0.041071333,-0.07254494,-0.0025242316,0.6057032,0.0,0.0,0.0,-1.0
294160729,294160484,0.06808063,-0.07216265,-0.0060145417,0.58996946,0.0,0.0,0.0,-1.0
294262386,294262139,0.07651293,-0.026189134,-0.0024361552,0.57957095,0.0,0.0,0.0,-1.0
294364179,294363934,0.05830745,-0.123779796,0.008392691,0.5754819,0.0,0.0,0.0,-1.0
294462258,294462006,0.014030319,-0.08087783,0.008812938,0.5810034,0.0,0.0,0.0,-1.0
294564089,294563836,0.039834287,-0.035727445,0.020897828,0.58702374,0.0,0.0,0.0,-1.0
294660941,294660696,0.115488775,-0.11491587,0.014848673,0.5891352,0.0,0.0,0.0,-1.0
294762670,294762423,0.02275394,-0.11957609,0.024511471,0.5870184,0.0,0.0,0.0,-1.0
294860744,294860493,0.03257578,-0.11035575,0.0029992852,0.5888861,0.0,0.0,0.0,-1.0
294962645,294962402,0.11453015,0.034597237,-0.0062335874,0.5961747,0.0,0.0,0.0,-1.0
295064333,295064083,-0.040170304,-0.040304206,0.0020960108,0.58658993,0.0,0.0,0.0,-1.0
295162399,295162153,0.08137235,-0.038205143,-0.011124307,0.5765667,0.0,0.0,0.0,-1.0
295264246,295263989,0.028634256,-0.067651555,-0.019345663,0.57813203,0.0,0.0,0.0,-1.0
295361014,295360773,0.046788465,-0.21298935,-0.019688493,0.577908,0.0,0.0,0.0,-1.0
295462816,295462568,0.05402704,-0.018146656,-0.03776611,0.5758409,0.0,0.0,0.0,-1.0
295560891,295560642,-0.03642027,-0.10127103,-0.03650038,0.5780897,0.0,0.0,0.0,-1.0
295662685,295662437,0.04417849,-0.07047388,-0.043403305,0.5871175,0.0,0.0,0.0,-1.0
295764580,295764325,0.00032771917,-0.014840756,-0.035055514,0.6009304,0.0,0.0,0.0,-1.0
295862560,295862306,0.03603853,0.0256316,-0.03504277,0.61842364,0.0,0.0,0.0,-1.0
295963109,295962856,0.0247088,-0.043122545,-0.011961065,0.6007846,0.0,0.0,0.0,-1.0
296061173,296060928,0.022199418,-0.08515808,0.002959365,0.58880514,0.0,0.0,0.0,-1.0
296162970,296162722,0.066331126,-0.10817993,0.0040731803,0.5978504,0.0,0.0,0.0,-1.0
296261052,296260795,0.004995321,0.015848313,0.0030638296,0.59511745,0.0,0.0,0.0,-1.0
296362837,296362586,0.026793847,-0.06112306,0.011226099,0.58601105,0.0,0.0,0.0,-1.0
296463388,296463140,0.096748196,-0.030004172,0.0043730894,0.5843047,0.0,0.0,0.0,-1.0
296561506,296561259,0.016943537,-0.047057755,0.00309546,0.5850891,0.0,0.0,0.0,-1.0
296663267,296663007,0.036728222,-0.115398444,-0.013146139,0.5894471,0.0,0.0,0.0,-1.0
296761317,296761076,0.08400072,-0.117560826,-0.021017145,0.59597373,0.0,0.0,0.0,-1.0
296863130,296862877,0.009050141,-0.0858705,-0.025220688,0.64691955,0.0,0.0,0.0,-1.0
296961193,296960941,0.063201934,-0.1726308,-0.031303566,0.679573,0.0,0.0,0.0,-1.0
297062981,297062735,0.032214176,-0.035563864,-0.03203872,0.64724725,0.0,0.0,0.0,-1.0
297163532,297163289,-0.0050632684,-0.08564673,-0.025016226,0.5950683,0.0,0.0,0.0,-1.0
297261611,297261360,0.018953396,-0.02344183,-0.028929617,0.5737323,0.0,0.0,0.0,-1.0
297363427,297363179,0.014289304,-0.032003637,-0.021338126,0.5828224,0.0,0.0,0.0,-1.0
297461473,297461228,0.03258448,-0.014938979,-0.031333864,0.5921615,0.0,0.0,0.0,-1.0
297563269,297563021,-0.0050679753,-0.008794514,-0.022653935,0.60262346,0.0,0.0,0.0,-1.0
297661485,297661239,0.0043608737,0.005245202,-0.030886237,0.6109843,0.0,0.0,0.0,-1.0
297761897,297761644,0.08434232,0.020076172,-0.029525967,0.6172332,0.0,0.0,0.0,-1.0
297863683,297863438,0.06774392,-0.052033745,-0.021164572,0.6018774,0.0,0.0,0.0,-1.0
297961756,297961509,0.02366276,-0.02732548,-0.018672872,0.5897225,0.0,0.0,0.0,-1.0
298063554,298063304,0.056593116,-0.05335323,0.00040414,0.593519,0.0,0.0,0.0,-1.0
298161614,298161374,-0.03582673,-0.04316792,0.007118569,0.5963545,0.0,0.0,0.0,-1.0
298263424,298263170,-0.08091735,-0.08562847,-0.0023442702,0.59422666,0.0,0.0,0.0,-1.0
298361505,298361256,-0.005295319,-0.058540404,-0.002074938,0.59067476,0.0,0.0,0.0,-1.0
298462170,298461924,0.0484849,-0.054769777,-0.006985154,0.58364856,0.0,0.0,0.0,-1.0
298561360,298561110,0.042864434,-0.030701043,0.0015292009,0.5829034,0.0,0.0,0.0,-1.0
298661913,298661663,0.023379963,-0.08439474,-0.003833795,0.5908222,0.0,0.0,0.0,-1.0
298763699,298763453,0.08888484,-0.08426182,-0.024127135,0.5948616,0.0,0.0,0.0,-1.0
298861771,298861523,0.018302877,-0.12575537,-0.019163726,0.5848847,0.0,0.0,0.0,-1.0
298963583,298963318,0.02141422,-0.009895761,-0.011306364,0.57502604,0.0,0.0,0.0,-1.0
299060395,299060147,0.010464978,-0.16376798,-0.015530467,0.58349186,0.0,0.0,0.0,-1.0
299162195,299161943,0.016085448,-0.050024822,-0.02515838,0.59120506,0.0,0.0,0.0,-1.0
299264078,299263831,-0.02535795,-0.12795733,-0.017708516,0.5985555,0.0,0.0,0.0,-1.0
299362056,299361807,-0.024471201,-0.07784783,-0.00898464,0.6076514,0.0,0.0,0.0,-1.0
299463855,299463602,0.0013951374,0.010721972,-0.0054062116,0.59376943,0.0,0.0,0.0,-1.0
299561917,299561673,0.020782253,-0.07240044,0.00015666205,0.5835969,0.0,0.0,0.0,-1.0
299662485,299662231,0.000654295,-0.0463733,0.0020693995,0.57804984,0.0,0.0,0.0,-1.0
299760557,299760297,0.010960318,-0.15337402,0.0041665263,0.57699716,0.0,0.0,0.0,-1.0
299862341,299862092,-0.0057135406,-0.048210755,-0.016005645,0.5841384,0.0,0.0,0.0,-1.0
299964128,299963886,0.057792675,-0.006136046,-0.006786845,0.58591706,0.0,0.0,0.0,-1.0
300062263,300062012,0.015120941,-0.08139882,0.0044477643,0.5763796,0.0,0.0,0.0,-1.0
300163997,300163751,0.020120706,-0.014183452,0.01888544,0.58311266,0.0,0.0,0.0,-1.0
300262077,300261822,-0.0026101694,-0.06418226,0.020414645,0.58201873,0.0,0.0,0.0,-1.0
300362631,300362379,0.049323637,-0.17854929,0.00467146,0.57683444,0.0,0.0,0.0,-1.0
300460688,300460446,0.016045934,-0.118029214,0.0012971907,0.5716391,0.0,0.0,0.0,-1.0
300562485,300562241,0.0017613359,-0.020189762,0.009602959,0.58282405,0.0,0.0,0.0,-1.0
300660564,300660312,-0.019778129,-0.1323504,0.018039435,0.59164405,0.0,0.0,0.0,-1.0
300762357,300762106,0.059265967,-0.045123883,0.013090996,0.5820484,0.0,0.0,0.0,-1.0
300862935,300862687,0.015569479,-0.05478615,0.021741616,0.5764404,0.0,0.0,0.0,-1.0
300960973,300960730,0.06602665,-0.12259387,0.014214042,0.5742053,0.0,0.0,0.0,-1.0
301062782,301062530,0.09317622,-0.12213882,0.006825369,0.57609683,0.0,0.0,0.0,-1.0
301160995,301160753,-0.117859565,-0.10681338,0.010406426,0.57897663,0.0,0.0,0.0,-1.0
301262642,301262390,0.14442545,-0.10060465,-0.009407805,0.57718396,0.0,0.0,0.0,-1.0
301364428,301364185,-0.09466416,-0.15628189,-0.0021411907,0.5769204,0.0,0.0,0.0,-1.0
301462503,301462255,-0.01514723,-0.003822908,-0.0043754904,0.5773587,0.0,0.0,0.0,-1.0
301563054,301562808,0.055392664,-0.05275205,-0.0005790776,0.5728683,0.0,0.0,0.0,-1.0
301661129,301660880,0.0019069443,-0.067874394,0.008963779,0.5733755,0.0,0.0,0.0,-1.0
301762924,301762674,0.06153934,-0.07021115,0.006964174,0.5775646,0.0,0.0,0.0,-1.0
301860990,301860744,-0.04731106,-0.02066679,0.010512838,0.58771175,0.0,0.0,0.0,-1.0
301962922,301962674,0.03935454,-0.09329572,0.014210083,0.59807473,0.0,0.0,0.0,-1.0
302060855,302060610,0.0021967534,-0.06653089,0.014196294,0.61271685,0.0,0.0,0.0,-1.0
302161408,302161163,0.022494731,-0.10831192,0.012370914,0.62762916,0.0,0.0,0.0,-1.0
302263210,302262960,0.049284123,-0.1627618,0.0025756562,0.6060478,0.0,0.0,0.0,-1.0
302361272,302361028,0.033423956,-0.061703518,0.0046505416,0.59439343,0.0,0.0,0.0,-1.0
302464324,302464065,0.057859637,-0.07358926,-0.0052657616,0.58874035,0.0,0.0,0.0,-1.0
302561141,302560894,0.030219693,-0.027976621,-0.007545647,0.58694917,0.0,0.0,0.0,-1.0
302662958,302662708,-0.002202048,-0.0043924944,-0.002801427,0.5892188,0.0,0.0,0.0,-1.0
302761102,302760848,-0.018975483,0.025809927,-0.0050909775,0.5932581,0.0,0.0,0.0,-1.0
302861559,302861312,-0.021570222,0.040141385,-0.003000835,0.60094935,0.0,0.0,0.0,-1.0
302960875,302960626,-0.010011293,-0.009658112,0.001636156,0.60728985,0.0,0.0,0.0,-1.0
303061419,303061177,0.023190795,-0.049533762,0.011130146,0.61675817,0.0,0.0,0.0,-1.0
303164473,303164216,0.09794597,-0.04057569,-0.0010412819,0.6008313,0.0,0.0,0.0,-1.0
303261286,303261043,0.042045806,-0.023174925,0.00021604703,0.5945095,0.0,0.0,0.0,-1.0
303363100,303362841,0.020839686,-0.022461563,0.0095593985,0.58829457,0.0,0.0,0.0,-1.0
303463638,303463389,-0.009504974,0.022311874,0.0030628874,0.5895259,0.0,0.0,0.0,-1.0
303561830,303561580,0.0018566279,-0.020634165,0.010993122,0.5900651,0.0,0.0,0.0,-1.0
303663515,303663263,-0.006097774,0.012167272,0.007149049,0.597579,0.0,0.0,0.0,-1.0
303761574,303761327,-0.0024420694,-0.042933084,-0.0008164601,0.6047503,0.0,0.0,0.0,-1.0
303863372,303863121,0.003815299,-0.03205509,-0.0038877334,0.61209685,0.0,0.0,0.0,-1.0
303961441,303961192,-0.03068394,0.018372113,0.0065142717,0.6025969,0.0,0.0,0.0,-1.0
304061992,304061745,0.034678064,-0.018880596,0.0024477951,0.5905267,0.0,0.0,0.0,-1.0
304163789,304163540,-0.006326821,-0.011962605,0.0048279357,0.5872776,0.0,0.0,0.0,-1.0
304261861,304261612,0.012287455,-0.05012956,-0.0007444827,0.59138936,0.0,0.0,0.0,-1.0
304363737,304363492,0.042984754,-0.0015394388,-0.000109933855,0.59407544,0.0,0.0,0.0,-1.0
304461727,304461476,0.043088153,-0.018980024,-0.002121171,0.5942968,0.0,0.0,0.0,-1.0
304563532,304563273,0.041638244,-0.0048683304,-0.012247587,0.593621,0.0,0.0,0.0,-1.0
304660523,304660271,0.067841694,-0.001258638,-0.0122942,0.5923398,0.0,0.0,0.0,-1.0
304762143,304761894,0.00664415,-0.0051010884,-0.014820467,0.5954303,0.0,0.0,0.0,-1.0
304863936,304863689,0.032287706,0.01625093,-0.02622134,0.5982299,0.0,0.0,0.0,-1.0
304962049,304961801,-0.028462658,0.052905627,-0.0076522455,0.59606564,0.0,0.0,0.0,-1.0
305061321,305061073,0.090038165,-0.049090542,-0.011529137,0.58376163,0.0,0.0,0.0,-1.0
305161872,305161632,-0.0045212964,-0.0026406993,-0.0027380688,0.58576494,0.0,0.0,0.0,-1.0
305262425,305262182,0.050548818,-0.035838697,-0.012084452,0.60080194,0.0,0.0,0.0,-1.0
305360491,305360249,0.031554792,-0.08029795,-0.021141429,0.59568024,0.0,0.0,0.0,-1.0
305462484,305462237,0.001049058,-0.0066092303,-0.024503257,0.59337515,0.0,0.0,0.0,-1.0
305564082,305563838,0.004211527,0.029386975,-0.021368671,0.5937992,0.0,0.0,0.0,-1.0
305662164,305661913,0.059264716,-0.0011379127,-0.018637577,0.59469736,0.0,0.0,0.0,-1.0
305763953,305763705,0.0023263402,-0.017333688,-0.02142283,0.59623396,0.0,0.0,0.0,-1.0
305862083,305861829,0.03411211,-0.036854323,-0.025450014,0.5976312,0.0,0.0,0.0,-1.0
305962576,305962329,0.03560579,-0.019967165,-0.024541847,0.5988457,0.0,0.0,0.0,-1.0
306060645,306060398,0.011220279,-0.020618299,-0.022593908,0.5992027,0.0,0.0,0.0,-1.0
306162445,306162193,0.024229938,-0.009155314,-0.027436124,0.60027534,0.0,0.0,0.0,-1.0
306264351,306264103,0.0541478,0.010351591,-0.025552912,0.6006083,0.0,0.0,0.0,-1.0
306362317,306362061,0.014239233,0.004737686,-0.022785785,0.60043204,0.0,0.0,0.0,-1.0
306460383,306460129,0.012610007,0.025499467,-0.018863708,0.599654,0.0,0.0,0.0,-1.0
306560937,306560686,0.029892238,0.01453183,-0.021740565,0.601683,0.0,0.0,0.0,-1.0
306662725,306662477,0.04018397,0.003482208,-0.018306432,0.6009029,0.0,0.0,0.0,-1.0
306760798,306760552,0.01565487,0.0073927296,-0.01927284,0.60330814,0.0,0.0,0.0,-1.0
