timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
230562640,230562529,4259850,4325386,0.00093183987,-0.0007734174,-0.00040328247,0.006106217,-0.021764982,-0.0461516,4950,4926,0
231061080,231060971,4259850,4325386,-0.0013280911,0.0035269398,-3.8852588e-05,-0.004762544,0.002410829,-0.043356642,4987,4922,0
231561393,231560202,4259850,4325386,0.00030632326,0.0023111368,-0.0005969373,-0.0067526177,-0.008568132,-0.047239047,4993,4980,0
232063968,232063856,4259850,4325386,0.00053849025,0.00021845961,0.0008199584,0.004728302,0.010800818,-0.051745944,4986,4970,0
232562710,232562561,4259850,4325386,0.004901349,-0.0012944188,-6.1819905e-05,0.0013533455,0.0033496981,-0.046730626,4993,4923,0
233061684,233061476,4259850,4325386,-0.004227677,0.003281014,0.0004939343,-0.0015723724,0.013091251,-0.05880022,5255,5912,0
233560148,233560004,4259850,4325386,-0.0005924971,-0.00038950072,0.00021338704,0.001496769,-0.0060040127,-0.048989736,4982,4923,0
234058710,234058556,4259850,4325386,0.0010663474,0.000620259,-0.00060515583,-0.005176204,0.0068141567,-0.04435676,4988,4969,0
234562423,234562310,4259850,4325386,-0.0006697705,0.00012617573,8.004964e-05,-0.0010974971,0.008305129,-0.0491789,4958,4921,0
235061169,235060895,4259850,4325386,-0.0027427059,-0.00026820943,0.00086845836,-0.0040329657,-0.004987428,-0.055328757,4989,4927,0
235564670,235564556,4259850,4325386,0.0027856582,0.000517903,9.638375e-05,0.0005982359,-0.0013001636,-0.04871018,4989,4774,0
236063525,236063373,4259850,4325386,0.0038104735,-0.00017522668,-0.00030098733,0.0067391125,-7.0538925e-05,-0.048386168,5016,4913,0
236562035,236561900,4259850,4325386,-0.0042793145,-0.0029440299,0.0001797348,0.007770636,-0.005527535,-0.047882408,4986,4922,0
237060936,237060767,4259850,4325386,-0.0042379815,0.0047073485,0.0013625873,0.0047539435,0.004474629,-0.043020114,4985,4983,0
237559368,237559256,4259850,4325386,0.0034683514,-0.0011197134,0.0007325921,-0.0025678743,-0.008243761,-0.04872251,4988,4924,0
238063166,238063053,4259850,4325386,0.002132067,-0.005042404,0.0004909738,-0.0022728425,0.004373836,-0.060355455,4935,4923,0
238561703,238561592,4259850,4325386,-0.0029609222,0.00016301795,0.0010362782,-0.0065199817,-0.0011675205,-0.048316274,4971,4915,0
239060394,239060268,4259850,4325386,-9.533992e-05,-0.0005112815,-0.00021275775,0.0022765447,0.010346085,-0.044773407,4974,4771,0
239564275,239564078,4259850,4325386,-0.0011942855,0.003966274,-4.1743264e-05,-0.0070727994,-0.0014953411,-0.05294305,4996,4998,0
240062176,240062060,4259850,4325386,-0.003208846,0.0007994656,0.00027144342,-0.009625473,-0.013621208,-0.052702464,4980,4923,0
240560441,240560284,4259850,4325386,0.0033972326,-0.0022144765,5.1432296e-05,0.0005456776,0.008768066,-0.04939252,5003,4974,0
241060332,241058915,4259850,4325386,0.0011092159,-0.0011676823,-0.001016811,0.0008268499,-0.007891455,-0.047957446,4992,4964,0
241562751,241562577,4259850,4325386,0.0006452205,-0.00030654288,-0.00017234212,-0.0008419724,0.0004285955,-0.04413508,4980,4979,0
242061396,242061248,4259850,4325386,0.0015496614,-0.0031941012,-2.775849e-05,0.0031334197,0.0024076235,-0.044395372,4985,4924,0
242560037,242559922,4259850,4325386,0.00039649577,-0.000721748,7.6229364e-05,-0.009527054,-0.008732791,-0.05238314,4986,4925,0
243063739,243063595,4259850,4325386,-0.0002750423,0.004640889,-4.0528546e-05,0.0012202159,-0.0057163876,-0.051941615,4993,4923,0
243557610,243557497,4259850,4325386,0.0021110135,-0.004651183,0.00037731035,-0.004342439,-0.011542638,-0.0502362,4971,4753,0
244061642,244061529,4259850,4325386,0.0034515795,0.00015402318,-0.0007289828,-0.00815308,-0.006746929,-0.04473037,4943,4674,0
244560223,244560108,4259850,4325386,-7.94731e-05,-6.8548856e-05,-0.0006789452,-0.005750482,-0.00021419325,-0.047463186,4934,4917,0
245059725,245059575,4259850,4325386,-0.0035046588,0.00074740505,3.43008e-05,0.0058066747,0.011232407,-0.046593893,4961,4952,0
245563108,245562994,4259850,4325386,0.0007067509,-0.0022882584,-0.00010081633,-0.0014598189,-0.00497155,-0.05332721,4982,4960,0
246061779,246061667,4259850,4325386,-0.002101481,0.002395572,-0.0009533894,0.0005743404,0.0028426088,-0.043635532,4991,4961,0
246560854,246560617,4259850,4325386,0.0009691776,-0.0013250624,0.0003874546,0.0063356697,0.0007080827,-0.045317505,5018,5021,0
247059302,247059176,4259850,4325386,-0.0016274694,-0.0001681009,0.0001310905,-0.0015738674,-0.0061322963,-0.048357867,4989,4960,0
247562802,247562688,4259850,4325386,-0.0004163023,0.00043710798,0.0003336554,-0.00070566195,-0.0052834167,-0.051566906,4995,4927,0
248061522,248061356,4259850,4325386,-0.0043500755,0.0013963478,0.00074859755,0.005265838,0.009280061,-0.05039573,4984,4954,0
248560167,248560040,4259850,4325386,0.0027619167,-0.0041297115,-1.3938723e-05,0.0043439185,0.011207893,-0.045833416,4997,4773,0
249063840,249063692,4259850,4325386,0.0033044976,-0.00032744184,0.00027808684,0.0024172289,-0.0006696342,-0.055475205,4983,4726,0
249562521,249562368,4259850,4325386,-0.0027625666,0.0021281156,-0.00023734983,-0.010214562,-0.0139122335,-0.051115084,4987,4920,0
250061508,250061358,4259850,4325386,0.00023684102,-0.00012168543,0.0005527374,0.00315277,0.014860125,-0.048783984,4995,4925,0
250559855,250559718,4259850,4325386,0.0005722851,0.0012168208,-0.0007252859,-0.0031963554,-0.0021804206,-0.044267923,4987,4926,0
251058504,251058393,4259850,4325386,0.0033072908,-0.0037033944,-0.0006277432,0.006474912,0.0023794693,-0.045366693,4986,4934,0
251562189,251562079,4259850,4325386,-0.0024425501,0.0010316216,-0.00067527307,-0.0035652264,-0.00463314,-0.04703755,4941,4940,0
252060867,252060731,4259850,4325386,0.00016637759,7.081006e-05,0.00019522845,0.002395239,0.007997772,-0.048024543,4986,4994,0
252564558,252564395,4259850,4325386,0.00025015505,0.0005250681,-0.00014110193,-0.0017518271,-0.0026916028,-0.04926984,4985,4935,0
253063191,253063070,4259850,4325386,-0.0014116471,-0.00030598306,0.00038765775,-0.006517376,-0.01237895,-0.047331188,4963,4926,0
253562328,253562109,4259850,4325386,0.0033247839,-0.0021982496,4.091614e-05,-0.006010846,-0.0058510783,-0.046406858,5001,4925,0
254061195,254061032,4259850,4325386,-0.0029258186,-9.170248e-05,0.0006341825,-0.006303601,0.003768752,-0.049424004,4999,4996,0
254559665,254559552,4259850,4325386,-0.00010372404,0.00043897532,-9.119638e-05,0.0030925244,0.010641166,-0.050446622,4976,4925,0
255058524,255058413,4259850,4325386,0.0041336888,0.00015411539,-0.0006641102,0.0057610553,-0.0035212748,-0.0472616,4990,4924,0
255561995,255561883,4259850,4325386,-0.0030159217,-0.0043600504,-0.000119900586,0.00082671124,-0.0053527458,-0.048644304,4986,4925,0
256060709,256060559,4259850,4325386,0.0001877553,0.0039964854,-0.00028567316,0.00507779,0.0045377295,-0.0393679,4988,4926,0
256564361,256564220,4259850,4325386,0.00036220415,0.0011244063,0.0002240334,0.0005836277,0.0031095617,-0.043923337,4987,4967,0
257063083,257062902,4259850,4325386,-8.7048975e-05,-0.004188403,0.0008907999,-0.007210565,-0.007574665,-0.05069495,5023,4924,0
257561237,257561120,4259850,4325386,-0.0011456587,0.00078875775,0.00045901886,-0.0033484178,-0.0039928635,-0.04915644,4986,4931,0
258059634,258059514,4259850,4325386,-0.00092451123,-0.002061527,0.0002718196,-0.0067309462,-0.010807913,-0.049375318,5250,4994,0
258563030,258562910,4259850,4325386,-0.0006928904,0.00038630993,0.00052807754,0.0075995335,0.01015424,-0.046961643,4977,4963,0
259061919,259061809,4259850,4325386,-0.0007485987,1.8467417e-05,0.0015268794,-0.0019087123,-0.004873455,-0.04209906,5024,4722,0
259560558,259560366,4259850,4325386,-0.0039811907,0.00026325014,0.0006970029,0.0012659798,-0.0093715815,-0.055052754,4975,4941,0
260063274,260063134,4259850,4325386,0.0047092317,-0.0009084303,-0.0011523848,0.0071225357,-0.0016161944,-0.038531005,4955,4922,0
260562546,260561116,4259850,4325386,0.0010646024,-0.0027141683,0.00029218808,-0.00013340713,0.0037938084,-0.058545277,4502,4943,0
261060174,261060020,4259850,4325386,-0.0038479131,0.0039328244,-0.00073930965,0.0009791184,-0.003196963,-0.042085446,4968,4783,0
261558693,261558571,4259850,4325386,0.0008466303,0.0014252473,-2.6765914e-05,0.0042339796,-0.0077287965,-0.049580954,4994,4924,0
262062268,262062118,4259850,4325386,-0.00049780007,-0.0027252366,0.00043037994,-0.0054896884,-0.009675419,-0.050167147,4990,4972,0
262559933,262559793,4259850,4325386,-0.0010831027,-0.0018129307,0.0002901938,0.005807816,-0.0031207984,-0.03825307,4985,3918,0
263063068,263062956,4259850,4325386,-0.0002579389,0.0035065168,0.00031264382,0.0027369298,0.004566138,-0.04884115,4987,4924,0
263561746,263561631,4259850,4325386,0.00066177896,-0.0030715738,-0.00014139127,0.00024841703,-0.0029143943,-0.043849025,4987,4931,0
264060917,264060805,4259850,4325386,-0.00010427433,0.003877864,-0.00071921083,-0.005695811,-0.014049196,-0.048213687,4985,4997,0
264559605,264559494,4259850,4325386,0.000316637,-0.004236083,0.00019251843,-0.0055003325,-0.010586789,-0.04742875,4975,4932,0
265058340,265058215,4259850,4325386,-0.0006698514,0.0031757997,0.00015701671,0.0004673891,0.0034153708,-0.049273778,4945,4737,0
265561946,265561818,4259850,4325386,-0.0004289256,0.001078011,7.6006118e-06,-8.5904576e-05,0.003290024,-0.04841632,4987,4971,0
266060682,266060495,4259850,4325386,0.00038145858,-0.0019070235,-0.00057580025,-0.013401752,-0.007934455,-0.045989342,4987,4922,0
266564475,266564341,4259850,4325386,2.635343e-05,-0.0002680065,-8.1568716e-05,0.0006709931,0.0018479319,-0.045491144,4972,4917,0
267062945,267062830,4259850,4325386,-0.00041335708,-0.0010071769,0.00012332002,0.0003744725,0.00035374978,-0.04365869,4987,4924,0
267561635,267561511,4259850,4325386,0.00023220538,0.0018143097,0.00019749263,-0.012757403,-0.0068976614,-0.049931265,4958,4924,0
268060499,268060381,4259850,4325386,-0.00063497375,0.0027066867,0.0002973754,-0.016211879,-0.012154871,-0.052726988,5004,4930,0
268559202,268558964,4259850,4325386,0.0005282142,-0.0030412946,-0.00015582719,-0.011595441,-0.009904474,-0.056431074,4998,5934,0
269062726,269062518,4259850,4325386,-0.00091665616,-0.0024863405,0.0008254165,0.003827794,0.0029039625,-0.052821215,4986,4655,0
269561394,269561196,4259850,4325386,-0.00018092614,0.0013742051,-0.0007116617,0.007629049,-0.001347635,-0.047283936,4985,4924,0
270060251,270060107,4259850,4325386,0.0020575821,-0.0040674065,0.00010175606,0.0040481263,-0.00054729066,-0.042044245,4961,4923,0
270563699,270563531,4259850,4325386,-0.0013673205,0.003610597,0.00057360803,-0.00036324657,0.0127228815,-0.059614066,4982,5695,0
271062076,271061937,4259850,4325386,0.0014048003,-0.001752756,0.0007271138,-0.0054437695,-0.009011125,-0.048853196,4979,4922,0
271560493,271560384,4259850,4325386,0.0025324635,0.00078721397,-6.211634e-05,0.001265653,-0.005869772,-0.049846154,4959,4933,0
272059617,272059061,4259850,4325386,-0.0016924653,-0.0024169364,-0.0007038266,-0.0021416978,-0.010088516,-0.05702146,4987,5919,0
272562903,272562770,4259850,4325386,0.0038767848,-0.0003875101,-5.327241e-06,0.003928544,0.00047307942,-0.042159136,4967,4926,0
273061509,273061396,4259850,4325386,-0.0011619598,-0.00040184712,0.0005468733,-0.00956385,-0.009237624,-0.053108294,4987,4928,0
273559735,273559621,4259850,4325386,-0.0013778482,0.0031081622,3.632453e-05,-0.004840096,-0.013038161,-0.04980802,4968,4929,0
274063384,274063234,4259850,4325386,0.0015359047,0.0017550191,0.0006408552,0.0066828444,0.0039141085,-0.04422779,4986,4761,0
274562293,274561914,4259850,4325386,-8.903359e-05,0.00028895625,-0.0006908965,0.003016955,-0.006907452,-0.050531317,4988,4969,0
275060242,275060086,4259850,4325386,0.00046009538,-0.004313066,-0.00069703796,-0.0037324696,-0.0101634,-0.047697816,4983,5004,0
275558871,275558761,4259850,4325386,0.0012255211,0.0029266865,-0.0003840646,-0.0009566207,-0.006673605,-0.046307515,4986,4925,0
276062546,276062426,4259850,4325386,-0.0032307447,0.0026811517,0.00074829947,-0.0018799979,-0.0062194183,-0.05371508,4989,4916,0
276560820,276560677,4259850,4325386,0.003373629,-0.004415897,-0.00059256656,0.002869721,0.0041123107,-0.047734078,4991,4975,0
277064450,277064321,4259850,4325386,-0.0018760222,-0.0012986491,-0.0002062818,-0.010523179,-0.008073003,-0.037787918,4995,3936,0
277564044,277563935,4259850,4325386,0.00024590522,0.0014530252,-0.00047938418,-0.0049154647,-0.009439229,-0.051639106,4986,4924,0
278062723,278062611,4259850,4325386,-0.00054022047,0.0035125436,0.0004624901,-0.007110311,0.0020538508,-0.05023724,4984,4959,0
278561514,278561382,4259850,4325386,6.785286e-05,0.0016036116,-0.00010733472,0.005837133,0.015136826,-0.044889823,4991,4925,0
279060154,279059979,4259850,4325386,-0.0005953873,-0.00019703226,0.00029207784,0.003481054,0.010043086,-0.052925687,4987,5912,0
279559002,279558843,4259850,4325386,-1.106728e-06,-0.0027152807,-2.5564112e-05,-0.0016671462,0.0059240847,-0.05179965,5191,5821,0
280062446,280062301,4259850,4325386,0.0004107361,-0.0028483688,-0.00018193081,0.005666788,-0.004971332,-0.04515412,4989,4924,0
280561651,280561540,4259850,4325386,-0.0012410035,-0.0031572464,0.00087652006,-0.009390305,0.0024424698,-0.055631567,4991,4984,0
281060292,281060147,4259850,4325386,-0.00083726185,0.0049341796,2.6114769e-05,-0.0044510732,-0.00014922327,-0.053042956,4973,4925,0
281563943,281563811,4259850,4325386,0.00047376126,-0.0012145409,-0.00027974817,-0.0050346064,-0.011334518,-0.04667841,4985,4960,0
282057612,282057498,4259850,4325386,-0.002961584,0.00071557314,-2.0296811e-05,-0.007428251,-0.018124698,-0.04840482,4986,5009,0
282561657,282561163,4259850,4325386,0.0029615248,-0.00022414672,0.00030710103,-0.003951248,0.006907297,-0.049949855,4988,4976,0
283059478,283059337,4259850,4325386,-0.001681722,0.0035331815,-0.00025585687,-0.0008422986,0.0071670352,-0.05142656,4987,4988,0
283563114,283563000,4259850,4325386,-0.0012194332,-0.0020631684,0.00033651304,0.0021629694,-0.0012689697,-0.052480914,4987,4961,0
284061287,284061177,4259850,4325386,6.1001105e-05,0.0004191288,-0.00049122056,0.004041088,-0.011529844,-0.04702907,4987,4970,0
284565079,284564923,4259850,4325386,-0.0004165615,0.00028523352,0.00083346345,-0.0071529136,-0.002818593,-0.050674707,5009,4924,0
285063883,285063656,4259850,4325386,4.0927166e-06,-0.003918509,9.0200185e-05,-0.00016989495,0.0059392843,-0.06001899,4967,6024,0
285562309,285562191,4259850,4325386,0.0010767482,0.003233071,0.00024640112,-0.008371201,-0.008862054,-0.046467923,4984,4925,0
286060985,286060864,4259850,4325386,-0.0025460734,0.002324221,0.0002326459,-0.0005071395,-0.0017419872,-0.056785487,4983,4989,0
286559666,286559547,4259850,4325386,-0.00160852,-0.0033504008,-0.00015441186,-0.0051516537,-0.0020902455,-0.045331407,4978,4793,0
287062884,287062754,4259850,4325386,0.0027970113,-0.0033650955,-0.00051230245,-0.0025765675,-0.008168822,-0.04246724,4791,4966,0
287561576,287561428,4259850,4325386,0.00023926605,0.0029731262,-0.00045556764,-0.0004976062,-0.00203865,-0.049469054,4988,4935,0
288060241,288060107,4259850,4325386,-0.00037635604,0.0045343507,0.00077492726,-0.013141424,-0.007276609,-0.052240137,4993,4997,0
288563459,288563340,4259850,4325386,-0.00033874225,-0.0042193383,0.0007471957,-0.007344446,-0.0025774317,-0.048352588,4954,4924,0
289058095,289056913,4259850,4325386,0.00027786606,0.0026823373,-0.00071169104,0.0032063331,-0.0029180383,-0.054334573,4994,5737,0
289560710,289560567,4259850,4325386,0.00075038214,-0.0024205747,0.0002084767,-0.004612422,-0.019115906,-0.04782963,4984,4919,0
290060834,290059858,4259850,4325386,-0.00016912108,0.002547445,0.00015558625,0.0005650788,0.007114456,-0.047560092,5000,4932,0
290563188,290563046,4259850,4325386,0.00018583071,0.0017097485,-0.0010211781,-0.0069691436,-0.006378598,-0.046443526,4962,4925,0
291061220,291061083,4259850,4325386,0.0016432089,-0.00017966084,-3.787612e-05,0.00082560285,-0.0036081574,-0.047276385,4988,4664,0
291565039,291564866,4259850,4325386,-0.0018831885,-0.0006769459,0.0004701495,0.006944477,-0.0015885005,-0.04408611,4965,4964,0
292063539,292063421,4259850,4325386,-0.0001432654,-0.000718886,0.00027162096,-0.0040031783,-0.004495629,-0.046437416,4988,4970,0
292562218,292562097,4259850,4325386,-0.00011683032,0.00012055838,-0.0002921015,-0.00062363583,0.0046409736,-0.047359828,4988,4923,0
293060981,293060848,4259850,4325386,0.00048699928,-0.0008386854,-0.0002828838,-0.0070259534,-0.008339398,-0.045731325,4981,4970,0
293559586,293559446,4259850,4325386,-0.0012068598,0.00064839766,0.000492251,-0.011434294,-0.016078753,-0.053197358,4987,4923,0
294063423,294063220,4259850,4325386,0.0032114729,-0.0009445628,0.00018061399,-0.003636404,0.007406551,-0.053584293,4991,4994,0
294561935,294561783,4259850,4325386,-0.004592062,0.001145439,-0.0004174679,-0.008238681,0.0036329306,-0.046454523,4985,4924,0
295064608,295064449,4259850,4325386,0.0043033985,0.0011523372,-0.00012619726,-0.006498566,0.00644045,-0.04700792,4987,4966,0
295563262,295563128,4259850,4325386,-0.0004887905,-0.00336066,-1.3433969e-05,0.0028776585,-0.012660743,-0.037579294,4950,4928,0
296061968,296061799,4259850,4325386,-0.00013677,0.0033361653,-0.0001891621,-0.011691773,-0.013389225,-0.05889689,4986,5907,0
296560592,296560475,4259850,4325386,-0.00069138064,0.0044031283,-8.2207924e-05,-0.0052428157,0.005749815,-0.05452897,4986,4921,0
297059397,297059285,4259850,4325386,0.000749995,-0.0028083776,0.0009544207,-0.0013309133,-0.008731981,-0.057172526,4928,4925,0
297562923,297562813,4259850,4325386,-0.0015243668,-0.004428813,9.234306e-05,-0.0018654828,-0.004083899,-0.045725193,4985,4978,0
298062129,298061986,4259850,4325386,0.003732687,0.0029745782,-0.00072324043,-0.0022404464,-0.013842182,-0.047380637,4985,4984,0
298562036,298560667,4259850,4325386,-0.003628218,-0.00059282786,-0.00047644725,-0.0062909215,-0.011306316,-0.051782776,4991,4997,0
299059491,299059380,4259850,4325386,0.003074712,0.0007639854,-2.7800736e-05,0.007844982,0.005314806,-0.047775973,4971,4923,0
299558633,299558514,4259850,4325386,-0.00095365674,0.00128742,-0.00048173076,-0.003751548,-0.0060159652,-0.048931874,5056,4923,0
300062427,300062293,4259850,4325386,-0.0018568744,0.0022934696,-0.00016293894,-0.0003288574,-0.0032329797,-0.04400022,4988,4924,0
300561062,300560874,4259850,4325386,0.0033622554,-0.0037721442,-2.116024e-05,-0.0054025576,0.016648913,-0.054812055,4987,5828,0
301060159,301060031,4259850,4325386,-0.0025934328,0.003605698,0.0005883633,-0.0020529767,-0.0049368693,-0.049359046,4994,4926,0
301563795,301563686,4259850,4325386,-0.0002700878,-0.0001611617,0.00033783555,-0.0047438466,0.0127223125,-0.045130104,4987,4965,0
302062608,302062450,4259850,4325386,0.00069821125,0.003720014,0.00015095192,-0.0050358977,0.0052778507,-0.055657145,4983,4976,0
302561299,302561166,4259850,4325386,-0.0004875198,-0.0038226596,0.0003354815,-0.0036507596,-0.0042404416,-0.046161793,4959,4926,0
303059830,303059713,4259850,4325386,-0.0036556788,0.0005693158,-0.00078278926,-0.0034068306,-0.006938248,-0.05255845,4978,4929,0
303558501,303558388,4259850,4325386,0.004758116,-0.00031588678,-0.0010123223,0.007970615,0.0040315595,-0.044809904,4986,4983,0
304062277,304062052,4259850,4325386,-0.002115852,9.57462e-05,0.00025070758,-0.0051999493,0.0047062184,-0.051204007,4980,4917,0
304560862,304560726,4259850,4325386,-0.00065008516,-3.3724842e-05,-1.1199265e-05,-0.0013990429,-0.0029899285,-0.049746066,4986,4952,0
305064005,305063890,4259850,4325386,-0.00089282915,0.003244426,-0.00046140814,0.007328788,0.01119518,-0.04394425,4975,4925,0
305562688,305562565,4259850,4325386,0.00073987735,-0.0025472012,-0.00034139212,0.0022456653,-0.010724457,-0.046899747,4935,4918,0
306061438,306061245,4259850,4325386,0.0004561318,0.000108433866,-0.00017180755,-0.0032318227,-0.014895365,-0.06081032,4989,5904,0
306560706,306559919,4259850,4325386,-0.000135417,-0.00048656634,-0.00013746599,-0.0022211296,0.004720177,-0.057100102,4969,5912,0
307058948,307058812,4259850,4325386,0.00083341985,-0.00068338803,-0.0005937916,-0.00788571,-0.004656909,-0.0486976,4982,4924,0
307562916,307562768,4259850,4325386,0.00029856784,-0.00028050557,-0.00080482295,0.00802867,0.0025081395,-0.0454318,4964,4989,0
308061570,308061430,4259850,4325386,1.6999717e-05,0.00019257855,8.3822386e-05,-0.0024813786,0.0023923104,-0.048856024,4986,4915,0
308560325,308560177,4259850,4325386,-0.0004985787,0.00067548046,0.00052555604,0.0007902904,-0.0022543075,-0.052234776,4994,4984,0
309063911,309063770,4259850,4325386,0.00041454803,-0.0005706035,-0.00066363305,0.0017709268,-0.008038244,-0.047967315,4786,4918,0
309562792,309562663,4259850,4325386,-0.00025814393,-0.00011656934,-1.8430726e-05,0.00059912086,0.00032590303,-0.045186505,4970,4935,0
310061236,310061118,4259850,4325386,0.0033065523,-0.0004682732,0.00044902845,-0.011418766,-0.008393113,-0.05112886,4980,4970,0
310559759,310559574,4259850,4325386,-0.0008704081,0.00020666602,0.00031619985,0.0045933155,0.006484726,-0.048206203,4994,4994,0
311063296,311063148,4259850,4325386,0.00013215301,4.5205297e-06,-3.917035e-05,-0.0016592037,0.0055055376,-0.04963083,4986,4919,0
311561746,311561632,4259850,4325386,3.120018e-05,-0.00028525744,-0.00040283892,-0.009353721,-0.019840084,-0.04830988,4978,4922,0
312060471,312060359,4259850,4325386,0.000772295,-0.0035889295,-0.0005876578,0.0026425587,0.0063194884,-0.04633493,4972,4925,0
312564160,312563970,4259850,4325386,-0.0007403073,0.0039896066,-0.00014605654,-0.007520941,-0.008487629,-0.051979605,4986,4960,0
313062752,313062646,4259850,4325386,6.822478e-05,-0.0011256997,9.2521725e-05,0.0016491909,0.009775381,-0.045812678,4987,4925,0
313562149,313561460,4259850,4325386,5.1344763e-05,0.0033291688,9.8722296e-05,-0.0004730618,0.0068880315,-0.048753332,5022,4922,0
314060645,314060496,4259850,4325386,-0.00033341467,0.002006302,0.00028632706,-0.0055490234,0.0057253726,-0.04958442,4987,4925,0
314559460,314559312,4259850,4325386,0.00040970586,0.0018762291,-0.00025986115,-5.117903e-05,-0.0094233565,-0.046606205,4925,4656,0
315062951,315062833,4259850,4325386,9.674684e-05,0.003990922,0.00023664878,-0.014368703,-0.008585511,-0.05244228,4986,4923,0
315561823,315561629,4259850,4325386,-0.0011302424,0.0012163161,0.0008454035,-0.0045791073,0.007445907,-0.0564891,4994,5916,0
316060364,316060226,4259850,4325386,-5.6719433e-05,-0.0009731208,0.00014346947,0.002369322,-0.0043469514,-0.045440815,4982,4980,0
316563981,316563847,4259850,4325386,0.00040885707,0.0030631917,6.713073e-05,-0.008021316,-0.014089309,-0.050899044,4987,4953,0
317062434,317062147,4259850,4325386,-0.0008937111,0.0024515057,-4.4025637e-06,-0.0008500813,0.0029405614,-0.051248178,4968,4926,0
317560940,317560811,4259850,4325386,0.00012014862,0.0029859862,0.00013426751,-0.001287928,-0.00869193,-0.046456687,4980,4924,0
318059515,318059375,4259850,4325386,-0.0013737512,-0.0030546624,0.00025560404,5.90749e-05,0.016010256,-0.04988983,4987,4926,0
318563157,318563040,4259850,4325386,-0.00077012414,0.0038571977,5.3993946e-05,-0.00951018,-0.011586689,-0.05091628,4990,4922,0
319061964,319061847,4259850,4325386,-0.0014053134,-0.0020405625,0.00038560748,-0.000580898,0.00019594596,-0.051125932,4970,4927,0
319560558,319560391,4259850,4325386,-0.00060857873,0.003819457,0.0007627372,-0.0065835644,0.0033592354,-0.051175483,4989,4925,0
320063847,320063706,4259850,4325386,-0.0027796119,-0.0021507163,-3.929867e-05,0.0017130453,0.0076197702,-0.049560502,5011,4904,0
320558582,320558242,4259850,4325386,0.0023063682,0.0008611828,-0.00058352586,0.00037357208,-0.0022177477,-0.04490676,4990,4925,0
321062066,321061910,4259850,4325386,-0.0015855264,-0.0027058048,-0.000457768,-0.0044559645,-0.007814703,-0.04906498,5002,4999,0
321560934,321560782,4259850,4325386,-0.0015872476,-0.0031696423,0.00045571502,-0.012476702,6.834097e-05,-0.049075063,4960,4924,0
322063865,322063743,4259850,4325386,-0.00080027967,-0.0007081156,0.0004703617,-0.0056974515,0.011690236,-0.043688014,4987,4962,0
322562740,322562627,4259850,4325386,-0.0020952872,0.002262028,-0.0003121096,-0.005641569,-0.0077104066,-0.046369508,4949,4670,0
323061226,323061094,4259850,4325386,0.0018506938,0.00090947497,0.00013812292,-0.006097938,-0.007201066,-0.057308786,4986,4982,0
323564860,323564753,4259850,4325386,-0.0037433133,-0.00279331,-0.00045010523,-0.002330494,-0.000683188,-0.045374125,4986,4971,0
324058061,324057947,4259850,4325386,0.0013481394,0.00055106037,-0.0001553251,0.00020765162,-0.010748131,-0.0511154,4990,4974,0
324561721,324561607,4259850,4325386,-0.0020158659,-8.852093e-07,0.0005393053,-0.005758603,-0.010157934,-0.053482737,4984,4965,0
325060431,325060307,4259850,4325386,0.0017244675,-0.0016027968,0.00015393941,-0.025464652,-0.009477417,-0.052728754,4985,4927,0
325563284,325563108,4259850,4325386,0.00019368093,0.003941418,-0.0007084964,-0.00853517,-0.009711869,-0.049325604,4953,4952,0
326061887,326061673,4259850,4325386,-0.0004306484,0.0024489358,-0.0004049992,-0.0017738336,0.012889669,-0.056393415,4989,5801,0
326560938,326560800,4259850,4325386,-0.0002978654,0.0014230277,-0.00052885094,-0.00548355,0.00019752943,-0.051704228,4983,4987,0
327064598,327064460,4259850,4325386,0.0006795647,-0.0009785319,-6.627456e-06,-0.008390313,-0.018316137,-0.039277792,4988,4956,0
327557823,327557697,4259850,4325386,0.00034376912,0.0022955725,0.000519803,-0.012129435,0.010537699,-0.053746123,4987,4925,0
328061500,328061367,4259850,4325386,0.00064256886,0.0026087605,-0.0008475466,-0.0063844877,-0.0034195033,-0.04935128,4936,4922,0
328560146,328560036,4259850,4325386,0.0004356758,-0.00061113475,1.7391357e-06,-0.0140655935,-0.006911716,-0.050838504,4988,4975,0
329058992,329058836,4259850,4325386,0.00019677455,0.0034007216,-0.00023749941,-0.012778638,-0.010185528,-0.04646674,4962,4720,0
329562483,329562374,4259850,4325386,-0.00090524944,-0.0022463729,0.00032759664,-0.010788406,-0.007832772,-0.055911183,4987,4921,0
330061251,330061052,4259850,4325386,-0.0006940464,-0.004059963,-0.00080477836,-0.0033994326,-0.0014025244,-0.045480974,4989,4941,0
330565262,330564167,4259850,4325386,-0.0004866754,0.0019144904,-0.0011513242,0.00057618076,-0.004973152,-0.047377262,4989,4927,0
331057975,331057856,4259850,4325386,0.0009681672,0.00038806003,0.00010602861,0.0051228474,0.015386661,-0.04388661,4989,4796,0
331561761,331561616,4259850,4325386,-0.0021230066,-0.0023787767,-5.170635e-05,0.004459265,-0.0026528805,-0.043545157,4963,4924,0
332060347,332060214,4259850,4325386,-0.0008974279,-0.0013722349,0.00011515444,-0.01380802,-0.015189222,-0.057962764,4982,4925,0
