timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
256108995,0.68329316,0.033865366,-0.036280833,0.7284555,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
256158657,0.6845419,0.018764975,-0.021810647,0.72840554,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
256213324,0.685187,0.0025920318,-0.005724805,0.7283401,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
256262931,0.6851481,-0.01198661,0.010187641,0.728234,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
256307619,0.68462265,-0.025830027,0.024823178,0.7280169,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
256362241,0.68337506,-0.04303491,0.04198185,0.7275878,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
256411897,0.6819824,-0.05871599,0.056584377,0.72680855,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
256461598,0.68047327,-0.07226269,0.0724181,0.72559625,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
256511339,0.6791009,-0.084096365,0.08695441,0.72400886,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
256560864,0.6775813,-0.09013991,0.09474916,0.7237272,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
256610520,0.67669225,-0.09195576,0.09801997,0.7238949,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
256660178,0.67568773,-0.09225982,0.09875895,0.72469366,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
256714798,0.67529887,-0.08708801,0.09229746,0.72654545,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
256759571,0.67509156,-0.0797719,0.0825594,0.7287467,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
256809145,0.6751077,-0.06855476,0.07082407,0.73110455,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
256858800,0.6750505,-0.055937074,0.05967552,0.7332235,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
256913422,0.6749082,-0.040651865,0.044169296,0.735456,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
256963079,0.6742034,-0.024304925,0.026973115,0.7376527,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257007769,0.67352927,-0.007672315,0.014096599,0.7389864,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257062393,0.6724179,0.010540694,0.00029857756,0.7400966,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257112047,0.6716665,0.02360988,-0.011573293,0.74038696,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257161705,0.67092407,0.031019865,-0.019610755,0.7406174,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257211358,0.67060155,0.032720886,-0.018747242,0.7408587,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257261013,0.6710152,0.027487572,-0.011776166,0.7408404,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257310762,0.67166567,0.015944727,-0.0023565232,0.7406791,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257360328,0.67194456,0.0021637075,0.009507953,0.74053735,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257409981,0.6721883,-0.008290677,0.020105164,0.74006087,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257459637,0.6724036,-0.014932775,0.027666839,0.73951674,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257509293,0.67254287,-0.018372264,0.03052609,0.7392002,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257558957,0.67289525,-0.020690147,0.029627848,0.73885465,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257613571,0.6735853,-0.028437458,0.03320561,0.73781544,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257663227,0.6744799,-0.0382073,0.043075673,0.7360446,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257707919,0.67502016,-0.045796305,0.052009705,0.73453766,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257762541,0.6755086,-0.055368334,0.060934473,0.7327411,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257812195,0.6755708,-0.064830214,0.06967388,0.7311271,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257862024,0.6757904,-0.0684232,0.07286914,0.73028475,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257911507,0.6764752,-0.06580618,0.06899236,0.7302677,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
257961163,0.67716616,-0.06625738,0.06773949,0.72970366,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258010819,0.6778874,-0.066886164,0.06762302,0.72898704,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258060475,0.67845905,-0.061285753,0.060982574,0.72953314,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258110301,0.67924863,-0.052161496,0.048894096,0.7304176,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258159786,0.67968124,-0.041744303,0.036361426,0.73141557,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258209442,0.6798412,-0.028712576,0.025862982,0.7323405,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258259098,0.67994523,-0.016812611,0.018097859,0.73284674,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258313720,0.68001264,-0.009772751,0.012509558,0.73302853,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258363413,0.6798002,-0.0063988855,0.009331504,0.7333101,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258408069,0.6795034,-0.0041676033,0.007854797,0.73361856,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258462688,0.67900604,-0.0012744965,0.0067606936,0.7341005,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258512343,0.678283,-0.0013280595,0.00588552,0.7347761,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258561999,0.67715675,-0.002066029,0.005210267,0.7358175,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258611655,0.6759367,-0.0031204538,0.00533022,0.7369338,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258661435,0.6748847,-0.005140639,0.005103167,0.73788774,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258710984,0.6735833,-0.006967326,0.0044109398,0.7390654,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258760623,0.6719554,-0.007341979,0.004286521,0.7405429,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258810285,0.6703845,-0.007684114,0.00451884,0.74196035,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258859935,0.66845113,-0.009218695,0.0038815984,0.7436888,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258909617,0.66651994,-0.010319034,0.002204959,0.7454125,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
258959247,0.664118,-0.010429853,0.0021106037,0.7475521,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259013868,0.6613377,-0.00991376,0.0017800566,0.75002074,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259058559,0.6593305,-0.010672535,0.0013572829,0.75177634,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259108216,0.6570006,-0.01265138,0.0003657612,0.7537838,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259162839,0.6543698,-0.01460831,0.00013784658,0.75603366,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259212676,0.6523063,-0.015866762,-0.00025997206,0.75778943,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259262148,0.6498762,-0.017248157,0.00011340703,0.7598444,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259311802,0.64786613,-0.017921476,-0.0006893592,0.76154315,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259361460,0.6453293,-0.01813712,-0.009918331,0.7636247,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259411116,0.6430303,-0.021474633,-0.02224954,0.7652163,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259460856,0.640824,-0.030280152,-0.033097405,0.76637614,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259510452,0.63894016,-0.042254187,-0.045533303,0.76674426,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259560084,0.63648736,-0.056374524,-0.058896974,0.76696604,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259609748,0.6340455,-0.070642725,-0.07276267,0.76661694,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259659396,0.63185346,-0.08515212,-0.0854992,0.7656372,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259714087,0.6298314,-0.10220747,-0.097419456,0.7637902,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259758708,0.62871957,-0.111047804,-0.10376114,0.7626361,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259808365,0.628257,-0.111580014,-0.10320844,0.7630145,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259862987,0.62997633,-0.105961956,-0.09284928,0.7637284,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259912641,0.6323952,-0.098936535,-0.08017365,0.76410735,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
259962293,0.63476783,-0.09036016,-0.067849524,0.7643961,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260007107,0.6375176,-0.08054266,-0.055251785,0.7642195,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260061611,0.64135593,-0.06592291,-0.04028924,0.76334363,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260111265,0.64513886,-0.05118483,-0.025738329,0.7619144,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260160921,0.6487937,-0.03347198,-0.012597143,0.76012355,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260210592,0.65191823,-0.013063832,-0.004864784,0.7581612,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260260295,0.655386,0.009364241,-0.00032492142,0.755236,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260309889,0.6582435,0.032324865,0.0062895603,0.75208455,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260359545,0.66061115,0.056679424,0.011545063,0.7484966,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260414166,0.6626732,0.086566605,0.014077378,0.74375564,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260458856,0.663431,0.10969552,0.016253427,0.7399744,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260508517,0.66411334,0.13443655,0.017464012,0.7352383,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260563180,0.6645044,0.15818918,0.015313858,0.7301888,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260612790,0.6650396,0.17434111,0.007140511,0.7261382,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260662446,0.6660097,0.18637204,-0.0049117543,0.72226894,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260707136,0.6657251,0.1989925,-0.011752355,0.7190786,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260761758,0.6653984,0.21101013,-0.018782739,0.7157982,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260811552,0.6672222,0.20871489,-0.02386059,0.7146211,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260861069,0.67088044,0.19532327,-0.027072819,0.7148674,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260910727,0.67526203,0.17576087,-0.028111268,0.7157787,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
260960381,0.6796214,0.15534182,-0.02914112,0.71633404,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261010039,0.68369323,0.13288434,-0.030527435,0.7169194,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261059746,0.6881006,0.106418386,-0.031010073,0.7170992,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261114315,0.6919874,0.076066144,-0.031274103,0.71720946,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261159015,0.6943644,0.05149612,-0.0298935,0.71715593,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261208661,0.69660705,0.027868424,-0.023203185,0.71653587,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261263301,0.69784516,0.006912731,-0.0102796815,0.7161416,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261312940,0.6987177,-0.009959015,0.002532772,0.7153237,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261362761,0.6985181,-0.02725772,0.015257029,0.7149103,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261407286,0.6981426,-0.040064156,0.028272295,0.7142777,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261461907,0.69713515,-0.052480113,0.045855384,0.71354455,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261511611,0.69545954,-0.06525053,0.062099956,0.71289694,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261561218,0.69354445,-0.07259686,0.072463535,0.71307427,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261610940,0.69188833,-0.06965338,0.07194492,0.71502656,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261660541,0.69087756,-0.05871303,0.0640159,0.7177346,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261710186,0.69030464,-0.043866348,0.056297645,0.7199902,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261759842,0.6895318,-0.028359897,0.045737285,0.72225326,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261809498,0.6883488,-0.013429393,0.030181104,0.7246273,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261859154,0.68677723,0.0018272963,0.014638507,0.7267183,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261908810,0.6850289,0.017806621,8.87084e-05,0.72829837,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
261963436,0.68280995,0.036571376,-0.017517265,0.7294699,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262013088,0.680545,0.05194208,-0.032911386,0.7301215,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262062743,0.67886984,0.06393013,-0.046216384,0.7300087,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262107434,0.67826355,0.07103762,-0.053420298,0.72942346,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262162184,0.6781532,0.07132364,-0.05459608,0.729411,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262211715,0.6792824,0.06523647,-0.04885179,0.7293375,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262261367,0.68089837,0.053766843,-0.038849324,0.7293678,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262311028,0.6820215,0.039476253,-0.026686458,0.7297782,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262360682,0.6831111,0.02553217,-0.012245379,0.72976536,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262410442,0.68377596,0.012316088,0.003587799,0.72957927,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262459991,0.68359995,0.0026299069,0.015391859,0.72968996,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262509647,0.6828795,0.0012599465,0.01830331,0.7303006,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262559303,0.68183374,0.006584901,0.012550093,0.7313699,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262608959,0.6805727,0.015405114,0.0048368797,0.7325027,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262663655,0.67991287,0.019314477,0.0013012246,0.73303735,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262713431,0.67940354,0.023144687,-0.0022170835,0.7333964,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262762895,0.6784906,0.0325996,-0.012024422,0.73378694,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262807582,0.6775069,0.0430129,-0.022971472,0.7338982,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262862209,0.67736924,0.048574626,-0.028944861,0.7334669,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262911860,0.6782581,0.041242674,-0.023833556,0.7332783,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
262961606,0.67911613,0.030168254,-0.015498659,0.7332469,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263011173,0.6799279,0.020626789,-0.0055349064,0.7329679,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263060828,0.68026656,0.009976123,0.0057763928,0.7328742,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263110484,0.6803879,0.0009704354,0.013876345,0.73272014,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263160140,0.6801069,-0.005394475,0.018598316,0.7328573,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263209804,0.67984444,-0.010529781,0.023120338,0.7329162,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263259486,0.6796251,-0.0085717905,0.021934938,0.7331816,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263309109,0.6791074,-0.0071139312,0.018208696,0.7337786,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263363729,0.679519,-0.014020363,0.022300744,0.7331849,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263413386,0.67944837,-0.018142957,0.026390703,0.7330241,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263458076,0.67924726,-0.014307358,0.022811418,0.73341537,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263507864,0.6787914,-0.007240285,0.0155061595,0.73413175,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263562353,0.6784454,0.0041513434,0.005911441,0.7346153,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263612009,0.6779085,0.01621467,-0.0052277273,0.73494893,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263661665,0.6774055,0.028730994,-0.017998118,0.7348282,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263711322,0.6766327,0.03987102,-0.029274957,0.73465747,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263761081,0.67621315,0.046480045,-0.035526734,0.73437953,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263810633,0.6764132,0.04790569,-0.036312915,0.73406523,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263860292,0.6763822,0.048526064,-0.035444975,0.73409545,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263909944,0.67720544,0.042703778,-0.032865107,0.7338182,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
263959601,0.6781671,0.028111799,-0.027975963,0.7338368,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264009315,0.6787593,0.011264665,-0.019239089,0.73402244,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264063902,0.679036,-0.006812399,-0.0056790444,0.7340514,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264113549,0.6789781,-0.024979834,0.0061462726,0.7337078,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264158225,0.67853004,-0.041960154,0.016999107,0.73317623,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264207880,0.6776305,-0.05762241,0.029916128,0.732531,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264262506,0.6768294,-0.061217632,0.039230395,0.7325404,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264312321,0.67643505,-0.04926816,0.04443905,0.7335077,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264361813,0.6765901,-0.031108946,0.045753155,0.7342784,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264411470,0.6765241,-0.01057069,0.04299165,0.7350886,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264461126,0.67628896,0.0090109175,0.03504042,0.73574746,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264510782,0.6761907,0.026151732,0.02254751,0.7359171,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264560468,0.67542833,0.04276123,0.009535224,0.7361231,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264610095,0.6745757,0.05770752,-0.0050090537,0.7359296,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264659750,0.6736715,0.070467494,-0.020893106,0.735367,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264709410,0.6731129,0.081219815,-0.04149163,0.73389435,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264764028,0.6724163,0.089216046,-0.065538034,0.73184806,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264813754,0.671327,0.09653355,-0.08326255,0.7301156,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264858373,0.67008257,0.104626596,-0.09675611,0.7284785,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264908030,0.6691231,0.1099587,-0.107428916,0.727078,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
264962651,0.6699479,0.10869325,-0.10730836,0.7265263,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265012326,0.67128354,0.10196419,-0.101281814,0.72713387,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265062010,0.672791,0.09270501,-0.09227023,0.7281788,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265111622,0.67407316,0.082516626,-0.08137448,0.72951674,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265161275,0.6757842,0.070404604,-0.06812575,0.73056006,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265210931,0.67692095,0.0577446,-0.05408957,0.73179096,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265260586,0.678028,0.045193505,-0.039723404,0.73256934,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265310242,0.67883044,0.031896498,-0.024653304,0.7331876,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265360003,0.6789833,0.016567165,-0.008546817,0.73391706,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265409579,0.6790351,0.001924062,0.007026563,0.73406965,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265464175,0.67867976,-0.015427198,0.022125298,0.73393893,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265513833,0.67814916,-0.030008674,0.03457932,0.7334968,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265558522,0.67755747,-0.03628496,0.04060509,0.7334512,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265608196,0.6769805,-0.03453336,0.03790235,0.73421276,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265662799,0.6768543,-0.03180425,0.03372066,0.73465616,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265712470,0.6766324,-0.029067157,0.028755575,0.73518497,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265762111,0.67674625,-0.020454023,0.020158796,0.735656,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265811767,0.6766769,-0.0084250355,0.009621716,0.73616904,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265861426,0.67646605,0.006062237,-0.0041005467,0.73643744,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265911265,0.6763265,0.022022702,-0.016714368,0.7360829,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
265960735,0.67526263,0.038248878,-0.030476566,0.7359543,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266010391,0.6742837,0.053600762,-0.044627726,0.7351714,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266060058,0.67381,0.062680386,-0.053981163,0.7342597,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266109703,0.67447895,0.061489765,-0.054407377,0.7337146,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266164460,0.6755697,0.054545924,-0.047831263,0.7337183,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266209015,0.6766127,0.045950606,-0.03911058,0.7338626,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266258671,0.67740077,0.03415907,-0.027149418,0.734319,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266308327,0.6780493,0.021193108,-0.01320064,0.7345922,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266362948,0.6782742,0.00526638,0.0035475658,0.73478144,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266412615,0.67848516,-0.010237008,0.019435672,0.73428565,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266462262,0.6777142,-0.022759482,0.032127835,0.73427063,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266511917,0.67712396,-0.03022937,0.039967924,0.7341607,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266561573,0.6764565,-0.03422841,0.043056678,0.7344257,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266611228,0.6757921,-0.032173913,0.03836231,0.7353898,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266660887,0.6754463,-0.01971658,0.0292574,0.73656476,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266710733,0.67568195,-0.0033849326,0.016839454,0.73699313,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266760196,0.67570406,0.0070917616,0.001111379,0.73713815,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266809851,0.6756133,0.019678535,-0.015926713,0.7368215,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266864476,0.67543024,0.03205631,-0.027618963,0.736209,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266909163,0.6755199,0.03686132,-0.029685907,0.7358213,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
266958915,0.6761199,0.03650005,-0.028421298,0.7353379,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267008475,0.67665327,0.03174018,-0.026626248,0.7351354,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267063097,0.6767105,0.031098766,-0.027954504,0.73506075,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267112754,0.6764092,0.035953052,-0.03272249,0.73491997,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267162409,0.67650306,0.034270227,-0.031659335,0.73496056,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267212065,0.67750305,0.025253719,-0.02382099,0.7347003,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267261730,0.6779556,0.01274923,-0.012597277,0.7348844,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267311377,0.6780706,0.0034267253,-0.0035820664,0.73498017,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267361049,0.6775495,0.0022285427,-0.002143699,0.7354707,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267410689,0.6767678,0.009198311,-0.007623562,0.73609966,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
