timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
41482313,0.009260001,-0.50871426,-0.12143509,0.0,0.0,-0.551794
41502324,-0.0035788368,-0.56731856,-0.11612972,0.0,0.0,-0.55242383
41522160,-0.0040626,-0.64240026,-0.1097249,0.0,0.0,-0.55383503
41541987,0.031770326,-0.6737121,-0.10257293,0.0,0.0,-0.55526936
41561794,0.009179924,-0.68535614,-0.09717484,0.0,0.0,-0.55659825
41581677,0.008272423,-0.7038882,-0.09074285,0.0,0.0,-0.55797637
41601534,-0.005367837,-0.5094659,-0.08791356,0.0,0.0,-0.5560784
41621431,0.023454342,-0.37896675,-0.083204634,0.0,0.0,-0.5548906
41641271,0.020950671,-0.2447845,-0.0799191,0.0,0.0,-0.5544869
41661073,0.028679196,-0.17816627,-0.07534974,0.0,0.0,-0.55311894
41680922,0.03998553,-0.08857508,-0.07109873,0.0,0.0,-0.5517663
41700784,0.053626657,0.014249295,-0.06766914,0.0,0.0,-0.54919326
41720612,0.043402508,0.15011543,-0.06518281,0.0,0.0,-0.54809844
41740517,0.04667496,0.25320223,-0.061951004,0.0,0.0,-0.546556
41760518,0.03853794,0.36061564,-0.058744185,0.0,0.0,-0.5451354
41780489,0.05177994,0.44078225,-0.055706102,0.0,0.0,-0.54492986
41800239,0.032663357,0.521824,-0.052103337,0.0,0.0,-0.5442374
41820010,0.026375994,0.5839811,-0.048459012,0.0,0.0,-0.54435784
41839976,0.04229206,0.63484013,-0.045906,0.0,0.0,-0.5436574
41859689,0.04928655,0.6744468,-0.042817537,0.0,0.0,-0.54343504
41884551,0.049417548,0.6584081,-0.038493812,0.0,0.0,-0.54326755
41899402,0.06237577,0.7144514,-0.036695406,0.0,0.0,-0.5435863
41919262,0.041928492,0.73932236,-0.033235498,0.0,0.0,-0.5447466
41944055,0.06575237,0.71333385,-0.030810528,0.0,0.0,-0.5452016
41958951,0.047485244,0.7429164,-0.028048553,0.0,0.0,-0.54666406
41978922,0.04588774,0.54292697,-0.022689749,0.0,0.0,-0.54640853
42003727,0.024463952,0.40041873,-0.017933587,0.0,0.0,-0.5454513
42023705,0.032200202,0.35549662,-0.016049067,0.0,0.0,-0.5472745
42038625,0.03149118,0.2617076,-0.012767735,0.0,0.0,-0.54570943
42063295,0.025897056,0.36948583,-0.014866614,0.0,0.0,-0.5504038
42083186,0.030046582,0.37414914,-0.014624841,0.0,0.0,-0.5501599
42098136,0.035694003,0.34418416,-0.0150651205,0.0,0.0,-0.5501599
42122829,0.044796478,0.38318363,-0.0145364525,0.0,0.0,-0.55080795
42142692,0.045423258,0.39307758,-0.015793359,0.0,0.0,-0.5519653
42162631,0.0607594,0.4162489,-0.016695205,0.0,0.0,-0.5518171
42182475,0.07078687,0.4677299,-0.01777042,0.0,0.0,-0.55309683
42202338,0.061569124,0.51296777,-0.019176444,0.0,0.0,-0.5551217
42222210,0.06458744,0.37203753,-0.016636282,0.0,0.0,-0.5532919
42242016,0.058448438,0.1823549,-0.012847676,0.0,0.0,-0.5524025
42261895,0.069104716,0.03474536,-0.010367391,0.0,0.0,-0.55099094
42281884,0.054649934,0.00012959693,-0.010554263,0.0,0.0,-0.5521519
42301758,0.03978652,-0.13575725,-0.009293459,0.0,0.0,-0.5499451
42321576,0.023030978,-0.23422664,-0.008062592,0.0,0.0,-0.54985327
42341423,0.04071857,-0.30317757,-0.0077233138,0.0,0.0,-0.5482598
42361361,0.04811439,-0.39595327,-0.007050404,0.0,0.0,-0.54865044
42381183,0.060035475,-0.4554765,-0.007416634,0.0,0.0,-0.5467456
42400959,0.07749932,-0.52907985,-0.0082641635,0.0,0.0,-0.5480235
42420830,0.04845641,-0.6042708,-0.009246479,0.0,0.0,-0.5456561
42440648,0.06824465,-0.6453209,-0.008824051,0.0,0.0,-0.5472323
42460561,0.045914937,-0.66923827,-0.008733065,0.0,0.0,-0.5464822
42480425,0.03849997,-0.70744663,-0.008333455,0.0,0.0,-0.54764676
42500355,0.019695941,-0.7520801,-0.0068927314,0.0,0.0,-0.54854214
42520212,-0.03305111,-0.7505169,-0.007857143,0.0,0.0,-0.54924816
42540101,-0.034093298,-0.76473546,-0.008234129,0.0,0.0,-0.5513037
42560013,-0.03827249,-0.5897995,-0.013219716,0.0,0.0,-0.5513247
42585018,-0.028053347,-0.35897824,-0.019724883,0.0,0.0,-0.55176616
42599564,-0.008934038,-0.17528236,-0.023174876,0.0,0.0,-0.5507886
42619495,0.024694692,-0.036669437,-0.026717685,0.0,0.0,-0.5512157
42644331,0.022791145,-0.006840154,-0.028053185,0.0,0.0,-0.5508519
42659215,0.022561193,0.007817057,-0.027752694,0.0,0.0,-0.5508519
42679026,0.009403423,-0.05268849,-0.026157444,0.0,0.0,-0.5495143
42703821,-0.006615509,-0.039789934,-0.026875254,0.0,0.0,-0.54872763
42723674,-0.0066913725,-0.006451066,-0.027665745,0.0,0.0,-0.54875386
42738635,-0.016247272,0.0039199633,-0.028439958,0.0,0.0,-0.5490318
42763504,-0.0034220153,0.042810094,-0.029221443,0.0,0.0,-0.5492279
42783328,-0.008424327,0.039521616,-0.029228136,0.0,0.0,-0.5484411
42798221,-0.0014832302,0.040753048,-0.031936347,0.0,0.0,-0.5484411
42822976,0.032275792,0.03231382,-0.02897801,0.0,0.0,-0.547937
42843023,0.03364069,0.051476356,-0.029496292,0.0,0.0,-0.5484592
42862819,0.035634503,0.047356084,-0.029651394,0.0,0.0,-0.5483721
42882651,-0.011462858,0.044311054,-0.029604306,0.0,0.0,-0.5498289
42902499,-0.013168793,0.037035655,-0.029174939,0.0,0.0,-0.5489621
42922371,-0.0008985435,0.04663835,-0.029200297,0.0,0.0,-0.5498716
42942303,0.022186888,0.0422154,-0.028834827,0.0,0.0,-0.5494094
42962060,0.023672663,0.038564242,-0.027812175,0.0,0.0,-0.5493124
42981956,0.020519823,0.035481814,-0.026264567,0.0,0.0,-0.548961
43001828,0.02004597,0.035984688,-0.024829948,0.0,0.0,-0.5489458
43021680,0.012806486,0.053314045,-0.024009448,0.0,0.0,-0.5490005
43041453,-0.0018546478,0.044078328,-0.022289082,0.0,0.0,-0.5489211
43061315,-0.003321497,0.018084737,-0.01918139,0.0,0.0,-0.54872316
43081150,0.01390628,0.014509058,-0.017005205,0.0,0.0,-0.5483936
43101146,0.011460937,0.011929958,-0.013898921,0.0,0.0,-0.5480678
43121134,-0.00208936,0.032529294,-0.012482356,0.0,0.0,-0.5487803
43140854,-0.011311005,0.023893429,-0.009705197,0.0,0.0,-0.5485501
43160708,-0.008649415,0.03541469,-0.0074702734,0.0,0.0,-0.5489712
43180594,0.007127478,0.035600174,-0.005956596,0.0,0.0,-0.54924875
43200520,-0.0073753865,0.028429337,-0.0038849453,0.0,0.0,-0.54968226
43220442,-0.011392026,0.011971779,-0.00055615866,0.0,0.0,-0.5492973
43240183,-0.011787731,0.027363764,0.0016175521,0.0,0.0,-0.5492895
43260032,-0.027128858,0.005163712,0.0045071235,0.0,0.0,-0.5489711
43284868,-0.04099217,-0.011786053,0.0068919007,0.0,0.0,-0.548122
43299703,-0.03716019,0.0053185485,0.00856,0.0,0.0,-0.54799706
43319541,-0.04173468,0.0072245426,0.010726279,0.0,0.0,-0.54797643
43344404,-0.05147575,0.0017392375,0.012457171,0.0,0.0,-0.5477961
43359310,-0.031488344,0.016797958,0.01481555,0.0,0.0,-0.5476814
43379326,-0.044404145,0.014100923,0.016459426,0.0,0.0,-0.54716337
43404031,-0.043037966,0.013849358,0.016713966,0.0,0.0,-0.54713154
43423887,-0.0689515,0.023750518,0.018251358,0.0,0.0,-0.5473312
43438796,-0.06574371,0.024125945,0.019345302,0.0,0.0,-0.5473312
43463671,-0.05092374,-0.006360814,0.02160452,0.0,0.0,-0.5470004
43483482,-0.018851636,0.012753413,0.021973375,0.0,0.0,-0.54706484
43498381,-0.010188456,0.005386271,0.02173285,0.0,0.0,-0.54706484
43523102,-0.0299953,-0.002852132,0.023595659,0.0,0.0,-0.5468788
43542950,-0.03489825,0.0040261047,0.024027184,0.0,0.0,-0.5472801
43562876,-0.02931697,-0.011905089,0.024846183,0.0,0.0,-0.5471087
43582731,-0.020978758,-0.01536123,0.025588123,0.0,0.0,-0.5471903
43602584,-0.010475929,0.00483256,0.024657395,0.0,0.0,-0.5473793
43622511,-0.031063233,-0.000771787,0.024035979,0.0,0.0,-0.5480521
43642435,-0.03076325,0.0073155984,0.024224758,0.0,0.0,-0.5484159
43662467,-0.020110833,-0.009553471,0.025405427,0.0,0.0,-0.5483568
43682140,-0.008883463,-0.020016426,0.025918474,0.0,0.0,-0.5482967
43702051,0.012182841,-0.027031083,0.0261854,0.0,0.0,-0.54862386
43721853,0.013799283,-0.0071558952,0.02534303,0.0,0.0,-0.5487093
43741606,0.031985007,-0.0025734864,0.024060812,0.0,0.0,-0.54923934
43761480,0.02532708,-0.014552502,0.02411675,0.0,0.0,-0.5497932
43781304,0.027008351,0.0008777797,0.024388846,0.0,0.0,-0.5498838
43801233,0.0094596185,-0.0009943045,0.023986792,0.0,0.0,-0.5509161
43821076,-0.0058548865,-0.0011540723,0.023524892,0.0,0.0,-0.5509096
43840976,0.011190718,-0.013397331,0.023367539,0.0,0.0,-0.55138886
43860807,0.020352999,0.004478405,0.021990173,0.0,0.0,-0.5514408
43880664,0.0044936775,-0.015128525,0.021503778,0.0,0.0,-0.55135924
43900619,0.011739119,-0.0027805162,0.020487452,0.0,0.0,-0.55172396
43920551,-0.007823267,0.0053090206,0.019315857,0.0,0.0,-0.55196387
43940362,-0.0011173016,0.004706122,0.017557941,0.0,0.0,-0.55215216
43960225,-0.005010518,-0.004079523,0.017281514,0.0,0.0,-0.5515535
43985010,0.01588757,0.00873004,0.013959834,0.0,0.0,-0.54254526
43999849,0.03149214,0.012680689,0.013528472,0.0,0.0,-0.54988426
44019680,0.022724368,0.010542586,0.011270601,0.0,0.0,-0.5500456
44044567,0.026241703,-0.0006748868,0.0086706495,0.0,0.0,-0.5496188
44059435,0.009899646,0.041928224,0.006295544,0.0,0.0,-0.5504132
44079285,0.01818764,0.03593943,0.004580163,0.0,0.0,-0.5497145
44104116,0.024042502,0.03826862,0.0012094753,0.0,0.0,-0.5500364
44123961,0.028679393,0.020877143,-0.00068286527,0.0,0.0,-0.54949766
44138932,0.025473429,0.020867843,-0.0018868173,0.0,0.0,-0.54934967
44163749,0.03599707,0.041184664,-0.0046115383,0.0,0.0,-0.54932624
44183696,0.028131973,0.03887034,-0.0066295485,0.0,0.0,-0.5495714
44198678,0.043754224,0.0147816455,-0.009109239,0.0,0.0,-0.5496426
44223301,0.013208418,0.026190689,-0.010242424,0.0,0.0,-0.54952866
44243144,0.038159963,0.011770341,-0.01167815,0.0,0.0,-0.54909056
44263067,0.06001301,0.031438764,-0.0146230105,0.0,0.0,-0.549541
44283047,0.05259846,0.019582063,-0.017204812,0.0,0.0,-0.5497943
44302747,0.034855347,0.03476125,-0.020267818,0.0,0.0,-0.5505881
44322564,0.034478992,0.028693825,-0.023017107,0.0,0.0,-0.55095166
44337503,0.030660084,0.031244976,-0.022387687,0.0,0.0,-0.55095166
44362315,0.032017235,0.028663427,-0.026339052,0.0,0.0,-0.5515306
44382243,0.036410496,0.03077519,-0.027707402,0.0,0.0,-0.5515989
44402086,0.02695886,0.04064167,-0.028993348,0.0,0.0,-0.55202365
44421948,0.025391521,0.027314933,-0.029209962,0.0,0.0,-0.55179715
44441875,0.04272142,0.020622952,-0.029935686,0.0,0.0,-0.5516612
44461841,0.05649072,-0.006367299,-0.029811315,0.0,0.0,-0.5510858
44481504,0.07465154,-0.0024979815,-0.030560048,0.0,0.0,-0.5507855
44501405,0.08931439,0.0087918285,-0.031931147,0.0,0.0,-0.5596218
44521280,0.06888929,0.013274777,-0.03329855,0.0,0.0,-0.55162376
44541129,0.066268794,0.016131733,-0.034266535,0.0,0.0,-0.5440047
44560959,0.054427143,0.023639895,-0.035481896,0.0,0.0,-0.5515874
44580833,0.0628475,0.0025075725,-0.035593968,0.0,0.0,-0.5523079
44600647,0.0674626,0.01953599,-0.035651855,0.0,0.0,-0.55237347
44620587,0.06527774,0.019766225,-0.03587632,0.0,0.0,-0.55253005
44640445,0.055987284,0.02866179,-0.035492245,0.0,0.0,-0.5522416
44660319,0.06109259,0.021796152,-0.035228427,0.0,0.0,-0.55201656
44685204,0.069126815,0.009513402,-0.03668483,0.0,0.0,-0.5517116
44699926,0.07161849,0.0005465073,-0.034346495,0.0,0.0,-0.5511576
44719939,0.09289544,0.012603191,-0.034516666,0.0,0.0,-0.55041665
44744717,0.08272378,0.026363835,-0.036123622,0.0,0.0,-0.55023193
44759619,0.051514868,0.056919374,-0.03555494,0.0,0.0,-0.55125505
44779477,0.04080608,0.058998413,-0.03574683,0.0,0.0,-0.55115783
44804369,0.0353893,0.034652703,-0.034168027,0.0,0.0,-0.55091214
44824224,0.028627913,0.013707353,-0.03337395,0.0,0.0,-0.5499159
44839090,0.045381606,0.013019621,-0.034217086,0.0,0.0,-0.54936737
44864036,0.07017982,-0.0014835262,-0.032693386,0.0,0.0,-0.54834336
44883799,0.058773056,0.021025466,-0.033524018,0.0,0.0,-0.54843426
44898724,0.05696424,0.021781389,-0.03285007,0.0,0.0,-0.54843426
44918525,0.054430734,0.01391125,-0.031913504,0.0,0.0,-0.5483581
44943241,0.03412253,0.012286259,-0.03434236,0.0,0.0,-0.5484874
44963221,0.023412831,0.003198837,-0.033239294,0.0,0.0,-0.54842424
44978095,0.016917901,0.0060907253,-0.03164687,0.0,0.0,-0.54842424
45003015,0.009030677,-0.0154397525,-0.031920053,0.0,0.0,-0.5483996
45022801,0.0008370802,-0.018619947,-0.031457193,0.0,0.0,-0.54822224
45037710,0.00074710685,-0.018190475,-0.03216646,0.0,0.0,-0.54822224
45062529,0.018121542,-0.021216678,-0.03153489,0.0,0.0,-0.5478032
45082441,0.004962542,-0.008397228,-0.032517046,0.0,0.0,-0.54794425
45102310,-0.0034687002,-0.023166712,-0.03347196,0.0,0.0,-0.54784214
45122161,-0.008938801,-0.024318751,-0.03440385,0.0,0.0,-0.5481374
45141956,-0.025267147,-0.018358199,-0.035404775,0.0,0.0,-0.54847646
45161718,-0.036190026,-0.00904032,-0.036498334,0.0,0.0,-0.5493623
45181572,-0.037518386,-0.026313799,-0.037017748,0.0,0.0,-0.54984945
45201518,-0.03754664,-0.038234957,-0.037897497,0.0,0.0,-0.5501061
45221422,-0.031192422,-0.037504543,-0.038513117,0.0,0.0,-0.5498041
45241285,-0.022856252,-0.02043466,-0.040123884,0.0,0.0,-0.55010074
45261282,-0.039147377,-0.001563404,-0.041751087,0.0,0.0,-0.55030763
45281071,-0.05927489,-0.030898772,-0.042237323,0.0,0.0,-0.5587423
45300901,-0.06338191,-0.02320915,-0.04355888,0.0,0.0,-0.5507616
45320671,-0.06229022,-0.0116687305,-0.045815885,0.0,0.0,-0.5423822
45340544,-0.053635303,-0.0039061408,-0.047570623,0.0,0.0,-0.5500202
45360378,-0.053479254,-0.014774382,-0.048749804,0.0,0.0,-0.5506205
45385322,-0.044554103,-0.023496551,-0.050435044,0.0,0.0,-0.5508311
45400241,-0.040734112,-0.013689867,-0.05210129,0.0,0.0,-0.5507627
45420007,-0.03458408,0.005709949,-0.05461888,0.0,0.0,-0.5596863
45444860,-0.042076394,0.01652406,-0.05468909,0.0,0.0,-0.55211085
45459755,-0.054943338,0.0042814557,-0.057083335,0.0,0.0,-0.55200493
45479749,-0.051198747,-0.0021860553,-0.057649367,0.0,0.0,-0.5516899
45504471,-0.049589053,-0.00070293684,-0.057776906,0.0,0.0,-0.55135983
45524427,-0.048283882,0.015691377,-0.059179887,0.0,0.0,-0.54282844
45539331,-0.058863565,0.020208217,-0.058795292,0.0,0.0,-0.5505477
45563987,-0.026512869,-0.008484153,-0.059774704,0.0,0.0,-0.55069804
45583900,-0.051074736,-0.0075547504,-0.059952356,0.0,0.0,-0.5507026
45598796,-0.053641878,-0.010622486,-0.058547493,0.0,0.0,-0.5507026
45618643,-0.056406736,-0.013753094,-0.057917062,0.0,0.0,-0.5590243
45643410,-0.06482556,0.013149547,-0.059468377,0.0,0.0,-0.5507689
45663356,-0.06063507,0.013141893,-0.05903075,0.0,0.0,-0.5504502
45678201,-0.05473029,0.011228893,-0.059786774,0.0,0.0,-0.5504502
45703015,-0.043264706,-0.024846518,-0.057482045,0.0,0.0,-0.5498798
45722870,-0.03122945,-0.018691188,-0.057363074,0.0,0.0,-0.54159784
45737778,-0.025854979,-0.016217113,-0.057339307,0.0,0.0,-0.54159784
45762587,-0.02095365,0.004264358,-0.058034316,0.0,0.0,-0.5503225
45782542,-0.040526655,0.005780153,-0.05820251,0.0,0.0,-0.55958307
45802529,-0.053630188,-0.0073115765,-0.057359524,0.0,0.0,-0.5521682
45822281,-0.060951855,-0.013803329,-0.05640563,0.0,0.0,-0.55226976
45842109,-0.06388877,-0.007215655,-0.055788927,0.0,0.0,-0.5436511
45862035,-0.064084284,0.008447552,-0.055070017,0.0,0.0,-0.5520575
45881990,-0.070199534,-0.002370063,-0.05416998,0.0,0.0,-0.55220723
45901614,-0.073151276,-0.017362887,-0.053892277,0.0,0.0,-0.5524413
45921527,-0.050904926,-0.03076193,-0.05309037,0.0,0.0,-0.55244416
45941363,-0.04741977,-0.01809003,-0.053368434,0.0,0.0,-0.5523571
45961210,-0.036023308,-0.01880186,-0.053563103,0.0,0.0,-0.5528232
45981134,-0.05624537,-0.021787705,-0.05346172,0.0,0.0,-0.5531083
46000985,-0.052722283,-0.022020446,-0.0538235,0.0,0.0,-0.55346596
46020906,-0.049003668,0.008559829,-0.05373481,0.0,0.0,-0.56249434
46040780,-0.06922105,0.02234034,-0.05227822,0.0,0.0,-0.5545639
46060763,-0.08190774,0.049192946,-0.05139012,0.0,0.0,-0.5461854
46080629,-0.08861189,0.032823045,-0.04982459,0.0,0.0,-0.55394286
46100414,-0.086318105,0.038152855,-0.04832882,0.0,0.0,-0.55394286
46120339,-0.02177953,0.0037050543,-0.04553839,0.0,0.0,-0.55575246
46140210,-0.041600756,0.02012984,-0.042660452,0.0,0.0,-0.55350715
46160112,-0.04614223,0.027135871,-0.040310055,0.0,0.0,-0.55393356
46179876,-0.0685494,0.042411298,-0.037923325,0.0,0.0,-0.55360496
46199511,-0.10472926,0.008777205,-0.03422809,0.0,0.0,-0.55383414
46224346,-0.09541364,0.014064743,-0.029333193,0.0,0.0,-0.5529785
46239371,-0.07328747,0.027801938,-0.025464503,0.0,0.0,-0.5518066
46259172,-0.07141254,0.04827051,-0.02086426,0.0,0.0,-0.5518235
46284077,-0.08290869,0.037524905,-0.014421638,0.0,0.0,-0.5512946
46298888,-0.08106666,0.040455516,-0.009127637,0.0,0.0,-0.5512946
46318814,-0.088034295,0.056846704,-0.0033528293,0.0,0.0,-0.5511337
46343755,-0.14264044,0.019059183,0.0062811896,0.0,0.0,-0.5517268
46363533,-0.12171152,0.033068012,0.012695654,0.0,0.0,-0.5505888
46378436,-0.13102292,0.030568663,0.018168794,0.0,0.0,-0.5505888
46403256,-0.14994346,0.019851452,0.026297132,0.0,0.0,-0.5503149
46423098,-0.16394421,0.020709407,0.033232033,0.0,0.0,-0.55008626
46437907,-0.16650881,0.02357507,0.03996034,0.0,0.0,-0.55008626
46462706,-0.13502482,0.0125020305,0.046871115,0.0,0.0,-0.5488019
46482606,-0.16164565,0.002805321,0.05172741,0.0,0.0,-0.549009
46502457,-0.16106856,-0.002136873,0.05892029,0.0,0.0,-0.54837024
46522334,-0.13887334,0.013441418,0.064389795,0.0,0.0,-0.5497559
46542149,-0.14683187,-0.027176635,0.07016498,0.0,0.0,-0.5481221
46562053,-0.14382376,0.019686608,0.07450664,0.0,0.0,-0.5491068
46581898,-0.18368268,0.015482851,0.08006799,0.0,0.0,-0.5485849
46601908,-0.1542946,0.022326704,0.084946804,0.0,0.0,-0.5405222
46621822,-0.1444014,0.01676024,0.08719091,0.0,0.0,-0.5482244
46641606,-0.14209026,0.006488642,0.09091367,0.0,0.0,-0.556535
46661388,-0.15782592,0.074534066,0.09271577,0.0,0.0,-0.5508823
46681279,-0.15582724,0.064541236,0.09562248,0.0,0.0,-0.54995537
46701226,-0.14114577,0.10489091,0.09642782,0.0,0.0,-0.5520275
46721035,-0.1263171,0.056121998,0.09883728,0.0,0.0,-0.54970086
46740935,-0.11304789,0.07813055,0.10027552,0.0,0.0,-0.551647
46760686,-0.1077138,0.018955937,0.102322176,0.0,0.0,-0.5501326
46780625,-0.092369765,0.007927121,0.103732735,0.0,0.0,-0.5501438
46800414,-0.0656092,-0.014184912,0.10533881,0.0,0.0,-0.55090487
46820324,-0.09427533,-0.0062334775,0.1060327,0.0,0.0,-0.54949987
46840097,-0.09074985,0.0050439816,0.10807187,0.0,0.0,-0.5531946
46859988,-0.08958364,-0.0014425764,0.10826482,0.0,0.0,-0.55078346
46879999,-0.08350181,-0.000620065,0.10895847,0.0,0.0,-0.5527351
46899809,-0.05674291,-0.012311297,0.109254956,0.0,0.0,-0.55033875
46924638,-0.052514516,0.011967646,0.11057868,0.0,0.0,-0.55130726
46939470,-0.043201353,-0.0061520636,0.110267915,0.0,0.0,-0.54110456
46959355,-0.040978283,-0.0025506455,0.1111001,0.0,0.0,-0.5490618
46984156,-0.016953912,-0.0061093145,0.11045727,0.0,0.0,-0.5483082
46999168,-0.04382922,-0.015491387,0.11179085,0.0,0.0,-0.5484077
47018935,-0.035761766,-0.004703156,0.11300778,0.0,0.0,-0.55715007
47043718,-0.06571976,-0.00393636,0.1115399,0.0,0.0,-0.5489368
47063513,-0.037104104,-0.012691992,0.11174238,0.0,0.0,-0.54074734
47078478,-0.055175085,1.0289312e-05,0.11358425,0.0,0.0,-0.546815
47103249,-0.036048237,0.0028871205,0.11190279,0.0,0.0,-0.5492285
47123238,-0.06556055,0.010779524,0.11250977,0.0,0.0,-0.54723763
47138177,-0.043772023,0.0072688977,0.114313,0.0,0.0,-0.5497767
47163173,-0.08139233,0.043984428,0.11237238,0.0,0.0,-0.5469039
47182793,-0.04341084,-0.012471022,0.112185076,0.0,0.0,-0.5552254
47202668,-0.0677877,0.0131024625,0.11134067,0.0,0.0,-0.5447548
47222644,-0.0733361,-0.0074711745,0.111421995,0.0,0.0,-0.5483833
47242362,-0.058121737,-0.009737835,0.11019339,0.0,0.0,-0.54631525
47262247,-0.06759948,-0.010423,0.10881278,0.0,0.0,-0.5472659
47282056,-0.08592431,0.009398047,0.10691121,0.0,0.0,-0.53872037
47301868,-0.083615966,0.020773672,0.10500778,0.0,0.0,-0.5461278
47321771,-0.09663213,-0.012014051,0.102847666,0.0,0.0,-0.55596906
47341593,-0.050167616,0.009079294,0.10002859,0.0,0.0,-0.54547185
47361511,-0.08745228,0.04073608,0.0961826,0.0,0.0,-0.54860955
47381417,-0.09814975,0.031450473,0.093314305,0.0,0.0,-0.54495853
47401349,-0.10253851,0.04477166,0.08879564,0.0,0.0,-0.54795825
47421217,-0.055010933,0.025477152,0.084901005,0.0,0.0,-0.54436547
47441013,-0.057737276,0.034212273,0.08055791,0.0,0.0,-0.5466414
47460952,-0.03710056,0.03786196,0.07788326,0.0,0.0,-0.5364898
47480788,-0.0676673,0.007707782,0.0734886,0.0,0.0,-0.5451113
47500752,-0.03577767,2.062744e-05,0.070249274,0.0,0.0,-0.5444279
47520389,-0.05557196,0.015986072,0.0661502,0.0,0.0,-0.55344045
47540218,-0.061542135,-0.006723049,0.06307815,0.0,0.0,-0.54553515
47560079,-0.06457628,0.023522839,0.059601124,0.0,0.0,-0.5364639
47580025,-0.059452884,0.015022334,0.055879038,0.0,0.0,-0.54506874
47599896,-0.04539923,0.026226187,0.052659724,0.0,0.0,-0.55330294
47624737,-0.04464338,0.029612286,0.046867706,0.0,0.0,-0.5468123
47639571,-0.0559853,0.03926964,0.04633319,0.0,0.0,-0.53828716
47659452,-0.06907228,0.012471152,0.04408946,0.0,0.0,-0.5467875
47684431,-0.040227532,0.010759779,0.039332494,0.0,0.0,-0.5548352
47699384,-0.020052632,0.026146313,0.039593376,0.0,0.0,-0.5475601
47719122,-0.03858561,0.038945865,0.03735781,0.0,0.0,-0.5477855
47743870,-0.0286564,0.07677445,0.033957444,0.0,0.0,-0.54807043
47763734,-0.03267697,0.07708255,0.03201886,0.0,0.0,-0.54822654
47778586,-0.03714712,0.019064523,0.033608258,0.0,0.0,-0.53900635
47803538,-0.009144208,0.050902206,0.030706948,0.0,0.0,-0.5466792
47823296,-0.014247049,0.052543193,0.030722268,0.0,0.0,-0.54707223
47838235,-0.04076262,0.043186214,0.03060877,0.0,0.0,-0.55514044
47863046,-0.0228092,0.07012008,0.029435042,0.0,0.0,-0.5479226
47882907,-0.018805398,0.031011272,0.029038157,0.0,0.0,-0.5474309
47902740,-0.0017384968,0.05762721,0.028674765,0.0,0.0,-0.54683936
47922684,0.03448095,0.05985097,0.028418668,0.0,0.0,-0.5468739
47942541,0.023628423,0.044676792,0.028467178,0.0,0.0,-0.54660004
47962554,0.01651948,0.064263545,0.028488692,0.0,0.0,-0.5384865
47982309,0.043723553,0.024526319,0.028307335,0.0,0.0,-0.54617757
48002120,0.036443587,0.040071487,0.027568707,0.0,0.0,-0.5550086
48022037,0.064705625,-0.013126495,0.028213345,0.0,0.0,-0.54818064
48041930,0.07273657,0.019250035,0.027704794,0.0,0.0,-0.5480092
48061834,0.07062581,-0.028111145,0.027182998,0.0,0.0,-0.5472461
48081502,0.068011604,0.007799846,0.026695982,0.0,0.0,-0.5482713
48101324,0.048969742,0.018175483,0.025965624,0.0,0.0,-0.54070663
48121192,0.033232555,0.01162993,0.025242908,0.0,0.0,-0.54939884
48141049,0.07129701,0.0025097863,0.02562557,0.0,0.0,-0.5585945
48160977,0.08074247,-0.0012622974,0.024790704,0.0,0.0,-0.5515093
48180854,0.08623928,-0.003924957,0.024858499,0.0,0.0,-0.5441471
48200770,0.045110557,0.01563697,0.025086237,0.0,0.0,-0.5529753
48220654,0.018708374,0.023970671,0.02412667,0.0,0.0,-0.55517924
48240511,0.0072745695,-0.0012037577,0.024701688,0.0,0.0,-0.5644278
48260392,0.014206268,0.05129533,0.02460118,0.0,0.0,-0.5595891
48280239,0.018337503,0.024888858,0.024943942,0.0,0.0,-0.55135345
48300098,0.055510942,-0.0021629587,0.026706818,0.0,0.0,-0.5592085
48324795,0.068586,0.0052927644,0.027118873,0.0,0.0,-0.5674416
48339709,0.042074423,0.020736398,0.026389781,0.0,0.0,-0.55955285
48359534,0.018786728,0.017681403,0.027206749,0.0,0.0,-0.5592491
48384427,-0.025197452,0.061302025,0.026887238,0.0,0.0,-0.55903065
48399313,-0.05231666,0.025453331,0.028398145,0.0,0.0,-0.5584251
48419246,-0.07146084,0.02408411,0.02904865,0.0,0.0,-0.5495467
48444046,-0.05458654,0.05596227,0.026284508,0.0,0.0,-0.5567244
48463972,-0.04067417,0.051606942,0.026188564,0.0,0.0,-0.5572099
48478903,-0.037682686,0.04900387,0.025019517,0.0,0.0,-0.54918414
48503835,-0.00044340742,0.037152577,0.024769668,0.0,0.0,-0.5575382
48523555,0.0016269169,-0.03341028,0.024454651,0.0,0.0,-0.55548275
48538443,0.012707521,-0.049262114,0.022890804,0.0,0.0,-0.55548275
48563192,-0.01865648,0.010235528,0.021540312,0.0,0.0,-0.5566211
48583008,-0.0697617,0.0039025063,0.020314176,0.0,0.0,-0.5469985
48602874,-0.048999686,0.013326673,0.019077245,0.0,0.0,-0.5547461
48622764,-0.025221951,0.05663788,0.017477095,0.0,0.0,-0.5621196
48642657,-0.025349239,0.023810258,0.015549069,0.0,0.0,-0.5545753
48662531,-0.002678294,0.023894228,0.014621349,0.0,0.0,-0.55461097
48682337,0.007879479,0.031285077,0.013385552,0.0,0.0,-0.554185
