timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
274561546,-0.14829302,-0.32588214,0.3345686
274751490,-0.115273714,-0.33445117,0.3442697
274963826,-0.046233375,-0.34016383,0.35397083
275153970,0.013801713,-0.3458765,0.36367193
275354943,0.079840295,-0.35158914,0.35720453
275556095,0.06483154,-0.34302014,0.36690563
275757272,-0.0012070587,-0.34302014,0.36690563
275958329,-0.073249154,-0.35158914,0.341036
276159362,-0.112271965,-0.3858652,0.27959558
276360407,-0.097263195,-0.38872153,0.27959558
276561581,-0.037228107,-0.35730183,0.33780226
276751548,0.01079996,-0.30874413,0.39600897
276953498,0.02280697,-0.27732444,0.4154112
277154726,0.031812236,-0.3001751,0.40894383
277356048,0.058828026,-0.33445117,0.36690563
277557241,0.025808731,-0.34302014,0.36690563
277758239,0.025808731,-0.34302014,0.36367193
277959221,0.040817503,-0.33730748,0.36690563
278160303,-0.0012070587,-0.33445117,0.37013933
278350457,-0.034226354,-0.3315948,0.36690563
278551471,-0.073249154,-0.32588214,0.35720453
278752605,-0.100264944,-0.3230258,0.35397083
278953826,-0.112271965,-0.3230258,0.3442697
279154857,-0.09426144,-0.32588214,0.3442697
279356006,-0.058240388,-0.3315948,0.35397083
279557094,-0.034226354,-0.3315948,0.36690563
279758904,-0.01621583,-0.3315948,0.36690563
279949169,-0.061242145,-0.3230258,0.37013933
280161554,-0.025221093,-0.32588214,0.36690563
280351652,0.03481399,-0.33445117,0.37337306
280552657,0.09785083,-0.34016383,0.36690563
280753852,0.12186486,-0.34302014,0.35397083
280954922,0.08584382,-0.33445117,0.37337306
281156028,0.013801713,-0.32873848,0.37660676
281356921,-0.055238634,-0.32016948,0.37013933
281558265,-0.04323162,-0.32016948,0.37013933
281759147,-0.049235124,-0.32016948,0.37013933
281949262,-0.061242145,-0.31731313,0.37337306
282150361,-0.08825792,-0.34873283,0.3313349
282351469,-0.100264944,-0.38872153,0.27959558
282553342,-0.1032667,-0.36015818,0.31193262
282754793,-0.055238634,-0.31160045,0.37984046
282956092,-0.037228107,-0.24304838,0.42187864
283157136,-0.09125969,-0.2516174,0.40894383
283358331,-0.124278985,-0.3001751,0.36043823
283548175,-0.12127723,-0.32016948,0.3475034
283760500,-0.061242145,-0.32873848,0.36367193
283950425,-0.037228107,-0.3315948,0.37013933
284151597,-0.040229864,-0.32873848,0.36690563
284352638,-0.046233375,-0.32873848,0.36690563
284553713,-0.046233375,-0.32873848,0.36367193
284754810,-0.034226354,-0.3230258,0.37660676
284955923,0.028810484,-0.32588214,0.38954157
285156983,0.09785083,-0.33445117,0.37660676
285358201,0.07683855,-0.32873848,0.37984046
285560252,0.0077981995,-0.3315948,0.37660676
285761359,-0.055238634,-0.2830371,0.39600897
285951472,-0.12127723,-0.23447938,0.3992427
286152630,-0.16330178,-0.24590471,0.37660676
286353685,-0.15429653,-0.3058878,0.341036
286554806,-0.1032667,-0.35730183,0.32486746
286755990,-0.040229864,-0.37729618,0.32163376
286957082,-0.013214077,-0.35730183,0.35073712
287158099,0.031812236,-0.32588214,0.37984046
287359187,0.10085259,-0.3315948,0.37984046
287560445,0.10085259,-0.3315948,0.37984046
287750128,0.052824512,-0.32016948,0.38307416
287951231,-0.019217582,-0.3230258,0.37984046
288152465,-0.08825792,-0.3144568,0.36690563
288354657,-0.112271965,-0.3144568,0.36367193
288555996,-0.082254425,-0.3144568,0.37984046
288756966,-0.01621583,-0.3230258,0.37660676
288958324,0.028810484,-0.33445117,0.37660676
289159257,-0.0042088116,-0.32873848,0.38307416
289349215,-0.049235124,-0.3230258,0.37660676
289561510,-0.073249154,-0.31731313,0.37337306
289751454,-0.037228107,-0.3230258,0.38307416
289963780,-0.070247404,-0.35730183,0.33780226
290153649,-0.09125969,-0.35730183,0.3313349
290354930,-0.031224601,-0.32873848,0.37660676
290556059,-0.007210568,-0.2858934,0.41217753
290757022,-0.02822285,-0.31731313,0.38954157
290946864,-0.031224601,-0.35444552,0.35720453
291159929,-0.02221934,-0.3315948,0.37013933
291361366,-0.02221934,-0.2973188,0.4057101
291562686,0.025808731,-0.2573301,0.43157977
291752571,-0.0012070587,-0.29446244,0.41217753
291953511,-0.037228107,-0.30874413,0.38954157
292154731,-0.034226354,-0.3144568,0.38954157
292355914,-0.04323162,-0.31160045,0.38954157
292557046,-0.058240388,-0.3144568,0.38307416
292757958,-0.073249154,-0.30874413,0.37984046
292959325,-0.037228107,-0.31160045,0.38954157
293160387,-0.031224601,-0.30874413,0.39277527
293361407,-0.058240388,-0.32588214,0.36690563
293551240,-0.06724565,-0.37443987,0.31193262
293752597,-0.058240388,-0.34873283,0.3442697
293953619,-0.031224601,-0.28874978,0.4057101
294155450,-0.010212321,-0.23162305,0.45098197
294356884,-0.007210568,-0.2744681,0.41217753
294558098,-0.031224601,-0.34016383,0.36690563
294759318,-0.031224601,-0.36301452,0.33780226
294960324,-0.007210568,-0.31731313,0.3863079
295150363,-0.010212321,-0.26589906,0.41217753
295351361,-0.07925267,-0.2601864,0.4057101
295552528,-0.06724565,-0.27161175,0.4024764
295764674,-0.010212321,-0.31160045,0.3863079
295954644,0.055826273,-0.32873848,0.37984046
296155783,0.02280697,-0.3315948,0.38307416
296356928,0.0077981995,-0.32016948,0.38954157
296557923,-0.04323162,-0.32016948,0.37337306
296747849,-0.115273714,-0.32016948,0.35397083
296961325,-0.19031757,-0.28874978,0.341036
297151457,-0.15429653,-0.28018075,0.36367193
297363638,-0.07925267,-0.28874978,0.38954157
297553570,-0.01621583,-0.3144568,0.38954157
297754703,0.03481399,-0.35158914,0.35720453
297955851,0.04682101,-0.36587086,0.35073712
298157216,0.0017946941,-0.30874413,0.39277527
298358504,-0.046233375,-0.24304838,0.42511234
298559521,-0.031224601,-0.29446244,0.4057101
298760601,-0.049235124,-0.35730183,0.341036
298961538,-0.034226354,-0.3858652,0.31193262
299151347,-0.025221093,-0.34302014,0.35397083
299352446,0.0017946941,-0.2830371,0.4057101
299553882,0.03481399,-0.2744681,0.42187864
299755698,-0.013214077,-0.28018075,0.41217753
299956816,-0.0012070587,-0.34016383,0.37013933
300158112,-0.025221093,-0.3715835,0.32810116
300359295,-0.07925267,-0.36587086,0.31193262
300560342,-0.055238634,-0.3230258,0.37013933
300750294,-0.02221934,-0.26304275,0.4154112
300951380,0.0017946941,-0.3001751,0.4057101
301152393,-0.040229864,-0.3230258,0.37013933
301353427,-0.046233375,-0.32873848,0.37013933
301554761,-0.019217582,-0.32588214,0.37337306
301755787,-0.055238634,-0.31731313,0.37337306
301956776,-0.12127723,-0.30874413,0.36043823
302157997,-0.19331934,-0.29446244,0.3313349
302347905,-0.21132985,-0.28874978,0.31516632
302561022,-0.16330178,-0.3001751,0.341036
302750903,-0.1032667,-0.3144568,0.36690563
302952311,-0.055238634,-0.35444552,0.3442697
303153568,-0.058240388,-0.40585956,0.27636188
303354705,-0.058240388,-0.39729053,0.286063
303555812,-0.0642439,-0.3458765,0.3475034
303756755,-0.058240388,-0.28018075,0.3992427
303957967,-0.049235124,-0.21448503,0.44774827
304159132,-0.052236877,-0.24019207,0.42834604
304360090,-0.0642439,-0.3001751,0.38954157
304561395,-0.06724565,-0.32873848,0.36043823
304751266,-0.061242145,-0.32588214,0.36367193
304952455,-0.013214077,-0.32588214,0.37984046
305153833,-0.049235124,-0.32588214,0.37013933
305354784,-0.115273714,-0.31731313,0.35397083
305557004,-0.08825792,-0.32016948,0.36367193
305758003,-0.073249154,-0.3230258,0.36367193
305947988,-0.070247404,-0.3230258,0.36367193
306160243,-0.073249154,-0.32016948,0.36690563
306350186,-0.07925267,-0.32016948,0.36690563
306551300,-0.073249154,-0.32016948,0.36690563
306763476,-0.073249154,-0.32016948,0.37013933
306953396,-0.070247404,-0.32016948,0.37337306
307154638,-0.06724565,-0.32016948,0.36690563
307355736,-0.0642439,-0.32016948,0.36367193
307556793,-0.061242145,-0.32016948,0.37660676
307757852,-0.055238634,-0.32016948,0.37013933
307959114,-0.052236877,-0.31731313,0.37013933
308160129,-0.049235124,-0.31731313,0.37337306
308361988,-0.055238634,-0.32016948,0.37013933
308552382,-0.055238634,-0.32016948,0.37337306
308753556,-0.052236877,-0.31731313,0.37013933
308954578,-0.055238634,-0.31731313,0.37337306
309155672,-0.055238634,-0.31731313,0.36690563
309356810,-0.055238634,-0.31731313,0.36690563
309557969,-0.058240388,-0.32016948,0.37660676
309758983,-0.061242145,-0.3230258,0.36690563
309960283,-0.0642439,-0.33445117,0.35720453
310150309,-0.058240388,-0.29446244,0.3863079
310351276,-0.0642439,-0.3144568,0.37337306
310552211,-0.0642439,-0.32016948,0.37013933
310753225,-0.0642439,-0.32016948,0.37013933
310954569,-0.0642439,-0.31731313,0.36690563
311156401,-0.0642439,-0.3144568,0.36367193
311357513,-0.0642439,-0.31731313,0.37013933
311558967,-0.058240388,-0.3144568,0.37337306
311749100,-0.061242145,-0.31731313,0.36690563
311961294,-0.049235124,-0.31731313,0.37660676
312151150,-0.0012070587,-0.31731313,0.37984046
312363623,0.055826273,-0.32873848,0.37984046
312553453,0.02280697,-0.3230258,0.38307416
312754416,-0.040229864,-0.32016948,0.37013933
312955497,-0.06724565,-0.31731313,0.37337306
313156620,-0.04323162,-0.31731313,0.37660676
313357845,-0.013214077,-0.31731313,0.37660676
313559018,-0.070247404,-0.3144568,0.37337306
313759924,-0.0642439,-0.3144568,0.37660676
313961267,-0.013214077,-0.32016948,0.38307416
314152475,-0.031224601,-0.32016948,0.37337306
314353512,-0.031224601,-0.3230258,0.37660676
314554795,-0.058240388,-0.31731313,0.37660676
314755743,-0.031224601,-0.32016948,0.37660676
314956833,-0.013214077,-0.32588214,0.37660676
315157869,-0.06724565,-0.31731313,0.37337306
315359009,-0.058240388,-0.31731313,0.37337306
315560113,-0.055238634,-0.31731313,0.37337306
315750101,-0.070247404,-0.3144568,0.37337306
315951102,-0.019217582,-0.32016948,0.37984046
316152217,-0.007210568,-0.32588214,0.37984046
316353600,0.02280697,-0.32873848,0.37660676
316554512,0.019805219,-0.32016948,0.37984046
316755618,-0.037228107,-0.32016948,0.37660676
316957389,-0.04323162,-0.31731313,0.37660676
317158922,-0.046233375,-0.32016948,0.37660676
317359982,0.0047964468,-0.33445117,0.37337306
317549930,-0.0012070587,-0.35444552,0.35397083
317751355,-0.040229864,-0.3230258,0.37337306
317952351,-0.049235124,-0.2830371,0.3992427
318164623,-0.010212321,-0.31731313,0.38307416
318354497,0.055826273,-0.32873848,0.37984046
318555590,0.052824512,-0.3230258,0.3863079
318756867,-0.01621583,-0.31731313,0.37984046
318957843,-0.082254425,-0.3001751,0.37984046
319147575,-0.058240388,-0.3144568,0.37337306
319360180,0.0047964468,-0.32588214,0.37337306
319561095,-0.025221093,-0.34302014,0.35397083
319763091,-0.04323162,-0.3230258,0.37013933
319952937,-0.049235124,-0.30874413,0.37984046
320154370,-0.025221093,-0.3458765,0.35720453
320355709,0.0017946941,-0.32873848,0.36367193
320556766,0.049822763,-0.31731313,0.38954157
320757827,-0.0012070587,-0.28018075,0.4057101
320958924,-0.0642439,-0.2916061,0.38954157
321160113,-0.031224601,-0.32016948,0.37660676
321361403,-0.04323162,-0.3058878,0.3863079
321551133,0.0017946941,-0.32873848,0.37013933
321752136,0.01079996,-0.3230258,0.37984046
321953390,-0.025221093,-0.31731313,0.37984046
322154409,-0.034226354,-0.32588214,0.37013933
322355367,0.025808731,-0.3230258,0.37984046
322556674,0.06483154,-0.32588214,0.37660676
322758835,0.0017946941,-0.34302014,0.35397083
322960035,-0.06724565,-0.3144568,0.37013933
323150139,-0.07925267,-0.2744681,0.39277527
323351088,-0.070247404,-0.29446244,0.38307416
323552275,-0.046233375,-0.34302014,0.35397083
323753217,-0.031224601,-0.37729618,0.32163376
323954483,-0.052236877,-0.32588214,0.37013933
324155391,-0.058240388,-0.2858934,0.3863079
324356704,0.0017946941,-0.2973188,0.40894383
324557652,0.03481399,-0.3230258,0.37660676
324747785,0.02280697,-0.3458765,0.36043823
324960098,-0.0042088116,-0.3230258,0.37660676
325150114,0.01079996,-0.30303144,0.39600897
325351024,0.031812236,-0.3144568,0.38954157
325552918,-0.01621583,-0.30874413,0.38954157
325754338,-0.02822285,-0.31731313,0.37984046
325955613,-0.01621583,-0.3315948,0.37013933
326156791,-0.02822285,-0.32588214,0.36690563
326357901,0.02280697,-0.32016948,0.3863079
326558948,0.06483154,-0.30874413,0.38954157
326748860,0.0077981995,-0.32873848,0.37337306
326960970,-0.06724565,-0.3230258,0.36043823
327151117,-0.06724565,-0.3058878,0.37013933
327352177,-0.0042088116,-0.32016948,0.37660676
327553286,0.049822763,-0.3230258,0.38307416
327754191,-0.0012070587,-0.31731313,0.37984046
327955492,0.0017946941,-0.31731313,0.3863079
328156639,-0.031224601,-0.31160045,0.37984046
328358724,-0.046233375,-0.3144568,0.37660676
328559879,0.0047964468,-0.3230258,0.37660676
328750012,-0.025221093,-0.3058878,0.39277527
328951171,-0.097263195,-0.28874978,0.37984046
329152163,-0.17530881,-0.28874978,0.341036
329353376,-0.22333686,-0.2830371,0.30869895
329554330,-0.21733336,-0.28018075,0.31840006
329755566,-0.17530881,-0.2858934,0.3442697
329956629,-0.11827547,-0.3058878,0.36043823
330157675,-0.052236877,-0.33445117,0.35073712
330358773,0.0017946941,-0.36587086,0.3345686
330559949,0.01079996,-0.36872718,0.3313349
330761376,-0.031224601,-0.3458765,0.35397083
330950978,-0.055238634,-0.34302014,0.35720453
331152118,-0.061242145,-0.3230258,0.36690563
331354281,-0.061242145,-0.2573301,0.4057101
331555447,-0.034226354,-0.24304838,0.43157977
331756692,-0.034226354,-0.2973188,0.39600897
331957546,-0.07925267,-0.32016948,0.36690563
332158883,-0.055238634,-0.32588214,0.36043823
332359950,-0.019217582,-0.3230258,0.37660676
332549800,-0.031224601,-0.3230258,0.37660676
332762276,-0.013214077,-0.3230258,0.37984046
332952180,-0.046233375,-0.31731313,0.37660676
333153056,-0.046233375,-0.32016948,0.37660676
333354434,-0.061242145,-0.31731313,0.37660676
333555485,-0.025221093,-0.31731313,0.37984046
333756560,-0.0642439,-0.3144568,0.37013933
333957531,-0.049235124,-0.3144568,0.37660676
334148322,-0.02822285,-0.31731313,0.37984046
334360913,-0.073249154,-0.31160045,0.37337306
334551118,-0.040229864,-0.3144568,0.38307416
334763399,-0.031224601,-0.31731313,0.37984046
334953290,-0.061242145,-0.31160045,0.37984046
335154423,-0.031224601,-0.31731313,0.37984046
335355349,-0.07925267,-0.31160045,0.37337306
335556395,-0.07925267,-0.30874413,0.37660676
335757648,-0.02221934,-0.32016948,0.38307416
335958833,-0.055238634,-0.32873848,0.36367193
336159933,-0.09426144,-0.36015818,0.31840006
336361175,-0.085256174,-0.32588214,0.35397083
336551088,-0.031224601,-0.30874413,0.3863079
336752025,-0.01621583,-0.33445117,0.36690563
336953996,-0.019217582,-0.28874978,0.40894383
337155345,-0.0042088116,-0.2916061,0.40894383
337356734,-0.049235124,-0.3144568,0.37660676
337557752,-0.09426144,-0.31160045,0.36367193
337758806,-0.040229864,-0.31731313,0.37660676
337959938,-0.010212321,-0.32016948,0.38307416
338149842,-0.0012070587,-0.3230258,0.37660676
338350751,-0.02221934,-0.31731313,0.37660676
338551997,0.0017946941,-0.3144568,0.38954157
338753006,0.07083505,-0.3230258,0.3863079
338954320,0.12786837,-0.33445117,0.37013933
339155440,0.15488416,-0.3315948,0.36367193
339356345,0.16088769,-0.3315948,0.36690563
339557426,0.15188241,-0.32016948,0.37660676
339759455,0.103854336,-0.30874413,0.38954157
339949481,0.06182978,-0.31731313,0.39600897
340161673,0.07683855,-0.3144568,0.3863079
340351959,0.115861356,-0.31731313,0.38954157
340553255,0.079840295,-0.3230258,0.3863079
340754362,0.0077981995,-0.3144568,0.3863079
340955282,-0.07625092,-0.3058878,0.37984046
341156624,-0.15729828,-0.29446244,0.3442697
341357775,-0.21733336,-0.2858934,0.32163376
341558792,-0.21733336,-0.30303144,0.30223152
341759742,-0.2083281,-0.3144568,0.29899782
341960864,-0.21132985,-0.31731313,0.29899782
342162109,-0.21433161,-0.31160045,0.2957641
342352038,-0.22934037,-0.2973188,0.2957641
342553091,-0.2083281,-0.2573301,0.3442697
342754951,-0.15429653,-0.2573301,0.37337306
342956435,-0.097263195,-0.26875544,0.39600897
343157664,-0.073249154,-0.3058878,0.37660676
343358613,-0.070247404,-0.32016948,0.36690563
343559677,-0.058240388,-0.33730748,0.35073712
343761029,-0.055238634,-0.38300887,0.2957641
343950913,-0.058240388,-0.40585956,0.27312815
344152029,-0.046233375,-0.3715835,0.31193262
344353143,-0.049235124,-0.3715835,0.31840006
344554259,-0.0642439,-0.33445117,0.35073712
344755302,-0.058240388,-0.27161175,0.39600897
344956290,-0.019217582,-0.20305969,0.46391684
345157570,-0.031224601,-0.19449069,0.4542157
345358691,-0.0642439,-0.2516174,0.40894383
345549439,-0.085256174,-0.30303144,0.37013933
345750836,-0.08825792,-0.35730183,0.32163376
345952003,-0.07625092,-0.3715835,0.30546522
346153250,-0.07625092,-0.32588214,0.35073712
346354192,-0.06724565,-0.2573301,0.4024764
346555266,-0.070247404,-0.24590471,0.41217753
346756553,-0.082254425,-0.29446244,0.37660676
346957642,-0.082254425,-0.30874413,0.36690563
347158563,-0.073249154,-0.31160045,0.36690563
347359738,-0.061242145,-0.31160045,0.36690563
347549860,-0.058240388,-0.3144568,0.37013933
347750861,-0.058240388,-0.31160045,0.37337306
347952014,-0.061242145,-0.30874413,0.37337306
348153215,-0.06724565,-0.3058878,0.37337306
348354952,-0.06724565,-0.30303144,0.37337306
348556299,-0.073249154,-0.3144568,0.36690563
348757456,-0.070247404,-0.3144568,0.36367193
348958778,-0.073249154,-0.32588214,0.35397083
349148724,-0.031224601,-0.3144568,0.37660676
349361089,-0.0642439,-0.30874413,0.37660676
349550804,-0.040229864,-0.32016948,0.37337306
349751810,-0.052236877,-0.31731313,0.37013933
349953141,-0.046233375,-0.32016948,0.37660676
350154240,-0.049235124,-0.31731313,0.36367193
350355235,-0.046233375,-0.32016948,0.36690563
350556334,-0.046233375,-0.31731313,0.36043823
350757567,-0.049235124,-0.32016948,0.36690563
350958628,-0.049235124,-0.32016948,0.37337306
351159768,-0.049235124,-0.32016948,0.36690563
351350815,-0.049235124,-0.3230258,0.37013933
351563256,-0.049235124,-0.32016948,0.36690563
351753126,-0.049235124,-0.3230258,0.36690563
351954215,-0.049235124,-0.32016948,0.37013933
352155439,-0.049235124,-0.32016948,0.37013933
352356472,-0.049235124,-0.3230258,0.36367193
352557526,-0.049235124,-0.3230258,0.36690563
352758639,-0.049235124,-0.32016948,0.36690563
352959837,-0.049235124,-0.3230258,0.37013933
353160872,-0.049235124,-0.3230258,0.36690563
353350715,-0.049235124,-0.3230258,0.37013933
353551892,-0.046233375,-0.32016948,0.36367193
353752973,-0.049235124,-0.3230258,0.36690563
353954135,-0.049235124,-0.32016948,0.37013933
354156051,-0.046233375,-0.32016948,0.36690563
354357410,-0.049235124,-0.32016948,0.37337306
354558714,-0.049235124,-0.32016948,0.36690563
354759847,-0.049235124,-0.32016948,0.36690563
354949541,-0.046233375,-0.32016948,0.36690563
355161830,-0.049235124,-0.31731313,0.36690563
355351958,-0.049235124,-0.32016948,0.36367193
355553031,-0.046233375,-0.32016948,0.36367193
355753964,-0.049235124,-0.32016948,0.36690563
355955318,-0.049235124,-0.32016948,0.36690563
356156283,-0.049235124,-0.32016948,0.37337306
356357286,-0.049235124,-0.32016948,0.36690563
356558395,-0.046233375,-0.3230258,0.37013933
356759837,-0.037228107,-0.3144568,0.37660676
356950505,-0.040229864,-0.3144568,0.4024764
357163116,-0.046233375,-0.31160045,0.38954157
357352959,-0.031224601,-0.3144568,0.39277527
