timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
88158008,-0.029778473,-0.021339893,0.02375121,0.029353619,0.04587555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13470459,0.0,0.0,nan,0.0,0.0,-0.016723633,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
88356630,0.02519872,-0.10342455,0.11988835,0.021430254,0.03162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13912964,0.0,0.0,nan,0.0,0.0,-0.0033814907,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
88555253,-0.052779227,0.16373682,0.09186675,0.007921934,0.05545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11517334,0.0,0.0,nan,0.0,0.0,0.0064222813,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
88763806,0.013716057,0.0026488304,-0.061681412,0.0089690685,0.028068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16452026,0.0,0.0,nan,0.0,0.0,0.014448166,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
88962429,-0.06843577,-0.042124033,0.045354694,-0.008086681,0.022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22488403,0.0,0.0,nan,0.0,0.0,0.0051881075,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
89156088,0.046362057,-0.027679443,0.0063230544,-0.007445812,0.016365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45645142,0.0,0.0,nan,0.0,0.0,-0.01097703,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
89354708,-0.02581492,-0.11106038,0.007907331,-0.020590782,0.018600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.69592285,0.0,0.0,nan,0.0,0.0,-0.0134346485,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
89558297,-0.06880316,-0.09836006,-0.026183948,-0.022640228,0.015060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.85913086,0.0,0.0,nan,0.0,0.0,-0.015625834,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
89756925,0.00019565225,0.09266424,0.0042379424,-0.019414425,0.010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.51242065,0.0,0.0,nan,0.0,0.0,0.0003722906,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
89960507,0.116352245,0.112998486,0.05656573,-0.004652977,0.023002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28018188,0.0,0.0,nan,0.0,0.0,-0.0014787912,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
90159130,-0.024147287,0.03762102,-0.017276056,-0.0074772835,0.018493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10723877,0.0,0.0,nan,0.0,0.0,0.005584955,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
90357753,0.005535066,-0.079910755,0.10806696,-0.013755798,0.0085372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.025756836,0.0,0.0,nan,0.0,0.0,-0.009878039,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
90556376,0.07169231,-0.09479618,-0.021289624,-0.009676933,-0.029937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45684814,0.0,0.0,nan,0.0,0.0,-0.009521604,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
90755184,-0.004849747,-0.046194553,0.06574515,-0.006435871,0.00045013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010559082,0.0,0.0,nan,0.0,0.0,-0.0012303591,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
90958627,-0.022555426,0.01355648,0.016734287,0.0017828941,-0.033111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18493652,0.0,0.0,nan,0.0,0.0,-0.00034320354,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
91157211,0.03236875,-0.014544249,0.13716905,-0.0032320023,-0.001045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13232422,0.0,0.0,nan,0.0,0.0,-0.028235316,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
91355832,0.1455958,0.12983584,-0.044407316,0.009317398,0.020217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28704834,0.0,0.0,nan,0.0,0.0,-0.017504096,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
91554657,0.0502138,-0.012842178,-0.06673049,0.0026335716,0.012329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35775757,0.0,0.0,nan,0.0,0.0,-0.006387949,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
91758042,-0.054037824,0.15371132,0.05524011,-0.0036902428,0.026229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40667725,0.0,0.0,nan,0.0,0.0,-0.0042271614,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
91956665,0.036217973,0.037347555,0.07051844,-0.0079398155,0.014152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1595459,0.0,0.0,nan,0.0,0.0,0.0003682375,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
92160254,-0.023817405,-0.11812878,0.14576925,-0.01277113,0.010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26339722,0.0,0.0,nan,0.0,0.0,-0.0021589994,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
92359018,0.055581436,0.106601715,0.017908677,-0.020043373,0.040298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25204468,0.0,0.0,nan,0.0,0.0,-0.010400057,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
92557499,-0.1551115,-0.08742833,0.06065879,-0.046400547,0.028305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4265747,0.0,0.0,nan,0.0,0.0,-0.018401027,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
92756122,-0.083572194,-0.012346268,0.124032125,-0.04877615,0.003189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21835327,0.0,0.0,nan,0.0,0.0,-0.012013555,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
92954745,-0.056367487,-0.031805992,0.041408,-0.05956459,-0.0018386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4237976,0.0,0.0,nan,0.0,0.0,-0.010492086,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
93153445,-0.008649856,-0.13131523,-0.10253102,-0.05265951,-0.014350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41381836,0.0,0.0,nan,0.0,0.0,-0.015791893,-0.0023729429,0.001077503,-0.0036931336,0.0,0.0,0.0,0.0,0.0
93356955,0.04511206,-0.1143074,-0.09246118,-0.055266857,-0.037147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13739014,0.0,0.0,nan,0.0,0.0,-0.009451151,-0.0048113167,-0.006758362,0.0065590143,0.0,0.0,0.0,0.0,0.0
93560543,0.03434524,0.13419616,0.057981,-0.056468487,-0.008659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5622864,0.0,0.0,nan,0.0,0.0,-0.009451151,-0.003353402,0.0028643012,-0.0035962462,0.0,0.0,0.0,0.0,0.0
93759166,0.03470736,0.087352335,-0.050106622,-0.052880287,-0.004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6392212,0.0,0.0,nan,0.0,0.0,-0.009451151,0.003380958,0.005085975,-0.014499754,0.0,0.0,0.0,0.0,0.0
93957850,-0.0025164373,0.13743168,-0.036315594,-0.06696653,0.016143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.63552856,0.0,0.0,nan,0.0,0.0,-0.009451151,-0.0011687353,0.008202553,-0.0132780075,0.0,0.0,0.0,0.0,0.0
94156447,-0.016059969,-0.0024351329,0.03630802,-0.06348562,0.005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31134033,0.0,0.0,nan,0.0,0.0,-0.009451151,-0.0015728027,0.0063284934,-0.008939713,0.0,0.0,0.0,0.0,0.0
94355034,-0.032747444,-0.020130977,-0.022851406,-0.06997013,0.0046691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6596985,0.0,0.0,nan,0.0,0.0,-0.009451151,-0.00369592,0.0035951138,-0.0042393804,0.0,0.0,0.0,0.0,0.0
94553657,-0.0002503954,0.034282222,0.11620145,-0.0742836,0.015579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.67099,0.0,0.0,nan,0.0,0.0,-0.009451151,0.0010937192,0.0027184188,-0.0060982704,0.0,0.0,0.0,0.0,0.0
94762258,-0.0049320795,0.0030223131,-0.0025492609,-0.08339596,0.01335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32250977,0.0,0.0,nan,0.0,0.0,-0.009451151,9.2271715e-05,0.0037796497,0.0012259781,0.0,0.0,0.0,0.0,0.0
94955869,0.01764948,-0.05069627,0.045438133,-0.082300186,0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5055542,0.0,0.0,nan,0.0,0.0,-0.009451151,6.3281506e-05,0.0032701194,0.0018340647,0.0,0.0,0.0,0.0,0.0
95159456,0.029806757,0.0017033815,0.059548855,-0.07611656,0.0068740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5047302,0.0,0.0,nan,0.0,0.0,-0.009451151,0.0005492307,0.0017348528,-0.0014671087,0.0,0.0,0.0,0.0,0.0
95353113,0.012141459,0.010608645,0.05905906,-0.08573198,0.016159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38049316,0.0,0.0,nan,0.0,0.0,-0.009451151,-0.0016940087,0.0007633567,-0.003384471,0.0,0.0,0.0,0.0,0.0
95561686,0.031038534,0.0033465428,0.047452483,-0.09398699,0.0129470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33389282,0.0,0.0,nan,0.0,0.0,-0.009451151,0.0003600195,0.0020788312,4.529953e-05,0.0,0.0,0.0,0.0,0.0
95760294,0.015482529,-0.039492704,0.11894371,-0.09434605,0.009490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39712524,0.0,0.0,nan,0.0,0.0,-0.009451151,0.00026141852,0.0010598898,-0.0025136769,0.0,0.0,0.0,0.0,0.0
95958913,-0.010365428,0.013389599,0.063138396,-0.09301472,0.017875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21514893,0.0,0.0,nan,0.0,0.0,-0.009451151,-0.0017839447,0.0009782612,-0.0018679798,0.0,0.0,0.0,0.0,0.0
96162501,-0.031809747,0.014553204,0.13092574,-0.11011267,0.021156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0718689,0.0,0.0,nan,0.0,0.0,-0.009451151,-0.00073234737,-0.00011655688,-0.00045651197,0.0,0.0,0.0,0.0,0.0
96361209,-0.007083581,-0.057652205,0.050968755,-0.111816406,0.016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26400757,0.0,0.0,nan,0.0,0.0,-0.009451151,-0.0012350678,0.0007774234,-0.0014373064,0.0,0.0,0.0,0.0,0.0
96559746,-0.021179784,0.06313348,0.101437435,-0.11628389,0.025154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41046143,0.0,0.0,nan,0.0,0.0,-0.009451151,-0.0030647442,-0.0006413758,0.00029104948,0.0,0.0,0.0,0.0,0.0
96758370,0.014639234,0.0453059,0.14883842,-0.11849594,0.024932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23849487,0.0,0.0,nan,0.0,0.0,-0.009451151,0.0005514696,0.0017500222,-0.00090020895,0.0,0.0,0.0,0.0,0.0
96956994,-0.0048515266,-0.009410419,0.11003666,-0.12633991,0.027420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2810669,0.0,0.0,nan,0.0,0.0,-0.009451151,0.0010361522,0.0011224747,0.00082853436,0.0,0.0,0.0,0.0,0.0
97155614,0.0707898,0.01579038,0.062118113,-0.12792444,0.030509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.089660645,0.0,0.0,nan,0.0,0.0,0.022825122,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
97354237,-0.008417126,0.16480643,0.01687426,-0.14497566,0.049606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22399902,0.0,0.0,nan,0.0,0.0,0.039073944,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
97557825,0.021650549,-0.099906325,0.2121202,-0.15377522,0.030212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10699463,0.0,0.0,nan,0.0,0.0,0.027032018,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
97756448,-0.047383055,-0.093150854,0.10082851,-0.17119074,0.01952362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03265381,0.0,0.0,nan,0.0,0.0,0.006893873,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
97955078,0.10512453,-0.12107253,0.102397576,-0.18255568,0.025566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.107788086,0.0,0.0,nan,0.0,0.0,-0.0009849072,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
98158659,0.045415282,0.10369611,0.18873423,-0.19160604,0.042900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00015258789,0.0,0.0,nan,0.0,0.0,-0.009046316,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
98357282,0.0735932,0.030965447,0.09684239,-0.20100307,0.04637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14068604,0.0,0.0,nan,0.0,0.0,0.00075268745,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
98556117,0.05597657,-0.15412056,0.20672955,-0.19427586,0.028770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25854492,0.0,0.0,nan,0.0,0.0,-0.018300533,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
98759495,-0.010950357,0.12095642,0.06233026,-0.19706106,0.06702423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24118042,0.0,0.0,nan,0.0,0.0,-0.005825758,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
98958119,-0.055151284,-0.06454861,0.13025264,-0.21159124,0.0493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.021148682,0.0,0.0,nan,0.0,0.0,0.00016307831,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
99156739,0.035137475,0.15174103,0.037933882,-0.18226099,0.07009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17028809,0.0,0.0,nan,0.0,0.0,0.005089402,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
99355495,-0.058553144,-0.077765465,0.09132938,-0.2009263,0.054405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16394043,0.0,0.0,nan,0.0,0.0,-0.0041980743,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
99558953,0.00988552,0.0909214,0.022082552,-0.19133615,0.055389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22225952,0.0,0.0,nan,0.0,0.0,0.0085760355,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
99757575,-0.028547347,-0.11330402,0.15854119,-0.20297098,0.018707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27871704,0.0,0.0,nan,0.0,0.0,-0.011718631,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
99956196,0.008730561,-0.09450066,0.108866826,-0.1875782,0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31365967,0.0,0.0,nan,0.0,0.0,0.0015895367,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
100154916,0.03636802,-0.058666945,0.09777938,-0.18056822,0.022964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09954834,0.0,0.0,nan,0.0,0.0,0.0026290417,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
100358407,0.071181834,0.11324692,0.07383648,-0.15861368,0.050476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09173584,0.0,0.0,nan,0.0,0.0,-0.0111249685,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
100557029,0.12389667,0.08750081,0.09028306,-0.13600683,0.051071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.055145264,0.0,0.0,nan,0.0,0.0,-0.0050541162,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
100760618,0.19077924,0.0072621703,0.06992221,-0.101466656,0.05444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15127563,0.0,0.0,nan,0.0,0.0,0.01972258,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
100959330,-0.031410977,0.07752162,0.062494047,-0.11698389,0.04788971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1560669,0.0,0.0,nan,0.0,0.0,0.0008878708,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
101157863,-0.09409763,-0.15016252,0.12529221,-0.11449814,0.03479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14660645,0.0,0.0,nan,0.0,0.0,-0.0045907497,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
101356486,-0.084757656,-0.07210016,0.12852763,-0.12271261,0.01851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33737183,0.0,0.0,nan,0.0,0.0,-0.012240052,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
101555109,0.016742297,0.03504443,0.038437605,-0.10272217,0.026382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06488037,0.0,0.0,nan,0.0,0.0,-0.007846475,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
101753776,0.0025894418,-0.031811237,0.16253057,-0.09930849,0.012626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10128784,0.0,0.0,nan,0.0,0.0,-0.0020569563,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
101957321,-0.047209058,-0.14939249,0.113117054,-0.09984493,-0.0027313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06542969,0.0,0.0,nan,0.0,0.0,-0.008393526,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
102160910,-0.047209058,-0.14939249,0.113117054,-0.09984493,-0.0027313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06451416,0.0,0.0,nan,0.0,0.0,-0.003698945,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
102359531,0.074209005,-0.07366651,0.11681819,-0.09639597,-0.017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08181763,0.0,0.0,nan,0.0,0.0,-0.015519857,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
102558226,-0.034339555,0.07160199,0.15413576,-0.10084486,0.0027236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.200531,0.0,0.0,nan,0.0,0.0,0.01348114,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
102756777,0.00957799,0.104328394,0.10938111,-0.08944082,0.011520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.058929443,0.0,0.0,nan,0.0,0.0,0.023115039,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
102960365,-0.1195275,-0.049242854,0.07890239,-0.10430431,0.006454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23760986,0.0,0.0,nan,0.0,0.0,0.0047032833,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
103158991,0.02792658,0.075971246,0.004905984,-0.09563732,0.0066223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31451416,0.0,0.0,nan,0.0,0.0,0.0018777847,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
103357707,0.0028456748,0.039316416,0.08604766,-0.097780704,0.010261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030517578,0.0,0.0,nan,0.0,0.0,0.009984732,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
103561204,-0.15946288,-0.083459854,0.09387882,-0.10521889,0.0025177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18029785,0.0,0.0,nan,0.0,0.0,0.003807664,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
103759822,-0.028164446,-0.07694316,0.08833969,-0.10832071,-0.007537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31552124,0.0,0.0,nan,0.0,0.0,0.0008881092,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
103958445,0.0052467734,0.076215506,0.034255773,-0.09309101,0.013626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6242981,0.0,0.0,nan,0.0,0.0,0.0051596165,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
104157069,0.0052467734,0.076215506,0.034255773,-0.09309101,0.013626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.59155273,0.0,0.0,nan,0.0,0.0,-0.002974391,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
104355696,-0.0072639436,0.10500836,-0.05997753,-0.026495934,-0.0012054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2467041,0.0,0.0,nan,0.0,0.0,-0.012706041,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
104554315,-0.028125271,0.07657337,0.0039150305,-0.019857407,0.03617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5246582,0.0,0.0,nan,0.0,0.0,-0.00032651424,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
104757902,-0.10499805,-0.064237356,-0.04672128,-0.029770851,0.02381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37164307,0.0,0.0,nan,0.0,0.0,0.0012696981,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
104956525,0.07218155,-0.1215899,0.038903423,-0.014218807,0.016921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48846436,0.0,0.0,nan,0.0,0.0,-0.0054107904,0.0023429543,0.0030609667,-0.00833565,0.0,0.0,0.0,0.0,0.0
