timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
315519286,3932170,3932170,0,0,0,0,0,0.01256281,0.0011276029,1.879064e-06,802,802
316562046,3932170,3932170,0,0,0,0,0,0.016996909,0.0010537466,1.9140841e-06,802,802
317499773,3932170,3932170,0,0,0,0,0,0.015603735,0.0012139629,2.6821763e-06,802,802
318542392,3932170,3932170,0,0,0,0,0,0.013697623,0.0012342342,2.985555e-06,802,802
319481221,3932170,3932170,0,0,0,0,0,0.015337891,0.0010744553,2.789025e-06,802,802
320527845,3932170,3932170,0,0,0,0,0,0.01503149,0.0012158956,2.6514915e-06,802,802
321460773,3932170,3932170,0,0,0,0,0,0.013307289,0.0011507992,2.4600763e-06,802,802
322508373,3932170,3932170,0,0,0,0,0,0.016250076,0.0011704924,2.629212e-06,802,802
323551099,3932170,3932170,0,0,0,0,0,0.015850376,0.0011108686,2.9165606e-06,802,802
324493819,3932170,3932170,0,0,0,0,0,0.014761897,0.0011704679,3.0216347e-06,802,802
325536446,3932170,3932170,0,0,0,0,0,0.015932797,0.0012438409,2.4240478e-06,802,802
326469573,3932170,3932170,0,0,0,0,0,0.016538778,0.0011368885,2.5544539e-06,802,802
327511949,3932170,3932170,0,0,0,0,0,0.015537226,0.001285816,3.3651897e-06,802,802
328549526,3932170,3932170,0,0,0,0,0,0.016557837,0.0011939531,2.7333333e-06,802,802
329487479,3932170,3932170,0,0,0,0,0,0.01718577,0.0011445459,2.6148787e-06,802,802
330535224,3932170,3932170,0,0,0,0,0,0.016097914,0.0010805777,2.9986873e-06,802,802
331468974,3932170,3932170,0,0,0,0,0,0.019467302,0.0012303299,3.367711e-06,802,802
332505829,3932170,3932170,0,0,0,0,0,0.01454257,0.0010996385,2.040066e-06,802,802
333548664,3932170,3932170,0,0,0,0,0,0.015743442,0.0011595575,1.8237491e-06,802,802
334491022,3932170,3932170,0,0,0,0,0,0.014505992,0.0011977564,2.1500498e-06,802,802
335528638,3932170,3932170,0,0,0,0,0,0.015050094,0.001136089,2.0544533e-06,802,802
336461642,3932170,3932170,0,0,0,0,0,0.014231578,0.0011607248,2.8107086e-06,802,802
337499410,3932170,3932170,0,0,0,0,0,0.013694677,0.001213125,2.7499161e-06,802,802
338541779,3932170,3932170,0,0,0,0,0,0.014095957,0.0012246696,2.0425073e-06,802,802
339479642,3932170,3932170,0,0,0,0,0,0.016592998,0.0013698196,1.9248255e-06,802,802
340522304,3932170,3932170,0,0,0,0,0,0.018913219,0.0012833558,2.579184e-06,802,802
341555084,3932170,3932170,0,0,0,0,0,0.020975249,0.0020029861,4.818043e-06,802,802
342492739,3932170,3932170,0,0,0,0,0,0.018985527,0.001570435,2.5298084e-06,802,802
343530931,3932170,3932170,0,0,0,0,0,0.01768725,0.0012834156,2.3222765e-06,802,802
344468204,3932170,3932170,0,0,0,0,0,0.015840786,0.0012278926,2.3336277e-06,802,802
345500856,3932170,3932170,0,0,0,0,0,0.020175358,0.0011966147,2.8944046e-06,802,802
346543508,3932170,3932170,0,0,0,0,0,0.012161817,0.0012787865,3.1228744e-06,802,802
347481573,3932170,3932170,0,0,0,0,0,0.012912568,0.0013186769,1.3302872e-06,802,802
348528928,3932170,3932170,0,0,0,0,0,0.013840625,0.0012854114,7.26525e-07,802,802
349466824,3932170,3932170,0,0,0,0,0,0.024370518,0.0024111636,9.234495e-06,802,802
350514391,3932170,3932170,0,0,0,0,0,0.018108279,0.0018669788,1.887245e-06,802,802
351562100,3932170,3932170,0,0,0,0,0,0.015588925,0.0021403143,1.1296534e-06,802,802
352499854,3932170,3932170,0,0,0,0,0,0.0067884442,0.0009327157,5.4661007e-07,802,802
353542502,3932170,3932170,0,0,0,0,0,0.0016946021,0.00021289986,7.3998145e-08,802,802
354480631,3932170,3932170,0,0,0,0,0,0.00062509207,5.347287e-05,1.2467445e-08,802,802
355522961,3932170,3932170,0,0,0,0,0,0.00031570622,1.5077751e-05,1.9681143e-09,802,802
356460870,3932170,3932170,0,0,0,0,0,0.00031263492,9.9446e-06,7.26663e-10,802,802
