timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
212491222,-0.51924396,0.0060140085,-0.53527284,-0.51915455,-0.49259686,-0.3308974,-0.6036322,-0.0796477,-0.08658283,-0.0937575,-0.121568665,-0.06305043,-0.05679381,-0.051701676,-0.05115201,-0.08684086,-0.04803875,0.005549924,0.99444854,1.5213144e-06,0.0,1.0552987e-27
212689845,-0.4709995,0.0060330885,-0.4896622,-0.4708954,-0.44281906,-0.283803,-0.5587975,-0.035284746,-0.042277258,-0.049491778,-0.07723632,-0.018480036,0.0037761051,0.0094760675,0.010096965,-0.029416038,0.013595035,0.0055516097,0.9944469,1.5208165e-06,0.0,1.0559879e-27
212888528,-0.41044018,0.0060509606,-0.43217894,-0.41031894,-0.38050765,-0.22458898,-0.502275,0.01600137,0.009459823,0.0027567148,-0.022506364,0.031879555,-0.04455703,-0.03793833,-0.03721042,-0.08222158,-0.03311205,0.0055498276,0.9944486,1.5209051e-06,0.0,1.0557176e-27
213092059,-0.3242738,0.0060689636,-0.3498617,-0.3241311,-0.29222623,-0.14006777,-0.42129135,-0.00036273897,-0.0062450767,-0.0122099295,-0.03398975,0.014127284,-0.08729172,-0.079601005,-0.07874781,-0.13009566,-0.07394855,0.005546667,0.9944519,1.5209158e-06,0.0,1.056095e-27
213290685,-0.21226391,0.006088495,-0.24176496,-0.21209954,-0.17821917,-0.029681958,-0.31480977,0.04310094,0.03860624,0.034131438,0.018722743,0.054463267,-0.05372238,-0.045525245,-0.04460894,-0.09834024,-0.0394631,0.0055436636,0.99445486,1.5212034e-06,0.0,1.0556374e-27
213489305,-0.114270315,0.006107516,-0.08127585,-0.1144541,-0.11796626,0.09439771,-0.14175369,-0.006671816,-0.009382352,-0.011985064,-0.01986657,0.0005200356,-0.08215447,-0.07454235,-0.07368808,-0.12276268,-0.06888447,0.0055407076,0.9944577,1.5212537e-06,0.0,1.0561e-27
213687925,0.012970714,0.0061262175,0.046535593,0.012783875,0.00893133,0.2217992,-0.012878695,0.030078948,0.028342843,0.026725873,0.022399604,0.034872524,-0.11165876,-0.105382994,-0.10467894,-0.14484647,-0.100716054,0.005536902,0.9944616,1.5214282e-06,0.0,1.0563852e-27
213886576,0.14984559,0.006144567,0.18165578,0.14966857,0.14685397,0.3578956,0.122758664,-0.017901056,-0.018281348,-0.018504508,-0.017540805,-0.016363181,-0.090683654,-0.085621506,-0.0850531,-0.11687672,-0.08184223,0.0055346005,0.9944639,1.521496e-06,0.0,1.0567415e-27
214090143,0.29343715,0.0061624614,0.32097274,0.29328397,0.29305875,0.4996572,0.2619307,0.03625451,0.03692843,0.037770264,0.04256344,0.035197042,-0.11777584,-0.11418504,-0.1137828,-0.13581866,-0.11149422,0.005532537,0.99446595,1.5215212e-06,0.0,1.0571126e-27
214288765,0.44788054,0.0061813095,0.46848357,0.44776595,0.45181423,0.651152,0.40855706,0.06372106,0.06566252,0.06778279,0.077150255,0.059536524,-0.110398665,-0.10863278,-0.108436756,-0.1183548,-0.10729302,0.0055321734,0.99446636,1.5213473e-06,0.0,1.0576473e-27
214487389,0.5939858,0.0061991266,0.60638463,0.59391683,0.60307086,0.7937745,0.54502285,-0.0024993164,0.0007988843,0.004302838,0.018797677,-0.009979157,-0.11684367,-0.11660297,-0.11657867,-0.11620577,-0.11638521,0.00553201,0.99446636,1.5213383e-06,0.0,1.0576229e-27
214686017,0.73704815,0.0062173223,0.7405051,0.7370289,0.7517445,0.93304724,0.67729217,0.041830428,0.046235356,0.050864622,0.06948992,0.03164976,-0.13181156,-0.13291447,-0.13304147,-0.12364966,-0.1336876,0.0055338237,0.9944647,1.5209799e-06,0.0,1.0580974e-27
214889602,0.87679994,0.0062362305,0.8712956,0.8768305,0.8970574,1.0690238,0.8059699,0.029310208,0.033996373,0.03890149,0.05842104,0.018406566,-0.1608845,-0.1626222,-0.16282128,-0.14930306,-0.16386814,0.005536123,0.9944624,1.5206634e-06,0.0,1.0583086e-27
215088225,1.0209025,0.0062571634,1.0065979,1.0209821,1.0464896,1.2094555,0.9389196,-0.005777087,-0.00088618696,0.004234422,0.024626415,-0.017155994,-0.14819825,-0.14998306,-0.15018715,-0.13626179,-0.15125921,0.0055374717,0.99446106,1.5206009e-06,0.0,1.0579659e-27
215286849,1.1650358,0.0062774834,1.1430385,1.1651583,1.195089,1.3504382,1.0729816,-0.024083562,-0.01913736,-0.013949495,0.0068143234,-0.035559803,-0.17886746,-0.18041012,-0.18058628,-0.16814661,-0.18150103,0.0055383923,0.9944601,1.5206756e-06,0.0,1.0573104e-27
215485480,1.3043884,0.0062978207,1.2765814,1.3045433,1.3375844,1.4874785,1.2043557,-0.016710311,-0.011781849,-0.0066286176,0.013812177,-0.028201964,-0.18827789,-0.19027661,-0.19050467,-0.1752173,-0.1917137,0.0055400436,0.9944585,1.5206756e-06,0.0,1.0567024e-27
215694032,1.4407058,0.006318846,1.409212,1.4408813,1.4756309,1.6224198,1.3351363,0.025099358,0.029978557,0.035104327,0.05570113,0.01380582,-0.21167117,-0.21297362,-0.2131219,-0.20221984,-0.21388438,0.0055422266,0.9944563,1.5203808e-06,0.0,1.0568647e-27
215882879,1.5250098,0.006337293,1.4923673,1.5251915,1.5602845,1.7063577,1.4173456,-0.017357115,-0.01287223,-0.00811884,0.011434298,-0.027592508,-0.17893237,-0.1789634,-0.1789673,-0.17624523,-0.17891832,0.0055419006,0.9944566,1.5204524e-06,0.0,1.0565725e-27
216086310,1.5710858,0.006357709,1.5382026,1.5712689,1.6063174,1.7524098,1.4627378,-0.051530037,-0.04747878,-0.043140315,-0.024817562,-0.060620405,-0.23790216,-0.23668939,-0.23655236,-0.2418604,-0.2357098,0.005539321,0.99445915,1.5207904e-06,0.0,1.0560895e-27
216289938,1.6003139,0.0063767475,1.5674216,1.600497,1.6354334,1.7816815,1.4917083,0.012135539,0.015838493,0.019858185,0.03741379,0.004014887,-0.2363232,-0.23370142,-0.23340464,-0.24773397,-0.2316587,0.0055363337,0.99446213,1.5207944e-06,0.0,1.0566874e-27
216488522,1.621942,0.0063967747,1.589115,1.6221246,1.6569368,1.8033811,1.5132395,4.8793852e-05,0.003577076,0.0074524954,0.024859227,-0.007528968,-0.23809326,-0.23431936,-0.23389238,-0.25554425,-0.2314027,0.0055316575,0.99446684,1.5209199e-06,0.0,1.0573507e-27
216687298,1.6134278,0.006416519,1.6467746,1.6132425,1.6095128,1.8220643,1.5875472,-0.02947002,-0.029393384,-0.029228473,-0.02776037,-0.029326545,-0.38226864,-0.38001806,-0.379773,-0.39378986,-0.3783339,0.005527119,0.9944713,1.5210696e-06,0.0,1.0580054e-27
216885819,1.6218183,0.006432992,1.6551205,1.6216329,1.617908,1.8301834,1.596031,-0.1375202,-0.146818,-0.15672731,-0.19850092,-0.11640602,-0.32781366,-0.32962686,-0.32986528,-0.32357365,-0.33124414,0.005537268,0.9944611,1.5187395e-06,0.0,1.0615314e-27
217089359,1.6225382,0.0064354273,1.6559305,1.6223531,1.6185099,1.8301946,1.5971076,0.25483826,0.2336263,0.21096033,0.11493763,0.30275536,-0.21566266,-0.22136468,-0.22207642,-0.19799739,-0.22618538,0.005516342,0.99448216,1.5259322e-06,0.0,1.0417076e-27
217287985,1.6368097,0.006428592,1.6043361,1.6369891,1.6713916,1.8167189,1.5289766,0.23288205,0.20598367,0.17726298,0.05586919,0.29375273,-0.35302496,-0.35960704,-0.36047238,-0.3344388,-0.3650254,0.0054976004,0.99450094,1.5335651e-06,0.0,1.0182184e-27
217486825,1.5871705,0.0064306166,1.6210774,1.5869827,1.5826421,1.7927544,1.5629034,0.013336495,-0.008633524,-0.032099694,-0.13134563,0.063092425,-0.4242531,-0.4298162,-0.43060452,-0.40887338,-0.43406856,0.00550954,0.99448895,1.5323802e-06,0.0,1.0145368e-27
217690197,1.5846229,0.0064483304,1.6185697,1.5844347,1.5800502,1.7899939,1.5604627,0.0879562,0.079033054,0.0694389,0.028211325,0.10803152,-0.37915343,-0.38308197,-0.38365048,-0.36514014,-0.3857746,0.005513359,0.99448514,1.5330926e-06,0.0,1.0109637e-27
217888819,1.6280384,0.0064657386,1.595643,1.6282182,1.6625351,1.8070691,1.5206661,0.045299724,0.051910616,0.05882819,0.08663324,0.030050736,-0.38961262,-0.3915059,-0.3917759,-0.37737936,-0.39243668,0.0055187717,0.9944798,1.532387e-06,0.0,1.0114599e-27
218087443,1.6145751,0.006477034,1.5820771,1.6147555,1.6492062,1.7937896,1.5071076,0.053739898,0.06906678,0.08530075,0.15261634,0.018842842,-0.68511295,-0.68435866,-0.6842624,-0.6813009,-0.68327385,0.005520891,0.9944776,1.5307263e-06,0.0,1.0141798e-27
218286142,1.6181583,0.0064876555,1.5856631,1.6183386,1.65278,1.7974361,1.510646,0.046515524,0.062382825,0.079251856,0.1498691,0.010588095,-0.5535452,-0.55100757,-0.55068284,-0.55832344,-0.54865855,0.0055181654,0.9944803,1.5293388e-06,0.0,1.0170806e-27
218494639,1.6339191,0.00650086,1.6015092,1.6340989,1.6684266,1.8132067,1.5263951,0.05024758,0.06455413,0.079797946,0.14397705,0.017984211,-0.34070393,-0.33741438,-0.33700094,-0.3500882,-0.33456454,0.005516642,0.9944819,1.5280423e-06,0.0,1.0196812e-27
218693246,1.6449195,0.0065127607,1.6125736,1.6450988,1.6793526,1.8242965,1.5373704,0.09185456,0.106449045,0.1220166,0.18772794,0.05900024,-0.58605546,-0.58222216,-0.58173937,-0.59798455,-0.57899237,0.005512709,0.99448574,1.5260377e-06,0.0,1.0249144e-27
218886903,1.649732,0.0065230555,1.6174219,1.6499104,1.6841257,1.8291355,1.542185,-0.12424125,-0.109277576,-0.09327963,-0.025360238,-0.15778808,-0.46555033,-0.46053872,-0.4599108,-0.4832168,-0.456454,0.005493009,0.99450547,1.5286536e-06,0.0,1.0207616e-27
219085618,1.6501949,0.00653768,1.6178602,1.6503731,1.6846111,1.8296803,1.542591,0.13295217,0.14553759,0.15904154,0.216891,0.10492168,-0.66895425,-0.6633027,-0.6625973,-0.691044,-0.6588355,0.005483328,0.9945151,1.5265666e-06,0.0,1.0279343e-27
219289116,1.6457258,0.006551383,1.6133391,1.6459041,1.6801918,1.8251835,1.5381024,0.07569209,0.08749172,0.10019857,0.15514188,0.049622416,-0.47731462,-0.4705403,-0.46970412,-0.5055419,-0.46526408,0.0054725586,0.9945259,1.5255447e-06,0.0,1.0324487e-27
219487780,1.6451674,0.006565439,1.6127626,1.6453451,1.6796453,1.8245932,1.5375427,0.032221675,0.04446286,0.057667226,0.115003675,0.0052892566,-0.47290668,-0.46512786,-0.4641681,-0.5059637,-0.45912257,0.0054574534,0.9945409,1.5252925e-06,0.0,1.0357825e-27
219691330,1.6394283,0.006577475,1.6069528,1.6396062,1.6739753,1.818836,1.5317703,0.22166345,0.23520547,0.24976116,0.31240773,0.19171992,-0.6119452,-0.60474753,-0.60386276,-0.64144814,-0.5991145,0.00545129,0.99454725,1.5213775e-06,0.0,1.0471756e-27
219889975,1.6094395,0.006586914,1.6430956,1.6092546,1.6050283,1.8143524,1.5852883,0.25216183,0.27032346,0.28970456,0.37160403,0.2115472,-0.23573905,-0.23005295,-0.22936064,-0.25536668,-0.22534429,0.005467055,0.9945314,1.5145225e-06,0.0,1.0608851e-27
220088577,1.6417428,0.006586673,1.6093343,1.6419214,1.6762199,1.8208495,1.5343046,0.1823453,0.20637408,0.23185617,0.33776388,0.1280424,-0.60773414,-0.6049056,-0.6045682,-0.6100453,-0.6020701,0.005480741,0.9945177,1.5075549e-06,0.0,1.074381e-27
220287208,1.6449242,0.0065786233,1.612605,1.6451027,1.6793005,1.8236425,1.5377301,0.0008808039,0.028816748,0.05810842,0.17615266,-0.06344781,-0.4062699,-0.41291884,-0.41379464,-0.35943478,-0.41658375,0.0054957964,0.99450266,1.5053605e-06,0.0,1.0716023e-27
220485824,1.6411393,0.006562518,1.608846,1.6413203,1.6754798,1.8193643,1.5341932,0.31357196,0.34105742,0.36947158,0.47952673,0.2489262,-0.45296192,-0.47122133,-0.47359818,-0.34874678,-0.48297113,0.005578299,0.99442023,1.4908173e-06,0.0,1.0915622e-27
220684447,1.6388154,0.006543104,1.606521,1.6389984,1.6730974,1.8161703,1.5322003,0.17321715,0.19803247,0.22339997,0.3185229,0.1139625,-0.27569774,-0.30032086,-0.3035627,-0.14178026,-0.31639785,0.005634457,0.99436396,1.482628e-06,0.0,1.09934845e-27
220893041,1.6295913,0.0065345503,1.5972515,1.6297781,1.6639239,1.8066988,1.5230626,0.45120743,0.47430634,0.4979632,0.5874464,0.39662102,-0.60049695,-0.62054884,-0.623218,-0.49041986,-0.63346,0.005743375,0.9942551,1.4661773e-06,0.0,1.1232651e-27
221091626,1.6145105,0.006542327,1.5820755,1.6146986,1.6489593,1.7916127,1.5079799,-0.0075839236,0.010544211,0.02936782,0.10350172,-0.049428277,-0.6427989,-0.65048873,-0.6515292,-0.5961398,-0.65513724,0.005767163,0.99423134,1.4648363e-06,0.0,1.1194205e-27
221285284,1.6105144,0.006559223,1.6443058,1.6103187,1.6058916,1.8139337,1.5870434,-0.030145228,-0.02164188,-0.012606904,0.025294468,-0.04888816,-0.3285106,-0.32535177,-0.32496375,-0.3401201,-0.32290524,0.005761281,0.9942373,1.465186e-06,0.0,1.1192637e-27
221493840,1.6553576,0.0065796752,1.6231709,1.6555437,1.6895028,1.8325703,1.5487926,0.12726194,0.12774137,0.12839055,0.13268931,0.1269404,-0.5142676,-0.5090077,-0.508361,-0.5404221,-0.50530493,0.0057491497,0.99424934,1.4654936e-06,0.0,1.1210672e-27
221687497,1.6605638,0.0065986104,1.6937888,1.6603718,1.6562616,1.8636575,1.6367915,0.027443662,0.027958646,0.02855651,0.031662956,0.026730701,-0.08232877,-0.0797438,-0.079447895,-0.09524852,-0.07787022,0.005748263,0.9942503,1.4655022e-06,0.0,1.12123125e-27
221886122,1.7026198,0.006616802,1.7351458,1.7024314,1.6987411,1.9055517,1.6782079,-0.006398447,0.0011301227,0.008856423,0.038282298,-0.023926858,-0.5038165,-0.50914395,-0.50987315,-0.4740346,-0.51251185,0.005760552,0.99423796,1.4649955e-06,0.0,1.1194404e-27
222089710,1.6956762,0.0066128722,1.6639584,1.6958618,1.7293687,1.8727432,1.5894649,0.32473424,0.34359884,0.3627682,0.4336022,0.27980724,-0.3083962,-0.32859224,-0.33124757,-0.19926833,-0.34187546,0.005819698,0.9941789,1.4559088e-06,0.0,1.1334062e-27
222288337,1.6942275,0.0065803346,1.662368,1.6944168,1.7279108,1.8700106,1.5882355,0.047349095,0.07272351,0.09829372,0.19046384,-0.013770282,-0.4856828,-0.5190213,-0.5234135,-0.30861163,-0.54103434,0.00590619,0.9940923,1.4503586e-06,0.0,1.1255616e-27
222486957,1.6668524,0.006534736,1.6345445,1.6670477,1.7007928,1.8410245,1.5609927,0.20256656,0.22991437,0.25721234,0.35356396,0.13721627,-0.41226175,-0.45025674,-0.4552494,-0.2113096,-0.47550333,0.006012979,0.99398565,1.439701e-06,0.0,1.1307946e-27
222690546,1.633205,0.006509134,1.600497,1.6334074,1.6674447,1.8063945,1.5273544,0.14158511,0.16503137,0.18829083,0.26953316,0.08635658,-0.7671373,-0.79891914,-0.8031055,-0.5991252,-0.82003605,0.0061499793,0.99384856,1.4308804e-06,0.0,1.1245784e-27
222889171,1.6106882,0.006517577,1.5778375,1.6108928,1.6450839,1.7836238,1.5048863,-0.050363958,-0.034904182,-0.019517839,0.035223722,-0.08533156,-0.6179381,-0.6323973,-0.6342037,-0.5382477,-0.64237463,0.0061907116,0.99380785,1.4299588e-06,0.0,1.1163525e-27
223087794,1.587835,0.0065356223,1.5549574,1.5880395,1.622333,1.760697,1.4822044,-0.063391015,-0.056031995,-0.048454784,-0.0186705,-0.078358285,-0.20520058,-0.20158923,-0.20096387,-0.21803737,-0.19964094,0.0061850273,0.9938135,1.4305563e-06,0.0,1.1153807e-27
223286421,1.5529414,0.006550032,1.586506,1.5527337,1.5481569,1.7531797,1.5298889,-0.053548604,-0.053748578,-0.05366355,-0.050199777,-0.050775707,-0.5040573,-0.4905266,-0.48859182,-0.56942904,-0.48201096,0.0061527267,0.9938459,1.4316702e-06,0.0,1.1191945e-27
223485042,1.5693005,0.0065613887,1.5363955,1.5695034,1.6038661,1.7417771,1.4639148,-0.023560643,-0.02756691,-0.031357676,-0.0426085,-0.012179762,-0.30636126,-0.2907598,-0.2885648,-0.38387167,-0.28089857,0.006131055,0.9938675,1.4322742e-06,0.0,1.1220003e-27
223693843,1.5710508,0.0065759737,1.5381215,1.5712531,1.605606,1.7432767,1.4657133,0.11530453,0.11066058,0.10613158,0.091126144,0.12776512,-0.3679965,-0.35488772,-0.35303438,-0.4336056,-0.3467036,0.00610603,0.99389255,1.4335878e-06,0.0,1.12279135e-27
223887258,1.5688205,0.0065916684,1.5358955,1.5690219,1.6033739,1.7409232,1.4635582,-0.08648175,-0.0902116,-0.09385693,-0.10602468,-0.076322496,-0.42927974,-0.41834116,-0.41678137,-0.48378402,-0.41158754,0.0060856,0.993913,1.4339636e-06,0.0,1.126335e-27
224085878,1.5690405,0.0066088038,1.5361085,1.5692416,1.6035887,1.7410235,1.463812,0.10628115,0.102755636,0.09923464,0.08666065,0.11564875,-0.2938931,-0.28569466,-0.2845084,-0.33488595,-0.28075862,0.0060725585,0.993926,1.4347611e-06,0.0,1.126356e-27
224284502,1.5776633,0.0066267275,1.544723,1.5778639,1.6121726,1.7495196,1.4724058,0.13681576,0.13233036,0.12773994,0.11012471,0.14794566,-0.5597319,-0.55407465,-0.5532411,-0.58880717,-0.55082726,0.0060546957,0.99394387,1.435984e-06,0.0,1.1260343e-27
224493227,1.5729661,0.0066455347,1.6064625,1.5727625,1.5681487,1.7720901,1.55039,0.101871625,0.09569277,0.08932832,0.064438686,0.116560146,-0.32370746,-0.31895262,-0.31824923,-0.3492239,-0.31632322,0.006044523,0.9939541,1.4369205e-06,0.0,1.1248237e-27
224686715,1.5845939,0.0066602863,1.6181022,1.5843906,1.5797423,1.7833802,1.5622319,0.06166251,0.050053373,0.038054734,-0.009352386,0.08811042,-0.53167844,-0.52759993,-0.5270072,-0.5566118,-0.52550244,0.006031119,0.9939675,1.4378978e-06,0.0,1.1234834e-27
224890301,1.6239656,0.0066689947,1.5912292,1.624163,1.6580979,1.7950357,1.51891,0.3052821,0.28810388,0.27036607,0.20041713,0.343926,-0.4774288,-0.4728589,-0.47221076,-0.50745094,-0.47054708,0.0059964326,0.9940021,1.4440019e-06,0.0,1.1087574e-27
225088929,1.6063254,0.0066811116,1.6398151,1.6061238,1.6013906,1.8039856,1.5844836,0.062271297,0.04656355,0.030368686,-0.03329119,0.09764637,-0.24650133,-0.24178982,-0.241117,-0.2764529,-0.2393372,0.0059869755,0.9940116,1.4449089e-06,0.0,1.1060463e-27
225287645,1.6087632,0.0066994354,1.6422313,1.6085621,1.6038284,1.8062501,1.5869755,0.09587942,0.09160954,0.08726373,0.070717484,0.10621077,-0.45504904,-0.45025885,-0.44953847,-0.47968817,-0.44755375,0.0059747533,0.99402386,1.4457491e-06,0.0,1.1058638e-27
225486175,1.6434463,0.006712904,1.6765921,1.6432474,1.6387064,1.8408709,1.6214571,0.02350229,0.037087783,0.051170707,0.107227534,-0.0054032207,-0.4481333,-0.4449572,-0.44441843,-0.45627218,-0.4429474,0.0059699067,0.9940287,1.4453252e-06,0.0,1.1072342e-27
225689765,1.6774582,0.006701147,1.7102064,1.6772611,1.6729188,1.8742751,1.6553221,-0.0028652772,0.027821533,0.05935943,0.18219846,-0.06998655,-0.48453224,-0.4886643,-0.4891259,-0.44923472,-0.4909622,0.0059816036,0.99401695,1.4434125e-06,0.0,1.1044494e-27
225888389,1.6794485,0.0066583157,1.6474015,1.6796436,1.7128325,1.8491334,1.5754193,0.10183638,0.14203238,0.18295336,0.3383972,0.012394488,-0.5211852,-0.53903306,-0.54145575,-0.41571257,-0.54976964,0.00605253,0.993946,1.4338434e-06,0.0,1.1084754e-27
226087069,1.6608864,0.0065978155,1.6287107,1.6610863,1.694307,1.8290697,1.55735,0.2058878,0.24645329,0.2873395,0.43867737,0.114614666,-0.519593,-0.54865795,-0.5527996,-0.36156374,-0.566083,0.0061766333,0.993822,1.4180771e-06,0.0,1.12170965e-27
226285636,1.6399851,0.0065441164,1.6077107,1.6401894,1.6734414,1.8067157,1.5369768,0.27155018,0.3094921,0.34753186,0.48676324,0.18643057,-0.37824258,-0.40801075,-0.41236013,-0.21949477,-0.42557865,0.006293487,0.9937051,1.4012426e-06,0.0,1.1434934e-27
226494192,1.6118212,0.006521097,1.5794215,1.6120292,1.6454144,1.7778482,1.5090653,0.15289053,0.18436399,0.21597543,0.33262655,0.08313462,-0.5646682,-0.585081,-0.58811796,-0.4541105,-0.59686214,0.006382316,0.9936162,1.3917122e-06,0.0,1.1498639e-27
226687849,1.6410419,0.0065281894,1.6745449,1.6408268,1.6356938,1.8340893,1.6210619,-0.11737883,-0.097865954,-0.07805918,-0.0026862621,-0.15943319,-0.4819802,-0.48606703,-0.48659152,-0.45285624,-0.48865288,0.006381843,0.99361676,1.3933941e-06,0.0,1.141254e-27
226886501,1.6176416,0.006546412,1.6513758,1.6174257,1.6121666,1.8108209,1.5977956,-0.13025257,-0.1271362,-0.123736985,-0.108297266,-0.13558123,-0.36177152,-0.35248023,-0.35094756,-0.40218806,-0.34769005,0.0063624214,0.99363625,1.3945355e-06,0.0,1.1418006e-27
227085098,1.621117,0.0065558655,1.654816,1.6209023,1.6156322,1.8138865,1.60141,0.047592342,0.037133038,0.026747465,-0.010190606,0.07199466,-0.3705653,-0.35646713,-0.35423017,-0.43970776,-0.34909987,0.0063339234,0.9936647,1.3958323e-06,0.0,1.142542e-27
227293651,1.6681868,0.006561623,1.6361994,1.6683897,1.7012521,1.8334781,1.5658494,0.07234144,0.056990087,0.041576147,-0.015129477,0.107162416,-0.34200406,-0.32841837,-0.3262645,-0.4108894,-0.321468,0.006305757,0.9936929,1.397505e-06,0.0,1.1409118e-27
227492275,1.6733764,0.0065699467,1.6414675,1.6735777,1.7063389,1.8382174,1.5712754,0.15397778,0.14069527,0.12739283,0.07873741,0.18420321,-0.41342545,-0.4006461,-0.39858973,-0.47732008,-0.39419997,0.006269517,0.9937291,1.4004993e-06,0.0,1.1368221e-27
227690914,1.6578583,0.0065809353,1.6258034,1.6580595,1.6909444,1.8223276,1.5558122,-0.057862192,-0.06818524,-0.07844132,-0.115175515,-0.034047574,-0.54758525,-0.534858,-0.5327822,-0.60962605,-0.5284573,0.0062381574,0.99376047,1.4009287e-06,0.0,1.1416677e-27
227894499,1.6460451,0.006593124,1.613866,1.646246,1.6792256,1.8101537,1.5440456,0.21536589,0.20689887,0.1985487,0.16924423,0.23521644,-0.40840375,-0.39554644,-0.39342523,-0.46994817,-0.38911903,0.006203391,0.9937953,1.4038401e-06,0.0,1.1382835e-27
228088146,1.6379005,0.0066070524,1.6056358,1.6381007,1.6711426,1.801714,1.5359542,0.17794806,0.17282635,0.16791612,0.15206468,0.19062147,-0.43064547,-0.41767585,-0.415519,-0.49107254,-0.41115582,0.0061715315,0.99382704,1.4058534e-06,0.0,1.1378532e-27
228291736,1.6043403,0.0066237845,1.6381357,1.6041313,1.5986377,1.794825,1.5855404,0.21292114,0.21687424,0.2212292,0.24108905,0.20617813,-0.46199852,-0.4497022,-0.44762403,-0.5151944,-0.44341302,0.0061478,0.99385077,1.4058726e-06,0.0,1.1425659e-27
228490386,1.6369482,0.006634157,1.6704739,1.6367416,1.6314067,1.8274132,1.6179903,-0.056523263,-0.039669424,-0.022298098,0.04629886,-0.09117049,-0.4566862,-0.44937855,-0.44808167,-0.48145896,-0.44555134,0.006127189,0.9938714,1.4072114e-06,0.0,1.1409966e-27
228688983,1.6428201,0.006618956,1.6106443,1.6430192,1.675931,1.8058761,1.5412288,0.02685304,0.058634907,0.09081697,0.21241167,-0.040947884,-0.49070463,-0.4971677,-0.49807316,-0.44612426,-0.50053996,0.0061500957,0.99384856,1.4038719e-06,0.0,1.140322e-27
228887608,1.6522825,0.006554763,1.6202766,1.6524833,1.6851393,1.81387,1.551361,0.058767527,0.10197726,0.1451861,0.30318412,-0.035403192,-0.48608658,-0.51286924,-0.5170999,-0.34450087,-0.52688515,0.0062367716,0.9937618,1.3948604e-06,0.0,1.1384067e-27
229096162,1.6191093,0.006436339,1.6529956,1.6188916,1.612961,1.8050264,1.6021235,0.123782575,0.17312306,0.2218625,0.39480156,0.015399754,-0.43796548,-0.4831472,-0.49056637,-0.21269783,-0.5062489,0.006385181,0.99361354,1.3790391e-06,0.0,1.142857e-27
229294786,1.6279017,0.006295663,1.5956602,1.6281146,1.6604903,1.7830017,1.5290827,0.04044807,0.09155142,0.14144361,0.31426227,-0.070501685,-0.53347963,-0.5858132,-0.5947311,-0.27973664,-0.6114601,0.0065619983,0.9934367,1.3655798e-06,0.0,1.131861e-27
229488444,1.6134751,0.006178382,1.5811245,1.6136936,1.6459516,1.7655824,1.5156236,-0.009890199,0.040272593,0.08873451,0.25357103,-0.115682006,-0.52250725,-0.56984144,-0.57806736,-0.29435116,-0.5924626,0.006710255,0.9932884,1.3559581e-06,0.0,1.1157579e-27
229687068,1.6127342,0.0061109383,1.5804931,1.6129541,1.6449903,1.7628219,1.5157464,0.010812044,0.056289673,0.1000185,0.24798787,-0.082095504,-0.2755216,-0.30900624,-0.31481776,-0.110936165,-0.3250735,0.0067754807,0.9932232,1.3496906e-06,0.0,1.1101713e-27
229885691,1.6271614,0.0060918783,1.5950984,1.6273813,1.659213,1.7767074,1.5305144,0.04502809,0.081606746,0.11707544,0.240112,-0.027231663,-0.45101535,-0.46113482,-0.46262562,-0.38993517,-0.4670658,0.006814644,0.993184,1.3448949e-06,0.0,1.1104395e-27
230084312,1.6431155,0.0060878834,1.6112334,1.6433336,1.6749566,1.7921793,1.546778,-0.053354744,-0.025452163,0.0021302588,0.102445096,-0.10638033,-0.19346175,-0.18114129,-0.178295,-0.22920316,-0.17808118,0.006794938,0.9932037,1.3459412e-06,0.0,1.1059071e-27
230292910,1.651795,0.006079476,1.6199464,1.6520112,1.6835309,1.8002473,1.5556672,-0.11548683,-0.09352186,-0.07137266,0.012902588,-0.155494,-0.29473183,-0.26828206,-0.2626574,-0.39103222,-0.2597566,0.006739948,0.9932588,1.3498496e-06,0.0,1.10072395e-27
230491534,1.661412,0.006069887,1.6295741,1.6616261,1.6930566,1.8092908,1.5654356,-0.19773975,-0.18043503,-0.16280732,-0.09423539,-0.22806248,-0.2662098,-0.2362344,-0.22994034,-0.37908572,-0.22629818,0.006679643,0.99331903,1.3550749e-06,0.0,1.0938319e-27
230695083,1.6393195,0.006066099,1.6729524,1.6390948,1.6324447,1.8147217,1.6257836,-0.05364573,-0.03786367,-0.021832287,0.040144145,-0.08107132,-0.25875214,-0.23133083,-0.22557047,-0.36205566,-0.22227004,0.006638311,0.9933603,1.3572497e-06,0.0,1.093211e-27
230893707,1.6758522,0.006065954,1.6440479,1.6760646,1.7073394,1.822734,1.5801748,-0.048904,-0.031073213,-0.013188541,0.054044813,-0.08062905,0.006712178,0.029469924,0.03428317,-0.07707396,0.036906935,0.006635856,0.99336284,1.3576306e-06,0.0,1.09031295e-27
231087365,1.6391723,0.006066962,1.6727217,1.6389494,1.632272,1.8136128,1.625863,0.058269203,0.07751995,0.09670967,0.16780433,0.023505747,-0.37534985,-0.35565352,-0.35144103,-0.44605386,-0.34935462,0.006603025,0.99339557,1.3575681e-06,0.0,1.0946482e-27
