timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
210157395,0.09940261,0.099620625,0.21056835,0.5013995,0.5016601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396579,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025064996,0.002507809,0.0025043758,0.0,0.0,0.0,0.0,0.0
210356020,0.09940533,0.09962329,0.21060805,0.50003135,0.50028753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394193,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025063392,0.0025079506,0.0025043227,0.0,0.0,0.0,0.0,0.0
210559607,0.09941519,0.09963348,0.21060854,0.49730384,0.49755558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394556,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025061783,0.0025080952,0.0025042887,0.0,0.0,0.0,0.0,0.0
210758344,0.09944498,0.099667914,0.21060915,0.4972734,0.49752033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394498,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025060326,0.002508182,0.0025042496,0.0,0.0,0.0,0.0,0.0
210956854,0.099429384,0.09965254,0.21064898,0.49725094,0.49749404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394425,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025059097,0.0025083022,0.0025042086,0.0,0.0,0.0,0.0,0.0
211155478,0.099497065,0.09973291,0.21067205,0.49340692,0.4936499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394782,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025058095,0.0025083153,0.00250419,0.0,0.0,0.0,0.0,0.0
211359070,0.09938905,0.09962779,0.21064577,0.49311504,0.49335027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3966,0.0,0.0,nan,0.0,0.0,0.09010828,0.002505727,0.0025083215,0.0025041606,0.0,0.0,0.0,0.0,0.0
211557764,0.099250555,0.099489056,0.21064426,0.49308276,0.49331608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396534,0.0,0.0,nan,0.0,0.0,0.09010828,0.002505671,0.0025083036,0.0025041187,0.0,0.0,0.0,0.0,0.0
211756317,0.09915252,0.09938997,0.21068393,0.49169937,0.49193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394569,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025056365,0.0025082475,0.002504077,0.0,0.0,0.0,0.0,0.0
211954941,0.09917911,0.09942506,0.21068363,0.49299747,0.49322718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394943,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025055988,0.0025082177,0.0025040396,0.0,0.0,0.0,0.0,0.0
212158527,0.099353,0.09961314,0.21068306,0.49296394,0.4931912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396788,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025055353,0.0025082037,0.0025040128,0.0,0.0,0.0,0.0,0.0
212357189,0.09949853,0.09977001,0.2107238,0.49025056,0.49047798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3943815,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025055,0.002508226,0.0025039508,0.0,0.0,0.0,0.0,0.0
212560740,0.0994731,0.09973995,0.21072386,0.48754394,0.48777166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394338,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025054428,0.0025082983,0.0025039045,0.0,0.0,0.0,0.0,0.0
212759364,0.09939876,0.09965594,0.21070045,0.48594135,0.4861644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39474,0.0,0.0,nan,0.0,0.0,0.09010828,0.002505371,0.0025083863,0.0025038933,0.0,0.0,0.0,0.0,0.0
212953021,0.09945489,0.09970923,0.2107261,0.48748806,0.48771548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39661,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025053355,0.0025085132,0.0025038472,0.0,0.0,0.0,0.0,0.0
213161601,0.099397615,0.09964872,0.2107431,0.4899135,0.49013627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394221,0.0,0.0,nan,0.0,0.0,0.09010828,0.002505361,0.0025086792,0.002503833,0.0,0.0,0.0,0.0,0.0
213360206,0.09947656,0.09973611,0.21076964,0.49015537,0.49038216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3942,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025055013,0.002508783,0.002503834,0.0,0.0,0.0,0.0,0.0
213558824,0.09947275,0.09974622,0.21076962,0.48746327,0.48768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394612,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025058114,0.0025088028,0.0025038098,0.0,0.0,0.0,0.0,0.0
213757448,0.09948542,0.09977207,0.2107694,0.48476273,0.48499012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396501,0.0,0.0,nan,0.0,0.0,0.09010828,0.002506268,0.002508721,0.0025037827,0.0,0.0,0.0,0.0,0.0
213956102,0.09948823,0.09979682,0.21080917,0.4820558,0.48228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39454,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025068943,0.0025085253,0.0025037439,0.0,0.0,0.0,0.0,0.0
214159660,0.09950276,0.099834464,0.21080826,0.47934344,0.4795758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394517,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025076198,0.0025082633,0.0025037017,0.0,0.0,0.0,0.0,0.0
214358284,0.0995399,0.09989223,0.21080792,0.47662756,0.4768647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396413,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025084063,0.0025079097,0.0025036577,0.0,0.0,0.0,0.0,0.0
214556908,0.09956743,0.09994353,0.21084687,0.47390938,0.47415245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394454,0.0,0.0,nan,0.0,0.0,0.09010828,0.00250922,0.002507569,0.0025035948,0.0,0.0,0.0,0.0,0.0
214755531,0.09959984,0.09999476,0.21084434,0.47250697,0.47275695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394442,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025098857,0.002507261,0.002503544,0.0,0.0,0.0,0.0,0.0
214959120,0.09971573,0.100122124,0.21086513,0.4726509,0.47291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394856,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025104212,0.002507028,0.0025034894,0.0,0.0,0.0,0.0,0.0
215157744,0.09969945,0.10010526,0.2108349,0.47101197,0.47127733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396773,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025108212,0.0025068969,0.0025034454,0.0,0.0,0.0,0.0,0.0
215356368,0.0997481,0.10015837,0.21087055,0.47094187,0.4712155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394362,0.0,0.0,nan,0.0,0.0,0.09010828,0.002511035,0.0025068847,0.0025034016,0.0,0.0,0.0,0.0,0.0
215555002,0.09979795,0.1002024,0.21086407,0.47088078,0.4711628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394782,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025110496,0.0025069949,0.0025033588,0.0,0.0,0.0,0.0,0.0
215753615,0.099856265,0.100246765,0.21085688,0.47082755,0.47111768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394769,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025108964,0.0025072065,0.00250332,0.0,0.0,0.0,0.0,0.0
215957207,0.09999412,0.10037537,0.21087328,0.4710074,0.47131002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397139,0.0,0.0,nan,0.0,0.0,0.09010828,0.00251064,0.0025072754,0.0025032829,0.0,0.0,0.0,0.0,0.0
216156018,0.09998466,0.10034208,0.21088046,0.47071952,0.47102007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3947,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025103919,0.002507244,0.0025032558,0.0,0.0,0.0,0.0,0.0
216359417,0.100138426,0.100481175,0.2108973,0.47091353,0.4712228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39469,0.0,0.0,nan,0.0,0.0,0.09010828,0.002510154,0.0025071644,0.0025032354,0.0,0.0,0.0,0.0,0.0
216558059,0.100081556,0.1004221,0.21086212,0.4693293,0.46963254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396613,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025099332,0.0025069925,0.0025033578,0.0,0.0,0.0,0.0,0.0
216756664,0.10011831,0.10046966,0.21088795,0.4666837,0.46698493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39506,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025095672,0.0025068054,0.0025036254,0.0,0.0,0.0,0.0,0.0
216955430,0.10022039,0.100551546,0.21089412,0.46687493,0.46718252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39546,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025094526,0.0025067688,0.0025034503,0.0,0.0,0.0,0.0,0.0
217158877,0.100217186,0.10050752,0.21088287,0.46944776,0.46975458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3949795,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025095036,0.0025066736,0.0025031844,0.0,0.0,0.0,0.0,0.0
217357501,0.10012192,0.10040263,0.21088935,0.4771175,0.47741717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394915,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025093497,0.002506546,0.0025032207,0.0,0.0,0.0,0.0,0.0
217561090,0.10680927,0.10710783,0.22599661,0.48660874,0.48691303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395482,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025090463,0.002506436,0.0025034677,0.0,0.0,0.0,0.0,0.0
217759841,0.100150645,0.100436114,0.21088248,0.49614578,0.49644765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395447,0.0,0.0,nan,0.0,0.0,0.09010828,0.002508972,0.0025063404,0.002503413,0.0,0.0,0.0,0.0,0.0
217958342,0.10010861,0.10034436,0.21087292,0.50173676,0.50203574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397379,0.0,0.0,nan,0.0,0.0,0.09010828,0.0025090603,0.0025063087,0.0025031352,0.0,0.0,0.0,0.0,0.0
218156961,0.0999907,0.10018886,0.21090418,0.5060108,0.5063019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394908,0.0,0.0,nan,0.0,0.0,0.09009821,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
218355585,0.099889114,0.100060165,0.21089384,0.5089351,0.509211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395319,0.0,0.0,nan,0.0,0.0,0.09009847,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
218554279,0.099933915,0.10008549,0.21090981,0.51208925,0.512352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397243,0.0,0.0,nan,0.0,0.0,0.09009901,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
218762763,0.09986169,0.09998969,0.21091665,0.51476026,0.5150027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395208,0.0,0.0,nan,0.0,0.0,0.09009973,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
218956421,0.099915944,0.10003263,0.21093127,0.51931304,0.51954186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395167,0.0,0.0,nan,0.0,0.0,0.09010099,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
219160011,0.099847965,0.099948116,0.21089582,0.5206167,0.52082634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395134,0.0,0.0,nan,0.0,0.0,0.09010098,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
219358699,0.099843554,0.09992856,0.21088773,0.5207785,0.5209725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39706,0.0,0.0,nan,0.0,0.0,0.09010158,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
219557264,0.099826574,0.09990178,0.21092074,0.5209218,0.52110064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395045,0.0,0.0,nan,0.0,0.0,0.09010225,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
219760847,0.09987829,0.099942796,0.21093594,0.52267176,0.52283734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395018,0.0,0.0,nan,0.0,0.0,0.09010337,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
219959521,0.09983202,0.099883564,0.21089983,0.5225279,0.5226767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394997,0.0,0.0,nan,0.0,0.0,0.090103604,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
220158221,0.09983932,0.099917956,0.21088687,0.5226314,0.5227655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397384,0.0,0.0,nan,0.0,0.0,0.09010422,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
220356719,0.09980599,0.0999599,0.21091114,0.52272236,0.52284503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395344,0.0,0.0,nan,0.0,0.0,0.09010473,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
220555342,0.09977085,0.09997469,0.210899,0.5214101,0.5215276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395736,0.0,0.0,nan,0.0,0.0,0.09010525,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
220753966,0.09976626,0.09992754,0.21088761,0.5242457,0.5243627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397665,0.0,0.0,nan,0.0,0.0,0.090105824,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
220952589,0.0997676,0.099853046,0.21091302,0.5270981,0.5272139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395596,0.0,0.0,nan,0.0,0.0,0.0901065,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
221161144,0.09981427,0.09985963,0.21092156,0.5302039,0.5303152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39554,0.0,0.0,nan,0.0,0.0,0.09010794,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
221354805,0.09978109,0.099806145,0.21090832,0.53306377,0.53316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397912,0.0,0.0,nan,0.0,0.0,0.09010799,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
221558391,0.099744275,0.09976196,0.21091409,0.5356984,0.5357874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395395,0.0,0.0,nan,0.0,0.0,0.09010871,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
221757018,0.09979059,0.099821545,0.2109004,0.53719616,0.53727525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395351,0.0,0.0,nan,0.0,0.0,0.090109214,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
221955639,0.09988603,0.099970974,0.21090768,0.53752285,0.5375942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39531,0.0,0.0,nan,0.0,0.0,0.09011068,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
222159229,0.099879205,0.10003868,0.21089481,0.5361719,0.5362386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397683,0.0,0.0,nan,0.0,0.0,0.09011075,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
222357852,0.09996901,0.10016038,0.21091332,0.5364498,0.53651816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397643,0.0,0.0,nan,0.0,0.0,0.0901111,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
222556476,0.09982583,0.09996171,0.21089111,0.5373944,0.5374616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395148,0.0,0.0,nan,0.0,0.0,0.0901114,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
222760077,0.10365909,0.10369727,0.21907508,0.541992,0.5420643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395638,0.0,0.0,nan,0.0,0.0,0.09011213,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
222958689,0.100155264,0.10015753,0.21086347,0.54322743,0.54329693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397574,0.0,0.0,nan,0.0,0.0,0.09011274,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
223157313,0.10013639,0.10014667,0.21089555,0.5433154,0.5433775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395092,0.0,0.0,nan,0.0,0.0,0.09011366,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
223355941,0.10018827,0.10019464,0.21091151,0.54079974,0.5408517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395488,0.0,0.0,nan,0.0,0.0,0.090114005,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
223554560,0.10014867,0.10014188,0.21090081,0.53941274,0.5394553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395446,0.0,0.0,nan,0.0,0.0,0.09011469,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
223758149,0.100128815,0.10011348,0.21088937,0.5366047,0.53663963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397831,0.0,0.0,nan,0.0,0.0,0.09011529,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
223956937,0.100084245,0.1000603,0.21089587,0.53494865,0.53497726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395326,0.0,0.0,nan,0.0,0.0,0.09011588,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
224155396,0.10015227,0.100116394,0.21091224,0.53238904,0.5324121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395294,0.0,0.0,nan,0.0,0.0,0.09011653,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
224363951,0.1001515,0.10010826,0.21090214,0.5295558,0.52957433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395697,0.0,0.0,nan,0.0,0.0,0.0901172,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
224557610,0.10014236,0.10007503,0.21089362,0.52671707,0.5267316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397638,0.0,0.0,nan,0.0,0.0,0.090117745,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
224756370,0.10018848,0.100094125,0.21092692,0.5238724,0.5238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396012,0.0,0.0,nan,0.0,0.0,0.09011833,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
224959830,0.10016241,0.10007427,0.21091451,0.5210282,0.5210347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397937,0.0,0.0,nan,0.0,0.0,0.090118594,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
225158446,0.10005197,0.100011945,0.21091084,0.51932937,0.5193319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395418,0.0,0.0,nan,0.0,0.0,0.09011943,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
225357116,0.10002212,0.100003555,0.2108849,0.522051,0.5220499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39581,0.0,0.0,nan,0.0,0.0,0.090119906,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
225555847,0.10003593,0.09997973,0.21086468,0.520638,0.5206353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395756,0.0,0.0,nan,0.0,0.0,0.090120435,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
225759284,0.100134365,0.10006946,0.21087617,0.518075,0.51807225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397678,0.0,0.0,nan,0.0,0.0,0.0901211,0.0025090696,0.0025063043,0.0025030733,0.0,0.0,0.0,0.0,0.0
225957906,0.10006882,0.100103185,0.21091044,0.51660293,0.5166095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395612,0.0,0.0,nan,0.0,0.0,0.090121016,0.0025162513,0.0025080661,0.0025065113,0.0,0.0,0.0,0.0,0.0
226156557,0.099957876,0.10006714,0.21089926,0.51512265,0.5151448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395979,0.0,0.0,nan,0.0,0.0,0.090121016,0.0025156587,0.0025083104,0.0025057981,0.0,0.0,0.0,0.0,0.0
226355222,0.099877626,0.09998533,0.2108783,0.5136451,0.5136856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398343,0.0,0.0,nan,0.0,0.0,0.090121016,0.002515135,0.0025085106,0.0025051387,0.0,0.0,0.0,0.0,0.0
226553778,0.099812485,0.09989609,0.21089165,0.51079994,0.51085943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395788,0.0,0.0,nan,0.0,0.0,0.090121016,0.0025143758,0.0025085388,0.0025049432,0.0,0.0,0.0,0.0,0.0
226757367,0.099726185,0.099800885,0.21086854,0.51069826,0.51077414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396149,0.0,0.0,nan,0.0,0.0,0.090121016,0.0025135553,0.002508047,0.0025054037,0.0,0.0,0.0,0.0,0.0
226955992,0.09968883,0.09974109,0.2108565,0.5133545,0.51344234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397601,0.0,0.0,nan,0.0,0.0,0.090121016,0.0025132303,0.0025074545,0.0025054854,0.0,0.0,0.0,0.0,0.0
227154649,0.09964658,0.09968747,0.2108481,0.51604396,0.51614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397983,0.0,0.0,nan,0.0,0.0,0.090121016,0.0025129658,0.002507269,0.0025052396,0.0,0.0,0.0,0.0,0.0
227363170,0.09958866,0.09964734,0.21087933,0.5187646,0.51887083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396315,0.0,0.0,nan,0.0,0.0,0.090121016,0.0025124468,0.0025072203,0.0025051595,0.0,0.0,0.0,0.0,0.0
227561793,0.09954755,0.09963265,0.21086743,0.5187431,0.51885813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39821,0.0,0.0,nan,0.0,0.0,0.090121016,0.002512122,0.0025070666,0.0025050316,0.0,0.0,0.0,0.0,0.0
