timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
230561436,230561014,3670026,3670026,0.001082783,-0.00072853605,-0.00046438046,0.0051998226,-0.010042943,-0.04800596,4960,4960,0
231062861,231062537,3670026,3670026,-0.0005255848,0.0039902604,-0.00030437656,-0.0053981706,0.006190538,-0.045181796,4965,4965,0
231559523,231559097,3670026,3670026,0.00041974997,0.0022387505,-0.00062996685,-0.000338023,-0.005602938,-0.047682296,4966,4966,0
232060972,232060621,3670026,3670026,0.001277532,-0.00015072826,0.00048544753,-0.007374699,-0.017318547,-0.05719271,4965,4965,0
232562661,232562286,3670026,3670026,0.005027401,-0.0013317901,-5.9005994e-05,0.0021685646,-0.00032250333,-0.046521507,4993,4993,0
233059102,233058722,3670026,3670026,-0.0038764437,0.0033305832,0.00046830325,-0.010849088,-0.008813825,-0.0547784,4980,4980,0
233560604,233560231,3670026,3670026,-0.00048272463,-0.0005247055,0.0002541045,0.0054206904,-0.004165158,-0.05040558,4965,4965,0
234062084,234061756,3670026,3670026,0.0018015606,0.00050301425,-0.00022012628,-3.0384515e-05,-0.0048678727,-0.04956841,4966,4966,0
234563620,234563281,3670026,3670026,-0.00012302147,-0.00016443711,-0.00016534924,0.0024321312,0.009742512,-0.049553897,4965,4965,0
235060313,235059850,3670026,3670026,-0.002505136,-0.0003031636,0.000780396,-0.007164396,-0.010600459,-0.059203167,4925,4925,0
235561713,235561367,3670026,3670026,0.003137263,0.00075532304,-0.00059111876,0.005399177,-0.0078895865,-0.047933172,4967,4967,0
236063467,236063042,3670026,3670026,0.0038399633,-0.00026960138,-0.00037330503,0.005407923,-0.0013913615,-0.048094504,4968,4968,0
236559818,236559451,3670026,3670026,-0.0042302357,-0.0025196464,0.0005649328,0.0011299264,-0.009921684,-0.055532366,4965,4965,0
237061370,237060978,3670026,3670026,-0.003928595,0.0047298633,0.0009890884,0.0038580906,0.00090871326,-0.042854615,4968,4968,0
237562875,237562514,3670026,3670026,0.0026353095,0.0005030792,0.0016422403,-0.009030559,-0.005996263,-0.05624446,4929,4929,0
238059387,238059059,3670026,3670026,0.0026234626,-0.004799681,0.0006019192,0.0054777567,-0.012343144,-0.054509316,4963,4963,0
238560963,238560614,3670026,3670026,-0.0029303415,0.00016156063,0.0010131627,-0.0066643395,-0.00334384,-0.050573565,4943,4943,0
239062506,239062109,3670026,3670026,0.00046050907,-0.00064845005,-0.0006976359,0.0037356175,-0.0026139074,-0.048810102,4965,4965,0
239564227,239563801,3670026,3670026,-0.0011826527,0.003994121,-7.0551374e-05,-0.00789521,-0.00309842,-0.05451583,4997,4997,0
240060548,240060223,3670026,3670026,-0.0026937227,0.00046781774,-0.0001869756,-0.00913246,-0.014559908,-0.057167687,4998,4998,0
240562041,240561719,3670026,3670026,0.0037706753,-0.0022694361,-0.0007316786,0.0025152205,0.00066796585,-0.048529994,4966,4966,0
241058653,241058278,3670026,3670026,0.0011932661,-0.0011405387,-0.0010044203,0.0045712725,-0.008621609,-0.045406632,4965,4965,0
241560132,241559803,3670026,3670026,0.0007859676,0.00061032886,-0.00021458378,0.0030780507,-0.0010444984,-0.044043522,4965,4965,0
242061691,242061329,3670026,3670026,0.001794409,-0.00356079,-5.1875413e-05,0.004076349,0.000408221,-0.041233204,4965,4965,0
242563243,242562853,3670026,3670026,-0.0006377986,0.00050342025,0.0007399356,-0.004257976,-0.015101682,-0.053983912,4964,4964,0
243064951,243064564,3670026,3670026,-0.00021495331,0.0046731452,0.00021092818,-0.0031464193,-0.008181123,-0.05481347,5002,5002,0
243561358,243560974,3670026,3670026,0.0010494645,-0.003990718,0.00022654435,0.0017132919,-0.003989574,-0.048022028,4969,4969,0
244057826,244057505,3670026,3670026,0.0033908435,0.0007515481,-0.0006821206,0.00987497,-0.0026954596,-0.045759372,4973,4973,0
244559436,244559023,3670026,3670026,-0.000112602924,3.6302336e-05,-0.000688448,8.906318e-05,0.00048283552,-0.04631839,4966,4966,0
245060873,245060549,3670026,3670026,-0.00303687,0.0005304634,-0.00056468433,0.009837808,0.0060471795,-0.042742096,4967,4967,0
245562458,245562072,3670026,3670026,0.0007671135,-0.0022863278,-7.388535e-05,-0.0012093221,-0.0036845382,-0.05568011,4963,4963,0
246063992,246063597,3670026,3670026,-0.0020645568,0.002543125,-0.0003855536,-0.009027618,-0.0077347243,-0.055023335,4899,4899,0
246560800,246560329,3670026,3670026,0.0010449295,-0.0013632369,0.00022324758,0.0035689587,-0.0008900103,-0.04217573,5002,5002,0
247062070,247061682,3670026,3670026,-0.0016564534,0.000597362,0.00094166293,-0.009099182,0.0033967793,-0.05339712,4966,4966,0
247558562,247558241,3670026,3670026,-0.00035430348,-1.1642771e-05,-0.00019840249,-0.0024657974,-0.0036910519,-0.04613874,4965,4965,0
248060130,248059767,3670026,3670026,-0.004315572,0.001508962,0.00086874113,0.00089436903,-0.0034944178,-0.05327037,4966,4966,0
248561630,248561306,3670026,3670026,0.0035038432,-0.0046890737,-0.0010310882,0.010514686,0.0070844307,-0.04246356,4923,4923,0
249063220,249062819,3670026,3670026,0.0033905008,-0.00033382568,0.00030104935,-0.0019953367,-0.003478465,-0.060686976,4968,4968,0
249564752,249564365,3670026,3670026,-0.003959663,0.0031264913,0.0005454231,-0.00742092,-0.008821805,-0.057349555,4982,4982,0
250061456,250061073,3670026,3670026,0.00038678193,-0.00023114601,0.0004546034,0.0049364152,0.011060772,-0.04759267,4984,4984,0
250557840,250557463,3670026,3670026,0.00025547127,0.0014358686,-0.00064784667,0.0019548144,0.0022142427,-0.04083092,4972,4972,0
251059425,251058990,3670026,3670026,0.0035441944,-0.0040941136,-0.00066397886,0.0055367416,-0.0010851253,-0.04505904,4967,4967,0
251560895,251560511,3670026,3670026,-0.0022709356,0.001208089,-0.0008931887,0.0017494916,-0.0035174862,-0.04555011,4966,4966,0
252062414,252062037,3670026,3670026,0.0007614917,-0.00057809957,-0.00056422676,0.005044385,0.0010003382,-0.04406601,4966,4966,0
252563886,252563562,3670026,3670026,0.00032355718,0.0005078746,-0.00018689378,0.0011522057,-0.004989275,-0.04684667,4966,4966,0
253060463,253060120,3670026,3670026,-0.0005649496,-0.00064958946,-0.00040944348,-0.008554612,-0.008233041,-0.049080692,4965,4965,0
253562278,253561831,3670026,3670026,0.0033013572,-0.0023387247,0.00014820498,-0.004629626,-0.0023399983,-0.04873867,4996,4996,0
254058540,254058209,3670026,3670026,-0.0024117385,-0.000380002,0.00033236528,-0.003037339,-0.008249499,-0.050317,4969,4969,0
254560105,254559732,3670026,3670026,0.00016128381,0.000279643,-0.0003131123,0.0045169126,0.0077755814,-0.05004101,4965,4965,0
255061585,255061262,3670026,3670026,0.0034558845,0.0006469096,0.00015948778,-0.0088855885,-0.0042712833,-0.054912984,4970,4970,0
255563148,255562780,3670026,3670026,-0.003208048,-0.0041201916,0.00047558045,-0.0011957545,-0.012250897,-0.05402464,4965,4965,0
256059740,256059340,3670026,3670026,6.4603875e-05,0.0042532966,-0.00015701346,0.0018849673,0.002936497,-0.0381371,4966,4966,0
256561212,256560864,3670026,3670026,-0.0001898742,0.0015141695,0.00036059905,0.0011701038,0.005465612,-0.045280576,4965,4965,0
257062741,257062393,3670026,3670026,-5.612706e-05,-0.0039169253,0.0009037065,-0.006859879,-0.0038066632,-0.04995179,4792,4792,0
257559334,257558957,3670026,3670026,-0.00070509885,0.000742378,0.00012411215,-0.0051401784,-0.016571593,-0.051394552,4973,4973,0
258060797,258060475,3670026,3670026,-0.0010442075,-0.0017752696,0.00039490467,0.0015799126,0.00051669695,-0.049505208,4966,4966,0
258562372,258561999,3670026,3670026,-0.0007702758,0.0005303851,0.0005784162,0.005290017,0.0049386974,-0.044749904,4964,4964,0
259058971,259058559,3670026,3670026,-5.568484e-05,-0.0003237608,0.000546415,0.00010159213,-0.0105616525,-0.04755145,4965,4965,0
259560499,259560084,3670026,3670026,-0.004025735,0.00022999202,0.0007500727,0.0021752145,-0.00784614,-0.05489736,4966,4966,0
260061960,260061611,3670026,3670026,0.00465477,-0.00095533807,-0.0010070313,0.008127781,-2.6050913e-05,-0.039536607,4968,4968,0
260563567,260563180,3670026,3670026,0.0021122245,-0.00364588,-0.00086017646,0.0132238455,-0.001014538,-0.047605325,4828,4828,0
261060115,261059746,3670026,3670026,-0.00384974,0.0038654609,-0.00087672664,0.0027020322,-0.0049970034,-0.043021522,4974,4974,0
261561594,261561218,3670026,3670026,6.283777e-05,0.0010951137,0.0007034243,0.0048390655,-0.005049042,-0.053457607,4962,4962,0
262063080,262062743,3670026,3670026,-0.0007189092,-0.0027555767,0.00030269648,-0.0034390907,-0.007099361,-0.04938439,4965,4965,0
262559624,262559303,3670026,3670026,-0.0010875597,-0.0018388778,0.00030023025,0.0033985316,-0.0041967444,-0.0442979,4965,4965,0
263061237,263060828,3670026,3670026,-0.00019451152,0.0033466832,0.00026153406,-0.0067484975,-0.006060221,-0.051767074,4953,4953,0
263562704,263562353,3670026,3670026,0.0005979673,-0.0030946673,3.830776e-05,0.0068798494,-0.009422612,-0.044997938,4965,4965,0
264064259,264063902,3670026,3670026,-0.00089646544,0.004380654,0.00046317084,-0.010825947,-0.00776493,-0.051413167,4799,4799,0
264560877,264560468,3670026,3670026,-0.00021065107,-0.0037489575,0.00032160603,-0.0032359886,-0.0065673413,-0.05526633,4990,4990,0
265062397,265062010,3670026,3670026,0.0004547063,0.0028491786,-0.00028840642,-0.0076702023,-0.00022559232,-0.047504283,4992,4992,0
265558904,265558522,3670026,3670026,-2.494279e-05,0.0012619193,0.00047663585,-0.0010923701,-0.0051637813,-0.053774938,4965,4965,0
266060397,266060058,3670026,3670026,0.00037048853,-0.0018695431,-0.0004913465,-0.012513882,-0.005820353,-0.048820477,4933,4933,0
266561951,266561573,3670026,3670026,-0.0002003788,0.0004882991,9.9705954e-05,0.009022859,0.0025886416,-0.04296261,4967,4967,0
267063461,267063097,3670026,3670026,-0.0004435583,-0.0007424863,0.000105206746,0.0015341811,0.000575493,-0.04691269,4966,4966,0
267564965,267564622,3670026,3670026,-0.00014310372,0.002553089,0.00019361211,0.0009767859,-0.0020432982,-0.050233513,4966,4966,0
268061773,268061396,3670026,3670026,-0.00097240123,0.0029657013,0.00053057476,-0.0060110856,-0.0038570224,-0.052233856,4995,4995,0
268558148,268557741,3670026,3670026,0.0005721078,-0.0030434453,-3.3641033e-06,-0.0050541065,-0.006315505,-0.047634315,4966,4966,0
269059650,269059265,3670026,3670026,-0.0006541108,-0.002620593,8.590851e-05,-0.00994055,-0.012551992,-0.060566038,4965,4965,0
269561113,269560791,3670026,3670026,-0.00010528182,0.0013104895,-0.00078605674,0.0056009493,-0.0026720327,-0.04829876,4966,4966,0
270062690,270062316,3670026,3670026,0.0025310258,-0.004803492,-0.00020840397,0.002215387,-0.0038001284,-0.046943918,4966,4966,0
270564213,270563841,3670026,3670026,-0.00081792695,0.0036079728,0.00032194352,0.00035535166,0.01113546,-0.051837377,4965,4965,0
271060748,271060400,3670026,3670026,0.0015987532,-0.0017506143,0.0006611389,-0.00616286,-0.006847652,-0.051599316,4965,4965,0
271562521,271562097,3670026,3670026,0.0030423403,-0.00011054935,0.00044025626,0.004662831,0.007646544,-0.045776855,4994,4994,0
272058815,272058491,3670026,3670026,-0.0016816022,-0.0023626953,-0.000641624,-0.0011212355,-0.008791408,-0.04790101,4971,4971,0
272560349,272560009,3670026,3670026,0.0034416837,-0.00014254596,0.00016688947,-0.00013125635,0.0043261666,-0.044561274,4965,4965,0
273061859,273061536,3670026,3670026,-0.0013700855,-0.00022175525,0.00073639845,-0.008969597,-0.006224475,-0.05643173,4965,4965,0
273563381,273563059,3670026,3670026,-0.0017411943,0.002506162,0.00024670459,0.006008192,0.012485107,-0.045803796,4949,4949,0
274059991,274059619,3670026,3670026,0.001863371,0.0016165981,0.00073416263,-0.015792286,-0.012808182,-0.06006683,4966,4966,0
274561491,274561144,3670026,3670026,-3.784727e-05,0.00029482538,-0.0007370745,0.006226482,-0.0056434507,-0.0496942,4966,4966,0
275058236,275057857,3670026,3670026,0.000575736,-0.004390984,-0.000360121,-0.0014430954,-0.00047906922,-0.04690819,4987,4987,0
275559557,275559231,3670026,3670026,0.0012488009,0.0029405297,-0.0006061648,-0.00076124154,-0.010182021,-0.048178446,4969,4969,0
276061135,276060754,3670026,3670026,-0.0030835061,0.0023603665,0.0007791926,-0.0055186558,-0.004342291,-0.05772956,4967,4967,0
276562676,276562278,3670026,3670026,0.0037568603,-0.00534182,-0.00031960025,-0.00091795914,-0.0028583696,-0.04147233,4966,4966,0
277064133,277063803,3670026,3670026,-0.0018449994,-0.0012301224,-0.00016761984,-0.0067528426,-0.0063680373,-0.050230686,4966,4966,0
277560761,277560362,3670026,3670026,0.0009320245,0.0013345522,-0.00013162126,-0.003381667,-0.0026680112,-0.04625278,4966,4966,0
278062238,278061887,3670026,3670026,-0.00044415804,0.0034694884,0.00043418948,-0.006642715,0.0007864164,-0.051150497,4966,4966,0
278559002,278558623,3670026,3670026,-0.0008329592,0.0024564343,0.0005905559,0.0030513385,0.0017131803,-0.047084115,4995,4995,0
279060424,279060090,3670026,3670026,-0.0002331743,-0.0003775546,5.8979804e-05,0.0077188606,0.011779908,-0.04185643,5038,5038,0
279561907,279561496,3670026,3670026,0.0006648666,-0.002310329,-0.00013003289,-0.008202607,-0.002335262,-0.05429677,4965,4965,0
280063444,280063021,3670026,3670026,0.00024202176,-0.0031974895,-0.00011512845,0.004166307,-0.007840524,-0.045046885,4966,4966,0
280559903,280559580,3670026,3670026,-0.00080675364,-0.003582405,0.0005541219,-0.015590166,-0.011734029,-0.06018081,4964,4964,0
281061550,281061108,3670026,3670026,-0.0002536173,0.004220881,-0.00030653778,0.00059042167,0.0061632358,-0.044724874,4968,4968,0
281562974,281562630,3670026,3670026,0.00069590035,-0.0014196646,-0.00015144677,-0.0045588384,-0.012313021,-0.04908761,4965,4965,0
282059775,282059392,3670026,3670026,-0.003938606,0.0013684201,0.0007351888,-0.0052933735,-0.01481649,-0.053098004,5009,5009,0
282561094,282560725,3670026,3670026,0.0030106886,-0.00018200274,0.00029873112,-0.0035224848,0.0024149045,-0.05296091,4979,4979,0
283062662,283062240,3670026,3670026,-0.00072252593,0.003400831,-0.00094465865,-0.004117815,-0.007031603,-0.049539957,4965,4965,0
283559204,283558832,3670026,3670026,0.00017268221,-0.0029095795,-0.00023676605,-0.004980175,-0.007887206,-0.051185127,4999,4999,0
284060660,284060324,3670026,3670026,0.0001380813,0.00039349994,-0.00047631495,0.004519817,-0.009345776,-0.047738537,4966,4966,0
284562258,284561849,3670026,3670026,2.9704139e-05,-0.0004127851,-6.292451e-05,-0.008567901,-0.008467302,-0.052809037,4965,4965,0
285063825,285063375,3670026,3670026,0.00020250889,-0.0039481595,-1.7636798e-05,0.0010883732,0.005499391,-0.049110234,4967,4967,0
285560330,285559936,3670026,3670026,0.0010708099,0.0033435223,-0.00024197368,0.001899763,-0.003248183,-0.044201985,4778,4778,0
286061825,286061488,3670026,3670026,-0.0024961552,0.0020425755,0.00018437392,0.0031538974,0.0015305049,-0.05020982,4986,4986,0
286563315,286562983,3670026,3670026,-0.0013967621,-0.0034750733,-0.0007937009,0.0015251507,-0.0088321,-0.049624503,4963,4963,0
287059919,287059543,3670026,3670026,0.0026754644,-0.0028867715,-0.000723977,0.0025827095,0.001020481,-0.04383446,4966,4966,0
287561394,287561068,3670026,3670026,0.00035093245,0.0029769791,-0.00050454854,-0.00043467403,-0.0029800923,-0.0501294,4966,4966,0
288062929,288062594,3670026,3670026,-7.5030825e-05,0.0045056394,-7.9088146e-05,0.0048832325,0.004283811,-0.04625572,4966,4966,0
288564509,288564118,3670026,3670026,-0.00020422121,-0.004237495,0.0009960107,-0.00637099,0.004355223,-0.047810983,4965,4965,0
289061034,289060678,3670026,3670026,0.0002843389,0.0025045816,0.00017745436,-0.005805346,-0.0023157615,-0.049653426,4773,4773,0
289562699,289562287,3670026,3670026,-0.00020400806,-0.0020372088,0.0011878519,-0.007141558,-0.00646476,-0.055995494,4992,4992,0
290059131,290058803,3670026,3670026,-0.00020526924,0.0026454672,0.00025939153,0.0021623676,-0.0010409274,-0.04774518,4994,4994,0
290560619,290560292,3670026,3670026,-4.5298693e-06,0.0014633497,-0.00083688705,0.0049412646,-0.0051528257,-0.03732983,4970,4970,0
291062220,291061812,3670026,3670026,0.0017969494,-0.00074328517,-0.00013629165,0.0055913483,-0.007723022,-0.041181862,4965,4965,0
291563666,291563338,3670026,3670026,-0.002108116,-0.00015089917,0.0007839406,0.0030775445,-0.0045839828,-0.047313835,4966,4966,0
292065223,292064863,3670026,3670026,-0.00020702374,-0.00022968028,0.00065519003,-0.0132221235,-0.004395766,-0.050291188,4966,4966,0
292561763,292561422,3670026,3670026,-8.5428226e-05,0.00038614857,-0.00044634313,-0.0031689517,0.0032588774,-0.048785772,4763,4763,0
293058346,293058024,3670026,3670026,0.00051178574,-0.00056260714,-0.0004996376,-0.004496368,-0.007335892,-0.043757856,4989,4989,0
293559842,293559513,3670026,3670026,-0.0014580197,0.00090857735,0.0006400766,-0.011848063,-0.010364592,-0.057690147,4971,4971,0
294061453,294061033,3670026,3670026,0.0029287364,-0.0009867661,0.0001791494,-0.0050189807,-0.0028304777,-0.052718647,4966,4966,0
294562937,294562560,3670026,3670026,-0.0040601604,0.0006747467,-0.0006145064,-0.004102853,-0.0008992723,-0.042968612,4968,4968,0
295064554,295064083,3670026,3670026,0.0044120443,0.0011735181,-0.0002068681,-0.00540353,0.00624617,-0.050217815,4965,4965,0
295560985,295560642,3670026,3670026,-0.0007922523,-0.0028346898,0.00016649255,-0.0051718676,-0.0010266842,-0.043080494,4963,4963,0
296057553,296057210,3670026,3670026,0.000200079,0.002464489,-0.0009924473,0.0019335648,5.7942932e-05,-0.04418209,4794,4794,0
296559204,296558818,3670026,3670026,-0.00073542004,0.004428195,-0.000103880375,-0.005265693,0.0008477319,-0.05532275,5045,5045,0
297060575,297060253,3670026,3670026,0.00045982937,-0.0029376012,0.0010667717,0.00016751209,-0.008117677,-0.05574689,4966,4966,0
297562161,297561781,3670026,3670026,-0.0016127465,-0.004408698,0.00014396619,-0.0006441091,-0.0019307093,-0.04550957,4965,4965,0
298063677,298063304,3670026,3670026,0.0031602867,0.0033204483,-0.00056161184,-0.0009746956,-0.015559824,-0.05141549,4966,4966,0
298560188,298559863,3670026,3670026,-0.003585927,-0.0005548654,-0.00046265547,-0.0044697504,-0.011318176,-0.052618645,4963,4963,0
299061777,299061385,3670026,3670026,0.0039565186,4.4553333e-05,-0.00034742852,0.0064736186,-0.00072175305,-0.043849867,4962,4962,0
299558295,299557948,3670026,3670026,-0.0009253657,0.0012586275,-0.00036652095,-0.0023964075,-0.00431794,-0.044446994,4766,4766,0
300059935,300059521,3670026,3670026,-0.0015383282,0.0023511369,0.00011708802,-0.005265704,6.159136e-05,-0.051688816,4988,4988,0
300561324,300560997,3670026,3670026,0.0037826286,-0.0035583517,-0.00010884195,-0.0062637865,0.011194642,-0.0446627,4910,4910,0
301062861,301062530,3670026,3670026,-0.0017816821,0.003438267,0.00014028703,-0.0059053786,0.010462519,-0.04685479,4971,4971,0
301564431,301564094,3670026,3670026,6.7458044e-05,-0.00022281786,0.00013131552,-0.0036057609,0.0057276175,-0.04492391,5010,5010,0
302060933,302060610,3670026,3670026,0.0005539641,0.0036091139,9.923402e-05,-0.0006076558,9.298555e-05,-0.05474891,4966,4966,0
302562525,302562135,3670026,3670026,-0.0005884301,-0.0039408724,0.0003921497,-0.0012355127,-0.0066722026,-0.043498673,4963,4963,0
303059087,303058698,3670026,3670026,-0.0035388167,0.0005666598,-0.00080805743,-0.0017505675,-0.0036110487,-0.053097054,4917,4917,0
303560642,303560272,3670026,3670026,0.0046849977,-0.0005313612,-0.00073509046,-0.0034651035,-0.0076305224,-0.05006348,4983,4983,0
304062227,304061745,3670026,3670026,-0.0020884166,0.00012760989,0.00028857705,-0.006078758,0.0032741632,-0.0521531,4965,4965,0
304563654,304563273,3670026,3670026,-0.0008864316,5.7306454e-05,0.00027273814,-0.006384392,-0.008035431,-0.04958061,4968,4968,0
305060205,305059830,3670026,3670026,-0.0016179389,0.0035605782,0.00035495093,-0.008455241,-0.0072414274,-0.053320076,4965,4965,0
305561802,305561356,3670026,3670026,0.0008020844,-0.0024776966,-0.00030560925,0.0049008513,-0.005627978,-0.04525512,4966,4966,0
306063237,306062881,3670026,3670026,-0.00010853651,0.00033563652,0.0006649145,-0.0057070963,-0.007701204,-0.05300303,4963,4963,0
306559783,306559441,3670026,3670026,-9.703804e-05,-0.0005162683,-0.00014287495,-0.0007918932,0.004418228,-0.04794096,4966,4966,0
307061394,307061029,3670026,3670026,-0.00045279798,0.00015092317,0.00022060839,-0.007742609,-0.013464629,-0.052740853,4985,4985,0
307562866,307562492,3670026,3670026,0.00044881913,-0.00034827922,-0.0008918492,0.0076705,-0.0005139182,-0.044055045,4966,4966,0
308059385,308059051,3670026,3670026,-0.0002984027,2.9343524e-05,0.00039164288,-0.0067234905,0.0018449107,-0.052870683,4966,4966,0
308560923,308560586,3670026,3670026,-0.0007084862,0.00053688715,0.00060655095,0.0025114499,-0.0006380339,-0.050511453,4975,4975,0
309062485,309062102,3670026,3670026,0.00050092634,-0.00039916387,-0.00079288887,0.0065023266,-0.000585524,-0.044010293,4966,4966,0
309563974,309563627,3670026,3670026,-3.0588595e-05,-7.574225e-05,-9.074008e-05,-0.001918855,0.0018475335,-0.04964624,4966,4966,0
310060536,310060186,3670026,3670026,0.0033975674,-0.00050333154,0.00034311585,-0.01076749,-0.0071249134,-0.05237141,4965,4965,0
310562113,310561786,3670026,3670026,7.3574716e-05,-0.00026844782,-2.2675e-05,0.0060076583,0.010299703,-0.047355838,4989,4989,0
311058596,311058272,3670026,3670026,-0.00016163544,0.00020484968,-0.00029247257,0.003816148,-0.010354899,-0.04591413,4966,4966,0
311560175,311559797,3670026,3670026,0.00047251367,-0.00049088744,-0.0007844298,-0.0040011248,-0.010748942,-0.048868004,4966,4966,0
312061710,312061322,3670026,3670026,0.0009368695,-0.0037517438,-0.0006349342,-0.002812672,-0.0069015725,-0.04966121,4966,4966,0
312563265,312562847,3670026,3670026,-0.0004895294,0.0038621887,-0.0003021044,-0.006960009,-0.008439943,-0.054652832,4965,4965,0
313064777,313064372,3670026,3670026,0.000953997,-0.0020512803,-0.0004984507,0.00087599445,-0.00013053835,-0.043859325,4965,4965,0
313561282,313560932,3670026,3670026,0.00011998709,0.0032856076,7.7968674e-05,0.0018644964,0.005239296,-0.048935544,4966,4966,0
314063025,314062562,3670026,3670026,6.3273933e-07,0.0015897558,-0.00051942124,0.0044998317,-0.0021338337,-0.047113363,5002,5002,0
314559412,314559038,3670026,3670026,0.00040535734,0.0018192321,-0.00031338749,0.0015931777,-0.010051161,-0.049763247,4984,4984,0
315060864,315060542,3670026,3670026,0.00063000986,0.0035739604,-0.0003816201,-0.011179376,-0.0101023475,-0.057009116,4965,4965,0
315562396,315562068,3670026,3670026,-0.0005902786,0.0009590746,0.00036035053,-0.0005265531,0.010988869,-0.04515639,4963,4963,0
316063927,316063593,3670026,3670026,-0.00038420773,-0.0012424277,0.00050528656,0.006052361,-0.00437746,-0.04810618,4965,4965,0
316560495,316560153,3670026,3670026,0.0015728842,0.0024579782,-0.000973753,-0.005952182,-0.011046156,-0.04929217,4966,4966,0
317062039,317061678,3670026,3670026,-0.00094498455,0.0024000206,3.2227006e-05,-0.0008758625,0.0003546324,-0.050103478,4966,4966,0
317558695,317558371,3670026,3670026,0.0002680504,0.003212941,-9.2182185e-05,-0.0020158556,-0.0013538747,-0.051183604,5047,5047,0
318060155,318059763,3670026,3670026,-0.0010430493,-0.0030644408,-0.00030716584,0.0017653721,0.007109601,-0.049725935,4965,4965,0
318561662,318561289,3670026,3670026,-0.0001476905,0.0035390463,-0.00031683894,-0.010013797,-0.017671118,-0.058045436,4966,4966,0
319063149,319062812,3670026,3670026,-0.00086793967,-0.0023287171,0.00038592896,0.00020060744,0.004644689,-0.046375286,4964,4964,0
319564771,319564339,3670026,3670026,0.0005337582,0.0029108017,-0.00064076856,-0.0020921899,-0.0038397335,-0.04885207,4966,4966,0
320061255,320060899,3670026,3670026,-0.0031301095,-0.0019034806,9.9059005e-05,-0.005113632,-0.0056750686,-0.049319945,4966,4966,0
320557800,320557459,3670026,3670026,0.002443405,0.0007247525,-0.0005867759,0.00030516385,-0.0022838512,-0.044533357,4966,4966,0
321059461,321059134,3670026,3670026,-0.0013876972,-0.0024156345,-0.0002158825,-0.002817121,0.0038256065,-0.04566838,4932,4932,0
321560879,321560510,3670026,3670026,-0.0015453818,-0.002962069,0.00052040553,-0.012673053,0.003282154,-0.0558745,4966,4966,0
322062369,322062036,3670026,3670026,-0.0012439785,-0.00076190854,0.00068420015,8.1767335e-05,0.007883972,-0.04512929,4967,4967,0
322563880,322563560,3670026,3670026,-0.002374264,0.002416,-0.00019054301,-0.006455201,-0.003882931,-0.050601147,4966,4966,0
323060466,323060141,3670026,3670026,0.001884589,0.0009513715,9.3253824e-05,-0.003075224,-0.009363872,-0.058017615,4983,4983,0
323562043,323561648,3670026,3670026,-0.004312351,-0.0028635936,-8.7298526e-05,-0.0094130915,-0.0030284747,-0.048268486,4968,4968,0
324058565,324058207,3670026,3670026,0.0014375669,-0.00011812234,-9.508518e-05,-0.0006464915,-0.009071732,-0.047192063,4967,4967,0
324560181,324559855,3670026,3670026,-0.0013530906,-0.00032894546,9.150981e-05,-0.009870918,-0.018092057,-0.057956826,4995,4995,0
325061690,325061260,3670026,3670026,0.001453597,-0.0011241459,0.0008057971,-0.017105509,-0.0005730215,-0.058790307,4967,4967,0
325563195,325562781,3670026,3670026,0.00020351798,0.0039107315,-0.0007600244,-0.005800587,-0.0070026894,-0.049499165,4965,4965,0
326059729,326059341,3670026,3670026,-0.00093938643,0.0022175827,0.00035960498,-0.0040772506,0.0066989604,-0.046993468,4966,4966,0
326561261,326560868,3670026,3670026,-0.00028772635,0.0014709962,-0.00046548844,-0.0052456222,-0.0014844217,-0.053390093,4966,4966,0
327062784,327062394,3670026,3670026,0.0010793619,-0.0013976723,0.00015795267,-0.009923521,-0.009117083,-0.045807846,4968,4968,0
327559301,327558952,3670026,3670026,0.0012214148,0.00174168,-0.0004046439,0.0010485537,0.0024292897,-0.046462487,4966,4966,0
328060936,328060608,3670026,3670026,0.00065697805,0.0024973392,-0.0008124848,-0.003696941,0.00451872,-0.04580534,4970,4970,0
328562408,328562041,3670026,3670026,3.915362e-05,0.00023426287,0.00013490932,-0.018846268,-0.010408616,-0.054048754,4994,4994,0
329058941,329058563,3670026,3670026,0.00020180971,0.0036863037,-0.00024659545,-0.014195896,-0.009536757,-0.056478586,4966,4966,0
329560464,329560087,3670026,3670026,-0.0008280409,-0.0025527794,-0.00023865311,0.0034120115,-0.008946234,-0.05079401,4965,4965,0
330061948,330061614,3670026,3670026,-0.0005672922,-0.004304432,-0.0007863334,-0.0029092575,-0.00427534,-0.044338915,4967,4967,0
330563520,330563138,3670026,3670026,-0.0005236898,0.0019794714,-0.0010890134,0.0058191814,1.7913728e-05,-0.0461254,4959,4959,0
331060053,331059698,3670026,3670026,0.0018492988,-0.00016590924,-0.0009861955,0.0021802464,0.0009734198,-0.046057448,4966,4966,0
331561712,331561343,3670026,3670026,-0.002050992,-0.0024931994,-0.000112822934,0.0031292343,-0.0024150854,-0.042779874,4965,4965,0
332063148,332062749,3670026,3670026,-0.0013823234,-0.0012509312,0.00076736126,-0.0023623877,0.0032420773,-0.051526498,4966,4966,0
