timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
160083376,160083152,0.04959269,-0.6272219,-0.007535364
160104487,160104253,-0.018482322,-0.5126408,-0.027764509
160121856,160121631,-0.09672677,-0.37378886,-0.015724769
160143000,160142775,-0.22217025,-0.19997409,-0.032603383
160162906,160162681,-0.35213187,-0.009004118,-0.042477928
160184122,160183893,-0.4797889,0.19028898,-0.056629393
160202555,160202322,-0.57886034,0.31775793,-0.064345956
160222416,160222185,-0.59761083,0.42009786,-0.07010584
160243518,160243288,-0.6099432,0.510202,-0.072693765
160260898,160260670,-0.5878979,0.5536768,-0.1193893
160282002,160281772,-0.62131345,0.64611906,-0.10853525
160303105,160302876,-0.66429937,0.69217104,-0.11849243
160324213,160323980,-0.7233938,0.6486602,-0.11240331
160341585,160341359,-0.7340628,0.52313536,-0.073222265
160362693,160362463,-0.6333726,0.33419505,-0.042031303
160383792,160383567,-0.38332266,0.10587395,-0.021110773
160401178,160400947,-0.15560913,-0.08576847,-0.018620286
160422319,160422090,0.17184992,-0.37537575,0.003935624
160443604,160443378,0.39527562,-0.54197586,0.005558646
160464481,160464257,0.44979075,-0.63205314,0.0096701
160481867,160481639,0.55067986,-0.6186496,-0.04593247
160502969,160502740,0.52383554,-0.57654035,-0.043591995
160524119,160523892,0.52598774,-0.54415154,-0.04762817
160541453,160541224,0.48888403,-0.6357471,-0.018515501
160562590,160562364,0.49331048,-0.6370739,-0.019696718
160583656,160583431,0.51906246,-0.70016384,0.007080221
160604759,160604535,0.412906,-0.6576973,0.025475916
160622151,160621921,0.42417103,-0.7781549,0.02566218
160643247,160643020,0.32760656,-0.78300446,0.029954484
160664350,160664122,0.2742758,-0.7159038,0.011561022
160681725,160681500,0.1887019,-0.5526072,0.045759432
160702931,160702702,0.14335261,-0.45488366,-0.0009339999
160723938,160723712,0.13052113,-0.31422472,-0.023332883
160745059,160744816,0.17641428,-0.17827486,-0.030278713
160762421,160762192,0.19146703,-0.08655352,-0.027632575
160783528,160783296,0.20303361,0.015199768,-0.027938213
160803388,160803158,0.1330687,0.08776766,-0.036459263
160822012,160821780,0.12101079,0.15809767,-0.036057193
160843110,160842883,0.06424238,0.30974162,-0.0509336
160862970,160862746,0.065992445,0.34656924,-0.04237302
160884125,160883896,0.10291098,0.41622663,-0.05545282
160901456,160901229,0.085232936,0.5207344,-0.079040445
160922561,160922333,0.02292389,0.59909195,-0.05247892
160944916,160944679,0.039364617,0.65227866,-0.051248007
160961139,160960915,0.0071619945,0.70711863,-0.04349696
160982297,160982071,0.0061800187,0.7049153,-0.009097723
161003257,161003026,0.08898576,0.720834,-0.028041469
161024370,161024143,0.09963943,0.736832,-0.034067806
161041739,161041509,0.059322905,0.7985748,-0.015280294
161062840,161062611,0.01606964,0.8405418,-0.041211948
161083949,161083715,0.052818544,0.86256033,-0.029103491
161101319,161101095,0.03504551,0.8598271,-0.0017195218
161122435,161122202,0.052677575,0.7986888,-0.026273701
161143532,161143302,0.062357333,0.75206393,-0.018663295
161164635,161164405,-0.09530131,0.62765336,-0.027829569
161183258,161183030,-0.16943677,0.45158228,0.028492816
161203122,161202892,-0.3516593,0.16281457,0.027378414
161224247,161224011,-0.46113166,0.02367332,0.049338836
161241704,161241474,-0.5567686,-0.08002227,0.051897943
161262726,161262496,-0.6711214,-0.029776247,0.04912185
161283803,161283579,-0.65903014,0.006599979,0.05682008
161304912,161304683,-0.6203182,0.09970096,0.035320666
161322293,161322062,-0.4488684,0.15113251,0.019373024
161343394,161343168,-0.3126951,0.2590918,0.01707605
161364531,161364286,-0.15731758,0.29940683,0.029019969
161381886,161381650,-0.0023172472,0.34776905,0.029176045
161402979,161402754,0.19353056,0.25773478,0.042664528
161424097,161423858,0.33224174,0.20293489,0.08402346
161443948,161443719,0.56721485,0.099693134,0.06562123
161462577,161462340,0.60540146,-0.06157562,0.046364542
161482437,161482208,0.56365544,-0.27212557,0.05056874
161503599,161503367,0.36653492,-0.41742897,0.07528995
161521061,161520832,0.28513864,-0.5690172,0.0833433
161542021,161541795,0.111183956,-0.63727564,0.083208054
161563116,161562893,0.06269782,-0.6864588,0.047410205
161585470,161585242,0.21326871,-0.7237448,0.100533955
161601605,161601377,0.13761924,-0.6807821,0.055768188
161622709,161622483,0.10848083,-0.73502076,0.06503154
161643815,161643585,0.107736334,-0.7646162,0.09919486
161661191,161660964,0.06883425,-0.8136248,0.04000495
161682292,161682068,0.047808677,-0.8131912,0.06876388
161703403,161703172,-0.0126390755,-0.80724096,0.08226113
161724511,161724281,-0.13110185,-0.7159679,0.062315825
161741880,161741655,-0.19351795,-0.5583634,0.05713732
161764256,161764028,-0.36437717,-0.31780407,0.03278901
161784213,161783980,-0.5074862,-0.15468845,0.035164796
161801472,161801245,-0.6132391,-0.05885598,0.03632798
161822580,161822347,-0.62396204,0.048767637,0.007909811
161843679,161843449,-0.53261375,0.1650146,0.013411134
161864778,161864553,-0.45658103,0.27908748,0.020124106
161882163,161881933,-0.4048999,0.38508615,0.019222531
161903266,161903036,-0.411475,0.48209384,-0.003303915
161924367,161924140,-0.4276258,0.5440084,-0.016734982
161941748,161941520,-0.4919154,0.6143692,0.0010079446
161962852,161962628,-0.5018777,0.67677474,0.010513658
161983953,161983727,-0.5002076,0.6743655,0.013171367
162005066,162004831,-0.39300388,0.58380884,0.025252346
162022486,162022257,-0.24037261,0.5530464,0.021119313
162043623,162043393,-0.033953432,0.3154539,0.019417573
162063564,162063340,0.12476217,0.13734676,0.021386081
162082033,162081797,0.2736991,-0.061072353,0.047198687
162101889,162101660,0.37708026,-0.31871602,0.030996144
162122989,162122764,0.5482219,-0.5097807,0.010129186
162144101,162143867,0.54487956,-0.58638084,-0.002016577
162161471,162161247,0.6048277,-0.5939336,0.022990847
162182582,162182351,0.5907639,-0.5487604,0.032041438
162203679,162203455,0.54084975,-0.5742942,0.01277621
162222305,162222076,0.564753,-0.4639052,-0.012090346
162242169,162241944,0.62883997,-0.4610777,-0.03052494
162263269,162263041,0.70448285,-0.40781224,-0.015366574
162284370,162284141,0.81600535,-0.385305,-0.055378668
162301772,162301548,0.8337906,-0.2516938,0.003621719
162323018,162322793,0.83717597,-0.16282356,-0.018435072
162343964,162343732,0.6556791,-0.024705607,-0.02861132
162361340,162361112,0.48382458,-0.0009231219,-0.035305664
162382445,162382216,0.2816415,0.17302302,-0.033562507
162403547,162403319,0.019766126,0.38406977,-0.04216433
162424647,162424424,-0.17680036,0.559633,-0.04888433
162442035,162441804,-0.24748315,0.6094481,-0.06946998
162463148,162462916,-0.33395845,0.687592,-0.09886609
162484246,162484010,-0.42753795,0.7607541,-0.062013313
162501615,162501391,-0.48761684,0.7526027,-0.07342848
162522723,162522493,-0.5373747,0.7743378,-0.07500544
162543825,162543598,-0.52680266,0.76682055,-0.046587165
162564983,162564747,-0.58544606,0.7074105,-0.03472445
162582408,162582179,-0.55016065,0.5813951,-0.07523748
162603586,162603358,-0.5640666,0.4916987,-0.038503528
162624535,162624289,-0.69608897,0.39224723,-0.044203028
162643139,162642911,-0.6321655,0.27911893,-0.012476684
162663017,162662787,-0.52251714,0.2265057,-0.044824123
162682870,162682637,-0.26416972,0.12956771,-0.021377534
162701497,162701256,-0.03718717,0.018036677,-0.026782913
162722598,162722364,0.33395872,-0.07855162,-0.03666906
162742458,162742229,0.4204032,-0.24835706,-0.013584277
162761085,162760848,0.57813317,-0.38189203,0.025481984
162780932,162780704,0.50143075,-0.43646103,-0.01371491
162802040,162801809,0.500025,-0.6466591,-0.008291872
162823138,162822912,0.38785297,-0.754065,-0.042005945
162841843,162841616,0.39272034,-0.7242816,-0.009714139
162861749,162861517,0.33503357,-0.6020061,0.023329297
162882728,162882500,0.41657028,-0.5020768,-0.0014059762
162901380,162901151,0.42054147,-0.50429535,0.030211981
162921220,162920983,0.320836,-0.52343196,0.01992884
162942311,162942086,0.14484417,-0.4488696,-0.0017552066
162963416,162963189,0.043429065,-0.40116212,0.010429392
162984525,162984295,-0.083808206,-0.24194004,0.00050307653
163001898,163001673,-0.17296009,-0.124568515,0.025151392
163023051,163022826,-0.14737737,-0.07085275,0.04247341
163044157,163043924,-0.10148181,-0.13416637,0.052388873
163061491,163061260,-0.060169894,-0.17900774,0.024004038
163082590,163082364,0.041162126,-0.22564872,0.015683783
163103697,163103468,0.051586356,-0.24379413,0.0031712907
163124962,163124726,0.07520336,-0.1669386,0.019642146
163142358,163142131,-0.025651917,0.0021253093,0.024166336
163163304,163163077,-0.1473964,0.25583354,-0.010272467
163184389,163184159,-0.21832986,0.46569988,-0.030812193
163201765,163201538,-0.28101936,0.62393934,-0.099673
163222873,163222641,-0.3560846,0.6365017,-0.070167266
163243975,163243745,-0.39114314,0.68754435,-0.0882151
163265084,163264849,-0.28255588,0.7293736,-0.082110524
163282489,163282260,-0.28205118,0.7636862,-0.04284919
163303566,163303332,-0.14838405,0.7422188,-0.039740175
163323427,163323194,-0.18828453,0.73576397,-0.08385934
163342052,163341816,-0.14164601,0.7619401,-0.053332053
163363157,163362928,-0.273478,0.7482452,-0.073900625
163383108,163382884,-0.38476378,0.6788887,-0.03581929
163404281,163404053,-0.54587924,0.7406307,-0.0011237536
163421492,163421265,-0.6687826,0.658471,-0.013613175
163442597,163442370,-0.58974206,0.6348142,0.016118148
163463714,163463487,-0.46455598,0.62316614,0.024640033
163481081,163480852,-0.40351266,0.58201414,0.021424765
163502186,163501958,-0.13448963,0.41594082,0.03693406
163523286,163523060,0.1230846,0.26298425,0.0707176
163544395,163544164,0.34556225,-0.08333284,0.07997366
163561767,163561543,0.57009625,-0.23060611,0.012989022
163582890,163582660,0.69701606,-0.43696105,0.03649913
163603987,163603758,0.66549224,-0.52268744,0.07645965
163621358,163621131,0.60307276,-0.48043537,0.05515975
163642510,163642287,0.69773877,-0.49143052,0.100991845
163663664,163663434,0.5333498,-0.49137515,0.053052537
163685919,163685687,0.50073844,-0.55757225,0.03170259
163702067,163701837,0.35744283,-0.54365903,0.061724164
163723148,163722924,0.47441387,-0.4765263,0.05497222
163744264,163744029,0.37895426,-0.43686894,0.049272735
163761631,163761408,0.43525767,-0.36671734,-0.025222974
163782739,163782512,0.3385717,-0.18740237,-0.03223582
163803848,163803615,0.23391405,0.004210603,-0.010497421
163824951,163824720,0.12683362,0.21314725,-0.031933688
163842323,163842099,0.023865277,0.3983607,0.010075231
163864676,163864444,-0.1193983,0.510898,-0.003524312
163884543,163884307,-0.20297086,0.5120033,-0.01435753
163901915,163901688,-0.21215136,0.5445316,-0.040788144
163923074,163922839,-0.2995205,0.42529425,-0.01325016
163943021,163942794,-0.27186358,0.26297218,0.02092075
163963984,163963758,-0.25842106,0.09360672,0.048790757
163982615,163982377,-0.24345715,-0.009438763,0.020082084
164002513,164002286,-0.18018216,-0.081061676,0.014972177
164023575,164023343,-0.12871973,-0.22513309,0.053280417
164040949,164040724,-0.17479935,-0.4168754,-0.0050495593
164062060,164061827,-0.08509695,-0.52672714,0.053164158
164083164,164082933,-0.21521059,-0.68462557,0.042142335
164104260,164104033,-0.20513387,-0.7022442,0.050145477
164121640,164121413,-0.24700832,-0.76296306,0.039473504
164142746,164142521,-0.20622532,-0.7061276,0.052026976
164163848,164163620,-0.24933688,-0.6721727,0.034834392
164181278,164181049,-0.2211503,-0.45595974,0.01188289
164202437,164202210,-0.101685286,-0.34946588,0.0055360263
164223435,164223212,0.08772871,-0.12708104,0.0038709738
164244539,164244311,0.086468354,-0.035211205,-0.022937514
164261922,164261694,0.10753116,0.09618912,-0.008276458
164283020,164282794,0.048816152,0.27502388,-0.018954404
164304125,164303899,0.091845445,0.44423032,-0.026062487
164321506,164321278,0.17677578,0.46515316,-0.028296338
164342609,164342384,0.2143474,0.4439484,-0.044973455
164363710,164363485,0.21718793,0.33045566,-0.018291209
164384824,164384591,0.104385,0.1388232,0.0015164344
164402201,164401969,0.1522644,-0.119735025,0.00484081
164423326,164423101,0.030323524,-0.30150816,0.018430697
164445647,164445418,-0.024261184,-0.51188344,0.017820587
164461843,164461615,-0.02906135,-0.5445751,0.05625048
164483039,164482808,-0.15676653,-0.46594477,-0.002788988
164503996,164503763,-0.07117384,-0.31600004,-0.009003615
164525095,164524867,-0.23674668,-0.13916738,-0.02459859
164542473,164542247,-0.31795993,-0.006972982,-0.0017597952
164563585,164563351,-0.420595,-0.07395148,0.0018195871
164583442,164583213,-0.41320768,-0.20668517,0.026285203
164602085,164601838,-0.33982182,-0.34189072,0.022143506
164621925,164621696,-0.2673648,-0.4118551,0.010715577
164643031,164642800,-0.07282768,-0.5228678,-0.006874686
164664133,164663904,0.10061818,-0.57276124,0.029365962
164681547,164681320,0.27608413,-0.5797945,-0.008035144
164702616,164702387,0.40269598,-0.48501077,-0.010837403
164723743,164723517,0.4239274,-0.4592556,0.0060032615
164741207,164740973,0.44015533,-0.44700634,0.025114356
164762210,164761977,0.34285638,-0.4725097,0.0028545058
164783309,164783078,0.27034998,-0.47533846,0.028524075
164804409,164804184,0.19094743,-0.49179658,0.022154616
164821791,164821561,0.1361585,-0.3721202,-0.0061361846
164842893,164842666,0.14318277,-0.18528269,-0.015623172
164864001,164863768,0.1605079,-0.023712885,-0.036155436
164881376,164881148,0.16480717,0.16661526,-0.011756622
164902478,164902252,0.060392067,0.36762434,-0.034835298
164923584,164923357,-0.02218409,0.5137677,-0.04645798
164944686,164944459,-0.18390116,0.61247987,-0.05135871
164962064,164961839,-0.27623656,0.6605146,-0.06883458
164983168,164982943,-0.32092476,0.6309411,-0.050781168
165004340,165004117,-0.31483275,0.5341321,-0.038766988
165021804,165021579,-0.19808112,0.30867395,-0.0051267534
165042757,165042529,-0.14428842,0.12959178,-0.013787819
165063858,165063634,-0.06680795,0.10764412,-0.011010771
165084967,165084738,-0.012106813,0.18909776,-0.0174958
165102347,165102117,-0.10176981,0.2255676,-0.010608191
165123468,165123243,0.016089914,0.3537634,-0.0503807
165144563,165144326,-0.124610856,0.46071416,-0.07905747
165161929,165161704,-0.24988578,0.50546974,-0.019942971
165183042,165182807,-0.41056,0.47068617,-0.019270273
165202901,165202670,-0.52480984,0.50372577,-0.027071474
165225260,165225033,-0.59231174,0.49710155,-0.021589655
165241379,165241153,-0.4741243,0.52219874,-0.035281878
165262510,165262284,-0.3211412,0.5193209,-0.0410833
165283705,165283479,0.058287703,0.45756933,-0.021591827
165300996,165300762,0.29096952,0.33592474,0.006120419
165322072,165321844,0.4563993,0.0637322,-0.023501739
165344429,165344191,0.5421386,-0.091906324,0.026584826
165364288,165364054,0.5182904,-0.32417738,5.411745e-06
165381659,165381431,0.49176517,-0.42263126,0.06920303
165404005,165403777,0.25826198,-0.4452485,0.060053848
165423870,165423640,0.011193884,-0.4317717,0.057104148
165441246,165441018,-0.0187642,-0.2678637,-8.9046895e-05
165462352,165462122,-0.21821004,0.0019341995,-0.020594819
165483464,165483231,-0.23022637,0.18862529,-0.020016575
165504556,165504331,-0.23331162,0.35155675,-0.035019867
165523242,165523008,-0.18968426,0.3824602,-0.015247332
165543133,165542901,-0.20199223,0.5373219,0.0025629965
165564324,165564098,-0.17840865,0.5917716,-0.03324072
165581527,165581296,-0.08360798,0.5761585,-0.0176166
165602629,165602401,-0.15105112,0.64029974,-0.055170547
165623729,165623503,-0.054710504,0.66010684,-0.045683395
165644836,165644607,-0.033549473,0.6756547,-0.045040015
165662217,165661987,-0.06251171,0.7419254,-0.019582061
165683316,165683091,0.00081730296,0.8098946,-0.008115621
165704425,165704194,0.031751856,0.7340402,-0.031154135
165721804,165721574,0.17303447,0.59886914,-0.018075349
165742903,165742678,0.2838009,0.42311776,0.026510913
165764004,165763781,0.23778537,0.20504177,-0.012390106
165783872,165783646,0.36626327,0.14942503,-0.014926765
165802531,165802297,0.15280417,0.08409123,-0.009492289
165822479,165822254,-0.040435728,0.056646205,0.04374433
165843460,165843231,-0.3065511,-0.015055403,-0.001132523
165862081,165861852,-0.2810191,-0.12564321,0.03798806
165881956,165881727,-0.44232893,-0.16744837,0.0118344845
165903041,165902818,-0.3084901,-0.33620968,0.046500545
165924148,165923921,-0.23771267,-0.42374113,-0.017521203
165941536,165941301,-0.15785071,-0.53024584,0.024446417
165962634,165962405,-0.09631616,-0.63522714,0.021891713
165983737,165983508,0.07287798,-0.78580177,0.022433579
166001120,166000888,0.14375995,-0.9406614,0.0076893535
166022223,166021992,0.062881134,-0.9537077,0.06164473
166043326,166043096,0.027268019,-0.87120914,0.070055604
166064497,166064270,-0.15046403,-0.8479778,0.08815988
166081883,166081658,-0.120767385,-0.8253477,0.021653283
166103093,166102860,-0.14160487,-0.88783616,0.026097989
166124014,166123787,-0.23171361,-0.8324286,0.017843524
166141397,166141168,-0.15590066,-0.80639595,0.03722645
166162502,166162270,-0.19877468,-0.68012625,-0.010419198
166183598,166183374,-0.03630888,-0.5864431,-0.027716072
166204706,166204477,0.19640946,-0.4089243,-0.033572774
166222084,166221857,0.30508974,-0.2133874,-0.041425325
166243186,166242961,0.37081948,0.041192506,-0.032281227
166264290,166264064,0.26682287,0.2485176,-0.033326637
166281675,166281444,0.3404077,0.34683952,-0.07459012
166302776,166302551,0.26516953,0.48917997,-0.07297636
166323877,166323652,0.28902826,0.550913,-0.06222486
166345089,166344858,0.3445102,0.5684888,-0.036558073
166362496,166362267,0.29563555,0.6904138,-0.052441817
166383466,166383239,0.28409153,0.78165334,-0.025624882
166404609,166404378,0.27609164,0.84217644,-0.041406903
166421967,166421727,0.34396458,0.9080929,-0.085375786
166443059,166442826,0.2591964,0.93578047,-0.06013414
166462925,166462689,0.27858123,0.93626577,-0.06115453
166484018,166483793,0.19825016,0.88970643,-0.065204754
166501402,166501172,0.16292144,0.896807,-0.056935407
166522505,166522275,0.05621106,0.840259,-0.044248816
166543604,166543379,0.042318035,0.7980492,-0.04671827
166560992,166560759,-0.034748804,0.8077013,-0.08545501
166582098,166581862,-0.13166684,0.72660416,-0.08166135
166603250,166603023,-0.08815427,0.6060673,-0.063417844
166624404,166624172,-0.20495169,0.4688437,-0.011045789
166641855,166641630,-0.14945234,0.28714845,-0.0036547438
166662783,166662553,-0.10932232,0.06684931,0.011504067
166683885,166683657,-0.06965057,-0.11024241,0.032821447
166701269,166701046,-0.12510288,-0.35332158,-0.008031858
166722366,166722140,-0.02214793,-0.5116483,0.079551056
166743475,166743244,-0.059617054,-0.6737312,0.08672043
166764574,166764348,-0.15532547,-0.81298727,0.081906214
166781959,166781727,-0.1199395,-0.93782437,0.11689287
166803067,166802831,-0.18493432,-0.9850548,0.061050825
166824182,166823953,-0.13222322,-0.9639227,0.137646
166841538,166841314,-0.0636641,-1.0521629,0.09777035
166862665,166862437,-0.0591544,-1.1245459,0.07558787
166883871,166883632,0.04807019,-1.1682343,0.09064637
166905001,166904774,0.059498128,-1.1158448,0.12230337
166922245,166922007,-0.037405204,-1.0362788,0.07164174
166943375,166943144,0.07184693,-1.017482,0.08733567
166964437,166964212,-0.0577743,-0.95446885,0.08536673
166981820,166981592,-0.09103452,-1.0471878,0.07622518
167002925,167002696,-0.26516747,-1.0053527,0.079561055
167024035,167023799,-0.2695479,-1.1216266,0.097319774
167043889,167043662,-0.23739909,-1.0302609,0.12445844
167062570,167062333,-0.23165743,-0.89578044,0.027069388
167083616,167083387,-0.10032323,-0.50796294,-0.0077125644
167103476,167103250,0.10178723,-0.16077368,-0.026256246
167122107,167121873,0.10253814,0.09265492,-0.048671946
167141965,167141739,0.16085833,0.30543897,-0.024267409
167163281,167163052,0.10556022,0.42967603,-0.045894727
167184224,167183993,0.08536958,0.49702367,-0.05205378
167201548,167201319,-0.014872613,0.6285494,-0.039258
167222649,167222423,-0.035596855,0.72805953,-0.04691748
167243752,167243527,0.045895066,0.7464065,-0.049280908
167261133,167260907,0.043637097,0.8815685,-0.023974719
167282243,167282011,0.117160805,0.8845949,-0.046807572
167303384,167303159,0.13487138,0.9193622,-0.038653348
167324446,167324218,0.09375163,0.88683176,-0.05639866
167341823,167341597,0.040285442,0.8869267,-0.058350183
167362932,167362701,-0.13354191,0.89547366,-0.100916706
167384032,167383804,-0.26425275,0.9128668,-0.047199752
167401416,167401184,-0.38211048,0.8448103,-0.066397436
167422631,167422407,-0.36502793,0.7447958,-0.053965792
167443773,167443545,-0.36083302,0.5353154,-0.032917168
167464747,167464516,-0.24265464,0.29284397,-0.058541056
167482103,167481875,-0.1294179,0.08537807,-0.042923875
167503217,167502979,0.0037873553,-0.14112392,-0.049429663
167524317,167524083,0.018316735,-0.42255864,-0.048920345
167541731,167541507,0.058141727,-0.51398295,-0.072733
167562797,167562566,-0.21441616,-0.49505305,-0.09348816
167583900,167583670,-0.3735427,-0.7054598,-0.06309156
167605029,167604776,-0.30703026,-0.70276105,-0.06104705
167622382,167622154,-0.41078928,-0.7078572,-0.06390046
167643490,167643259,-0.26698267,-0.7548714,-0.031106893
167664593,167664361,-0.25554127,-0.79813766,-0.08016182
167681991,167681758,-0.24292648,-0.89838904,-0.028576594
167701948,167701719,-0.23132096,-0.88528293,-0.043535642
167722934,167722704,-0.16029276,-0.7750965,-0.04322144
167741563,167741327,-0.08004766,-0.6332299,-0.099424735
167762665,167762431,0.11535707,-0.44620633,-0.11610779
167782521,167782295,0.2604839,-0.13723151,-0.1347672
167803630,167803397,0.42702234,0.051671285,-0.11916729
167821009,167820777,0.48494348,0.15254639,-0.08118932
167842110,167841885,0.56307805,0.3471776,-0.10909989
167863216,167862985,0.43730766,0.49756244,-0.079332694
167884314,167884087,0.34670097,0.595419,-0.09737245
167901694,167901467,0.24150828,0.6265084,-0.11749384
167922798,167922571,-0.056731023,0.7020091,-0.109032996
167943903,167943675,-0.07448223,0.69225967,-0.09153694
167961405,167961178,-0.15950511,0.7337806,-0.07090678
167982540,167982314,-0.1881671,0.70606095,-0.040319324
168003497,168003263,-0.17515053,0.71356153,-0.021674462
168024595,168024366,-0.10185606,0.7681211,-0.0410166
168042020,168041794,-0.0057758647,0.76607573,-0.04015695
168063081,168062849,0.1663999,0.78418255,-0.03572412
168084183,168083953,0.2872039,0.8557653,-0.05342996
168101604,168101378,0.34794584,0.8417542,-0.02826687
168122659,168122436,0.40511647,0.8136589,-0.029375317
168143768,168143540,0.38573396,0.8091092,-0.0663442
168164885,168164644,0.2895213,0.8505888,-0.04139039
168182260,168182030,0.26585713,0.84904385,-0.045886777
168203352,168203123,0.22419176,0.87651056,-0.04605523
168224486,168224261,0.15883628,0.87252825,-0.009744493
168241956,168241725,0.20795251,0.90360576,0.0054798075
168262945,168262714,0.19022317,0.8060976,-0.02735357
168284080,168283843,0.22036424,0.8695958,-0.04677192
168303912,168303681,0.0939862,0.91534877,-0.032075077
168322536,168322301,0.04836884,0.89787215,0.0013457048
168342392,168342162,0.10110459,0.8873488,0.0019944645
168363498,168363267,-0.08059436,0.8528821,-0.014670413
168382122,168381888,-0.07769009,0.89506066,-0.04168224
168401980,168401750,-0.22916038,1.0286573,-0.046439603
168423090,168422857,-0.41654298,1.0221146,-0.043246504
168444183,168443958,-0.4434475,0.8635621,-0.047091026
168461598,168461370,-0.35014477,0.8988129,-0.07499337
168482698,168482475,-0.26934254,0.79632986,-0.05070983
168503848,168503623,-0.15662532,0.72310287,-0.05236674
168521318,168521084,-0.11472627,0.71067995,0.014317761
168542306,168542076,-0.024550857,0.6163505,0.050079573
168563359,168563132,0.046957567,0.49007797,0.00975945
168584461,168584236,0.07522004,0.42761457,0.0004192053
168601846,168601616,0.07037154,0.3530944,-0.047278438
168622948,168622719,0.018634519,0.34255958,-0.056076366
168644049,168643823,-0.065554984,0.25856608,-0.053459227
168661471,168661243,-0.08859968,0.25691298,-0.07622582
168682545,168682321,-0.2044656,0.103582755,-0.07297804
168703636,168703411,-0.12783672,0.033600725,-0.008203783
168724742,168724514,-0.13366196,-0.11080441,-0.060621742
168742132,168741894,-0.22667237,-0.14916418,0.002858115
168763263,168763035,-0.045659922,-0.30439684,-0.033027485
168784468,168784239,-0.106911525,-0.40968993,-0.022571757
168801705,168801480,-0.12349824,-0.55812436,-0.020912075
168822811,168822584,-0.009259081,-0.6581293,0.020949662
168843934,168843688,-0.04991583,-0.6589916,-0.010087317
168865016,168864791,-0.029944265,-0.6998811,-0.0027617933
168882394,168882171,0.038455807,-0.63379335,-0.0070536057
168903506,168903275,0.022336656,-0.66166925,0.043719348
168924618,168924379,0.018471371,-0.6440418,0.047888026
168941984,168941758,0.09944074,-0.67000264,0.040139906
168963103,168962862,0.055656683,-0.6700662,0.013960115
168982995,168982763,0.1613028,-0.7017732,0.08987139
169004058,169003829,-0.037302382,-0.81239146,0.040471092
169021468,169021245,0.05593917,-0.80343735,0.027834935
169042671,169042444,-0.1264825,-0.8146872,0.033736877
169063830,169063602,-0.1972719,-0.75637066,0.014278994
169081023,169080795,-0.07813143,-0.8166885,0.009868027
169102155,169101922,-0.11812747,-0.69873166,-0.01797133
169123240,169123004,0.055520967,-0.8153902,-0.004248029
169144330,169144106,0.06602065,-0.7701899,0.021794077
169161727,169161497,0.0040497496,-0.8659569,0.00049367745
169182814,169182590,-0.036428407,-0.79811436,0.017322624
169203923,169203693,-0.12174137,-0.7407272,0.005814722
169221312,169221083,-0.2541172,-0.72986853,-0.0018646312
169242402,169242176,-0.113018505,-0.67946553,0.012251174
169263510,169263283,-0.19894768,-0.78882426,-0.04784129
169284609,169284384,0.09743088,-0.8100093,0.00072624587
169302041,169301817,0.06462669,-0.7945557,-0.008445736
169323238,169323006,0.07936462,-0.8231623,-0.02261144
169344199,169343971,0.11630902,-0.8820423,-0.005711377
169361578,169361351,0.036866136,-0.8088575,0.010315428
169382684,169382456,0.014567027,-0.8339509,-0.02277477
169403786,169403558,0.0086634215,-0.83231825,-0.019571945
169424897,169424662,-0.028109482,-0.787153,-0.02697248
169442265,169442041,-0.036667854,-0.78534997,-0.040972147
169463381,169463149,0.058823884,-0.76484907,-0.021442054
169484477,169484249,-0.093395755,-0.7928303,-0.01827283
169501853,169501628,0.123187415,-0.7708623,-0.030068517
169522963,169522733,-0.07220607,-0.7905634,-0.047240824
169545337,169545108,0.09519269,-0.8389534,-0.060587183
169565262,169565033,0.15472762,-0.80555946,-0.10044864
169581384,169581160,-0.011565511,-0.79706746,-0.004361491
169602627,169602402,0.08071503,-0.8021228,-0.0311688
169623521,169623286,0.047057256,-0.65192664,-0.04127521
169640906,169640667,-0.10532637,-0.66349894,-0.03215636
169662000,169661769,-0.049850367,-0.6632142,-0.017267056
169683108,169682872,-0.029518299,-0.6089233,-0.028387431
169704209,169703976,-0.08898959,-0.6984174,-0.035876274
169721603,169721370,0.029317977,-0.7179779,-0.0016874878
169742696,169742466,-0.057197478,-0.6591003,-0.01015159
169763790,169763564,-0.03306771,-0.48538247,-0.00078011485
169781167,169780943,-0.09187458,-0.34289747,-0.0031343205
169802279,169802047,-0.048918083,-0.07936904,0.00971744
169823378,169823150,-0.095198594,0.12080305,0.004411826
169844584,169844362,0.04267875,0.2880287,0.002454651
169862011,169861780,0.02502635,0.3619538,0.005150906
169882966,169882737,0.0857533,0.40301338,0.028553456
169904066,169903841,0.081835635,0.5097916,0.021031067
169921456,169921221,0.07059224,0.60736555,0.0042552333
169942551,169942324,0.08441522,0.67566437,0.021913912
169963653,169963428,0.14695199,0.7129794,0.04936401
169984759,169984532,0.15394768,0.7808192,0.054574117
170002140,170001913,0.10202765,0.8085756,0.071889736
170023249,170023017,0.103710614,0.83107406,0.058083702
170044381,170044157,-0.015320372,0.83029675,0.048042778
170061728,170061500,-0.0714372,0.8214809,0.09549554
170082828,170082602,-0.07450586,0.86498886,0.08212698
170103947,170103719,-0.098379426,0.8469764,0.08785621
170123897,170123670,-0.007153673,0.84730405,0.07501129
170142612,170142384,0.033139303,0.83092976,0.083221674
170163532,170163294,0.07302954,0.840013,0.08304679
