timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
123562680,123562421,3932170,3932170,-1.8700579e-05,-0.0009312205,0.0006096033,-0.0042383852,0.0029296551,-0.048020203,4987,4987,0
124061643,124061278,3932170,3932170,0.0005918621,0.003210123,9.097491e-05,-0.0056725116,0.0004285992,-0.049179107,4988,4988,0
124560403,124560137,3932170,3932170,-0.00119196,-0.0033980308,-5.8947153e-05,0.0034808563,0.0034559313,-0.04092786,4987,4987,0
125059257,125059001,3932170,3932170,-0.0002335702,-0.00050042395,0.00010260346,-0.008238838,-0.012075786,-0.04795547,4993,4993,0
125563188,125562845,3932170,3932170,-0.0005014069,0.0033940638,-0.00012750714,-0.0061217477,-0.019812219,-0.04843148,4989,4989,0
126062084,126061787,3932170,3932170,0.0011608767,0.0017909083,-0.0004176513,-0.003977442,-0.007363253,-0.055245336,4950,4950,0
126561072,126560770,3932170,3932170,0.00074174796,-0.0035127143,0.00074001134,-0.0060534673,-0.007274815,-0.047794595,4959,4959,0
127064676,127064409,3932170,3932170,-0.00064132246,0.0025193347,-9.109649e-06,-0.0008299033,-0.008457657,-0.04965175,4987,4987,0
127563648,127563270,3932170,3932170,7.404808e-05,6.434274e-05,-0.00026605558,0.0017695258,0.004371981,-0.04916353,4990,4990,0
128057604,128057141,3932170,3932170,-0.00067121995,0.00025259441,0.0006687825,-0.005166184,-0.0015962999,-0.05178758,4990,4990,0
128561307,128560987,3932170,3932170,-0.0005051261,-8.417005e-05,0.00017780656,-0.004188006,-0.010001316,-0.04995424,4988,4988,0
129061654,129059847,3932170,3932170,-0.00016854022,-0.00026926975,-4.5037752e-05,-0.0056165075,-0.012633552,-0.04771299,4988,4988,0
129563974,129563716,3932170,3932170,-0.00039067175,0.0002998118,0.00030511574,-0.004406159,-0.0043058796,-0.052638512,4974,4974,0
130063195,130062761,3932170,3932170,-0.00048681666,-3.2321404e-05,0.00027840838,-0.004270041,-0.019076737,-0.04523236,4977,4977,0
130561676,130561412,3932170,3932170,-0.0003221782,0.00012707124,0.00020982815,0.003759729,-0.0054743355,-0.04873986,4987,4987,0
131060540,131060293,3932170,3932170,-0.00026755917,0.00020660246,-0.00011477178,-0.004128045,0.011434025,-0.04939276,4996,4996,0
131559424,131559130,3932170,3932170,-5.664815e-06,1.1255589e-05,-0.00057023275,-0.0068679196,0.0006431704,-0.050064277,4989,4989,0
132058306,132057991,3932170,3932170,-0.00020755305,-0.0005318276,3.801121e-05,-0.00222967,-0.01900907,-0.046453472,4984,4984,0
132562088,132561837,3932170,3932170,-5.30087e-05,-0.00047287226,-0.0003243703,0.0050920253,0.0032331105,-0.046987087,4988,4988,0
133061035,133060726,3932170,3932170,-4.2078314e-05,0.000208607,0.00045470914,0.0023046595,0.005346043,-0.048445825,4972,4972,0
133560066,133559766,3932170,3932170,-0.0024637436,9.8941e-05,-3.2787755e-06,-0.0073676067,-0.011006892,-0.04722009,4975,4975,0
134063688,134063428,3932170,3932170,-0.00025013706,0.00057969446,0.00037794944,-0.004971739,0.004105758,-0.05237865,5013,5013,0
134557691,134557278,3932170,3932170,-0.0006272421,0.0004714742,0.00079850433,-0.003986681,-0.003421602,-0.051243037,4989,4989,0
135061394,135061144,3932170,3932170,0.000502122,-0.0007319503,7.368965e-05,0.0023385289,0.00033069824,-0.050384574,4977,4977,0
135560692,135559988,3932170,3932170,-0.00020220422,-7.841687e-06,6.627175e-05,-0.00029266908,-0.0047927727,-0.04963105,4934,4934,0
136059105,136058843,3932170,3932170,-0.00011584138,-8.815192e-05,4.0708248e-05,-0.0045449776,-0.001991072,-0.04817489,4991,4991,0
136563046,136562793,3932170,3932170,-0.00029666163,2.7963253e-05,0.00036703638,-0.005784361,-0.0011807943,-0.05038488,4963,4963,0
137062037,137061737,3932170,3932170,0.00031708818,-8.478192e-05,3.0444713e-05,-0.0025808013,0.009759416,-0.051397506,4968,4968,0
137560664,137560407,3932170,3932170,-0.00032074415,0.0005287774,0.00049971876,-0.008223129,-0.005170298,-0.048421763,4988,4988,0
138064535,138064255,3932170,3932170,-0.0008177801,0.00042740896,6.7573244e-05,-0.0017541286,-0.009152386,-0.046174023,4985,4985,0
138558461,138558126,3932170,3932170,0.0001152974,-0.0001205255,-0.000386675,-0.0023496882,-0.018195348,-0.04729807,4989,4989,0
139062235,139061981,3932170,3932170,7.677328e-05,-2.8078965e-05,-0.000518627,0.00025902723,0.0067317523,-0.050472002,4986,4986,0
139561129,139560833,3932170,3932170,5.7603913e-05,3.0813328e-05,4.804689e-05,0.002238079,0.005146267,-0.047898963,4983,4983,0
140059999,140059703,3932170,3932170,-0.0004340856,6.230492e-05,-3.9194576e-05,0.00068972015,-0.0075623966,-0.04655525,4952,4952,0
140564062,140563807,3932170,3932170,-0.00018524248,3.197684e-05,0.00028434454,-0.004398021,0.0027154249,-0.049952906,4952,4952,0
141062658,141062400,3932170,3932170,0.00061687117,-0.00043568283,-5.418402e-05,-0.0009432647,-0.0031909388,-0.048011694,4986,4986,0
141561504,141561259,3932170,3932170,-0.00040569692,-0.0001226403,0.0004690819,-0.002047442,-0.015336223,-0.047299527,4988,4988,0
142060491,142060120,3932170,3932170,0.00024816743,-0.001981781,-0.00053416356,-0.00062883674,-0.007614737,-0.0498533,4982,4982,0
142559321,142558979,3932170,3932170,0.0005451287,0.0001288217,-0.0007982541,-0.009700491,-0.014823085,-0.05131142,4989,4989,0
143063096,143062828,3932170,3932170,-0.002304227,0.0046571484,0.00049877766,-0.0015870573,0.0018672444,-0.04995848,4988,4988,0
143561980,143561691,3932170,3932170,0.0018812739,-0.0038513227,0.00042407564,-0.00055881735,-0.004101843,-0.049939644,4969,4969,0
144061077,144060727,3932170,3932170,-0.0016432644,0.0026082827,-2.4748384e-05,0.0036081653,0.008364816,-0.05038355,4963,4963,0
144564660,144564394,3932170,3932170,0.0001327759,-0.0026990387,-4.382476e-05,0.0013662489,0.0021401818,-0.050958414,4988,4988,0
145063525,145063253,3932170,3932170,-0.0008025312,0.0012893764,-0.0011004156,0.00024293085,0.0020950881,-0.048498016,4985,4985,0
145562375,145562123,3932170,3932170,-0.00085009483,0.0012183534,-0.00021034735,0.003258431,-0.00072949217,-0.04878051,4998,4998,0
146061233,146060973,3932170,3932170,-0.0014169568,0.00051418477,-0.0007750752,-0.00015158218,0.0024760617,-0.049993843,4989,4989,0
146560085,146559835,3932170,3932170,-0.0026430476,-0.0013334958,0.00073738466,-0.00078596745,0.0072206305,-0.0518183,4989,4989,0
147058966,147058745,3932170,3932170,-0.0019101297,-0.0013731043,9.48229e-05,0.001384848,-0.0049959607,-0.04304119,4962,4962,0
147563053,147562708,3932170,3932170,-0.0005729031,-0.002772064,-0.00017145826,0.0013906064,-0.004481775,-0.045187593,4973,4973,0
148061704,148061400,3932170,3932170,-0.0009929601,0.0036036584,9.9933335e-05,-0.00095707073,0.008706093,-0.04986814,4988,4988,0
148560557,148560267,3932170,3932170,-0.00010638427,-0.0004543291,-0.00055780547,-0.0006655962,0.0045977444,-0.050184153,4981,4981,0
149059365,149059120,3932170,3932170,5.457856e-05,0.0032008467,0.00015123155,-0.0062532593,-0.0034388958,-0.05236668,4990,4990,0
149558498,149557983,3932170,3932170,-0.0026280629,-0.00248602,0.00084691006,-0.012082339,-0.012266071,-0.05659612,4991,4991,0
150062076,150061827,3932170,3932170,0.0026230186,-0.0014802645,0.00049955817,0.005538794,-0.0028646654,-0.046763655,4988,4988,0
150561379,150560772,3932170,3932170,-0.0010359918,0.0036597569,-0.0005159394,-0.0004645338,-0.0028675818,-0.046350386,5006,5006,0
151060095,151059767,3932170,3932170,-0.00029223535,0.00071494625,-0.0007870911,-0.0049306145,-0.0110488525,-0.053024255,4974,4974,0
151563649,151563395,3932170,3932170,0.000696801,-0.0034338678,0.00022792947,0.0014296733,-0.0013759367,-0.050059997,4989,4989,0
152062566,152062256,3932170,3932170,-0.00020213296,0.0012990069,-0.00011132738,-0.0037777044,-0.011007605,-0.051019654,4983,4983,0
152561365,152561121,3932170,3932170,0.0004482161,0.000623675,-0.00032191857,-0.003824644,-0.007292445,-0.050544962,4985,4985,0
153060309,153059977,3932170,3932170,-0.00039805818,0.00021875906,0.0006695573,0.0011862305,-0.010972024,-0.049006585,4988,4988,0
153559081,153558834,3932170,3932170,-0.0006865572,0.00025221298,0.00047124742,0.0010078321,-0.0062799943,-0.047843475,4988,4988,0
154062942,154062684,3932170,3932170,4.73682e-05,-0.0005379936,-0.00011886857,-0.0013497631,-0.00034933945,-0.046800815,4950,4950,0
154562031,154561691,3932170,3932170,-0.00015922243,1.6985177e-05,0.00011589041,-0.0055460255,-0.012452628,-0.049433604,4968,4968,0
155061464,155060404,3932170,3932170,-0.0007344785,-0.0036742091,0.00064662733,-0.0056440905,-0.010852225,-0.047822583,4989,4989,0
155564521,155564251,3932170,3932170,0.00014104266,-0.0010326596,-0.00021391563,-0.0052511273,0.009147504,-0.05297889,4989,4989,0
156058618,156058136,3932170,3932170,0.0006138009,0.0034489695,-0.0003167802,-0.004275784,-0.017272606,-0.0466238,5002,5002,0
156562220,156561971,3932170,3932170,-0.0043479367,0.0005531086,0.0004193813,-0.003283342,-0.008545149,-0.049641985,4989,4989,0
157061088,157060838,3932170,3932170,0.004289607,-0.0026854216,-0.00027266654,0.0016204246,-0.015861636,-0.049393013,4995,4995,0
157559985,157559692,3932170,3932170,-0.0022406597,0.0016849816,-0.00022708919,-0.0023537762,-0.0049495194,-0.04133329,4993,4993,0
158064406,158063773,3932170,3932170,0.0002315714,0.0029546267,-8.955875e-05,0.0013653052,0.013361783,-0.049873326,4962,4962,0
158562654,158562399,3932170,3932170,0.0025536853,0.0021023967,-0.0005517826,-0.01078669,-0.009962371,-0.047746774,4989,4989,0
159061562,159061259,3932170,3932170,-0.0027105655,-0.0006490439,-0.00016275604,-0.002566282,0.015419208,-0.05029343,4989,4989,0
159560371,159560119,3932170,3932170,0.00027580519,-0.0006573665,1.295489e-05,-0.003428499,-0.004283937,-0.05069542,4987,4987,0
160059379,160059030,3932170,3932170,0.0006745711,-0.0034088197,-0.00014080436,-0.00577379,-0.013894416,-0.04799421,5040,5040,0
160563104,160562828,3932170,3932170,0.0024227374,-0.0026728997,-6.078042e-05,-0.0038812973,0.000787995,-0.054227382,4986,4986,0
161061952,161061693,3932170,3932170,0.00015791946,0.004113475,-0.000698385,-0.0022563848,-0.0016272085,-0.048793282,4993,4993,0
161561046,161560750,3932170,3932170,0.0012124351,-0.0043748594,0.00020822964,0.0051469696,0.0063697738,-0.04714221,5012,5012,0
162064674,162064413,3932170,3932170,0.0010639948,0.00021990224,0.00041003374,-0.00013878512,0.0058007,-0.051700592,5005,5005,0
162563557,162563256,3932170,3932170,-0.0035980213,0.0039246543,0.00035245955,0.0024654032,-0.0054034097,-0.048529614,4985,4985,0
163057380,163057129,3932170,3932170,-0.00055623206,-0.0003820905,0.00016444114,-0.006010253,0.008711107,-0.04586393,4990,4990,0
163561241,163560992,3932170,3932170,0.0031946776,-0.0024004658,-0.0001304023,0.0069370405,-0.0022977001,-0.054587796,5000,5000,0
164060133,164059836,3932170,3932170,-6.531392e-05,-0.0025586633,-6.5085944e-05,-0.0031574015,-0.009544961,-0.04225379,4988,4988,0
164564134,164563724,3932170,3932170,-0.0014346788,-0.0006896721,-0.000804559,-0.0012960406,0.001162711,-0.054622,4987,4987,0
165062987,165062735,3932170,3932170,-0.00037684847,0.0006487978,2.9630333e-05,0.0017247039,-0.0038515022,-0.04863472,4982,4982,0
165561662,165561405,3932170,3932170,-0.0016088496,0.003028948,0.0001947454,-0.0004712297,0.006752776,-0.04962197,4988,4988,0
166060543,166060265,3932170,3932170,-0.00085093733,-0.0042056185,0.00075032853,-0.0060391277,-0.012501026,-0.048818428,4990,4990,0
166559540,166559128,3932170,3932170,-0.00075298396,0.004486865,0.00014230967,-0.007825892,0.00057703763,-0.05951796,4991,4991,0
167058281,167057985,3932170,3932170,-0.001054179,-0.004714256,0.0002618445,-0.0020323184,-0.0044368217,-0.043778416,4988,4988,0
167562091,167561835,3932170,3932170,-0.0007533055,-0.0030668387,-0.0009046877,-0.005958251,-0.009180797,-0.05841599,4989,4989,0
168061059,168060778,3932170,3932170,0.00096632104,0.0034849409,-0.0002084848,-8.618909e-05,0.010775389,-0.043682422,5005,5005,0
168560036,168559741,3932170,3932170,-0.00021560183,0.0028487518,0.00043373014,-0.009567344,0.0027479003,-0.05510391,4962,4962,0
169063664,169063404,3932170,3932170,-0.0014499454,-0.003455837,0.0006724913,0.0006329266,0.011706502,-0.04780061,4986,4986,0
169562526,169562264,3932170,3932170,0.0016779179,-0.0041747456,-0.0010266297,0.006221512,-0.0052562724,-0.054126855,4989,4989,0
170061430,170061179,3932170,3932170,-0.0007993735,0.004488914,0.00023319766,-0.005763096,-0.0010556101,-0.042106,4995,4995,0
170560233,170559984,3932170,3932170,0.0006357161,0.0030950252,-0.00032883056,-0.0031415527,-0.0068989447,-0.04927572,4987,4987,0
171059567,171058849,3932170,3932170,-0.0013763611,-0.0030834032,0.00065011496,-0.0013768559,-0.0019895264,-0.052481063,4992,4992,0
171557950,171557701,3932170,3932170,-0.0003780298,0.00022742178,0.0008750071,-0.0059418045,-0.001018602,-0.050395776,4963,4963,0
172062097,172061722,3932170,3932170,0.00044489568,-0.00054322445,-0.0019001081,0.0014979858,-0.017136702,-0.050289147,5026,5026,0
172560725,172560417,3932170,3932170,0.00018700455,-0.0004415827,-0.0015658828,-0.007609991,-0.0080124065,-0.047644425,4984,4984,0
173064525,173064262,3932170,3932170,9.712624e-05,-0.0018193102,-0.00030007923,0.0018341442,-0.00489808,-0.048084978,4980,4980,0
173558465,173558133,3932170,3932170,-0.00019697491,0.00088892854,0.0006661864,-0.001637162,0.003250504,-0.050340578,4988,4988,0
174062243,174061984,3932170,3932170,0.00039423298,0.00018035398,-6.814867e-05,0.00025444367,-0.007527415,-0.047839247,4990,4990,0
174561301,174560844,3932170,3932170,-0.00015516397,-0.0035166636,0.00067589444,-0.0033163796,0.0036453598,-0.049754776,4989,4989,0
175060046,175059706,3932170,3932170,0.0005220278,0.0026578691,-0.00051455,-0.0025121984,-0.0043244767,-0.04805288,4987,4987,0
175564227,175563707,3932170,3932170,-0.00036047265,0.0040933783,-0.0008536857,-0.012756098,-0.015641278,-0.051428966,4973,4973,0
176062674,176062418,3932170,3932170,0.0009426514,-0.0038297821,-0.002233446,-0.0011781049,-0.008980161,-0.046060387,4995,4995,0
176561535,176561272,3932170,3932170,-0.00027911775,-0.00011868254,-0.0029273415,0.0035700046,-0.0017750243,-0.047752034,4985,4985,0
177060432,177060132,3932170,3932170,0.00057682855,-0.0002647398,-0.0033665013,0.00048857345,0.0059208185,-0.049465764,4988,4988,0
177559344,177559051,3932170,3932170,0.00023013516,-0.0007224483,-0.0029101523,-0.00079765025,0.014726431,-0.052699983,5047,5047,0
178063115,178062857,3932170,3932170,0.00031938107,-0.00069837266,-0.0024746999,0.0010479442,-0.0076739383,-0.0493914,4974,4974,0
178562073,178561702,3932170,3932170,0.00023923774,-0.00023289457,-0.0007558357,-0.005902246,0.002956148,-0.050758038,4991,4991,0
179060975,179060666,3932170,3932170,0.00042391752,-0.003916966,-0.00055593305,0.0014503313,0.002822616,-0.047089126,4965,4965,0
179565481,179564680,3932170,3932170,0.0001699764,0.0038898995,-0.0003951141,-0.008260669,-0.009652511,-0.052200995,5255,5255,0
180063569,180063271,3932170,3932170,-0.0010554523,0.0043587764,0.00060888386,-0.006455158,-0.006360745,-0.0521862,4987,4987,0
180562395,180562134,3932170,3932170,-0.0005833417,0.00379528,0.00047920295,-0.0021231622,-0.00078848173,-0.053579714,4992,4992,0
181061277,181060994,3932170,3932170,-0.0012038741,-0.003327221,0.00023863872,-0.006991682,0.0026557809,-0.043876693,4992,4992,0
181560195,181559861,3932170,3932170,0.00056508597,-0.0044017863,-0.0008318425,0.00037008952,-0.0018708766,-0.049943253,4999,4999,0
182063980,182063718,3932170,3932170,0.00030976755,0.004621771,-0.0008940769,-0.0064649964,-0.0076398836,-0.04864514,4956,4956,0
182562987,182562709,3932170,3932170,-0.0007673674,-0.0046283016,0.0004384394,-0.0065018036,-0.009063812,-0.04741143,5029,5029,0
183061997,183061691,3932170,3932170,-0.000421141,0.0040832493,0.00041983984,-0.0016850352,-0.003485031,-0.051875282,5212,5212,0
183560543,183560287,3932170,3932170,0.00040285048,5.8856807e-05,-0.0004782773,-8.347961e-05,0.0037688843,-0.050159995,4993,4993,0
184059634,184059145,3932170,3932170,0.0005767635,0.00075372396,-0.00088435365,-0.002994538,0.0026243175,-0.05106431,4993,4993,0
184558380,184558002,3932170,3932170,0.00047828455,-0.00013924732,0.0004110819,-0.008178238,-0.011741464,-0.05095704,4981,4981,0
185062213,185061861,3932170,3932170,0.00083524606,9.1609065e-05,-0.0001239066,-0.008147351,-0.0022829026,-0.051558197,4997,4997,0
190564540,190564280,3932170,3932170,0.00024580877,-0.000213863,0.0013851225,-0.0043452387,-0.0033334813,-0.049165588,4989,4989,0
191058438,191058151,3932170,3932170,-0.00027186246,0.00018223244,0.0015246018,-0.004875575,-0.007124332,-0.050122667,4972,4972,0
191562255,191562001,3932170,3932170,0.0013346871,-0.0002535011,0.0013361371,-0.0011327253,0.0010030977,-0.048108295,4989,4989,0
192061210,192060867,3932170,3932170,-3.4528108e-05,0.00023256356,0.0014482561,-0.0020816282,0.0050743124,-0.055075068,4995,4995,0
192560431,192559723,3932170,3932170,0.000484791,0.000205034,0.0005096294,-0.00015712086,-0.00807877,-0.038471755,4989,4989,0
193063956,193063626,3932170,3932170,0.0006695648,0.00010203512,0.00013899927,-0.0053226287,0.0031177658,-0.05557615,4951,4951,0
193563080,193562667,3932170,3932170,-0.00045810995,0.00055447,0.00015204097,-0.0067121824,-0.004527509,-0.04434345,4951,4951,0
194061612,194061341,3932170,3932170,-0.00032857002,-0.00066074997,-0.000463503,0.0030507555,-0.008965417,-0.04789184,4988,4988,0
194560445,194560184,3932170,3932170,0.00019622201,-0.0007776905,-5.958179e-05,0.0138695035,-0.0064138966,-0.046801772,5022,5022,0
195059272,195059012,3932170,3932170,0.00065863575,-0.005297379,0.00083289406,0.0002848551,-0.009463509,-0.0502514,4988,4988,0
195563123,195562865,3932170,3932170,-0.0010144315,0.004812639,0.0016256418,-0.0137010105,0.008743806,-0.055638388,4991,4991,0
196062410,196061721,3932170,3932170,-0.00067125616,0.0016820433,0.00017165267,-0.0067344094,0.008312621,-0.053098746,4979,4979,0
196560982,196560642,3932170,3932170,0.0006984292,-0.0044366024,-0.0017516202,0.0063075344,-0.0052139973,-0.050291285,4966,4966,0
197065011,197064656,3932170,3932170,-0.0008156886,0.0040050214,-0.002280927,0.0066278917,-0.005141394,-0.048808914,4960,4960,0
197563552,197563290,3932170,3932170,-0.0017424406,0.0012207404,0.00038661316,-0.019038456,-0.0040741973,-0.056139443,4989,4989,0
198062490,198062164,3932170,3932170,0.0014453265,0.0047460548,8.178703e-05,0.0020717052,0.005343334,-0.049124785,4999,4999,0
198561261,198561010,3932170,3932170,4.1638654e-05,-0.0016818367,0.0018972589,-0.0028602884,0.00026547135,-0.056233898,4991,4991,0
199061431,199059873,3932170,3932170,0.00090216944,-0.0045347163,0.0007801264,0.002785231,-0.0036327615,-0.051654726,4989,4989,0
199563982,199563723,3932170,3932170,-0.00030709011,-0.0024276816,0.0006964892,-0.004286582,0.008784668,-0.056182545,4991,4991,0
200063054,200062636,3932170,3932170,0.001309921,0.004311611,4.7915964e-05,0.0037667928,0.005642123,-0.052767344,4976,4976,0
200562020,200561671,3932170,3932170,-0.00040375555,0.00359253,-0.0010175159,-0.0028887847,0.0033261734,-0.054644268,4957,4957,0
201060554,201060302,3932170,3932170,0.0009746061,-0.004324663,-0.0008114091,-0.0034968616,0.012655737,-0.04878855,4989,4989,0
201559517,201559161,3932170,3932170,-7.833523e-05,0.0013776458,-0.00022367487,-0.0013766522,-0.0044369632,-0.0474107,4984,4984,0
202058312,202058021,3932170,3932170,5.2146464e-05,-0.00016721632,-0.00064380834,-0.0011419904,0.0014747933,-0.050054643,4988,4988,0
202562117,202561870,3932170,3932170,-0.00045340805,-0.000120494034,0.00035541158,-0.0006714828,0.00017744019,-0.05070237,4985,4985,0
203060988,203060732,3932170,3932170,0.0004979683,-0.003988678,-0.00012997178,-0.0033162555,-0.010146608,-0.048227023,4985,4985,0
203559937,203559689,3932170,3932170,-0.0002266661,0.003330437,0.0005100731,-0.004820838,-0.006936159,-0.05019452,4952,4952,0
204058977,204058677,3932170,3932170,-0.0008498745,0.004201364,-0.00070996874,0.00049196434,-0.0068634152,-0.04638541,4960,4960,0
204562600,204562300,3932170,3932170,-0.00015655352,-0.0031333528,0.00089827325,0.0008585527,-0.008123827,-0.04849128,4978,4978,0
205061475,205061160,3932170,3932170,-0.000922369,0.00139017,0.0014474789,-0.001016862,-0.0071535637,-0.045889854,4988,4988,0
205560281,205560021,3932170,3932170,-0.00022890579,9.060508e-05,0.0013691387,0.0020344553,0.0069925394,-0.047953535,4985,4985,0
206059127,206058882,3932170,3932170,-7.090934e-05,0.00016152665,0.0019769163,-0.0032959597,0.006970482,-0.05311327,4988,4988,0
206562991,206562743,3932170,3932170,0.00069881004,-0.00068355945,-0.0001939971,0.00531408,-0.0031793716,-0.048128944,4998,4998,0
207061943,207061639,3932170,3932170,-0.00087008387,-0.0038918082,0.0009191776,-0.00255559,-0.011387105,-0.048519734,4980,4980,0
207561031,207560711,3932170,3932170,-0.001271029,0.00276717,-0.0007274045,0.0035790335,0.00835954,-0.0485161,4957,4957,0
208064568,208064300,3932170,3932170,0.0006536787,0.0049807467,0.0003800787,-0.0031407133,0.0027900538,-0.050730612,4988,4988,0
208558422,208558172,3932170,3932170,-0.0010886168,-0.0020712253,0.0013347672,-0.0024607317,0.0023806726,-0.053256888,4989,4989,0
209062283,209062021,3932170,3932170,-9.080674e-05,0.0013776524,0.0014054647,-0.007624209,-4.9882296e-05,-0.052572712,4989,4989,0
209561176,209560881,3932170,3932170,0.0005853931,0.0001234733,0.0003663402,0.008663892,0.010829955,-0.046443313,4989,4989,0
210060088,210059742,3932170,3932170,-0.00022625628,0.0009244463,0.0016306358,-0.008167488,-0.01508659,-0.052203324,4989,4989,0
210563855,210563606,3932170,3932170,0.00036744616,-0.00024059608,0.00043976773,0.0055599613,0.0021902025,-0.046708543,4964,4964,0
211063024,211062652,3932170,3932170,0.0006124873,-0.0001815571,-0.00015992371,0.0075053344,-0.006146001,-0.045512322,4958,4958,0
211561605,211561338,3932170,3932170,-0.00042409878,0.00056072907,0.0003595788,-0.00075340533,0.0019135842,-0.04500387,4993,4993,0
212060421,212060172,3932170,3932170,-0.0009221785,0.0014684757,0.001356616,-0.00054163905,0.00018548935,-0.0599736,4983,4983,0
212559384,212559048,3932170,3932170,-0.00057764683,0.00066096755,0.0019321978,-0.005443452,0.0022047525,-0.04888694,5004,5004,0
213063556,213062889,3932170,3932170,-6.702833e-05,0.00040445715,0.0030374536,-0.007886085,0.002592554,-0.04305279,4991,4991,0
213562047,213561742,3932170,3932170,-0.00051190506,-1.8563849e-06,0.0038720288,-0.0038844717,-0.01363828,-0.0481936,4987,4987,0
214062480,214060685,3932170,3932170,-0.0010687158,0.0006058819,0.004847681,-0.0066674715,-0.0039286744,-0.052197516,4978,4978,0
214564968,214564630,3932170,3932170,2.5958765e-05,0.00053093507,0.0031314497,0.011270738,0.0026403167,-0.04679106,4965,4965,0
215063582,215063313,3932170,3932170,0.0005743424,-0.0006464022,0.0029462427,0.009302645,-0.0028879389,-0.04205499,4990,4990,0
215557464,215557218,3932170,3932170,0.000402284,-0.00026326397,0.0026740404,0.00052281783,0.0056898943,-0.049115937,4993,4993,0
216061295,216061035,3932170,3932170,-0.00039451217,0.00056186796,0.0010980841,-6.689947e-05,-0.002607695,-0.054184847,4992,4992,0
216560419,216559895,3932170,3932170,-0.00017680532,-0.003962932,8.052887e-05,-0.0042197253,0.00332634,-0.053196438,4991,4991,0
217064086,217063770,3932170,3932170,0.0007677267,0.0037740339,-0.0004015989,-0.005226397,-0.019531567,-0.04836186,4997,4997,0
217562974,217562665,3932170,3932170,-0.0012068575,-0.0020621973,2.2917035e-05,0.00560207,-0.003129542,-0.045525704,4968,4968,0
218061902,218061651,3932170,3932170,-3.810613e-05,0.0026294515,-0.0007342886,0.003552479,-0.0047282865,-0.047617283,4967,4967,0
218565664,218565314,3932170,3932170,-0.0003258801,-0.001060845,-0.00020749243,0.00029330564,0.0075428677,-0.048538353,4990,4990,0
219059439,219059183,3932170,3932170,-0.0003521552,0.00012899876,-0.00055809534,0.0065530953,-0.009688124,-0.042773645,4989,4989,0
219558438,219558048,3932170,3932170,0.00029495877,0.003354904,-0.00031965884,-0.0007817387,-0.00094917015,-0.048668254,4993,4993,0
220062144,220061893,3932170,3932170,0.0003284991,-0.00091513706,-0.0006721892,-0.002649516,0.0062378617,-0.053194012,4988,4988,0
220561096,220560755,3932170,3932170,0.0045504086,-0.00043953213,-0.0009137286,0.0052153287,-0.0048606102,-0.050265472,4989,4989,0
221059938,221059684,3932170,3932170,-0.004646064,0.003648025,0.0009313649,-0.008255599,-0.0028381136,-0.046889443,4973,4973,0
221563993,221563680,3932170,3932170,-0.0031961056,0.0016288913,0.00057339855,-0.0017468557,-0.013003033,-0.049014255,5016,5016,0
222062582,222062323,3932170,3932170,0.0035042786,-0.0030759897,-0.000917559,-0.004487637,0.0050002756,-0.048559308,4988,4988,0
222561476,222561190,3932170,3932170,0.0029871946,-0.00038084158,-0.00036304913,-0.0020650546,-0.0032385038,-0.063568935,4988,4988,0
223060303,223060046,3932170,3932170,-0.0026475224,0.0026299043,-0.0008019702,-0.0056036725,-0.010724644,-0.046486713,4990,4990,0
223559229,223558906,3932170,3932170,0.00074200006,-0.00082237815,-0.00015621293,-0.0069606607,-0.0014808462,-0.052136645,4987,4987,0
224063010,224062755,3932170,3932170,0.00094057847,0.0011876728,0.00065619114,-0.0035485947,-0.013942672,-0.05196757,4989,4989,0
224561918,224561620,3932170,3932170,0.0015451476,0.0026495112,0.00031107047,0.00099977,-0.0012464533,-0.049154952,4979,4979,0
225060998,225060659,3932170,3932170,6.2007275e-05,0.0024199958,-5.4762317e-05,0.001293889,-0.019117592,-0.047766,4974,4974,0
225564589,225564325,3932170,3932170,-0.0004688282,-0.0036566404,0.00024850306,-0.0005043163,0.0010541258,-0.04971342,4988,4988,0
226059094,226058205,3932170,3932170,0.004105627,-0.0022909716,-6.1210296e-05,0.006554451,0.002884293,-0.051683765,4995,4995,0
226562290,226562046,3932170,3932170,-0.0028044756,-0.0016398111,0.0002028771,0.0026976916,0.01093042,-0.052162763,4989,4989,0
227061158,227060908,3932170,3932170,0.0004984143,0.0029597108,0.00044953302,0.0037917735,-0.013374258,-0.046144407,4988,4988,0
227560110,227559773,3932170,3932170,6.757228e-05,0.002258163,-0.0005230048,0.005961961,-0.0006839499,-0.04591581,4993,4993,0
228064088,228063619,3932170,3932170,-0.0033424916,0.0042277244,0.00014242601,-0.0039932807,-0.01044084,-0.052343126,4979,4979,0
228562925,228562637,3932170,3932170,-0.00036899856,-0.002317116,0.0003189487,-0.0003732459,0.00869068,-0.05313602,4962,4962,0
229061653,229061388,3932170,3932170,0.0036063802,-0.0005636851,4.4528857e-05,0.0023633195,0.0035736074,-0.05009094,5039,5039,0
229560502,229560224,3932170,3932170,0.003347178,-0.00057725055,0.00034240805,0.0022382492,-0.004488529,-0.04667917,5014,5014,0
