timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
315463154,3670026,3670026,0,0,0,0,0,0.014750422,0.001099333,1.8798265e-06,806,806
316506147,3670026,3670026,0,0,0,0,0,0.01572238,0.0010486915,1.7126639e-06,806,806
317548721,3670026,3670026,0,0,0,0,0,0.015390652,0.0012266062,2.6685325e-06,806,806
318487129,3670026,3670026,0,0,0,0,0,0.017106865,0.0011006595,2.5535453e-06,806,806
319529942,3670026,3670026,0,0,0,0,0,0.015471905,0.001071174,2.6893526e-06,806,806
320468457,3670026,3670026,0,0,0,0,0,0.016088769,0.0010947936,2.6492041e-06,806,806
321511232,3670026,3670026,0,0,0,0,0,0.013936148,0.0011528598,2.680693e-06,806,806
322553958,3670026,3670026,0,0,0,0,0,0.016772376,0.0011502891,2.689439e-06,806,806
323492642,3670026,3670026,0,0,0,0,0,0.017092982,0.0011450428,3.0714255e-06,806,806
324535318,3670026,3670026,0,0,0,0,0,0.015727084,0.001168094,3.1235395e-06,806,806
325473725,3670026,3670026,0,0,0,0,0,0.01734047,0.0012081735,2.2715847e-06,806,806
326516524,3670026,3670026,0,0,0,0,0,0.015849402,0.0011213608,2.3709433e-06,806,806
327559299,3670026,3670026,0,0,0,0,0,0.017979288,0.0012592227,3.0486372e-06,806,806
328497820,3670026,3670026,0,0,0,0,0,0.016443077,0.0011528009,2.6027108e-06,806,806
329540593,3670026,3670026,0,0,0,0,0,0.016857821,0.0011772789,2.5564066e-06,806,806
330479254,3670026,3670026,0,0,0,0,0,0.0143474145,0.0010985716,3.0003584e-06,806,806
331521962,3670026,3670026,0,0,0,0,0,0.018354392,0.0013117858,3.3585386e-06,806,806
332460415,3670026,3670026,0,0,0,0,0,0.016876211,0.0010893309,2.0705547e-06,806,806
333503159,3670026,3670026,0,0,0,0,0,0.015403055,0.0011271216,1.8684165e-06,806,806
334545889,3670026,3670026,0,0,0,0,0,0.015277013,0.0011637711,2.1825579e-06,806,806
335484433,3670026,3670026,0,0,0,0,0,0.0130919665,0.0011951328,2.2554107e-06,806,806
336527281,3670026,3670026,0,0,0,0,0,0.014064572,0.0011223529,2.6777575e-06,806,806
337465748,3670026,3670026,0,0,0,0,0,0.015689004,0.0010710423,2.5217046e-06,806,806
338508420,3670026,3670026,0,0,0,0,0,0.016005713,0.001163409,1.893059e-06,806,806
339551274,3670026,3670026,0,0,0,0,0,0.019746153,0.0014952321,2.2186034e-06,806,806
340489714,3670026,3670026,0,0,0,0,0,0.021043662,0.0013432574,2.513334e-06,806,806
341532701,3670026,3670026,0,0,0,0,0,0.02185195,0.001981283,4.710646e-06,806,806
342470971,3670026,3670026,0,0,0,0,0,0.019804131,0.0015443418,2.3543498e-06,806,806
343513746,3670026,3670026,0,0,0,0,0,0.017098477,0.0012481814,2.133764e-06,806,806
344556561,3670026,3670026,0,0,0,0,0,0.017755274,0.001311694,3.061946e-06,806,806
345495021,3670026,3670026,0,0,0,0,0,0.01877693,0.001356546,3.4641107e-06,806,806
346537859,3670026,3670026,0,0,0,0,0,0.015257314,0.0012251332,3.090449e-06,806,806
347476360,3670026,3670026,0,0,0,0,0,0.015684908,0.001270467,1.2218226e-06,806,806
348519318,3670026,3670026,0,0,0,0,0,0.015682846,0.0011826467,6.6693883e-07,806,806
349561842,3670026,3670026,0,0,0,0,0,0.024349626,0.002284975,8.344597e-06,806,806
350500351,3670026,3670026,0,0,0,0,0,0.020048557,0.0018462146,1.9083218e-06,806,806
351543233,3670026,3670026,0,0,0,0,0,0.01827045,0.0020922306,1.0586843e-06,806,806
352481739,3670026,3670026,0,0,0,0,0,0.0074667414,0.0009536023,5.480176e-07,806,806
353524438,3670026,3670026,0,0,0,0,0,0.0017446995,0.00021672694,7.301001e-08,806,806
354462916,3670026,3670026,0,0,0,0,0,0.0005621278,5.3636846e-05,1.1911152e-08,806,806
355505804,3670026,3670026,0,0,0,0,0,0.0002517267,1.3997733e-05,1.7182299e-09,806,806
356548495,3670026,3670026,0,0,0,0,0,0.000239899,8.3218e-06,4.68219e-10,806,806
