timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
646209691,-0.0386588,-0.00789856,-0.0366955,0.0
646407079,-0.0388382,-0.0107106,-0.0310318,0.0
646607102,-0.0376732,-0.013759,-0.0275432,0.0
646806860,-0.0367997,-0.0158355,-0.0261736,0.0
647005507,-0.0366069,-0.0179575,-0.0259866,0.0
647209137,-0.037242,-0.0204509,-0.0259933,0.0
647410379,-0.0390186,-0.0204746,-0.0255247,0.0
647607687,-0.0341137,-0.022159,-0.024932,0.0
647807577,-0.0340588,-0.0229775,-0.0244017,0.0
648007474,-0.0346714,-0.0243822,-0.0242127,0.0
648206173,-0.0351081,-0.0242294,-0.0241726,0.0
648406005,-0.0374988,-0.0234363,-0.0238778,0.0
648605905,-0.0356333,-0.0242144,-0.0238991,0.0
648808280,-0.0351298,-0.0236224,-0.024205,0.0
649008202,-0.0374988,-0.0247517,-0.0243515,0.0
649208073,-0.0380664,-0.0251558,-0.0234881,0.0
649406720,-0.0401564,-0.0237175,-0.0225355,0.0
649606613,-0.042647,-0.0252299,-0.0221384,0.0
649806507,-0.0434203,-0.023961,-0.021942,0.0
650008882,-0.0441148,-0.0313846,-0.0221798,0.0
650206299,-0.0458588,-0.0365293,-0.0226873,0.0
650408672,-0.0464889,-0.0361333,-0.0233994,0.0
650607355,-0.0483127,-0.0375779,-0.0238683,0.0
650807283,-0.0494114,-0.0396893,-0.0243634,0.0
651007116,-0.050918,-0.0410911,-0.0245545,0.0
651205771,-0.0517253,-0.043582,-0.0247061,0.0
651409394,-0.0529136,-0.0450752,-0.0255688,0.0
651606803,-0.0555388,-0.042231,-0.0266189,0.0
651807930,-0.0556395,-0.0424852,-0.027529,0.0
652009070,-0.0544902,-0.0413614,-0.0280722,0.0
652207723,-0.0524244,-0.0397754,-0.028295,0.0
652406373,-0.0515918,-0.0394328,-0.028495,0.0
652606257,-0.0517118,-0.0389419,-0.0284928,0.0
652808841,-0.0530002,-0.0389716,-0.0283615,0.0
653008531,-0.0527048,-0.0369273,-0.0285011,0.0
653205965,-0.0536073,-0.0376288,-0.0284319,0.0
653407074,-0.0545712,-0.0380164,-0.0284456,0.0
653607176,-0.0540872,-0.0374684,-0.028614,0.0
653806870,-0.0533407,-0.0366991,-0.0287396,0.0
654005520,-0.0530685,-0.0362266,-0.0285909,0.0
654209149,-0.05204,-0.0337794,-0.0281742,0.0
654409163,-0.0517604,-0.032773,-0.0281633,0.0
654607698,-0.0508927,-0.0324495,-0.0286167,0.0
654807574,-0.0512025,-0.0309206,-0.0287507,0.0
655007477,-0.0514486,-0.0314809,-0.028578,0.0
655207516,-0.0510478,-0.032056,-0.0281458,0.0
655406014,-0.0506584,-0.0325337,-0.0278172,0.0
655609651,-0.0498359,-0.0319742,-0.0279599,0.0
655808294,-0.0508926,-0.0316821,-0.027798,0.0
656008261,-0.054073,-0.0319342,-0.0276539,0.0
656208073,-0.0527661,-0.0306196,-0.0273676,0.0
656406721,-0.0521175,-0.0306131,-0.0267211,0.0
656607863,-0.0518463,-0.0322397,-0.0260802,0.0
656806583,-0.0540354,-0.0313131,-0.0251929,0.0
657008891,-0.0553142,-0.0318107,-0.0243027,0.0
657208844,-0.0565255,-0.0322324,-0.0237949,0.0
657408687,-0.0584635,-0.0323009,-0.0231134,0.0
657607368,-0.0593532,-0.0307933,-0.02237,0.0
657807228,-0.0600068,-0.0309364,-0.0215876,0.0
658008365,-0.0595862,-0.028364,-0.0208263,0.0
658207017,-0.0577717,-0.0290897,-0.0205001,0.0
658409396,-0.0580167,-0.0286307,-0.0207498,0.0
658608060,-0.0598458,-0.0285898,-0.0210778,0.0
658807943,-0.0604806,-0.0291785,-0.0223151,0.0
659007829,-0.0624181,-0.0301185,-0.023944,0.0
659207734,-0.0625267,-0.0278698,-0.025171,0.0
659406388,-0.0608204,-0.0258788,-0.0254715,0.0
659606271,-0.0606321,-0.026466,-0.0252703,0.0
659806371,-0.0596171,-0.0283006,-0.0246619,0.0
660008552,-0.0591147,-0.0300144,-0.0235124,0.0
660208446,-0.0600188,-0.0303572,-0.0225366,0.0
660407092,-0.0610244,-0.0316207,-0.0214506,0.0
660607127,-0.0617647,-0.0301664,-0.0201034,0.0
660806869,-0.0618825,-0.0330417,-0.019466,0.0
661005524,-0.0629421,-0.0353864,-0.0194163,0.0
661205421,-0.0629579,-0.0355171,-0.0198721,0.0
661409227,-0.0647041,-0.0352974,-0.0202997,0.0
661607700,-0.0656851,-0.0353199,-0.020378,0.0
661807592,-0.0667262,-0.0332829,-0.0198826,0.0
662007477,-0.0677731,-0.0338576,-0.0187716,0.0
662206219,-0.0666289,-0.0341337,-0.0171713,0.0
662406020,-0.0661517,-0.0326991,-0.0155332,0.0
662607167,-0.0649915,-0.0312526,-0.013943,0.0
662808290,-0.0637529,-0.0301539,-0.0121886,0.0
663008249,-0.0629807,-0.0290296,-0.0109762,0.0
663208081,-0.0643115,-0.0282849,-0.0106192,0.0
663406742,-0.0651174,-0.0267634,-0.0109362,0.0
663606640,-0.0665832,-0.0250884,-0.0114518,0.0
663806576,-0.0657551,-0.0257591,-0.0116082,0.0
664008892,-0.0664944,-0.02501,-0.0121413,0.0
664208785,-0.0653729,-0.0237121,-0.0127274,0.0
664408688,-0.0643626,-0.0230844,-0.0131517,0.0
664607339,-0.0633615,-0.0221729,-0.013167,0.0
664807242,-0.0641007,-0.0210856,-0.0129209,0.0
665007132,-0.06256,-0.0201565,-0.0126323,0.0
665205780,-0.0598744,-0.0205694,-0.0121761,0.0
665405670,-0.0599074,-0.0197697,-0.0115606,0.0
665606812,-0.0591728,-0.0187335,-0.0110736,0.0
665807935,-0.0587749,-0.0170273,-0.0107987,0.0
666007833,-0.0619361,-0.016066,-0.0102925,0.0
666207745,-0.0590902,-0.0156018,-0.00974537,0.0
666406469,-0.0578532,-0.0154976,-0.0095553,0.0
666606276,-0.0591055,-0.0144797,-0.00928936,0.0
666806173,-0.0605496,-0.0137899,-0.00910092,0.0
667008541,-0.0611063,-0.0139028,-0.00884381,0.0
667208452,-0.0600885,-0.0140308,-0.00822172,0.0
667407089,-0.060478,-0.0143064,-0.00763131,0.0
667607171,-0.0612193,-0.01418,-0.00713623,0.0
667806894,-0.0617651,-0.013871,-0.00659409,0.0
668005532,-0.0621489,-0.013432,-0.00671715,0.0
668209151,-0.0633254,-0.0134915,-0.00735976,0.0
668409189,-0.0631144,-0.0130422,-0.00820205,0.0
668607693,-0.061455,-0.013096,-0.00896757,0.0
668807582,-0.0592859,-0.0136953,-0.00936989,0.0
669008730,-0.0604379,-0.0128157,-0.00963378,0.0
669206250,-0.0613221,-0.0137254,-0.00955791,0.0
669406031,-0.0605924,-0.0154498,-0.00925694,0.0
669605925,-0.0599328,-0.0160502,-0.00862577,0.0
669808304,-0.0603961,-0.0185717,-0.00804596,0.0
670008271,-0.0609488,-0.0197275,-0.00796366,0.0
670208093,-0.06078,-0.0198574,-0.00803781,0.0
670406736,-0.0590831,-0.0185043,-0.0081998,0.0
670606630,-0.0572263,-0.0188825,-0.00797759,0.0
670806630,-0.0531096,-0.0194445,-0.00748671,0.0
671008902,-0.0636436,-0.0161719,-0.00285452,0.0
671208800,-0.0732422,-0.0255492,0.00348298,0.0
671408703,-0.0553068,-0.016996,0.00789973,0.0
671607412,-0.0488618,-0.0198075,0.00908863,0.0
671807243,-0.0467852,-0.0203941,0.00777573,0.0
672007147,-0.044539,-0.0188307,0.00530391,0.0
672205789,-0.050983,-0.0169975,0.00310673,0.0
672405701,-0.0670732,-0.0139512,-0.00923026,0.0
672609299,-0.0653792,-0.0145596,-0.00923026,0.0
672807958,-0.063649,-0.0135109,-0.00923026,0.0
673007838,-0.0695148,-0.0181013,-0.00920038,0.0
673206490,-0.0945929,-0.0188632,-0.00915015,0.0
673406380,-0.0949472,-0.0190658,-0.00831163,0.0
673606285,-0.0949472,-0.0199782,-0.00828962,0.0
673806174,-0.103429,-0.0235082,-0.0082785,0.0
674009805,-0.120861,-0.0300417,-0.0082785,0.0
674208445,-0.163505,-0.0345554,-0.0082785,0.0
674407098,-0.165968,-0.0345554,-0.0082785,0.0
674606990,-0.183822,-0.0355561,-0.0082785,0.0
674806878,-0.219506,-0.0387365,-0.0082785,0.0
675005556,-0.000509219,-0.000107292,-5.07237e-05,0.0
675206681,0.0,0.0,0.0,0.0
675409235,0.0,0.0,0.0,0.0
675607701,0.0,0.0,0.0,0.0
675807614,0.0,0.0,0.0,0.0
