timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
524965482,-0.244842,-0.019455,0.465783,0.0,0.0,-0.65814
524985309,-0.240509,-0.0060315,0.496962,0.0,0.0,-0.65814
525005401,-0.230373,0.00654966,0.523611,0.0,0.0,-0.65814
525025024,-0.228355,0.0229151,0.547678,0.0,0.0,-0.65814
525044881,-0.234917,0.0345223,0.567371,0.0,0.0,-0.65814
525064779,-0.251133,0.0397874,0.584447,0.0,0.0,-0.662938
525084642,-0.249302,0.0451583,0.598203,0.0,0.0,-0.665337
525104454,-0.23956,0.0540591,0.608055,0.0,0.0,-0.665337
525129347,-0.234539,0.0627988,0.618085,0.0,0.0,-0.662938
525144329,-0.227879,0.068796,0.622983,0.0,0.0,-0.662938
525164077,-0.220598,0.0837191,0.625337,0.0,0.0,-0.662938
525188923,-0.211026,0.0982553,0.625827,0.0,0.0,-0.661738
525203705,-0.208138,0.103082,0.625577,0.0,0.0,-0.661738
525223579,-0.201782,0.108182,0.622831,0.0,0.0,-0.660539
525248555,-0.19336,0.104311,0.61555,0.0,0.0,-0.65814
525268454,-0.19773,0.0937873,0.611019,0.0,0.0,-0.65814
525283214,-0.180763,0.0847933,0.604426,0.0,0.0,-0.65694
525308226,-0.173422,0.0810353,0.593815,0.0,0.0,-0.65814
525328054,-0.139575,0.0783074,0.584003,0.0,0.0,-0.659339
525342972,-0.13876,0.0806751,0.578626,0.0,0.0,-0.659339
525367856,-0.140247,0.0840229,0.563882,0.0,0.0,-0.659339
525387602,-0.147199,0.0846277,0.551584,0.0,0.0,-0.65574
525407427,-0.135647,0.0824109,0.537587,0.0,0.0,-0.65574
525427201,-0.12172,0.073486,0.523087,0.0,0.0,-0.649743
525447068,-0.102992,0.0660934,0.508934,0.0,0.0,-0.643745
525466923,-0.0816443,0.0535211,0.495086,0.0,0.0,-0.642546
525486788,-0.0650638,0.0423253,0.481131,0.0,0.0,-0.643745
525506777,-0.0527383,0.0315804,0.46699,0.0,0.0,-0.643745
525526706,-0.0475632,0.0248518,0.452129,0.0,0.0,-0.643745
525546829,-0.0460247,0.0223333,0.438639,0.0,0.0,-0.643745
525566347,-0.0451297,0.0178441,0.42478,0.0,0.0,-0.643745
525586213,-0.0402701,0.0130025,0.410715,0.0,0.0,-0.643745
525606033,-0.0280272,0.00864653,0.397262,0.0,0.0,-0.643745
525625866,-0.0247878,0.00768187,0.383224,0.0,0.0,-0.643745
525645822,-0.0260277,0.0074874,0.370181,0.0,0.0,-0.642546
525665711,-0.0466124,0.00934308,0.357435,0.0,0.0,-0.642546
525685510,-0.053721,0.0212424,0.345258,0.0,0.0,-0.641346
525705337,-0.0514189,0.0244436,0.333329,0.0,0.0,-0.63295
525725236,-0.0487584,0.0362985,0.321465,0.0,0.0,-0.629351
525745094,-0.0438336,0.0370101,0.309414,0.0,0.0,-0.629351
525765037,-0.0406893,0.0412114,0.297629,0.0,0.0,-0.624553
525784902,-0.0360228,0.0436611,0.285924,0.0,0.0,-0.624553
525804852,-0.0297924,0.0682908,0.274127,0.0,0.0,-0.622154
525829504,0.0492581,0.127221,0.263585,0.0,0.0,-0.622154
525844434,0.0649881,0.126587,0.252395,0.0,0.0,-0.622154
525864271,0.0800255,0.131548,0.242356,0.0,0.0,-0.622154
525889236,0.0901159,0.13319,0.23346,0.0,0.0,-0.619755
525904157,0.10815,0.124356,0.224199,0.0,0.0,-0.616157
525923936,0.091229,0.116981,0.215758,0.0,0.0,-0.616157
525948828,-0.0272368,0.157102,0.205946,0.0,0.0,-0.616157
525968568,-0.0739098,0.220718,0.19602,0.0,0.0,-0.616157
525983465,-0.075559,0.212356,0.188604,0.0,0.0,-0.616157
526008248,-0.0308334,0.197908,0.176721,0.0,0.0,-0.616157
526028160,-0.0212927,0.184583,0.168112,0.0,0.0,-0.616157
526043106,0.034091,0.171777,0.161388,0.0,0.0,-0.616157
526067999,0.0869671,0.150953,0.152319,0.0,0.0,-0.616157
526087755,0.154191,0.117899,0.145766,0.0,0.0,-0.616157
526107668,0.136351,0.0988494,0.139497,0.0,0.0,-0.616157
526127656,0.105505,0.082469,0.133675,0.0,0.0,-0.616157
526147462,0.0685393,0.0106496,0.128247,0.0,0.0,-0.614957
526167365,0.0784684,-0.052771,0.123461,0.0,0.0,-0.599364
526182236,0.0553346,-0.0505641,0.120231,0.0,0.0,-0.599364
526206948,0.0430756,-0.0423098,0.113332,0.0,0.0,-0.598164
526226755,0.0160891,-0.0252211,0.107677,0.0,0.0,-0.596964
526246640,-0.00889096,-0.00431222,0.102215,0.0,0.0,-0.593366
526266558,-0.00187535,0.0163895,0.097446,0.0,0.0,-0.590967
526286415,0.00718207,0.0336929,0.0925362,0.0,0.0,-0.588568
526306320,0.0342781,0.0487798,0.0874623,0.0,0.0,-0.562179
526326250,0.0504507,0.0602481,0.0829536,0.0,0.0,-0.541787
526346204,0.0766827,0.0323503,0.0791515,0.0,0.0,-0.508421
526365911,0.0667933,0.00707046,0.0749445,0.0,0.0,-0.521395
526385838,0.0522654,0.00935651,0.0714807,0.0,0.0,-0.521395
526405711,0.0448688,0.0152445,0.0651171,0.0,0.0,-0.511799
526425589,0.0588449,0.0107744,0.0594298,0.0,0.0,-0.488421
526445490,0.108881,0.0245672,0.0568179,0.0,0.0,-0.476842
526465127,0.139785,0.0405391,0.0513538,0.0,0.0,-0.476842
526485012,0.229303,0.0508008,0.0471268,0.0,0.0,-0.475789
526504872,0.311474,0.0573053,0.0385973,0.0,0.0,-0.476842
526529790,0.321549,0.0607824,0.0327203,0.0,0.0,-0.476842
526544648,0.331098,0.0610821,0.03341,0.0,0.0,-0.476842
526564507,0.328556,0.0527594,0.0246955,0.0,0.0,-0.476842
526589486,0.292104,0.0446697,0.0207759,0.0,0.0,-0.477895
526604437,0.252809,0.0433262,0.0202082,0.0,0.0,-0.477895
526624214,0.225083,0.0380556,0.0125303,0.0,0.0,-0.495789
526649043,0.153381,0.0401982,0.00676067,0.0,0.0,-0.520196
526668864,0.10114,0.0469962,0.00233293,0.0,0.0,-0.5
526683766,0.0236261,0.0506761,-0.0014357,0.0,0.0,-0.501053
526703554,-0.0345071,0.0550045,-0.00430158,0.0,0.0,-0.503158
526728448,-0.161931,0.0633563,-0.0109423,0.0,0.0,-0.503158
526743354,-0.219297,0.0632749,-0.0107745,0.0,0.0,-0.503158
526763168,-0.221598,0.062838,-0.0174884,0.0,0.0,-0.503158
526787966,-0.242949,0.0591975,-0.0195152,0.0,0.0,-0.504211
526807819,-0.225481,0.0536416,-0.0274514,0.0,0.0,-0.504211
526822769,-0.203838,0.0542407,-0.0274257,0.0,0.0,-0.504211
526847688,-0.163568,0.0499536,-0.0307221,0.0,0.0,-0.504211
526867567,-0.23994,0.0486011,-0.0380037,0.0,0.0,-0.506316
526882590,-0.268996,0.0489514,-0.0368109,0.0,0.0,-0.511799
526907276,-0.367844,0.0504001,-0.0419032,0.0,0.0,-0.538188
526927151,-0.439639,0.0552305,-0.0456497,0.0,0.0,-0.55978
526946930,-0.409991,0.0611357,-0.0498063,0.0,0.0,-0.55978
526966980,-0.396568,0.0706091,-0.0515098,0.0,0.0,-0.581371
526986687,-0.33273,0.0792549,-0.0535214,0.0,0.0,-0.601763
527006547,-0.270124,0.0895477,-0.0569708,0.0,0.0,-0.606561
527026366,-0.20429,0.0949187,-0.059181,0.0,0.0,-0.613758
527046262,-0.14661,0.0945081,-0.0614336,0.0,0.0,-0.616157
527066107,-0.10319,0.0909252,-0.0610061,0.0,0.0,-0.616157
527085982,-0.0849822,0.0887316,-0.0607427,0.0,0.0,-0.616157
527105935,-0.0813562,0.0828917,-0.0609199,0.0,0.0,-0.617356
527125789,-0.0836039,0.0774549,-0.0616259,0.0,0.0,-0.617356
527145777,-0.0804084,0.0741498,-0.0642376,0.0,0.0,-0.617356
527165505,-0.0878901,0.0712378,-0.0669627,0.0,0.0,-0.618556
527185492,-0.0803785,0.0677346,-0.0683795,0.0,0.0,-0.625753
527205186,-0.072295,0.064471,-0.0704688,0.0,0.0,-0.634149
527230196,-0.0789896,0.064355,-0.0706964,0.0,0.0,-0.637748
527244989,-0.0646016,0.0590528,-0.0740347,0.0,0.0,-0.640147
527264818,-0.0654569,0.0558992,-0.0752117,0.0,0.0,-0.640147
527284697,-0.0518203,0.0536939,-0.0782487,0.0,0.0,-0.641346
527304488,-0.0475452,0.0522725,-0.082067,0.0,0.0,-0.641346
527324361,-0.0550974,0.0569635,-0.0868073,0.0,0.0,-0.643745
527344317,-0.0453096,0.0521439,-0.0913587,0.0,0.0,-0.649743
527369107,-0.030614,0.0457036,-0.0961862,0.0,0.0,-0.650942
527384006,-0.00592344,0.037855,-0.1002,0.0,0.0,-0.650942
527403979,0.0025812,0.0246877,-0.1053,0.0,0.0,-0.652142
527428770,0.0204048,0.0076065,-0.113202,0.0,0.0,-0.653341
527443561,0.0213339,0.00125795,-0.116719,0.0,0.0,-0.653341
527463441,0.0728941,0.00209778,-0.121751,0.0,0.0,-0.661738
527488304,0.162425,-0.00398684,-0.129441,0.0,0.0,-0.662938
527508176,0.198614,-0.00354076,-0.135028,0.0,0.0,-0.664137
527523127,0.24323,-0.0053278,-0.140161,0.0,0.0,-0.665337
527547823,0.229826,-0.00134481,-0.146841,0.0,0.0,-0.665337
527567694,0.222237,0.00240222,-0.152287,0.0,0.0,-0.665337
527582601,0.207638,0.00285554,-0.154116,0.0,0.0,-0.661738
527607485,0.184241,0.00452477,-0.159796,0.0,0.0,-0.661738
527627406,0.160018,0.00562372,-0.162797,0.0,0.0,-0.664137
527647154,0.142336,0.00173824,-0.165791,0.0,0.0,-0.664137
527667061,0.131353,0.00121674,-0.168789,0.0,0.0,-0.664137
527686980,0.110145,-0.00258227,-0.171584,0.0,0.0,-0.665337
527706764,0.102856,0.00155146,-0.173425,0.0,0.0,-0.665337
527726698,0.0980737,0.0229593,-0.174929,0.0,0.0,-0.665337
527746597,0.0893227,0.023378,-0.175098,0.0,0.0,-0.665337
527766497,0.0581338,0.0266661,-0.174956,0.0,0.0,-0.664137
527786390,0.0493918,0.016762,-0.17489,0.0,0.0,-0.665337
527806321,0.0289046,0.01256,-0.173104,0.0,0.0,-0.665337
527826079,0.0337799,0.00640906,-0.17044,0.0,0.0,-0.665337
527845931,0.0400823,0.00290636,-0.166922,0.0,0.0,-0.665337
527865620,0.0838501,-0.000352031,-0.162876,0.0,0.0,-0.665337
527885489,0.0892692,-0.000461727,-0.158514,0.0,0.0,-0.665337
527905367,0.0919554,0.00282276,-0.154692,0.0,0.0,-0.665337
527925283,0.0381486,0.00415496,-0.150558,0.0,0.0,-0.661738
527945281,-0.0204352,0.00588894,-0.145436,0.0,0.0,-0.661738
527965174,-0.0293088,0.00304056,-0.139813,0.0,0.0,-0.661738
527985007,0.0297612,-0.00134415,-0.133589,0.0,0.0,-0.665337
528004786,0.0582839,-0.00191929,-0.127683,0.0,0.0,-0.665337
528024666,0.137919,-0.00463585,-0.121911,0.0,0.0,-0.665337
528044583,0.142141,-0.0044731,-0.115635,0.0,0.0,-0.665337
528069390,0.205417,-0.00668583,-0.105306,0.0,0.0,-0.664137
528084351,0.202129,-0.00920079,-0.101415,0.0,0.0,-0.664137
528104093,0.186765,-0.0108247,-0.0940288,0.0,0.0,-0.664137
528128834,0.128811,-0.0115178,-0.08305,0.0,0.0,-0.664137
528143754,0.0966055,-0.0123786,-0.0780682,0.0,0.0,-0.664137
528163648,0.0703206,-0.0108697,-0.0700908,0.0,0.0,-0.662938
528188501,0.0350242,-0.00714522,-0.06161,0.0,0.0,-0.661738
528208487,0.013878,-0.00411351,-0.0544171,0.0,0.0,-0.661738
528223443,0.00305944,-0.00234239,-0.0491871,0.0,0.0,-0.661738
528248246,-0.00479344,-0.000256039,-0.0403702,0.0,0.0,-0.661738
528268070,0.0173052,-0.00190345,-0.0335694,0.0,0.0,-0.648543
528282955,0.030829,-0.00460158,-0.0296518,0.0,0.0,-0.648543
528307789,0.0359798,-0.0077295,-0.0202104,0.0,0.0,-0.640147
528327536,0.0269089,-0.011662,-0.013963,0.0,0.0,-0.638947
528347368,0.0256527,-0.0155877,-0.00823457,0.0,0.0,-0.638947
528367237,0.0231038,-0.0194048,-0.00289438,0.0,0.0,-0.638947
528387189,0.0246463,-0.0204531,0.00190493,0.0,0.0,-0.638947
528407004,0.0253938,-0.020283,0.00634478,0.0,0.0,-0.640147
528426891,-0.0103245,-0.0189417,0.0105607,0.0,0.0,-0.641346
528446723,-0.0301735,-0.0175629,0.0142566,0.0,0.0,-0.641346
528466632,-0.0237051,-0.017702,0.0181196,0.0,0.0,-0.641346
528486644,-0.0415904,-0.0199309,0.0212798,0.0,0.0,-0.641346
528506601,-0.0285613,-0.0214412,0.0241107,0.0,0.0,-0.638947
528526297,-0.0143432,-0.0226085,0.026385,0.0,0.0,-0.637748
528546121,-0.0590057,-0.0229944,0.0284007,0.0,0.0,-0.637748
528566094,-0.12847,-0.0247163,0.029784,0.0,0.0,-0.638947
528585878,-0.108743,-0.0272086,0.0309041,0.0,0.0,-0.638947
528605696,-0.0933162,-0.0312645,0.0320022,0.0,0.0,-0.637748
528625506,-0.0804221,-0.0569931,0.0332316,0.0,0.0,-0.637748
528645333,-0.0728503,-0.061951,0.0340011,0.0,0.0,-0.637748
528665212,-0.0655684,-0.103334,0.0350107,0.0,0.0,-0.626952
528685201,-0.0594319,-0.124292,0.0355515,0.0,0.0,-0.619755
528705090,-0.0535761,-0.120377,0.0357169,0.0,0.0,-0.613758
528724885,-0.0474643,-0.114536,0.0353586,0.0,0.0,-0.605361
528744841,-0.0415767,-0.104059,0.0348459,0.0,0.0,-0.598164
528769693,-0.0454566,-0.0918245,0.0336127,0.0,0.0,-0.589767
528784499,-0.0446097,-0.0860175,0.0320878,0.0,0.0,-0.584969
528804312,-0.0375897,-0.0789392,0.0308679,0.0,0.0,-0.574174
528829218,-0.0387627,-0.071813,0.0331613,0.0,0.0,-0.55858
528844093,-0.0210266,-0.0726388,0.0293419,0.0,0.0,-0.55858
528863934,-0.00382783,-0.0734798,0.0296402,0.0,0.0,-0.544186
528888803,0.023939,-0.0809267,0.0273715,0.0,0.0,-0.530991
528908636,0.042642,-0.0858015,0.02625,0.0,0.0,-0.520196
528923637,0.0453371,-0.0887006,0.0259469,0.0,0.0,-0.506316
528948378,0.0446854,-0.086613,0.028937,0.0,0.0,-0.518996
528968290,0.0395871,-0.0848387,0.0250278,0.0,0.0,-0.514198
528983159,0.0330287,-0.078242,0.0275516,0.0,0.0,-0.514198
529008066,0.0308125,-0.0664391,0.0262149,0.0,0.0,-0.517797
529028000,0.00187672,-0.0563281,0.0262551,0.0,0.0,-0.523794
529042987,-0.00639592,-0.052034,0.0282243,0.0,0.0,-0.523794
529062668,-0.0287006,-0.0412123,0.027158,0.0,0.0,-0.506316
529087407,-0.0225563,-0.0349713,0.0299671,0.0,0.0,-0.53339
529107278,-0.0407359,-0.0297934,0.0301851,0.0,0.0,-0.535789
529122128,-0.0326119,-0.0285332,0.0310395,0.0,0.0,-0.53459
529147163,-0.0158339,-0.0284081,0.0321178,0.0,0.0,-0.53459
529166928,-0.00731585,-0.026059,0.0329114,0.0,0.0,-0.53339
529186771,0.00154397,-0.0289727,0.035014,0.0,0.0,-0.53339
529206582,-0.00723297,-0.0307553,0.0345091,0.0,0.0,-0.53339
529226449,-0.00671263,-0.0310142,0.0366615,0.0,0.0,-0.53339
529246330,-0.0129414,-0.0276127,0.0367507,0.0,0.0,-0.53339
529266272,-0.00905994,-0.0265431,0.0373063,0.0,0.0,-0.53339
529286231,-0.0327109,-0.0227284,0.0402595,0.0,0.0,-0.53339
529306049,-0.0445665,-0.0186746,0.0407208,0.0,0.0,-0.53459
529325807,-0.0471715,-0.0156725,0.0398498,0.0,0.0,-0.53339
529345648,-0.0466089,-0.0130769,0.0396541,0.0,0.0,-0.53339
529365533,-0.0630766,-0.00807468,0.0404936,0.0,0.0,-0.512999
529385459,-0.0625781,-0.00703121,0.0414104,0.0,0.0,-0.502105
529405344,-0.0588794,-0.00364446,0.0404677,0.0,0.0,-0.502105
529425181,-0.0598944,-0.00357401,0.0384194,0.0,0.0,-0.516597
529445013,-0.0648117,-0.0032596,0.0392147,0.0,0.0,-0.509474
529464838,-0.0694997,-0.00266354,0.0375132,0.0,0.0,-0.506316
529484702,-0.0661245,0.00164769,0.0364013,0.0,0.0,-0.495789
529504512,-0.062592,0.00593443,0.0340696,0.0,0.0,-0.495789
529529394,-0.0503668,0.0143446,0.0325306,0.0,0.0,-0.495789
529544301,-0.0385811,0.0195713,0.0311595,0.0,0.0,-0.495789
529564249,-0.0270794,0.0245641,0.0294539,0.0,0.0,-0.494737
529589003,-0.0126282,0.0290938,0.0267538,0.0,0.0,-0.494737
529608883,0.00278234,0.0334307,0.0260372,0.0,0.0,-0.497895
529623873,0.00586009,0.0312396,0.0250038,0.0,0.0,-0.497895
529643747,0.0191079,0.060548,0.024602,0.0,0.0,-0.497895
529668550,0.0258226,0.0818174,0.0251317,0.0,0.0,-0.496842
529683522,0.0363194,0.0791088,0.0243521,0.0,0.0,-0.496842
529703330,0.0346686,0.0728654,0.0259984,0.0,0.0,-0.497895
529727981,0.012468,0.0666457,0.0263782,0.0,0.0,-0.496842
529747847,0.00489553,0.0431677,0.0277237,0.0,0.0,-0.511799
529762743,-0.00379938,0.0424534,0.0283516,0.0,0.0,-0.511799
529787629,-0.00876958,0.0584329,0.0308233,0.0,0.0,-0.503158
529807523,-0.0145054,0.0572387,0.0309061,0.0,0.0,-0.503158
529822532,0.00285092,0.0563427,0.0332682,0.0,0.0,-0.511799
529847403,0.00574404,0.0502199,0.0334831,0.0,0.0,-0.521395
529867242,0.0032174,0.0450352,0.035044,0.0,0.0,-0.538188
529887051,-0.00349873,0.0358624,0.0377934,0.0,0.0,-0.545386
529906906,0.00964219,0.0309752,0.0369066,0.0,0.0,-0.55858
529926761,-0.000941347,0.0276018,0.039706,0.0,0.0,-0.568176
529946603,-0.00713295,0.028132,0.0413631,0.0,0.0,-0.574174
529966464,-0.0083357,0.0318394,0.0425447,0.0,0.0,-0.574174
529986342,-0.00841928,0.0367348,0.0430205,0.0,0.0,-0.574174
530006150,-0.0108328,0.0418419,0.0435633,0.0,0.0,-0.574174
530025981,-0.0170207,0.0479222,0.0451096,0.0,0.0,-0.574174
530045826,-0.0251551,0.0519232,0.0473458,0.0,0.0,-0.574174
530065715,-0.0259661,0.0512838,0.0495645,0.0,0.0,-0.574174
530085735,-0.0231023,0.048702,0.0506155,0.0,0.0,-0.576573
530105642,-0.0190696,0.0437244,0.0523984,0.0,0.0,-0.577772
530125670,-0.0198469,0.0370575,0.0551334,0.0,0.0,-0.577772
530145358,-0.0235658,0.0339166,0.0574134,0.0,0.0,-0.577772
530165224,-0.0293049,0.0322707,0.0592773,0.0,0.0,-0.577772
530185052,-0.019344,0.0283521,0.0608489,0.0,0.0,-0.577772
530204945,-0.0182771,0.00707982,0.0621463,0.0,0.0,-0.589767
530224649,-0.00498817,-0.00318431,0.0632306,0.0,0.0,-0.601763
530244491,-0.00451207,0.00558924,0.0650927,0.0,0.0,-0.604162
530264358,-0.00683408,0.0181502,0.0674472,0.0,0.0,-0.602962
530284286,-0.0110303,-0.0174327,0.0703124,0.0,0.0,-0.605361
530309124,-0.016406,-0.0358788,0.0715084,0.0,0.0,-0.605361
530324023,-0.0204413,-0.031394,0.0763598,0.0,0.0,-0.60776
530343883,-0.026008,-0.0289725,0.0783823,0.0,0.0,-0.60776
530368753,-0.0317706,-0.0264447,0.0785721,0.0,0.0,-0.624553
530383808,-0.0450706,-0.020411,0.0817504,0.0,0.0,-0.624553
530403553,-0.0539485,-0.0197243,0.0838353,0.0,0.0,-0.635349
530428390,-0.0574525,-0.0219582,0.0836173,0.0,0.0,-0.635349
530448213,-0.0602346,-0.019809,0.0849133,0.0,0.0,-0.636548
530463118,-0.0723973,-0.0153016,0.0878532,0.0,0.0,-0.636548
530487857,-0.0672228,-0.0193975,0.0865758,0.0,0.0,-0.635349
530507694,-0.0731694,-0.020237,0.086925,0.0,0.0,-0.635349
530522707,-0.0798298,-0.0176931,0.0881548,0.0,0.0,-0.635349
530547575,-0.0763362,-0.0213815,0.0881428,0.0,0.0,-0.635349
530567418,-0.0748664,-0.0227215,0.0876146,0.0,0.0,-0.636548
530587251,-0.0765198,-0.0220329,0.0867308,0.0,0.0,-0.636548
530607084,-0.0796484,-0.020542,0.0861691,0.0,0.0,-0.635349
530626972,-0.0848544,-0.0187835,0.0855407,0.0,0.0,-0.635349
530646981,-0.0880975,-0.0178963,0.0846891,0.0,0.0,-0.635349
530666719,-0.0928073,-0.0196219,0.0843022,0.0,0.0,-0.634149
530686545,-0.0976323,-0.0315053,0.0838074,0.0,0.0,-0.634149
530706518,-0.0994787,-0.0237734,0.0835404,0.0,0.0,-0.634149
530726338,-0.0977587,-0.0337794,0.0829317,0.0,0.0,-0.634149
530746259,-0.09285,-0.0259182,0.0820371,0.0,0.0,-0.629351
530766075,-0.0853284,-0.0271522,0.0814927,0.0,0.0,-0.629351
530785861,-0.0771738,-0.0324125,0.0799744,0.0,0.0,-0.629351
530805723,-0.0854999,-0.0402372,0.0786009,0.0,0.0,-0.622154
530825581,-0.089851,-0.0436994,0.0773395,0.0,0.0,-0.622154
530845534,-0.0951764,-0.048393,0.0758258,0.0,0.0,-0.622154
530865395,-0.112995,-0.0574372,0.0752334,0.0,0.0,-0.624553
530885179,-0.118237,-0.0416104,0.0740766,0.0,0.0,-0.625753
530905115,-0.116391,-0.0352127,0.0727703,0.0,0.0,-0.624553
530925065,-0.123136,-0.0276681,0.0712413,0.0,0.0,-0.624553
530944786,-0.113016,-0.0186876,0.0691991,0.0,0.0,-0.624553
530964726,-0.137061,-0.0139754,0.0669242,0.0,0.0,-0.623354
530984568,-0.153787,-0.0121713,0.0647735,0.0,0.0,-0.623354
531009445,-0.147525,-0.0111091,0.0628576,0.0,0.0,-0.623354
531024356,-0.156929,-0.0138129,0.0610579,0.0,0.0,-0.622154
531044093,-0.165227,-0.0147864,0.059499,0.0,0.0,-0.616157
531068928,-0.222089,-0.0117698,0.0572622,0.0,0.0,-0.616157
531083838,-0.274932,-0.00987798,0.0562347,0.0,0.0,-0.616157
531103800,-0.361249,-0.0180601,0.0547576,0.0,0.0,-0.616157
531128515,-0.36314,-0.00287151,0.0501497,0.0,0.0,-0.616157
531148432,-0.336297,-0.0146745,0.0470551,0.0,0.0,-0.617356
531163329,-0.312088,-0.0125383,0.0473044,0.0,0.0,-0.617356
531188236,-0.198974,-0.00799981,0.0424399,0.0,0.0,-0.618556
531208002,-0.0580763,-0.0215575,0.0395972,0.0,0.0,-0.617356
531222937,0.000249142,-0.0205284,0.0395579,0.0,0.0,-0.617356
531247869,0.0972689,-0.0214074,0.0345144,0.0,0.0,-0.616157
531267726,0.109722,-0.0376637,0.0326477,0.0,0.0,-0.616157
531287635,0.088051,-0.0330955,0.0311999,0.0,0.0,-0.616157
531307421,0.0546325,-0.0459025,0.0297414,0.0,0.0,-0.616157
531327354,0.0664807,-0.0363006,0.0279987,0.0,0.0,-0.616157
531347113,0.034239,-0.0349773,0.0256183,0.0,0.0,-0.616157
531366981,0.0374753,-0.0279736,0.0228497,0.0,0.0,-0.616157
531386769,0.0239109,-0.0245554,0.0192842,0.0,0.0,-0.616157
531406635,0.0134321,-0.0217854,0.0153373,0.0,0.0,-0.616157
531426574,0.00340656,-0.0310673,0.0111609,0.0,0.0,-0.616157
531446470,-0.00458257,-0.0290502,0.00732063,0.0,0.0,-0.616157
531466518,-0.0106833,-0.0255966,0.00353306,0.0,0.0,-0.616157
531486145,-0.0157536,-0.022121,-0.000244298,0.0,0.0,-0.616157
531506060,-0.0141143,-0.0202527,-0.00412197,0.0,0.0,-0.616157
531525954,-0.0145723,-0.0178931,-0.008059,0.0,0.0,-0.614957
531545826,-0.0176865,-0.0168462,-0.0116184,0.0,0.0,-0.614957
531565630,-0.0179127,-0.0156889,-0.0148966,0.0,0.0,-0.611359
531585500,-0.00439449,-0.0150451,-0.018287,0.0,0.0,-0.600563
531605246,-0.0046268,-0.0151177,-0.02198,0.0,0.0,-0.599364
531625107,-0.0057214,-0.0131211,-0.0250742,0.0,0.0,-0.599364
531645013,-0.0327603,-0.0109969,-0.027525,0.0,0.0,-0.601763
531664889,-0.0634332,-0.0085958,-0.0299802,0.0,0.0,-0.601763
531684804,-0.111341,-0.0141899,-0.0327548,0.0,0.0,-0.600563
531704688,-0.119955,0.000622156,-0.0354829,0.0,0.0,-0.599364
531724662,-0.133316,0.00839502,-0.0382576,0.0,0.0,-0.599364
531744396,-0.123755,0.0177102,-0.0419854,0.0,0.0,-0.599364
531769249,-0.261755,0.0307588,-0.0405613,0.0,0.0,-0.599364
531784260,-0.233555,0.0282022,-0.0456294,0.0,0.0,-0.599364
531804055,-0.215771,0.0281076,-0.0472202,0.0,0.0,-0.599364
531828812,-0.196969,0.021393,-0.0495478,0.0,0.0,-0.599364
531848667,-0.15786,0.0155903,-0.0517015,0.0,0.0,-0.601763
531863525,-0.103113,0.0148931,-0.0514919,0.0,0.0,-0.601763
531888324,-0.0666769,0.012139,-0.0535281,0.0,0.0,-0.601763
531908189,-0.0337525,0.0112596,-0.0534711,0.0,0.0,-0.601763
531923209,-0.0318004,0.0095295,-0.0562612,0.0,0.0,-0.601763
531948015,0.0104696,0.0177469,-0.0572213,0.0,0.0,-0.600563
531967883,0.0141733,0.023058,-0.0582186,0.0,0.0,-0.600563
531987842,0.0402863,0.0251904,-0.0587669,0.0,0.0,-0.599364
532007671,0.0498994,0.0287658,-0.0588903,0.0,0.0,-0.599364
532027581,0.0484555,0.0301594,-0.0583515,0.0,0.0,-0.599364
532047439,0.0454861,0.0271437,-0.0575059,0.0,0.0,-0.599364
532062287,0.0406315,0.0237674,-0.057382,0.0,0.0,-0.599364
532087133,0.109021,0.0146301,-0.0565815,0.0,0.0,-0.601763
532106912,0.112913,0.00846487,-0.055424,0.0,0.0,-0.601763
532126719,0.114467,0.00564376,-0.0543692,0.0,0.0,-0.601763
532146556,0.0884275,0.00590225,-0.0540267,0.0,0.0,-0.600563
532166542,0.0794448,0.00813612,-0.0531956,0.0,0.0,-0.600563
532186416,0.0713113,0.0119075,-0.0526083,0.0,0.0,-0.600563
532206302,0.0412763,0.0156441,-0.0518818,0.0,0.0,-0.600563
532226166,-0.0226078,0.0205629,-0.0498799,0.0,0.0,-0.600563
532246048,-0.022642,0.0254681,-0.0473706,0.0,0.0,-0.600563
532266028,-0.196934,0.071792,-0.0446208,0.0,0.0,-0.599364
532285795,-0.236998,0.104359,-0.0419664,0.0,0.0,-0.599364
532305640,-0.206413,0.105231,-0.0402693,0.0,0.0,-0.599364
532325455,-0.140771,0.0830726,-0.0405523,0.0,0.0,-0.599364
532345336,-0.0912775,0.0716954,-0.0405823,0.0,0.0,-0.599364
532365115,-0.0459819,0.0178471,-0.0395092,0.0,0.0,-0.601763
532384958,0.0121525,0.0124689,-0.0388413,0.0,0.0,-0.601763
532405005,0.103905,0.000909311,-0.0374286,0.0,0.0,-0.602962
532424789,0.201211,-0.00600071,-0.0352464,0.0,0.0,-0.601763
532444693,0.197352,-0.0190148,-0.0327009,0.0,0.0,-0.601763
532469488,0.183313,-0.0201146,-0.0346237,0.0,0.0,-0.601763
532484464,0.154228,-0.0199296,-0.0334089,0.0,0.0,-0.601763
532504324,0.126087,-0.0131666,-0.0339167,0.0,0.0,-0.601763
532524280,0.0957889,-0.00139111,-0.0338073,0.0,0.0,-0.601763
532548930,0.0593718,0.0214792,-0.0308279,0.0,0.0,-0.601763
532563806,0.057779,0.0262344,-0.0332322,0.0,0.0,-0.601763
