timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
556950998,1200.0,0.652002,0.0209739,1.2035,0.0,0,0,0,1,1,1,37,0,0,0,0,0,556947222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557952280,1200.0,0.652002,0.0208006,0.973668,0.0,0,0,0,1,1,1,37,0,0,0,0,0,556947222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558072026,1200.0,0.652002,0.0208006,0.973668,0.0,0,0,0,1,1,1,37,0,0,0,0,0,558067219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559991998,1200.0,0.652002,0.020993,1.31756,0.0,0,0,0,1,1,1,37,0,0,0,0,0,559987217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560952997,1200.0,0.652002,0.020799,0.931992,0.0,0,0,0,1,1,1,37,0,0,0,0,0,560946228,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561963219,1200.0,0.652002,0.0209763,1.19964,0.0,0,0,0,1,1,1,37,0,0,0,0,0,560946228,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562975082,1200.0,0.652002,0.0209817,1.18097,0.0,0,0,0,1,1,1,37,0,0,0,0,0,562966223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563977129,1200.0,0.652002,0.0209576,1.07482,0.0,0,0,0,1,1,1,37,0,0,0,0,0,562966223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564888100,1200.0,0.652002,0.0,1.13689,0.0,0,0,0,1,1,1,37,0,0,0,0,0,564886247,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565069549,1200.0,0.652002,0.0,1.13689,0.0,0,0,0,1,1,1,37,0,0,0,0,0,565069272,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566870197,1200.0,0.652002,0.0,0.861125,0.0,0,0,0,1,1,1,37,0,0,0,0,0,566866218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567071314,1200.0,0.652002,0.0,0.861125,0.0,0,0,0,1,1,1,37,0,0,0,0,0,567068257,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568931036,1200.0,0.652002,0.0,1.08764,0.0,0,0,0,1,1,1,37,0,0,0,0,0,568928273,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569932997,1200.0,0.652002,0.0419576,1.03495,0.0,0,0,0,1,1,1,37,0,0,0,0,0,568928273,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570113244,1200.0,0.652002,0.0419576,1.03495,0.0,0,0,0,1,1,1,37,0,0,0,0,0,570105292,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571577044,1200.0,0.652002,0.0209356,1.16542,0.0,0,0,0,1,1,1,37,0,0,0,0,0,571568223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572448489,1200.0,0.652002,0.0209592,1.025,0.0,0,0,0,1,1,1,37,0,0,0,0,0,572445317,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573458061,1200.0,0.652002,0.0209789,1.18081,0.0,0,0,0,1,1,1,37,0,0,0,0,0,572445317,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574069075,1200.0,0.652002,0.0,1.25087,0.0,0,0,0,1,1,1,37,0,0,0,0,0,574068225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575050050,1200.0,0.652002,0.0419214,0.92227,0.0,0,0,0,1,1,1,37,0,0,0,0,0,575044229,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576070052,1200.0,0.652002,0.0207925,1.29111,0.0,0,0,0,1,1,1,37,0,0,0,0,0,576064256,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577970154,1200.0,0.652002,0.0209997,0.911986,0.0,0,0,0,1,1,1,37,0,0,0,0,0,577964350,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578980060,1200.0,0.652002,0.0209971,1.21483,0.0,0,0,0,1,1,1,37,0,0,0,0,0,577964350,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579950250,1200.0,0.652002,0.0207909,1.26825,0.0,0,0,0,1,1,1,37,0,0,0,0,0,579944262,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580952012,1200.0,0.652002,0.020984,0.900315,0.0,0,0,0,1,1,1,37,0,0,0,0,0,580944348,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581952383,1200.0,0.652002,0.020979,1.17882,0.0,0,0,0,1,1,1,37,0,0,0,0,0,581944586,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582954168,1200.0,0.652002,0.020975,1.16761,0.0,0,0,0,1,1,1,37,0,0,0,0,0,581944586,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584006120,1200.0,0.652002,0.0469151,1.14094,0.0,0,0,0,1,1,1,37,0,0,0,0,0,584003333,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585007117,1200.0,0.652002,0.0209577,1.04389,0.0,0,0,0,1,1,1,37,0,0,0,0,0,584003333,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585468004,1200.0,0.652002,0.0209577,1.04389,0.0,0,0,0,1,1,1,37,0,0,0,0,0,585463320,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586929083,1200.0,0.652002,0.0209797,1.11392,0.0,0,0,0,1,1,1,37,0,0,0,0,0,586923528,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587930380,1200.0,0.652002,0.0209942,1.12769,0.0,0,0,0,1,1,1,37,0,0,0,0,0,587923298,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588962032,1200.0,0.652002,0.0209639,1.11208,0.0,0,0,0,1,1,1,37,0,0,0,0,0,588956829,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589923295,1200.0,0.652002,0.0209581,1.16367,0.0,0,0,0,1,1,1,37,0,0,0,0,0,589923258,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590983995,1200.0,0.652002,0.0209752,1.11568,0.0,0,0,0,1,1,1,37,0,0,0,0,0,590982523,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591945182,1200.0,0.652002,0.0209828,1.17604,0.0,0,0,0,1,1,1,37,0,0,0,0,0,591942280,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592928032,1200.0,0.652002,0.0468594,1.02692,0.0,0,0,0,1,1,1,37,0,0,0,0,0,592922224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593929574,1200.0,0.652002,0.0209695,1.25118,0.0,0,0,0,1,1,1,37,0,0,0,0,0,593922610,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594919291,1200.0,0.652002,0.020801,0.89246,0.0,0,0,0,1,1,1,37,0,0,0,0,0,594916724,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595921052,1200.0,0.652002,0.0209795,1.32371,0.0,0,0,0,1,1,1,37,0,0,0,0,0,595916223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596922334,1200.0,0.652002,0.0209581,1.07485,0.0,0,0,0,1,1,1,37,0,0,0,0,0,596916220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597923218,1200.0,0.652002,0.0209735,1.03669,0.0,0,0,0,1,1,1,37,0,0,0,0,0,597921352,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598925997,1200.0,0.652002,0.0209845,1.27306,0.0,0,0,0,1,1,1,37,0,0,0,0,0,597921352,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599919086,1200.0,0.652002,0.0209163,1.15438,0.0,0,0,0,1,1,1,37,0,0,0,0,0,599915326,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600920125,1200.0,0.652002,0.0209581,0.922156,0.0,0,0,0,1,1,1,37,0,0,0,0,0,600915656,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601970050,1200.0,0.652002,0.0209987,1.37691,0.0,0,0,0,1,1,1,37,0,0,0,0,0,601961520,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602930031,1200.0,0.652002,0.0465376,1.03571,0.0,0,0,0,1,1,1,37,0,0,0,0,0,602921330,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603941331,1200.0,0.652002,0.0209662,0.981419,0.0,0,0,0,1,1,1,37,0,0,0,0,0,603941217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604942674,1200.0,0.652002,0.0209915,1.26649,0.0,0,0,0,1,1,1,37,0,0,0,0,0,604935226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605923315,1200.0,0.652002,0.0207923,1.21685,0.0,0,0,0,1,1,1,37,0,0,0,0,0,605921290,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606923263,1200.0,0.652002,0.0209768,0.900005,0.0,0,0,0,1,1,1,37,0,0,0,0,0,606919258,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607916140,1200.0,0.652002,0.0209393,1.2075,0.0,0,0,0,1,1,1,37,0,0,0,0,0,607914260,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608918189,1200.0,0.652002,0.0209582,1.24252,0.0,0,0,0,1,1,1,37,0,0,0,0,0,608914269,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609929996,1200.0,0.652002,0.0209731,0.981739,0.0,0,0,0,1,1,1,37,0,0,0,0,0,609920261,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610920113,1200.0,0.652002,0.020985,1.13719,0.0,0,0,0,1,1,1,37,0,0,0,0,0,610917491,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611941284,1200.0,0.652002,0.046534,1.27226,0.0,0,0,0,1,1,1,37,0,0,0,0,0,611933316,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612921038,1200.0,0.652002,0.0209793,0.986028,0.0,0,0,0,1,1,1,37,0,0,0,0,0,612914467,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613923163,1200.0,0.652002,0.0209788,1.21877,0.0,0,0,0,1,1,1,37,0,0,0,0,0,613919225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614943594,1200.0,0.652002,0.0209776,1.18074,0.0,0,0,0,1,1,1,37,0,0,0,0,0,614933369,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615914012,1200.0,0.652002,0.0207896,0.995922,0.0,0,0,0,1,1,1,37,0,0,0,0,0,615913559,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616915304,1200.0,0.652002,0.020962,1.20681,0.0,0,0,0,1,1,1,37,0,0,0,0,0,616913247,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617916117,1200.0,0.652002,0.0209779,1.26267,0.0,0,0,0,1,1,1,37,0,0,0,0,0,617913304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618916997,1200.0,0.652002,0.0209796,0.829193,0.0,0,0,0,1,1,1,37,0,0,0,0,0,618913320,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619918250,1200.0,0.652002,0.0209772,1.34354,0.0,0,0,0,1,1,1,37,0,0,0,0,0,619913314,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620920153,1200.0,0.652002,0.0209764,0.967909,0.0,0,0,0,1,1,1,37,0,0,0,0,0,620918281,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621920057,1200.0,0.652002,0.0469647,1.18511,0.0,0,0,0,1,1,1,37,0,0,0,0,0,621913423,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622920209,1200.0,0.652002,0.0207921,1.15743,0.0,0,0,0,1,1,1,37,0,0,0,0,0,622912219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623940028,1200.0,0.652002,0.0209942,1.00572,0.0,0,0,0,1,1,1,37,0,0,0,0,0,623931344,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624920073,1200.0,0.652002,0.0207954,1.17048,0.0,0,0,0,1,1,1,37,0,0,0,0,0,624912572,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625920446,1200.0,0.652002,0.0209996,1.25098,0.0,0,0,0,1,1,1,37,0,0,0,0,0,625918216,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626940046,1200.0,0.652002,0.0207948,0.914971,0.0,0,0,0,1,1,1,37,0,0,0,0,0,626936224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627920501,1200.0,0.652002,0.0207873,1.29079,0.0,0,0,0,1,1,1,37,0,0,0,0,0,627912251,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628920170,1200.0,0.652002,0.0207969,1.18938,0.0,0,0,0,1,1,1,37,0,0,0,0,0,628917438,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629931377,1200.0,0.652002,0.020979,0.911089,0.0,0,0,0,1,1,1,37,0,0,0,0,0,629931231,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630912028,1200.0,0.652002,0.0207921,1.20297,0.0,0,0,0,1,1,1,37,0,0,0,0,0,630911376,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631912020,1200.0,0.652002,0.0469529,1.30069,0.0,0,0,0,1,1,1,37,0,0,0,0,0,631911301,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632943045,1200.0,0.652002,0.0209791,0.900104,0.0,0,0,0,1,1,1,37,0,0,0,0,0,632938048,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633923279,1200.0,0.652002,0.0209995,1.15897,0.0,0,0,0,1,1,1,37,0,0,0,0,0,633914220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634915266,1200.0,0.652002,0.0209795,1.13589,0.0,0,0,0,1,1,1,37,0,0,0,0,0,634911222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635918095,1200.0,0.652002,0.0209372,1.13958,0.0,0,0,0,1,1,1,37,0,0,0,0,0,635911236,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636939212,1200.0,0.652002,0.0209581,1.04391,0.0,0,0,0,1,1,1,37,0,0,0,0,0,636930817,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637920111,1200.0,0.652002,0.020979,1.24875,0.0,0,0,0,1,1,1,37,0,0,0,0,0,637910238,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638920046,1200.0,0.652002,0.0209983,1.10091,0.0,0,0,0,1,1,1,37,0,0,0,0,0,638916220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639922127,1200.0,0.652002,0.0209598,1.08592,0.0,0,0,0,1,1,1,37,0,0,0,0,0,639915956,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640924622,1200.0,0.652002,0.0209787,1.11287,0.0,0,0,0,1,1,1,37,0,0,0,0,0,640916218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641935338,1200.0,0.652002,0.0468968,1.21533,0.0,0,0,0,1,1,1,37,0,0,0,0,0,641930220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642916321,1200.0,0.652002,0.0207961,1.07546,0.0,0,0,0,1,1,1,37,0,0,0,0,0,642910217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643917120,1200.0,0.652002,0.0209585,1.22557,0.0,0,0,0,1,1,1,37,0,0,0,0,0,643915223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644918995,1200.0,0.652002,0.0209581,0.988025,0.0,0,0,0,1,1,1,37,0,0,0,0,0,644909308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645929812,1200.0,0.652002,0.0209932,1.25259,0.0,0,0,0,1,1,1,37,0,0,0,0,0,645929738,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646920206,1200.0,0.652002,0.0209858,1.0293,0.0,0,0,0,1,1,1,37,0,0,0,0,0,646914253,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647922138,1200.0,0.652002,0.0209564,1.19352,0.0,0,0,0,1,1,1,37,0,0,0,0,0,647915217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648941999,1200.0,0.652002,0.0207937,1.11791,0.0,0,0,0,1,1,1,37,0,0,0,0,0,648934765,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649963392,1200.0,0.652002,0.0209997,0.989988,0.0,0,0,0,1,1,1,37,0,0,0,0,0,649954424,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650914285,1200.0,0.652002,0.0209557,1.2284,0.0,0,0,0,1,1,1,37,0,0,0,0,0,650909406,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651934035,1200.0,0.652002,0.0465405,1.16549,0.0,0,0,0,1,1,1,37,0,0,0,0,0,651928216,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652914997,1200.0,0.652002,0.020979,0.92008,0.0,0,0,0,1,1,1,37,0,0,0,0,0,652914264,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653918079,1200.0,0.652002,0.0209351,1.3877,0.0,0,0,0,1,1,1,37,0,0,0,0,0,653908402,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654929103,1200.0,0.652002,0.020973,1.07262,0.0,0,0,0,1,1,1,37,0,0,0,0,0,654927698,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655920298,1200.0,0.652002,0.0209871,0.908441,0.0,0,0,0,1,1,1,37,0,0,0,0,0,655914327,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656940014,1200.0,0.652002,0.0207921,1.29208,0.0,0,0,0,1,1,1,37,0,0,0,0,0,656931217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657910034,1200.0,0.652002,0.0209993,1.18896,0.0,0,0,0,1,1,1,37,0,0,0,0,0,657908797,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658910042,1200.0,0.652002,0.0209984,0.930928,0.0,0,0,0,1,1,1,37,0,0,0,0,0,658907478,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659940127,1200.0,0.652002,0.0209979,1.24788,0.0,0,0,0,1,1,1,37,0,0,0,0,0,659933229,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660911026,1200.0,0.652002,0.0209834,1.20305,0.0,0,0,0,1,1,1,37,0,0,0,0,0,660907241,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
