timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
494204213,0.0654826,-0.130912,-1.46019,0.0,0.744543,-0.0192614,-0.0704967,-0.663562,0.0,0.0,-0.598164,0,0,0,0,0
494308562,0.0635733,-0.133859,-1.46016,0.0,0.744494,-0.0209536,-0.0709566,-0.663517,0.0,0.0,-0.595765,0,0,0,0,0
494402950,0.0673744,-0.125023,-1.46012,0.0,0.74466,-0.0165912,-0.068941,-0.663666,0.0,0.0,-0.598164,0,0,0,0,0
494507103,0.0692994,-0.125017,-1.46024,0.0,0.744636,-0.0158768,-0.0695768,-0.663645,0.0,0.0,-0.594565,0,0,0,0,0
494606516,0.0808392,-0.123511,-1.4609,0.0,0.74451,-0.0111019,-0.0728427,-0.663532,0.0,0.0,-0.595765,0,0,0,0,0
494705976,0.0692265,-0.11178,-1.45978,0.0,0.744929,-0.011475,-0.0646445,-0.663906,0.0,0.0,-0.594565,0,0,0,0,0
494805132,0.0249658,-0.0927241,-1.45706,0.0,0.745679,-0.0215493,-0.0428798,-0.664574,0.0,0.0,-0.593366,0,0,0,0,0
494904605,0.0153543,-0.0824268,-1.45653,0.0,0.745884,-0.0216974,-0.0358545,-0.664756,0.0,0.0,-0.593366,0,0,0,0,0
495008700,0.01534,-0.063292,-1.45639,0.0,0.746144,-0.0153352,-0.0287172,-0.664988,0.0,0.0,-0.595765,0,0,0,0,0
495103173,0.0,-0.0456309,-1.4559,0.0,0.746345,-0.0151787,-0.0170312,-0.665168,0.0,0.0,-0.595765,0,0,0,0,0
495207417,0.0,-0.0264954,-1.4559,0.0,0.746474,-0.00881397,-0.00988963,-0.665283,0.0,0.0,-0.596964,0,0,0,0,0
495306728,0.0,-0.0220795,-1.4559,0.0,0.746494,-0.00734504,-0.00824143,-0.6653,0.0,0.0,-0.596964,0,0,0,0,0
495406264,0.0,-0.0279673,-1.4559,0.0,0.746467,-0.0093036,-0.010439,-0.665276,0.0,0.0,-0.596964,0,0,0,0,0
495505428,0.0,-0.0279673,-1.4559,0.0,0.746467,-0.0093036,-0.010439,-0.665276,0.0,0.0,-0.594565,0,0,0,0,0
495604722,0.0,-0.0456309,-1.4559,0.0,0.746345,-0.0151787,-0.0170312,-0.665168,0.0,0.0,-0.595765,0,0,0,0,0
495709054,0.00191762,-0.0647664,-1.45596,0.0,0.746148,-0.0208275,-0.0248081,-0.664992,0.0,0.0,-0.593366,0,0,0,0,0
495803473,0.00383549,-0.0662382,-1.45603,0.0,0.746129,-0.0206022,-0.0259941,-0.664975,0.0,0.0,-0.594565,0,0,0,0,0
495907598,0.015343,-0.0677077,-1.45642,0.0,0.74609,-0.0168036,-0.0303645,-0.66494,0.0,0.0,-0.594565,0,0,0,0,0
496007122,0.0172586,-0.0647632,-1.45646,0.0,0.74612,-0.01511,-0.0299031,-0.664967,0.0,0.0,-0.596964,0,0,0,0,0
496106348,0.0172586,-0.0647632,-1.45646,0.0,0.74612,-0.01511,-0.0299031,-0.664967,0.0,0.0,-0.598164,0,0,0,0,0
496205793,0.0268538,-0.0706458,-1.45685,0.0,0.746007,-0.0134943,-0.0352833,-0.664866,0.0,0.0,-0.594565,0,0,0,0,0
496304968,0.0249392,-0.0735906,-1.45682,0.0,0.745976,-0.0151879,-0.0357446,-0.664839,0.0,0.0,-0.594565,0,0,0,0,0
496404276,0.0613322,-0.0514865,-1.45748,0.0,0.745942,0.00573293,-0.0396052,-0.664808,0.0,0.0,-0.592166,0,0,0,0,0
496503719,0.0995889,-0.0191039,-1.45685,0.0,0.74558,0.03079,-0.0402517,-0.664486,0.0,0.0,-0.562179,0,0,0,0,0
496607827,0.105324,-0.00881547,-1.45637,0.0,0.745497,0.0363584,-0.0383162,-0.664412,0.0,0.0,-0.514198,0,0,0,0,0
496707258,0.0880894,-0.00882037,-1.45629,0.0,0.745808,0.0299324,-0.03259,-0.664689,0.0,0.0,-0.520196,0,0,0,0,0
496806695,0.0880903,-0.0102904,-1.45635,0.0,0.745806,0.0294429,-0.0331392,-0.664687,0.0,0.0,-0.521395,0,0,0,0,0
496905836,0.0536202,-0.0102988,-1.45618,0.0,0.746261,0.0165843,-0.0216806,-0.665093,0.0,0.0,-0.520196,0,0,0,0,0
497005335,0.0651126,-0.0147092,-1.45638,0.0,0.746124,0.0194024,-0.0271488,-0.664971,0.0,0.0,-0.517797,0,0,0,0,0
497104581,0.0536604,-0.0485515,-1.4572,0.0,0.746051,0.00385383,-0.0359609,-0.664906,0.0,0.0,-0.562179,0,0,0,0,0
497203881,0.0287781,-0.0750598,-1.45698,0.0,0.745937,-0.014248,-0.037567,-0.664804,0.0,0.0,-0.574174,0,0,0,0,0
497308252,0.0172856,-0.094201,-1.45672,0.0,0.745684,-0.0248968,-0.0408819,-0.664578,0.0,0.0,-0.572974,0,0,0,0,0
497407549,0.0192255,-0.108919,-1.45695,0.0,0.745398,-0.0290736,-0.047005,-0.664324,0.0,0.0,-0.572974,0,0,0,0,0
497506794,0.0192452,-0.122166,-1.45708,0.0,0.745113,-0.0334741,-0.0519408,-0.664069,0.0,0.0,-0.572974,0,0,0,0,0
497606234,0.0192806,-0.142772,-1.45728,0.0,0.744604,-0.0403161,-0.0596145,-0.663616,0.0,0.0,-0.574174,0,0,0,0,0
497705498,0.0211998,-0.138354,-1.45737,0.0,0.744712,-0.038136,-0.058607,-0.663713,0.0,0.0,-0.580171,0,0,0,0,0
497804871,0.0307778,-0.116267,-1.45769,0.0,0.745191,-0.0272316,-0.0535662,-0.664139,0.0,0.0,-0.581371,0,0,0,0,0
497904071,0.0364016,-0.0382626,-1.4566,0.0,0.746279,0.000849228,-0.0263862,-0.665109,0.0,0.0,-0.581371,0,0,0,0,0
498008483,0.0919171,-0.00146989,-1.45597,0.0,0.745751,0.0338083,-0.0311166,-0.664638,0.0,0.0,-0.581371,0,0,0,0,0
498102826,0.091917,-0.0,-1.4559,0.0,0.745751,0.0342978,-0.0305673,-0.664638,0.0,0.0,-0.581371,0,0,0,0,0
498207115,0.103407,-0.0,-1.4559,0.0,0.745542,0.0385814,-0.034385,-0.664452,0.0,0.0,-0.589767,0,0,0,0,0
498306363,0.0976737,0.0190592,-1.45497,0.0,0.745616,0.0427871,-0.0253532,-0.664518,0.0,0.0,-0.592166,0,0,0,0,0
498405686,0.0747,0.0264071,-1.45491,0.0,0.745954,0.0366602,-0.0149746,-0.664819,0.0,0.0,-0.606561,0,0,0,0,0
498505059,0.0632094,0.0278815,-1.45502,0.0,0.746094,0.032863,-0.0106061,-0.664944,0.0,0.0,-0.628152,0,0,0,0,0
498604413,0.0325663,0.0337678,-1.45535,0.0,0.746334,0.0233848,0.00177684,-0.665158,0.0,0.0,-0.628152,0,0,0,0,0
498703752,0.013407,0.0234941,-1.45574,0.0,0.746471,0.0128192,0.00431047,-0.66528,0.0,0.0,-0.629351,0,0,0,0,0
498807955,0.0153202,-0.0117753,-1.45599,0.0,0.746505,0.00180085,-0.00949172,-0.66531,0.0,0.0,-0.629351,0,0,0,0,0
498907529,0.0172352,-0.0117751,-1.456,0.0,0.746499,0.00251562,-0.0101287,-0.665305,0.0,0.0,-0.641346,0,0,0,0,0
499006639,0.0172355,-0.013247,-1.45602,0.0,0.746495,0.00202594,-0.0106781,-0.665302,0.0,0.0,-0.641346,0,0,0,0,0
499105927,0.0172365,-0.0191346,-1.45607,0.0,0.746478,6.7265e-05,-0.0128758,-0.665286,0.0,0.0,-0.640147,0,0,0,0,0
499205379,0.0172435,-0.0397411,-1.45624,0.0,0.746364,-0.00678771,-0.0205667,-0.665185,0.0,0.0,-0.640147,0,0,0,0,0
499304529,0.0191645,-0.0485719,-1.45637,0.0,0.746285,-0.0090105,-0.0244992,-0.665114,0.0,0.0,-0.640147,0,0,0,0,0
499403890,0.0210819,-0.0500431,-1.45643,0.0,0.746264,-0.00878534,-0.0256853,-0.665096,0.0,0.0,-0.640147,0,0,0,0,0
499508229,0.0210809,-0.0485712,-1.45641,0.0,0.746278,-0.00829577,-0.0251361,-0.665108,0.0,0.0,-0.640147,0,0,0,0,0
499607574,0.017241,-0.0338535,-1.45619,0.0,0.746405,-0.00482923,-0.0183694,-0.665221,0.0,0.0,-0.616157,0,0,0,0,0
499707081,0.0172352,-0.0117751,-1.456,0.0,0.746499,0.00251562,-0.0101287,-0.665305,0.0,0.0,-0.60776,0,0,0,0,0
499806155,0.0172352,-0.0117751,-1.46086,-0.176153,0.744881,0.00249102,-0.0101348,-0.667115,0.0,0.0,-0.595765,0,0,0,0,0
499905498,0.0172352,-0.0117751,-1.52013,-0.9901,0.724786,0.00218961,-0.0102042,-0.688895,0.0,0.0,-0.598164,0,0,0,0,0
500004823,0.0172352,-0.0117751,-1.65589,-1.56108,0.676392,0.00149245,-0.0103292,-0.736468,0.0,0.0,-0.595765,0,0,0,0,0
500104134,0.0172352,-0.0117751,-1.8195,-1.93768,0.613948,0.000643399,-0.0104166,-0.789277,0.0,0.0,-0.565777,0,0,0,0,0
500208445,0.0172352,-0.0117751,-2.03294,-2.10776,0.526385,-0.000469788,-0.0104259,-0.850182,0.0,0.0,-0.509474,0,0,0,0,0
500307876,0.0172355,-0.013247,-2.24418,-2.1928,0.433824,-0.00222936,-0.0106375,-0.900932,0.0,0.0,-0.443158,0,0,0,0,0
500407174,0.0172365,-0.0191346,-2.45912,-2.07131,0.3347,-0.00613126,-0.0113224,-0.942237,0.0,0.0,-0.405263,0,0,0,0,0
500506545,0.0191525,-0.0220781,-2.64236,-1.66434,0.24711,-0.00833074,-0.0120056,-0.968877,0.0,0.0,-0.298947,0,0,0,0,0
500605909,0.0191521,-0.0206062,-2.78367,-1.05692,0.178086,-0.00843345,-0.0112564,-0.983915,0.0,0.0,-0.290526,0,0,0,0,0
500705069,0.0191503,-0.011775,-2.81909,-0.078965,0.160597,-0.00427357,-0.0103958,-0.986956,0.0,0.0,-0.522595,0,0,0,0,0
500804498,0.0172352,-0.0117751,-2.82038,0.0,0.159958,-0.00443349,-0.00944794,-0.987069,0.0,0.0,-0.618556,0,0,0,0,0
500908678,0.0153288,-0.0426853,-2.82061,0.0,0.159925,-0.0198416,-0.0109744,-0.986869,0.0,0.0,-0.638947,0,0,0,0,0
501008067,0.0134233,-0.0647645,-2.82071,0.0,0.159879,-0.0308884,-0.0117941,-0.986583,0.0,0.0,-0.671334,0,0,0,0,0
501107409,0.00575563,-0.0750698,-2.8205,0.0,0.159853,-0.0365836,-0.00883769,-0.986423,0.0,0.0,-0.671334,0,0,0,0,0
501206607,0.0172682,-0.0765384,-2.82094,0.0,0.159844,-0.0363904,-0.0146246,-0.986363,0.0,0.0,-0.673733,0,0,0,0,0
501306204,0.017262,-0.0691789,-2.82088,0.0,0.159865,-0.0327603,-0.0140367,-0.986495,0.0,0.0,-0.673733,0,0,0,0,0
501405344,0.0172497,-0.0515162,-2.82072,0.0,0.159908,-0.0240462,-0.0126253,-0.986758,0.0,0.0,-0.671334,0,0,0,0,0
501504639,0.0172352,-0.0117751,-2.82038,0.0,0.159958,-0.00443349,-0.00944794,-0.987069,0.0,0.0,-0.670135,0,0,0,0,0
501603985,0.0153202,-0.0117753,-2.82037,0.0,0.159959,-0.00458666,-0.00850284,-0.987076,0.0,0.0,-0.671334,0,0,0,0,0
501703370,0.0172355,-0.013247,-2.82039,0.0,0.159957,-0.00515997,-0.00956566,-0.987064,0.0,0.0,-0.670135,0,0,0,0,0
501807626,0.0172372,-0.0220784,-2.82047,0.0,0.159951,-0.00951879,-0.0102719,-0.987026,0.0,0.0,-0.664137,0,0,0,0,0
501906960,0.0191673,-0.0529875,-2.82079,0.0,0.159903,-0.0246193,-0.013688,-0.986731,0.0,0.0,-0.667736,0,0,0,0,0
502006249,0.0172472,-0.0471005,-2.82069,0.0,0.159916,-0.0218674,-0.0122724,-0.986812,0.0,0.0,-0.667736,0,0,0,0,0
502105609,0.017241,-0.0338535,-2.82057,0.0,0.159938,-0.0153302,-0.0112134,-0.986944,0.0,0.0,-0.667736,0,0,0,0,0
502205051,0.0172352,-0.0117751,-2.82038,0.0,0.159958,-0.00443349,-0.00944794,-0.987069,0.0,0.0,-0.667736,0,0,0,0,0
502304162,0.0229801,-0.0103028,-2.8204,0.0,0.159954,-0.00324749,-0.0121655,-0.987044,0.0,0.0,-0.595765,0,0,0,0,0
502403823,0.0402151,-0.010301,-2.82049,0.0,0.159932,-0.00186897,-0.0206706,-0.98691,0.0,0.0,-0.539388,0,0,0,0,0
502507916,0.0306408,-0.0132456,-2.82048,0.0,0.159944,-0.00408774,-0.0161811,-0.986985,0.0,0.0,-0.494737,0,0,0,0,0
502607223,0.0497913,-0.0132422,-2.82061,0.0,0.159913,-0.00255602,-0.0256304,-0.986795,0.0,0.0,-0.5,0,0,0,0,0
502706543,0.0497913,-0.0132422,-2.82061,0.0,0.159913,-0.00255602,-0.0256304,-0.986795,0.0,0.0,-0.532191,0,0,0,0,0
502805766,0.0497913,-0.0132422,-2.82061,0.0,0.159913,-0.00255602,-0.0256304,-0.986795,0.0,0.0,-0.529792,0,0,0,0,0
502905199,0.0727719,-0.013236,-2.82076,0.0,0.159857,-0.000718184,-0.0369665,-0.986447,0.0,0.0,-0.570575,0,0,0,0,0
503009546,0.122567,-0.0161511,-2.82127,0.0,0.159661,0.00180973,-0.0617446,-0.985237,0.0,0.0,-0.574174,0,0,0,0,0
503103780,0.222375,-0.0569351,-2.82664,0.0,0.158915,-0.0105436,-0.113977,-0.980635,0.0,0.0,-0.589767,0,0,0,0,0
503208250,0.199382,-0.0584896,-2.82613,0.0,0.159105,-0.0131076,-0.102819,-0.981806,0.0,0.0,-0.599364,0,0,0,0,0
503307437,0.172449,-0.0424758,-2.82395,0.0,0.159337,-0.0072744,-0.0883606,-0.983235,0.0,0.0,-0.601763,0,0,0,0,0
503406736,0.180079,-0.0351366,-2.82345,0.0,0.159294,-0.00303453,-0.0915402,-0.982973,0.0,0.0,-0.598164,0,0,0,0,0
503506106,0.172389,-0.027829,-2.82268,0.0,0.159357,-1.88931e-05,-0.0871886,-0.983363,0.0,0.0,-0.598164,0,0,0,0,0
503605512,0.178111,-0.0190345,-2.82198,0.0,0.159325,0.00479319,-0.089309,-0.983166,0.0,0.0,-0.598164,0,0,0,0,0
503709688,0.18576,-0.0131716,-2.82151,0.0,0.159274,0.00830626,-0.0926041,-0.982847,0.0,0.0,-0.596964,0,0,0,0,0
503804156,0.185756,-0.0102446,-2.82123,0.0,0.159275,0.0097572,-0.0923693,-0.982855,0.0,0.0,-0.598164,0,0,0,0,0
503908263,0.178094,-0.00878517,-2.82106,0.0,0.159331,0.00987204,-0.088487,-0.983202,0.0,0.0,-0.598164,0,0,0,0,0
504002829,0.145539,-0.00880064,-2.82092,0.0,0.159542,0.00727491,-0.0724727,-0.984501,0.0,0.0,-0.598164,0,0,0,0,0
504107015,0.0287251,-0.0103023,-2.82043,0.0,0.159948,-0.00278798,-0.0150006,-0.987008,0.0,0.0,-0.595765,0,0,0,0,0
504206411,0.0153223,-0.0235505,-2.82046,0.0,0.159951,-0.0103984,-0.00944452,-0.987025,0.0,0.0,-0.598164,0,0,0,0,0
504305638,0.0153295,-0.0441572,-2.82062,0.0,0.159923,-0.020568,-0.0110921,-0.986853,0.0,0.0,-0.587368,0,0,0,0,0
504409937,0.0,-0.041215,-2.82028,0.0,0.159933,-0.0203407,-0.00329628,-0.986913,0.0,0.0,-0.587368,0,0,0,0,0
504504284,0.0,-0.0441589,-2.82028,0.0,0.159928,-0.0217934,-0.00353169,-0.986882,0.0,0.0,-0.588568,0,0,0,0,0
504608717,0.0153204,-0.0132472,-2.82038,0.0,0.159958,-0.00531315,-0.00862056,-0.987072,0.0,0.0,-0.587368,0,0,0,0,0
504702929,0.013405,-0.0103034,-2.82035,0.0,0.159961,-0.00401334,-0.00744001,-0.987087,0.0,0.0,-0.526193,0,0,0,0,0
504807309,0.01149,-0.0103035,-2.82058,0.0,0.159842,-0.0041673,-0.00649439,-0.987112,0.0,0.0,-0.508421,0,0,0,0,0
504906704,0.0153204,-0.0132472,-2.82062,0.0,0.159839,-0.00531419,-0.00861991,-0.987091,0.0,0.0,-0.503158,0,0,0,0,0
505005874,0.0153364,-0.0574044,-2.82096,0.0,0.159776,-0.0271059,-0.0121476,-0.986706,0.0,0.0,-0.529792,0,0,0,0,0
505105301,0.0153461,-0.0721234,-2.82107,0.0,0.159738,-0.0343672,-0.0133228,-0.986471,0.0,0.0,-0.541787,0,0,0,0,0
505204478,0.0057565,-0.0780137,-2.82075,0.0,0.159725,-0.0380367,-0.00906832,-0.986387,0.0,0.0,-0.580171,0,0,0,0,0
505308810,0.00383766,-0.0780139,-2.82067,0.0,0.159725,-0.0381897,-0.00812341,-0.986389,0.0,0.0,-0.601763,0,0,0,0,0
505403223,0.00959343,-0.076541,-2.82089,0.0,0.159728,-0.0370046,-0.0108406,-0.986408,0.0,0.0,-0.602962,0,0,0,0,0
505507406,0.00959416,-0.0780129,-2.8209,0.0,0.159724,-0.0377305,-0.0109581,-0.98638,0.0,0.0,-0.602962,0,0,0,0,0
505606893,0.00767417,-0.0750695,-2.82081,0.0,0.159733,-0.0364316,-0.00977818,-0.986439,0.0,0.0,-0.605361,0,0,0,0,0
505706141,0.00767417,-0.0750695,-2.82081,0.0,0.159733,-0.0364316,-0.00977818,-0.986439,0.0,0.0,-0.606561,0,0,0,0,0
505805445,0.00959802,-0.0853726,-2.82093,0.0,0.1597,-0.0413601,-0.0115456,-0.986231,0.0,0.0,-0.605361,0,0,0,0,0
505904949,0.0153608,-0.0897863,-2.82121,0.0,0.159681,-0.0430784,-0.0147325,-0.986118,0.0,0.0,-0.605361,0,0,0,0,0
506009256,0.0153608,-0.0897863,-2.82121,0.0,0.159681,-0.0430784,-0.0147325,-0.986118,0.0,0.0,-0.605361,0,0,0,0,0
506103433,0.0172794,-0.0883135,-2.82128,0.0,0.159685,-0.0421994,-0.0155598,-0.986143,0.0,0.0,-0.605361,0,0,0,0,0
506207714,0.0172824,-0.0912573,-2.82131,0.0,0.159675,-0.043651,-0.0157947,-0.986078,0.0,0.0,-0.605361,0,0,0,0,0
506302179,0.0172856,-0.094201,-2.82134,0.0,0.159664,-0.0451025,-0.0160295,-0.98601,0.0,0.0,-0.605361,0,0,0,0,0
506406391,0.0172809,-0.0897854,-2.8213,0.0,0.15968,-0.0429253,-0.0156773,-0.986111,0.0,0.0,-0.60776,0,0,0,0,0
506505804,0.0172779,-0.0868416,-2.82127,0.0,0.15969,-0.0414736,-0.0154424,-0.986175,0.0,0.0,-0.60776,0,0,0,0,0
506605014,0.0172764,-0.0853697,-2.82126,0.0,0.159695,-0.0407478,-0.015325,-0.986206,0.0,0.0,-0.605361,0,0,0,0,0
506704589,0.0172708,-0.0794821,-2.82121,0.0,0.159715,-0.0378441,-0.0148551,-0.986326,0.0,0.0,-0.605361,0,0,0,0,0
506803641,0.0172644,-0.0721227,-2.82114,0.0,0.159737,-0.0342141,-0.0142677,-0.986463,0.0,0.0,-0.605361,0,0,0,0,0
506908014,0.0172586,-0.0647632,-2.82108,0.0,0.159757,-0.0305837,-0.0136802,-0.986588,0.0,0.0,-0.605361,0,0,0,0,0
507002365,0.0172586,-0.0647632,-2.82108,0.0,0.159757,-0.0305837,-0.0136802,-0.986588,0.0,0.0,-0.605361,0,0,0,0,0
507106721,0.0191762,-0.0647625,-2.82114,0.0,0.159756,-0.0304306,-0.0146252,-0.986579,0.0,0.0,-0.605361,0,0,0,0,0
507205877,0.0824237,-0.0544011,-2.82277,0.0,0.159652,-0.0202919,-0.0449764,-0.985939,0.0,0.0,-0.602962,0,0,0,0,0
507305355,0.151328,-0.0307934,-2.82286,0.0,0.159371,-0.00316291,-0.0770614,-0.984201,0.0,0.0,-0.604162,0,0,0,0,0
507404533,0.189584,-0.00877898,-2.82136,0.0,0.159128,0.0107765,-0.0941351,-0.982701,0.0,0.0,-0.605361,0,0,0,0,0
507504174,0.193414,-0.00877682,-2.82137,0.0,0.159099,0.0110815,-0.0960167,-0.98252,0.0,0.0,-0.605361,0,0,0,0,0
507608234,0.143624,-0.00880146,-2.82115,0.0,0.159433,0.00711339,-0.071531,-0.984588,0.0,0.0,-0.605361,0,0,0,0,0
507702566,0.120644,-0.00881038,-2.82105,0.0,0.159555,0.00527973,-0.0602141,-0.985337,0.0,0.0,-0.604162,0,0,0,0,0
507806899,0.0536197,-0.00882755,-2.82076,0.0,0.159788,-7.37442e-05,-0.0271669,-0.986777,0.0,0.0,-0.605361,0,0,0,0,0
507906359,0.0153199,-0.00883144,-2.82059,0.0,0.159841,-0.00313468,-0.00826702,-0.987103,0.0,0.0,-0.605361,0,0,0,0,0
508005514,0.01532,-0.0103033,-2.8206,0.0,0.15984,-0.00386119,-0.00838465,-0.9871,0.0,0.0,-0.604162,0,0,0,0,0
508104933,0.013405,-0.0103034,-2.82059,0.0,0.159841,-0.00401424,-0.00743953,-0.987107,0.0,0.0,-0.605361,0,0,0,0,0
508204121,0.01532,-0.0103033,-2.82778,-0.151856,0.156296,-0.00389126,-0.00837074,-0.987667,0.0,0.0,-0.601763,0,0,0,0,0
508308578,0.013405,-0.0103034,-2.85913,-0.528458,0.14079,-0.00415686,-0.00736079,-0.990003,0.0,0.0,-0.58377,0,0,0,0,0
508402910,0.013405,-0.0103034,-2.93606,-0.923283,0.102618,-0.00443682,-0.00719551,-0.994685,0.0,0.0,-0.504211,0,0,0,0,0
508507097,0.013405,-0.0103034,-3.00839,-0.449493,0.0665821,-0.00469412,-0.00703036,-0.997745,0.0,0.0,-0.495789,0,0,0,0,0
508606554,0.01532,-0.0103033,-3.01371,0.0,0.0639322,-0.00465154,-0.00797335,-0.997912,0.0,0.0,-0.526193,0,0,0,0,0
508705694,0.0172355,-0.013247,-3.01269,0.0,0.0644611,-0.00605443,-0.00902613,-0.997861,0.0,0.0,-0.532191,0,0,0,0,0
508805071,0.0172376,-0.0235503,-3.01278,0.0,0.0644582,-0.0111953,-0.00935809,-0.997814,0.0,0.0,-0.589767,0,0,0,0,0
508904496,0.0172544,-0.0588757,-3.01308,0.0,0.0644347,-0.028818,-0.0104955,-0.997451,0.0,0.0,-0.635349,0,0,0,0,0
509008700,0.0172695,-0.0780102,-3.01228,0.0,0.0648963,-0.0383548,-0.0111295,-0.997092,0.0,0.0,-0.659339,0,0,0,0,0
509103162,0.0172764,-0.0853697,-3.01234,0.0,0.0648866,-0.0420239,-0.0113679,-0.996943,0.0,0.0,-0.65814,0,0,0,0,0
509207325,0.0172764,-0.0853697,-3.01234,0.0,0.0648866,-0.0420239,-0.0113679,-0.996943,0.0,0.0,-0.646144,0,0,0,0,0
509306679,0.0172764,-0.0853697,-3.01234,0.0,0.0648866,-0.0420239,-0.0113679,-0.996943,0.0,0.0,-0.643745,0,0,0,0,0
509406052,0.019234,-0.114806,-3.01271,0.0,0.0648382,-0.0566316,-0.0132754,-0.996199,0.0,0.0,-0.643745,0,0,0,0,0
509505416,0.0173166,-0.119223,-3.01264,0.0,0.0648304,-0.0588934,-0.0124633,-0.996079,0.0,0.0,-0.641346,0,0,0,0,0
509604738,0.0173067,-0.111864,-3.01257,0.0,0.0648443,-0.0552274,-0.0122254,-0.996291,0.0,0.0,-0.641346,0,0,0,0,0
509708953,0.0172682,-0.0765384,-3.01227,0.0,0.0648982,-0.037621,-0.0110818,-0.997121,0.0,0.0,-0.599364,0,0,0,0,0
509803433,0.0191663,-0.0515156,-3.0121,0.0,0.0649237,-0.02508,-0.0112261,-0.997512,0.0,0.0,-0.570575,0,0,0,0,0
509907639,0.0210673,-0.020606,-3.01182,0.0,0.0649412,-0.0095976,-0.0111787,-0.99778,0.0,0.0,-0.551383,0,0,0,0,0
510007022,0.0823575,-0.0235248,-3.01257,0.0,0.0648886,-0.00907409,-0.0418363,-0.996974,0.0,0.0,-0.518996,0,0,0,0,0
510106196,0.128322,-0.0220189,-3.01302,0.0,0.0648106,-0.00684514,-0.0646863,-0.995775,0.0,0.0,-0.517797,0,0,0,0,0
510205753,0.168655,-0.04981,-3.01582,0.0,0.0646975,-0.0194731,-0.0855943,-0.994036,0.0,0.0,-0.517797,0,0,0,0,0
510305046,0.136186,-0.0704364,-3.01641,0.0,0.0647577,-0.0308072,-0.0700626,-0.994962,0.0,0.0,-0.518996,0,0,0,0,0
510404225,0.111259,-0.0719778,-3.01561,0.0,0.0648059,-0.0323566,-0.057716,-0.995702,0.0,0.0,-0.538188,0,0,0,0,0
510503594,0.0441052,-0.0647455,-3.01303,0.0,0.0648984,-0.0308767,-0.0240724,-0.997124,0.0,0.0,-0.541787,0,0,0,0,0
510607880,0.0172632,-0.0706508,-3.01221,0.0,0.0649052,-0.0346852,-0.0108911,-0.997229,0.0,0.0,-0.562179,0,0,0,0,0
510707216,0.0172889,-0.0971448,-3.01245,0.0,0.0648692,-0.0478932,-0.0117491,-0.996675,0.0,0.0,-0.571775,0,0,0,0,0
510806534,0.0172922,-0.100089,-3.01247,0.0,0.0648644,-0.0493602,-0.0118444,-0.996602,0.0,0.0,-0.599364,0,0,0,0,0
510905765,0.0172957,-0.103032,-3.0125,0.0,0.0648595,-0.0508272,-0.0119396,-0.996528,0.0,0.0,-0.610159,0,0,0,0,0
511005363,0.0173011,-0.107448,-3.01254,0.0,0.0648521,-0.0530274,-0.0120825,-0.996412,0.0,0.0,-0.610159,0,0,0,0,0
511104504,0.0192255,-0.108919,-3.01265,0.0,0.0648489,-0.0536985,-0.0130851,-0.996363,0.0,0.0,-0.60776,0,0,0,0,0
511204015,0.0538429,-0.111815,-3.01462,0.0,0.0648233,-0.0540407,-0.0303659,-0.99597,0.0,0.0,-0.60776,0,0,0,0,0
511308138,0.0884179,-0.105844,-3.01629,0.0,0.0647941,-0.0499787,-0.0473547,-0.995521,0.0,0.0,-0.60776,0,0,0,0,0
511407504,0.103694,-0.0910987,-3.01634,0.0,0.0647938,-0.0421431,-0.0545146,-0.995517,0.0,0.0,-0.60776,0,0,0,0,0
511506728,0.124569,-0.0484494,-3.01463,0.0,0.0648033,-0.020179,-0.0636341,-0.995663,0.0,0.0,-0.606561,0,0,0,0,0
511606261,0.139831,-0.0293435,-3.01366,0.0,0.0647825,-0.0101404,-0.0706436,-0.995344,0.0,0.0,-0.605361,0,0,0,0,0
511705344,0.122573,-0.0205559,-3.01287,0.0,0.0648228,-0.00629805,-0.0617781,-0.995963,0.0,0.0,-0.604162,0,0,0,0,0
511804815,0.151284,-0.00879814,-3.01227,0.0,0.0647618,0.000505627,-0.0756947,-0.995026,0.0,0.0,-0.604162,0,0,0,0,0
511904102,0.132134,-0.00880611,-3.01219,0.0,0.0648058,-0.000115661,-0.0661643,-0.995702,0.0,0.0,-0.604162,0,0,0,0,0
512008437,0.145538,-0.00733387,-3.01214,0.0,0.0647759,0.00105306,-0.0727886,-0.995241,0.0,0.0,-0.604162,0,0,0,0,0
512102756,0.0842595,-0.00882134,-3.01198,0.0,0.0648899,-0.00166989,-0.0423138,-0.996994,0.0,0.0,-0.604162,0,0,0,0,0
512206977,0.0172349,-0.00883135,-3.01168,0.0,0.0649452,-0.00384684,-0.00888569,-0.997842,0.0,0.0,-0.601763,0,0,0,0,0
512306258,0.0172464,-0.0456286,-3.012,0.0,0.0649288,-0.0222054,-0.0100798,-0.997592,0.0,0.0,-0.601763,0,0,0,0,0
512405831,0.0172497,-0.0515162,-3.01205,0.0,0.0649242,-0.0251422,-0.0102708,-0.997521,0.0,0.0,-0.600563,0,0,0,0,0
