timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
634307669,-0.682587,-0.00893799,-0.00289122,-0.730744,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
634357334,-0.682323,-0.00984494,-0.00193171,-0.730982,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
634402029,-0.682245,-0.0106346,-0.000920561,-0.731045,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
634456658,-0.682143,-0.00944886,-0.000503347,-0.731158,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
634506492,-0.682336,-0.00618589,-0.00224457,-0.731009,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
634555984,-0.682558,-0.00406957,-0.00559729,-0.730799,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
634605664,-0.682367,-0.00331202,-0.00935669,-0.730943,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
634655310,-0.682274,-0.00327091,-0.0110324,-0.731006,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
634704974,-0.682552,-0.0035407,-0.0112675,-0.730742,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
634754712,-0.682499,-0.00306301,-0.0119102,-0.730783,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
634804323,-0.682671,0.00104274,-0.0172034,-0.730522,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
634853964,-0.682588,0.00908623,-0.0227511,-0.730393,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
634903627,-0.682354,0.0130684,-0.0277064,-0.73038,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
634958255,-0.682482,0.0107949,-0.0338559,-0.730038,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635007920,-0.682416,0.00712191,-0.0380145,-0.72994,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635052617,-0.681834,0.00867329,-0.0406333,-0.730326,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635102277,-0.681367,0.0130597,-0.0458698,-0.730386,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635156909,-0.681374,0.0163541,-0.0493621,-0.730086,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635206570,-0.68109,0.0147961,-0.0483946,-0.730449,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635256234,-0.68112,0.00968121,-0.0423328,-0.730883,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635306030,-0.681278,-0.00120242,-0.0338048,-0.731243,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635355559,-0.681583,-0.0113176,-0.0241767,-0.731254,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635405223,-0.681278,-0.013074,-0.014,-0.731774,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635454885,-0.681384,-0.0118489,-0.00774596,-0.731789,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635504548,-0.681577,-0.0107048,-0.00520978,-0.731649,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635554249,-0.681562,-0.0121735,-0.00331611,-0.731651,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635603874,-0.681882,-0.0117771,-0.00100813,-0.731366,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635658503,-0.682435,-0.00793524,-0.00283782,-0.730898,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635708166,-0.683,-0.00209436,-0.00882932,-0.730362,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635752859,-0.683417,0.0016124,-0.0166952,-0.729836,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635802528,-0.683711,0.00269109,-0.0261465,-0.729279,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635857159,-0.683967,0.00326219,-0.0312565,-0.728836,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635906819,-0.684026,0.00388732,-0.0244749,-0.729037,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
635956481,-0.684106,0.00109206,-0.0143817,-0.72924,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636006147,-0.684433,-0.00351416,-0.00776431,-0.729026,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636055808,-0.684531,-0.00671272,-0.00608992,-0.728927,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636105565,-0.685086,-0.00693308,-0.00566228,-0.728407,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636155134,-0.685419,-0.00629335,-0.00568992,-0.7281,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636204798,-0.686069,-0.00551416,-0.00510372,-0.727498,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636254460,-0.686328,-0.0056136,-0.0043772,-0.727258,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636304123,-0.687114,-0.0086022,-0.00568888,-0.726476,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636358776,-0.687191,-0.0123423,-0.0091137,-0.726315,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636408415,-0.687339,-0.0144411,-0.0122336,-0.72609,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636453129,-0.687455,-0.0164544,-0.0165153,-0.725853,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636502776,-0.68744,-0.0190912,-0.0213996,-0.725675,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636557405,-0.686891,-0.0232152,-0.0252736,-0.72595,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636607067,-0.686073,-0.0276707,-0.0273505,-0.726492,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636656884,-0.685448,-0.0304541,-0.0259459,-0.727021,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636706393,-0.684653,-0.0313358,-0.0255207,-0.727748,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636756056,-0.684178,-0.0272099,-0.0278653,-0.728275,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636805722,-0.6834,-0.0199,-0.0274274,-0.729257,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636855384,-0.682666,-0.00918363,-0.0229535,-0.730313,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636905164,-0.68245,0.000865503,-0.019334,-0.730676,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
636954712,-0.682383,0.00636793,-0.0185195,-0.730732,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637004372,-0.682428,0.00756799,-0.0186483,-0.730675,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637059006,-0.68273,0.00710703,-0.018469,-0.730403,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637103698,-0.683073,0.0060157,-0.0189942,-0.730078,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637153361,-0.683779,0.00411519,-0.0183726,-0.729446,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637203028,-0.683897,0.00483002,-0.0164654,-0.729377,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637257654,-0.683943,0.00701908,-0.01374,-0.729373,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637307316,-0.684362,0.00390072,-0.0104291,-0.729057,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637352013,-0.684213,-0.000332126,-0.00792621,-0.729239,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637406642,-0.683988,-0.00420639,-0.00671341,-0.72945,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637456423,-0.684208,-0.00549447,-0.00542267,-0.729246,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637506003,-0.684356,-0.00663603,-0.00569738,-0.729096,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637555633,-0.684,-0.0069245,-0.00492129,-0.729432,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637605294,-0.683924,-0.00507112,-0.00244972,-0.729531,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637654957,-0.684088,-0.00426954,-0.00367988,-0.729378,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637704690,-0.684551,-0.00399203,-0.00605899,-0.728929,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637759250,-0.684041,-0.000697628,-0.00803567,-0.729399,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637803993,-0.683844,0.00484558,-0.0145029,-0.729468,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637853609,-0.683835,0.013097,-0.0240133,-0.729124,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637903281,-0.683077,0.0204215,-0.0329318,-0.729318,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
637957978,-0.682375,0.0271399,-0.0366514,-0.729578,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638007759,-0.681703,0.0313731,-0.0375748,-0.729989,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638052262,-0.681035,0.0331061,-0.0394071,-0.73044,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638106891,-0.680563,0.0336547,-0.0415224,-0.730738,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638156554,-0.680322,0.0337704,-0.0421784,-0.730919,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638206261,-0.679732,0.0347241,-0.0436377,-0.731338,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638255965,-0.679572,0.0350889,-0.0451111,-0.731379,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638305544,-0.679578,0.0354847,-0.0459191,-0.731305,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638355206,-0.679092,0.0360014,-0.0477259,-0.731615,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638404872,-0.679126,0.0345638,-0.0498387,-0.731512,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638454534,-0.679169,0.0325173,-0.0491638,-0.731611,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638504200,-0.679185,0.0296649,-0.0477288,-0.731813,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638553858,-0.679537,0.0226523,-0.0488988,-0.731659,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638603521,-0.679148,0.0156985,-0.0471864,-0.732315,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638658154,-0.678815,0.00743485,-0.039001,-0.733235,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638707832,-0.678686,-0.00103218,-0.0258248,-0.733974,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638752512,-0.6787,-0.00642998,-0.0154463,-0.734225,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638807284,-0.678755,-0.00753207,-0.00920776,-0.734268,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638856803,-0.679289,-0.00605109,-0.00661221,-0.733817,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638906466,-0.67908,-0.00659949,-0.00449937,-0.734021,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
638956132,-0.679135,-0.00971714,-0.00328083,-0.733942,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639005798,-0.679393,-0.0105477,-0.0018747,-0.733697,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639055514,-0.679821,-0.00862694,-0.00067316,-0.733327,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639105121,-0.679834,-0.0076904,-0.00179244,-0.733323,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639154781,-0.680182,-0.00590406,-0.0019185,-0.733017,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639204444,-0.680716,-0.00588816,-0.00273166,-0.732519,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639254116,-0.681033,-0.00672569,-0.00363394,-0.732213,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639303770,-0.681617,-0.00694616,-0.00597032,-0.731651,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639358401,-0.682203,-0.00823902,-0.0130941,-0.730999,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639403130,-0.682668,-0.0105522,-0.0198112,-0.730384,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639452759,-0.682842,-0.0150631,-0.0269191,-0.729915,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639507389,-0.682824,-0.021129,-0.0322975,-0.729563,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639557051,-0.683147,-0.028307,-0.0381574,-0.728734,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639606825,-0.68303,-0.0335534,-0.0428002,-0.728363,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639656422,-0.683117,-0.0367121,-0.0453694,-0.727973,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639706041,-0.683142,-0.0404765,-0.0495332,-0.727479,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639755710,-0.682801,-0.0428584,-0.0537407,-0.727364,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639805367,-0.682403,-0.043182,-0.0548671,-0.727634,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639855044,-0.682107,-0.0420658,-0.0536211,-0.728069,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639904693,-0.681886,-0.0408913,-0.0524331,-0.72843,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
639954356,-0.681664,-0.0394844,-0.0533783,-0.728647,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640004019,-0.681012,-0.0358318,-0.0535357,-0.729433,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640058659,-0.680729,-0.0307069,-0.0508014,-0.730126,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640103345,-0.680456,-0.0288222,-0.048252,-0.73063,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640153160,-0.680114,-0.0295328,-0.0459878,-0.731066,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640207638,-0.679571,-0.0268035,-0.0409724,-0.731974,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640257301,-0.679389,-0.0201651,-0.0319483,-0.732805,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640306963,-0.679253,-0.0136668,-0.0241753,-0.733379,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640351661,-0.679472,-0.00954627,-0.0171652,-0.733439,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640406363,-0.679936,-0.00697606,-0.0100071,-0.73317,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640455953,-0.6805,-0.00647216,-0.00610255,-0.732694,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640505616,-0.681177,-0.00597598,-0.00445093,-0.732081,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640555278,-0.681778,-0.00444321,-0.00318951,-0.731539,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640604941,-0.682432,-0.0021329,-0.00251953,-0.730941,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640654605,-0.682957,-0.00111544,-0.00395666,-0.730447,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640704268,-0.683384,-7.78126e-05,-0.00508357,-0.730041,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640758926,-0.68361,0.00106796,-0.00573457,-0.729824,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640803594,-0.684206,2.66975e-06,-0.00694098,-0.729255,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640853257,-0.684509,0.000231643,-0.00596449,-0.72898,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640907886,-0.68496,-0.000174156,-0.00672583,-0.72855,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
640957680,-0.685293,-0.00252094,-0.00973756,-0.728198,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641007212,-0.685103,-0.00519095,-0.0127473,-0.728316,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641051911,-0.684979,-0.00616724,-0.013009,-0.728421,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641106538,-0.684912,-0.00614578,-0.0132448,-0.728479,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641156204,-0.68454,-0.00868899,-0.0176957,-0.728709,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641205969,-0.683838,-0.0136464,-0.0218912,-0.729178,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641255528,-0.683091,-0.0160786,-0.0230586,-0.729792,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641305199,-0.682587,-0.0178531,-0.0240357,-0.730191,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641354853,-0.68159,-0.0194391,-0.0268076,-0.730984,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641404517,-0.680468,-0.021211,-0.0296121,-0.731872,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641454181,-0.679642,-0.026519,-0.0328356,-0.732329,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641504021,-0.678166,-0.0291646,-0.0336,-0.733561,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641553505,-0.677293,-0.028152,-0.0331402,-0.734427,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641608136,-0.676359,-0.0257372,-0.0319571,-0.735428,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641657814,-0.675575,-0.0202014,-0.0278479,-0.736488,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641707461,-0.674939,-0.0167734,-0.0241002,-0.73729,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641752235,-0.674414,-0.0174201,-0.0230086,-0.73779,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641806787,-0.674209,-0.0194429,-0.0222191,-0.73795,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641856450,-0.673943,-0.0192454,-0.0214239,-0.738222,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641906113,-0.674177,-0.0177969,-0.0214998,-0.738042,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
641955776,-0.674262,-0.0154291,-0.020141,-0.738056,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642005511,-0.674582,-0.0103578,-0.0144625,-0.737986,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642055103,-0.674918,-0.00490983,-0.00932149,-0.737817,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642104765,-0.675046,-0.0011833,-0.0072242,-0.73774,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642154430,-0.675342,-0.000212828,-0.00588325,-0.737482,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642204091,-0.675738,-0.00182353,-0.00484977,-0.737124,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642253771,-0.675715,-0.00410529,-0.00287268,-0.737146,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642308544,-0.676403,-0.00477739,0.000580621,-0.736516,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642358047,-0.677199,-0.00424193,0.000958047,-0.735787,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642402743,-0.678045,-0.00401607,0.000376027,-0.73501,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642452407,-0.679327,-0.00489414,-0.000251687,-0.733819,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642507074,-0.680524,-0.00625718,-0.0008434,-0.732699,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642556759,-0.681926,-0.00644064,-0.00228183,-0.731389,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642606363,-0.683301,-0.00574005,-0.00407107,-0.730103,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642656025,-0.684668,-0.004285,-0.00550315,-0.728822,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642705688,-0.685631,-0.00284646,-0.00908147,-0.727887,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642755352,-0.68656,-0.000779999,-0.0147215,-0.726923,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642805023,-0.68755,0.000791136,-0.02645,-0.725654,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642854712,-0.687935,0.00143636,-0.0453254,-0.724355,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642904342,-0.687629,0.00384421,-0.0602841,-0.723545,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
642954003,-0.687486,0.00719377,-0.0667234,-0.72309,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643008669,-0.68715,0.0114164,-0.0678791,-0.723248,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643058296,-0.686895,0.0102772,-0.0699647,-0.723309,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643103091,-0.687034,0.00741914,-0.0710587,-0.723105,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643152656,-0.686955,0.00585018,-0.069628,-0.723333,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643207285,-0.687136,0.00599589,-0.0661726,-0.723484,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643256949,-0.686632,0.00574355,-0.0626677,-0.724276,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643306613,-0.686728,0.00525429,-0.0594238,-0.724463,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643356312,-0.686991,0.0045258,-0.0511651,-0.724848,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643405938,-0.687132,0.00378803,-0.0378492,-0.725536,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643455600,-0.687144,0.00155469,-0.0289143,-0.725944,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643505263,-0.687352,0.000467781,-0.0230438,-0.725959,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643554927,-0.687089,0.00138954,-0.0181106,-0.726347,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643604589,-0.688256,0.000522128,-0.0123265,-0.725363,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643654409,-0.692095,-0.00308372,-0.00750781,-0.721761,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643708882,-0.699145,-0.00761323,-0.00517355,-0.714921,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643753579,-0.706617,-0.00994613,-0.00425024,-0.707514,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643803241,-0.716787,-0.0101295,-0.00146482,-0.697217,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643852906,-0.729755,-0.00860312,0.000528083,-0.683655,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643907682,-0.746308,-0.00808269,0.00112265,-0.665551,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
643957203,-0.764337,-0.0107723,0.00226718,-0.644723,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644006860,-0.784273,-0.01455,0.00379371,-0.620234,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644056523,-0.805475,-0.0179984,0.00461538,-0.592338,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644106186,-0.827586,-0.0210786,0.00495504,-0.560921,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644155852,-0.850234,-0.021543,0.00571119,-0.525933,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644205512,-0.872399,-0.020606,0.00657699,-0.488316,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644255175,-0.893845,-0.0176197,0.00633827,-0.447986,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644304838,-0.913645,-0.0165677,0.00579036,-0.406135,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644354508,-0.93166,-0.0149435,0.00436202,-0.362997,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644409131,-0.947801,-0.0146137,0.00376185,-0.318505,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644453957,-0.958606,-0.0155685,0.00249917,-0.284298,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644503490,-0.967352,-0.0142078,0.000769009,-0.253036,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644553155,-0.973205,-0.0153163,-0.00176099,-0.229421,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644607783,-0.977562,-0.0197244,-0.00330196,-0.209697,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644657447,-0.980291,-0.0190668,-0.00265531,-0.196618,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644702168,-0.982227,-0.0160528,-0.00240513,-0.186994,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644756772,-0.983832,-0.0132904,-0.00298946,-0.178576,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644806435,-0.984777,-0.0150996,-0.0035578,-0.173129,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644856098,-0.985264,-0.0175208,-0.00389976,-0.170094,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644905761,-0.985519,-0.0168508,-0.00451693,-0.168667,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
644955424,-0.9855,-0.0152165,-0.00426741,-0.168941,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645005274,-0.985309,-0.0167054,-0.00227749,-0.169945,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645054792,-0.984893,-0.0167216,-0.000605985,-0.172354,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645104413,-0.984366,-0.0153606,-0.00151774,-0.175455,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645154076,-0.983711,-0.0136963,-0.00333583,-0.179206,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645203739,-0.982942,-0.0133779,-0.00304328,-0.183402,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645253483,-0.982058,-0.0119504,-0.00226127,-0.188186,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645308045,-0.981135,-0.010906,-0.0020899,-0.193002,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645357696,-0.980067,-0.0104051,-0.00288965,-0.198376,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
