timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
536177634,536159970,3997730,360.391,28.1,97070.5,1.15336
536399154,536376103,3997730,360.434,28.1,97070.0,1.15335
536559744,536537069,3997730,360.262,28.1,97072.0,1.15338
536770892,536750756,3997730,360.346,28.1,97071.0,1.15336
536982088,536964450,3997730,359.873,28.1,97076.5,1.15343
537203471,537180720,3997730,360.153,28.1,97073.3,1.15339
537364444,537341737,3997730,360.175,28.1,97073.0,1.15339
537585716,537561457,3997730,360.209,28.1,97072.6,1.15338
537806886,537784158,3997730,360.391,28.1,97070.5,1.15336
537967935,537945165,3997730,360.003,28.1,97075.0,1.15341
538178947,538158828,3997730,360.262,28.1,97072.0,1.15338
538390355,538372487,3997730,360.262,28.1,97072.0,1.15338
538550985,538533352,3997730,360.37,28.1,97070.7,1.15336
538772268,538749521,3997730,360.304,28.1,97071.5,1.15337
538983475,538963338,3997730,360.434,28.1,97070.0,1.15335
539195144,539177016,3997730,360.521,28.1,97069.0,1.15334
539355429,539337821,3997730,360.542,28.1,97068.7,1.15334
539576717,539553927,3997730,360.066,28.1,97074.3,1.1534
539787714,539767569,3997730,360.153,28.1,97073.3,1.15339
539998774,539981139,3997730,360.175,28.1,97073.0,1.15339
540159649,540141991,3997730,359.916,28.1,97076.0,1.15342
540380875,540358080,3997730,360.714,28.1,97066.8,1.15331
540592143,540571962,3997730,360.521,28.1,97069.0,1.15334
540803122,540785468,3997730,360.37,28.1,97070.7,1.15336
540964068,540946380,3997730,360.346,28.1,97071.0,1.15336
541185521,541162541,3997730,360.283,28.1,97071.8,1.15337
541406448,541388815,3997730,360.412,28.1,97070.2,1.15336
541567452,541549688,3997730,360.5,28.1,97069.2,1.15334
541788469,541765747,3997730,360.111,28.1,97073.8,1.1534
541999607,541979376,3997730,360.542,28.09,97068.8,1.15334
542160397,542140247,3997730,360.045,28.1,97074.5,1.15341
542371659,542353975,3997730,360.132,28.1,97073.5,1.15339
542592817,542570157,3997730,360.153,28.1,97073.3,1.15339
542803803,542783664,3997730,359.982,28.1,97075.3,1.15341
542964745,542944561,3997730,360.066,28.1,97074.3,1.1534
543175944,543158166,3997730,359.786,28.11,97077.5,1.15344
543407314,543386911,3997730,359.852,28.11,97076.7,1.15343
543577916,543560271,3997730,359.723,28.1,97078.3,1.15345
543799398,543776544,3997730,360.045,28.1,97074.5,1.15341
543960153,543937456,3997730,359.765,28.1,97077.8,1.15344
544171565,544151101,3997730,360.045,28.11,97074.5,1.15341
544382441,544364807,3997730,360.217,28.1,97072.5,1.15338
544603718,544581071,3997730,360.262,28.1,97072.0,1.15338
544764548,544741834,3997730,360.412,28.1,97070.2,1.15336
544985973,544961516,3997730,360.418,28.1,97070.2,1.15335
545207199,545184435,3997730,360.455,28.11,97069.7,1.15335
545368493,545345463,3997730,360.175,28.1,97073.0,1.15339
545589544,545571832,3997730,360.304,28.1,97071.5,1.15337
545750301,545732557,3997730,360.262,28.1,97072.0,1.15338
545971614,545948794,3997730,360.153,28.1,97073.3,1.15339
546182656,546162448,3997730,359.958,28.1,97075.5,1.15342
546393754,546376054,3997730,360.217,28.1,97072.5,1.15338
546574749,546544492,3997730,359.934,28.1,97075.8,1.15342
546785674,546765550,3997730,359.723,28.1,97078.3,1.15345
546997146,546979295,3997730,359.744,28.1,97078.0,1.15345
547157815,547140208,3997730,360.111,28.1,97073.8,1.1534
547378965,547356253,3997730,359.916,28.1,97076.0,1.15342
547590120,547569940,3997730,359.982,28.1,97075.3,1.15341
547801131,547783486,3997730,359.852,28.1,97076.7,1.15343
547962011,547944351,3997730,359.894,28.1,97076.3,1.15343
548183431,548160660,3997730,359.765,28.1,97077.8,1.15344
548394385,548374237,3997730,359.723,28.1,97078.3,1.15345
548555809,548535069,3997730,359.355,28.1,97082.5,1.1535
548786539,548763838,3997730,359.271,28.1,97083.5,1.15351
548997535,548977409,3997730,359.765,28.1,97077.8,1.15344
549208835,549191171,3997730,359.852,28.1,97076.7,1.15343
549369706,549351951,3997730,359.765,28.11,97077.8,1.15344
549590896,549568204,3997730,359.226,28.1,97084.0,1.15352
549801967,549781809,3997730,359.702,28.11,97078.5,1.15345
549962754,549942568,3997730,359.831,28.1,97077.0,1.15344
550173816,550156186,3997730,359.852,28.1,97076.7,1.15343
550395038,550372367,3997730,359.678,28.1,97078.8,1.15346
550606185,550585903,3997730,359.807,28.1,97077.3,1.15344
550767137,550746811,3997730,359.678,28.1,97078.8,1.15346
550978090,550960432,3997730,359.614,28.1,97079.5,1.15347
551199133,551176511,3997730,359.271,28.1,97083.5,1.15351
551360050,551337308,3997730,359.572,28.11,97080.0,1.15347
551571382,551551153,3997730,359.443,28.1,97081.5,1.15349
551782518,551764854,3997730,359.593,28.1,97079.8,1.15347
552003745,551981022,3997730,359.852,28.11,97076.7,1.15343
552164544,552141853,3997730,360.066,28.1,97074.3,1.1534
552375656,552355481,3997730,360.283,28.1,97071.8,1.15337
552586884,552569223,3997730,360.584,28.1,97068.3,1.15333
552767813,552737559,3997730,360.468,28.11,97069.6,1.15335
552978961,552958763,3997730,360.756,28.11,97066.3,1.15331
553150184,553125826,3997730,360.933,28.1,97064.2,1.15328
553371551,553348817,3997730,360.735,28.1,97066.5,1.15331
553582607,553562496,3997730,361.015,28.11,97063.2,1.15327
553793739,553776109,3997730,361.274,28.11,97060.2,1.15324
553954478,553936864,3997730,360.973,28.1,97063.7,1.15328
554175659,554152910,3997730,360.65,28.11,97067.5,1.15332
554386869,554366644,3997730,360.714,28.11,97066.8,1.15331
554598015,554580232,3997730,360.885,28.1,97064.8,1.15329
554758793,554741155,3997730,361.274,28.1,97060.3,1.15324
554979915,554957276,3997730,360.822,28.1,97065.5,1.1533
555201200,555176938,3997730,361.089,28.11,97062.4,1.15326
555362040,555344374,3997730,361.165,28.11,97061.5,1.15325
555583425,555560705,3997730,360.885,28.11,97064.8,1.15329
555794586,555774342,3997730,360.909,28.1,97064.5,1.15329
555955861,555935237,3997730,360.521,28.1,97069.0,1.15334
556186704,556164001,3997730,360.087,28.1,97074.0,1.1534
556408213,556383518,3997730,360.83,28.11,97065.4,1.1533
556568501,556550861,3997730,360.262,28.11,97072.0,1.15338
556789850,556766832,3997730,360.111,28.11,97073.8,1.1534
556960437,556940185,3997730,360.003,28.1,97075.0,1.15341
557171674,557153780,3997730,360.175,28.1,97073.0,1.15339
557392882,557370110,3997730,359.873,28.11,97076.5,1.15343
557604912,557583732,3997730,360.217,28.1,97072.5,1.15338
557774782,557757170,3997730,360.132,28.1,97073.5,1.15339
557996108,557973393,3997730,360.111,28.11,97073.8,1.1534
558156925,558134293,3997730,359.807,28.11,97077.3,1.15344
558367930,558347776,3997730,360.024,28.1,97074.8,1.15341
558579121,558561391,3997730,359.958,28.11,97075.5,1.15342
558800219,558777563,3997730,359.831,28.11,97077.0,1.15344
558961033,558938350,3997730,359.786,28.11,97077.5,1.15344
559172196,559152062,3997730,359.831,28.11,97077.0,1.15344
559383429,559365728,3997730,359.916,28.11,97076.0,1.15342
559604645,559582018,3997730,359.723,28.11,97078.3,1.15345
559775731,559755544,3997730,359.572,28.11,97080.0,1.15347
559987048,559969410,3997730,359.4,28.11,97082.0,1.15349
560168052,560145400,3997730,359.678,28.11,97078.8,1.15346
560379196,560359017,3997730,359.807,28.11,97077.3,1.15344
560590155,560572547,3997730,359.852,28.1,97076.7,1.15343
560751067,560733335,3997730,359.355,28.11,97082.5,1.1535
560972368,560949569,3997730,359.53,28.11,97080.5,1.15348
561183515,561163341,3997730,359.786,28.11,97077.5,1.15344
561394612,561376973,3997730,359.377,28.11,97082.3,1.1535
561555364,561537700,3997730,359.614,28.11,97079.5,1.15347
561776720,561753964,3997730,359.659,28.11,97079.0,1.15346
561987918,561967777,3997730,359.485,28.11,97081.0,1.15348
562199129,562181477,3997730,359.702,28.11,97078.5,1.15345
562360091,562342313,3997730,359.593,28.11,97079.8,1.15347
562581305,562558610,3997730,360.024,28.11,97074.8,1.15341
562792523,562772325,3997730,359.831,28.11,97077.0,1.15344
563003913,562986228,3997730,359.939,28.11,97075.7,1.15342
563164770,563147097,3997730,359.894,28.11,97076.3,1.15343
563396233,563376048,3997730,359.765,28.11,97077.8,1.15344
563607304,563589638,3997730,359.852,28.11,97076.7,1.15343
563768099,563750441,3997730,359.873,28.11,97076.5,1.15343
563989305,563966597,3997730,359.916,28.11,97076.0,1.15342
564200429,564180270,3997730,359.852,28.11,97076.7,1.15343
564361313,564341167,3997730,359.572,28.11,97080.0,1.15347
564572528,564554771,3997730,359.422,28.11,97081.8,1.15349
564793620,564770893,3997730,360.37,28.11,97070.7,1.15336
565004767,564984598,3997730,359.485,28.11,97081.0,1.15348
565165533,565145401,3997730,360.153,28.11,97073.3,1.15339
565397043,565366521,3997730,359.762,28.11,97077.8,1.15344
565567499,565547372,3997730,359.614,28.11,97079.5,1.15347
565779059,565760918,3997730,360.132,28.11,97073.5,1.15339
565999689,565977042,3997730,360.066,28.11,97074.3,1.1534
566160712,566137894,3997730,360.37,28.11,97070.7,1.15336
566371953,566351778,3997730,360.412,28.11,97070.2,1.15336
566583633,566565353,3997730,360.605,28.11,97068.0,1.15333
566804222,566781569,3997730,360.626,28.11,97067.8,1.15333
566965348,566942490,3997730,360.476,28.11,97069.5,1.15335
567176456,567156263,3997730,360.304,28.11,97071.5,1.15337
567387571,567369786,3997730,360.5,28.11,97069.2,1.15334
567548239,567530595,3997730,360.087,28.11,97074.0,1.1534
567769449,567746784,3997730,359.831,28.11,97077.0,1.15344
567980662,567960498,3997730,359.807,28.11,97077.3,1.15344
568192069,568174319,3997730,360.024,28.11,97074.8,1.15341
568352872,568335249,3997730,359.786,28.11,97077.5,1.15344
568573959,568551244,3997730,359.572,28.12,97080.0,1.15347
568785309,568765089,3997730,359.723,28.12,97078.3,1.15345
568996383,568978614,3997730,359.659,28.11,97079.0,1.15346
569157123,569139484,3997730,359.807,28.11,97077.3,1.15344
569378419,569355736,3997730,359.723,28.11,97078.3,1.15345
569589432,569569249,3997730,359.678,28.11,97078.8,1.15346
569800542,569782796,3997730,359.506,28.11,97080.8,1.15348
569981334,569958635,3997730,359.744,28.12,97078.0,1.15345
570192457,570172266,3997730,359.593,28.12,97079.8,1.15347
570403563,570385949,3997730,359.744,28.11,97078.0,1.15345
570564486,570546716,3997730,359.723,28.11,97078.3,1.15345
570795690,570775573,3997730,359.636,28.11,97079.3,1.15346
571006928,570989319,3997730,359.593,28.11,97079.8,1.15347
571167835,571150106,3997730,359.744,28.11,97078.0,1.15345
571389085,571366324,3997730,359.702,28.12,97078.5,1.15345
571600459,571580302,3997730,359.982,28.12,97075.3,1.15341
571761400,571741192,3997730,359.786,28.12,97077.5,1.15344
571972435,571954772,3997730,360.132,28.12,97073.5,1.15339
572193723,572170912,3997730,360.069,28.11,97074.2,1.1534
572404803,572384615,3997730,360.045,28.12,97074.5,1.15341
572565911,572545618,3997730,360.066,28.11,97074.3,1.1534
572777115,572759455,3997730,360.153,28.11,97073.3,1.15339
572998240,572975549,3997730,360.087,28.12,97074.0,1.1534
573209257,573189049,3997730,360.003,28.11,97075.0,1.15341
573370066,573349926,3997730,360.003,28.12,97075.0,1.15341
573581236,573563589,3997730,360.217,28.12,97072.5,1.15338
573802569,573779833,3997730,359.723,28.12,97078.3,1.15345
573963506,573940716,3997730,359.939,28.12,97075.7,1.15342
574174816,574154554,3997730,359.678,28.12,97078.8,1.15346
574406050,574375654,3997730,359.71,28.12,97078.4,1.15345
574566788,574544142,3997730,359.765,28.12,97077.8,1.15344
574787991,574763822,3997730,359.778,28.12,97077.6,1.15344
574949075,574931320,3997730,359.443,28.12,97081.5,1.15349
575170104,575147467,3997730,359.551,28.12,97080.3,1.15347
575381301,575361130,3997730,359.786,28.12,97077.5,1.15344
575542572,575522025,3997730,359.464,28.12,97081.3,1.15349
575773354,575750701,3997730,359.506,28.12,97080.8,1.15348
575984581,575964429,3997730,359.4,28.12,97082.0,1.15349
576195846,576178198,3997730,359.422,28.12,97081.8,1.15349
576357327,576339011,3997730,359.292,28.12,97083.3,1.15351
576577907,576555248,3997730,359.422,28.12,97081.8,1.15349
576789332,576768950,3997730,359.292,28.12,97083.3,1.15351
577000338,576982703,3997730,359.247,28.12,97083.8,1.15352
577161268,577143584,3997730,359.852,28.12,97076.8,1.15343
577382405,577359766,3997730,359.551,28.12,97080.3,1.15347
577593495,577573379,3997730,359.678,28.12,97078.8,1.15346
577804606,577786903,3997730,359.636,28.13,97079.3,1.15346
577965442,577947693,3997730,359.744,28.12,97078.0,1.15345
578186619,578163942,3997730,359.937,28.12,97075.8,1.15342
578398945,578377545,3997730,359.894,28.12,97076.3,1.15343
578568536,578550924,3997730,359.702,28.12,97078.5,1.15345
578789809,578767060,3997730,359.614,28.12,97079.5,1.15347
579000930,578980659,3997730,359.916,28.12,97076.0,1.15342
579161796,579141673,3997730,359.958,28.13,97075.5,1.15342
579372908,579355293,3997730,359.786,28.12,97077.5,1.15344
579594063,579571412,3997730,360.045,28.13,97074.5,1.15341
579764989,579744792,3997730,360.175,28.12,97073.0,1.15339
579976108,579958440,3997730,360.111,28.12,97073.8,1.1534
580197360,580174695,3997730,359.982,28.13,97075.3,1.15341
580408569,580388358,3997730,360.412,28.12,97070.2,1.15336
580569246,580549059,3997730,360.391,28.12,97070.5,1.15336
580780431,580762679,3997730,360.563,28.12,97068.5,1.15333
581001576,580978873,3997730,360.238,28.13,97072.3,1.15338
581162461,581139664,3997730,360.087,28.12,97074.0,1.1534
581373504,581353325,3997730,360.391,28.13,97070.5,1.15336
581584783,581566946,3997730,360.37,28.12,97070.7,1.15336
581805871,581783127,3997730,360.262,28.12,97072.0,1.15338
581966686,581943958,3997730,360.521,28.12,97069.0,1.15334
582177659,582157535,3997730,360.304,28.13,97071.5,1.15337
582388841,582371158,3997730,360.066,28.13,97074.3,1.1534
582549749,582532109,3997730,360.217,28.12,97072.5,1.15338
582770934,582748246,3997730,360.238,28.13,97072.3,1.15338
582992308,582967975,3997730,360.346,28.12,97071.0,1.15336
583152940,583135271,3997730,360.196,28.13,97072.8,1.15338
583374652,583351540,3997730,360.153,28.13,97073.3,1.15339
583595412,583577740,3997730,360.045,28.13,97074.5,1.15341
583757043,583738721,3997730,360.132,28.13,97073.5,1.15339
583977698,583955004,3997730,360.111,28.12,97073.8,1.1534
584188768,584168652,3997730,360.196,28.13,97072.8,1.15338
584399941,584382283,3997730,359.702,28.13,97078.5,1.15345
584560972,584543097,3997730,360.045,28.13,97074.5,1.15341
584782023,584759332,3997730,359.807,28.13,97077.3,1.15344
584993232,584972977,3997730,359.916,28.13,97076.0,1.15342
585204099,585186442,3997730,360.087,28.13,97074.0,1.1534
585364902,585347246,3997730,360.003,28.13,97075.0,1.15341
585586136,585563389,3997730,360.132,28.13,97073.5,1.15339
585797138,585776990,3997730,359.831,28.12,97077.0,1.15344
586008330,585990622,3997730,359.852,28.13,97076.8,1.15343
586169054,586151424,3997730,359.702,28.13,97078.5,1.15345
586390429,586367756,3997730,359.614,28.13,97079.5,1.15347
586601520,586581385,3997730,359.852,28.13,97076.8,1.15343
586762522,586742344,3997730,359.916,28.13,97076.0,1.15342
586973750,586956087,3997730,359.958,28.13,97075.5,1.15342
587205012,587184881,3997730,359.852,28.13,97076.8,1.15343
587365963,587345794,3997730,359.982,28.13,97075.3,1.15341
587577177,587559479,3997730,359.852,28.13,97076.7,1.15343
587798353,587775664,3997730,359.873,28.13,97076.5,1.15343
587969338,587949187,3997730,359.873,28.13,97076.5,1.15343
588180415,588162790,3997730,359.852,28.13,97076.7,1.15343
588401729,588379035,3997730,359.572,28.13,97080.0,1.15347
588562539,588539777,3997730,359.636,28.13,97079.3,1.15346
588773774,588753509,3997730,360.003,28.13,97075.0,1.15341
588984755,588967142,3997730,359.744,28.13,97078.0,1.15345
589206023,589183330,3997730,359.506,28.13,97080.8,1.15348
589367083,589344300,3997730,359.873,28.13,97076.5,1.15343
589577917,589557799,3997730,359.831,28.13,97077.0,1.15344
589789201,589771489,3997730,359.786,28.13,97077.5,1.15344
589950028,589932402,3997730,360.003,28.13,97075.0,1.15341
590171486,590148708,3997730,360.542,28.14,97068.7,1.15334
590382557,590362418,3997730,360.196,28.14,97072.8,1.15338
590593633,590576010,3997730,360.196,28.13,97072.8,1.15338
590754456,590736840,3997730,360.434,28.14,97070.0,1.15335
590975652,590953014,3997730,360.542,28.14,97068.8,1.15334
591196899,591172637,3997730,360.383,28.14,97070.6,1.15336
591357774,591340090,3997730,360.5,28.14,97069.2,1.15334
591578870,591556202,3997730,360.478,28.14,97069.5,1.15335
591790124,591769985,3997730,360.5,28.14,97069.2,1.15334
592001353,591983598,3997730,360.196,28.14,97072.8,1.15338
592162105,592144471,3997730,360.153,28.14,97073.3,1.15339
592383504,592360622,3997730,359.916,28.14,97076.0,1.15342
592594383,592574231,3997730,359.765,28.14,97077.8,1.15344
592805619,592787811,3997730,360.153,28.14,97073.3,1.15339
592966432,592948770,3997730,359.916,28.14,97076.0,1.15342
593187811,593164890,3997730,360.111,28.14,97073.8,1.1534
593398747,593378594,3997730,360.024,28.14,97074.8,1.15341
593559654,593539392,3997730,360.024,28.14,97074.7,1.15341
593770649,593752978,3997730,360.346,28.14,97071.0,1.15336
593991851,593969055,3997730,360.391,28.14,97070.5,1.15336
594202967,594182657,3997730,360.563,28.14,97068.5,1.15333
594363733,594343569,3997730,360.391,28.14,97070.5,1.15336
594574884,594557222,3997730,360.5,28.14,97069.2,1.15334
594796304,594773480,3997730,360.217,28.14,97072.5,1.15338
595007472,594987175,3997730,360.434,28.14,97070.0,1.15335
595168129,595147973,3997730,360.455,28.14,97069.7,1.15335
595379254,595361640,3997730,360.455,28.14,97069.7,1.15335
595600425,595577789,3997730,360.196,28.14,97072.8,1.15338
595761410,595738742,3997730,360.196,28.14,97072.8,1.15338
595972421,595952261,3997730,360.153,28.15,97073.3,1.15339
596183406,596165733,3997730,360.262,28.14,97072.0,1.15338
596404614,596381971,3997730,360.175,28.15,97073.0,1.15339
596565598,596542882,3997730,359.916,28.15,97076.0,1.15342
596776944,596756787,3997730,359.786,28.14,97077.5,1.15344
596988156,596970513,3997730,359.831,28.14,97077.0,1.15344
597149029,597131282,3997730,359.723,28.14,97078.3,1.15345
597370215,597347481,3997730,359.636,28.15,97079.3,1.15346
597581458,597561313,3997730,359.53,28.14,97080.5,1.15348
597792453,597774779,3997730,359.226,28.15,97084.0,1.15352
597953078,597935468,3997730,359.506,28.15,97080.8,1.15348
598174421,598151722,3997730,359.271,28.14,97083.5,1.15351
598385557,598365327,3997730,359.313,28.15,97083.0,1.15351
598596710,598578999,3997730,359.184,28.15,97084.5,1.15352
598757524,598739907,3997730,359.464,28.15,97081.3,1.15349
598978707,598956061,3997730,359.033,28.15,97086.2,1.15355
599189918,599169737,3997730,359.379,28.14,97082.2,1.1535
599401514,599383500,3997730,359.139,28.15,97085.0,1.15353
599561987,599544340,3997730,359.247,28.15,97083.8,1.15352
599783114,599760485,3997730,359.226,28.14,97084.0,1.15352
599994258,599974074,3997730,359.636,28.15,97079.3,1.15346
600155566,600134904,3997730,359.873,28.15,97076.5,1.15343
600386395,600363755,3997730,359.916,28.14,97076.0,1.15342
600598496,600577355,3997730,360.111,28.15,97073.8,1.1534
600768506,600750852,3997730,359.678,28.15,97078.8,1.15346
600989679,600967054,3997730,359.786,28.15,97077.5,1.15344
601200849,601180707,3997730,359.958,28.15,97075.5,1.15342
601361698,601341541,3997730,359.852,28.15,97076.7,1.15343
601572780,601555053,3997730,360.304,28.15,97071.5,1.15337
601794057,601771098,3997730,360.478,28.15,97069.5,1.15335
601964674,601944526,3997730,360.045,28.15,97074.5,1.15341
602175817,602158085,3997730,359.982,28.15,97075.3,1.15341
602406989,602386844,3997730,360.132,28.15,97073.5,1.15339
602567780,602547666,3997730,359.916,28.15,97076.0,1.15342
602779015,602761343,3997730,359.723,28.15,97078.3,1.15345
603000251,602977497,3997730,359.786,28.15,97077.5,1.15344
603171245,603151066,3997730,359.744,28.16,97078.0,1.15345
603382307,603364661,3997730,359.744,28.15,97078.0,1.15345
603603568,603580900,3997730,359.786,28.15,97077.5,1.15344
603764446,603741738,3997730,360.024,28.15,97074.8,1.15341
603975680,603955455,3997730,359.894,28.15,97076.3,1.15343
604186869,604169219,3997730,359.873,28.15,97076.5,1.15343
604407851,604385230,3997730,359.807,28.15,97077.3,1.15344
604568821,604546137,3997730,359.831,28.15,97077.0,1.15344
604780015,604759842,3997730,360.111,28.15,97073.8,1.1534
604991282,604973486,3997730,359.873,28.15,97076.5,1.15343
605151959,605134299,3997730,359.464,28.15,97081.3,1.15349
605373068,605350338,3997730,359.744,28.15,97078.0,1.15345
605594245,605569896,3997730,360.124,28.16,97073.6,1.15339
605754947,605737332,3997730,360.132,28.15,97073.5,1.15339
605976295,605953437,3997730,360.087,28.16,97074.0,1.1534
606187196,606167061,3997730,360.003,28.15,97075.0,1.15341
606348760,606328000,3997730,359.937,28.16,97075.8,1.15342
606579450,606556723,3997730,359.678,28.16,97078.8,1.15346
606790537,606770420,3997730,359.958,28.15,97075.5,1.15342
607001579,606983950,3997730,359.636,28.16,97079.3,1.15346
607163184,607144896,3997730,360.153,28.16,97073.3,1.15339
607383695,607361040,3997730,359.678,28.16,97078.8,1.15346
607594987,607574735,3997730,359.614,28.16,97079.5,1.15347
607806100,607788458,3997730,359.982,28.16,97075.3,1.15341
607967706,607949509,3997730,360.391,28.15,97070.5,1.15336
608198432,608178278,3997730,360.087,28.16,97074.0,1.1534
608359455,608339183,3997730,360.066,28.16,97074.3,1.1534
608570490,608552815,3997730,360.087,28.16,97074.0,1.1534
608791679,608768983,3997730,360.37,28.16,97070.7,1.15336
609002882,608982718,3997730,360.37,28.16,97070.7,1.15336
609163791,609143587,3997730,360.671,28.15,97067.2,1.15332
609374959,609357301,3997730,360.391,28.16,97070.5,1.15336
609596234,609573481,3997730,360.455,28.16,97069.8,1.15335
609807184,609786984,3997730,360.196,28.16,97072.8,1.15338
609967952,609947769,3997730,360.045,28.16,97074.5,1.15341
610179271,610161556,3997730,359.916,28.16,97076.0,1.15342
610400439,610377541,3997730,360.196,28.16,97072.8,1.15338
610561197,610538467,3997730,360.217,28.16,97072.5,1.15338
610772402,610752197,3997730,360.391,28.16,97070.5,1.15336
610983429,610965776,3997730,360.885,28.16,97064.8,1.15329
611204617,611181992,3997730,360.801,28.16,97065.8,1.1533
611375556,611355427,3997730,360.626,28.16,97067.8,1.15333
611586756,611569114,3997730,360.692,28.17,97067.0,1.15332
611767782,611745049,3997730,360.455,28.16,97069.7,1.15335
611978794,611958633,3997730,360.671,28.17,97067.2,1.15332
612149703,612125436,3997730,360.555,28.16,97068.6,1.15334
612371039,612348327,3997730,360.087,28.17,97074.0,1.1534
612582206,612562013,3997730,360.692,28.17,97067.0,1.15332
612793401,612775762,3997730,360.412,28.16,97070.2,1.15336
612974472,612951722,3997730,360.087,28.17,97074.0,1.1534
613185535,613165263,3997730,360.304,28.17,97071.5,1.15337
613356463,613332208,3997730,360.605,28.17,97068.0,1.15333
613577582,613554880,3997730,360.304,28.17,97071.5,1.15337
613788806,613768457,3997730,360.605,28.17,97068.0,1.15333
613999969,613982295,3997730,360.196,28.17,97072.8,1.15338
614160544,614142939,3997730,360.325,28.17,97071.3,1.15337
614381720,614359052,3997730,360.692,28.17,97067.0,1.15332
614592767,614572632,3997730,360.542,28.17,97068.7,1.15334
614804055,614786340,3997730,360.304,28.17,97071.5,1.15337
614964845,614947219,3997730,360.346,28.17,97071.0,1.15336
615186110,615163493,3997730,360.521,28.17,97069.0,1.15334
615407678,615383108,3997730,360.605,28.17,97068.0,1.15333
615568176,615550549,3997730,360.5,28.17,97069.2,1.15334
615789330,615766637,3997730,360.455,28.17,97069.7,1.15335
616000498,615980274,3997730,360.37,28.17,97070.7,1.15336
616161330,616141129,3997730,360.412,28.17,97070.2,1.15336
616372370,616354683,3997730,360.563,28.17,97068.5,1.15333
616593365,616570669,3997730,360.671,28.17,97067.2,1.15332
616804483,616784196,3997730,360.822,28.17,97065.5,1.1533
616965242,616945083,3997730,360.605,28.17,97068.0,1.15333
617176765,617158996,3997730,360.714,28.17,97066.7,1.15331
617397779,617375040,3997730,360.65,28.17,97067.5,1.15332
617558612,617535924,3997730,360.756,28.17,97066.3,1.15331
617769606,617749466,3997730,360.391,28.18,97070.5,1.15336
617980800,617963134,3997730,360.93,28.18,97064.2,1.15328
618201838,618179215,3997730,360.434,28.18,97070.0,1.15335
618362859,618340125,3997730,360.542,28.18,97068.8,1.15334
618573873,618553719,3997730,360.756,28.18,97066.3,1.15331
618805303,618782594,3997730,360.885,28.18,97064.8,1.15329
618966305,618943518,3997730,360.692,28.17,97067.0,1.15332
619177581,619157314,3997730,360.843,28.18,97065.3,1.1533
619388723,619371082,3997730,360.909,28.18,97064.5,1.15329
619549410,619531765,3997730,360.801,28.18,97065.8,1.1533
619770608,619747803,3997730,360.325,28.18,97071.3,1.15337
619981832,619961587,3997730,360.605,28.18,97068.0,1.15333
620192888,620175248,3997730,360.5,28.18,97069.2,1.15334
620353781,620336126,3997730,360.455,28.17,97069.7,1.15335
620575012,620552281,3997730,360.346,28.18,97071.0,1.15336
620786209,620765923,3997730,360.671,28.18,97067.3,1.15332
620997408,620979673,3997730,360.262,28.18,97072.0,1.15338
621178179,621147969,3997730,360.346,28.18,97071.0,1.15336
621389475,621369187,3997730,360.412,28.18,97070.3,1.15336
621600476,621582722,3997730,360.087,28.18,97074.0,1.1534
621761448,621743767,3997730,360.563,28.18,97068.5,1.15333
621982451,621959830,3997730,360.864,28.18,97065.0,1.15329
622193452,622173342,3997730,360.412,28.18,97070.2,1.15336
622354843,622334176,3997730,360.391,28.18,97070.5,1.15336
622585479,622562826,3997730,360.626,28.18,97067.8,1.15333
622796966,622776637,3997730,360.412,28.18,97070.2,1.15336
622957782,622937514,3997730,360.605,28.19,97068.0,1.15333
623168716,623151044,3997730,360.304,28.19,97071.5,1.15337
623389880,623367199,3997730,360.391,28.19,97070.5,1.15336
623600980,623580832,3997730,360.391,28.19,97070.5,1.15336
623761832,623741667,3997730,360.346,28.19,97071.0,1.15336
623973111,623955335,3997730,360.521,28.19,97069.0,1.15334
624194303,624171548,3997730,360.629,28.19,97067.7,1.15333
624405328,624385065,3997730,360.605,28.19,97068.0,1.15333
624566078,624545927,3997730,360.671,28.19,97067.3,1.15332
624777165,624759478,3997730,360.843,28.19,97065.3,1.1533
624998247,624975587,3997730,360.994,28.19,97063.5,1.15327
625159342,625136561,3997730,360.671,28.19,97067.3,1.15332
625370373,625350202,3997730,360.973,28.19,97063.7,1.15328
625581377,625563728,3997730,360.626,28.19,97067.8,1.15333
625802521,625779811,3997730,360.822,28.19,97065.5,1.1533
625963416,625940606,3997730,360.325,28.19,97071.3,1.15337
626174464,626154272,3997730,360.648,28.19,97067.5,1.15332
626385543,626367810,3997730,360.412,28.19,97070.2,1.15336
626606774,626583976,3997730,360.735,28.2,97066.5,1.15331
626767536,626744913,3997730,360.521,28.19,97069.0,1.15334
626978573,626958426,3997730,360.843,28.19,97065.3,1.1533
627189747,627172090,3997730,360.153,28.2,97073.3,1.15339
627350787,627333101,3997730,360.542,28.2,97068.7,1.15334
627571955,627549292,3997730,360.629,28.2,97067.7,1.15333
627782962,627762840,3997730,360.756,28.2,97066.3,1.15331
627994031,627976378,3997730,360.973,28.2,97063.8,1.15328
628154973,628137110,3997730,360.756,28.2,97066.3,1.15331
628375932,628353190,3997730,361.424,28.2,97058.5,1.15322
628587055,628566725,3997730,360.909,28.2,97064.5,1.15329
628797962,628780282,3997730,360.909,28.2,97064.5,1.15329
