timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
622500652,622500652,38,0,0,0,1546,1506,1575,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
622990223,622990223,38,0,0,0,1487,1505,1573,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
623504065,623504065,38,0,0,0,1458,1507,1592,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
623995923,623995923,38,0,0,0,1451,1507,1613,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
624507322,624507322,38,0,0,0,1487,1475,1507,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
624996582,624996582,38,0,0,0,1490,1427,1546,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
625488184,625488184,38,0,0,0,1500,1437,1602,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
625999763,625999763,38,0,0,0,1494,1423,1617,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
626488701,626488701,38,0,0,0,1503,1433,1617,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
626999242,626999242,38,0,0,0,1579,1507,1617,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
627506963,627506963,38,0,0,0,1485,1507,1587,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
627996590,627996590,38,0,0,0,1486,1507,1515,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
628502669,628502669,38,0,0,0,1490,1508,1633,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
628989305,628989305,38,0,0,0,1546,1509,1595,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
629502083,629502083,38,0,0,0,1487,1508,1549,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
629992742,629992742,38,0,0,0,1488,1522,1613,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
630504154,630504154,38,0,0,0,1487,1499,1598,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
630996539,630996539,38,0,0,0,1487,1507,1600,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
631507664,631507664,38,0,0,0,1522,1507,1617,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
631996540,631996540,38,0,0,0,1486,1507,1515,1485,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
632487930,632487930,38,0,0,0,1534,1454,1597,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
633002157,633002157,38,0,0,0,1487,1507,1643,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
633493872,633493872,38,0,0,0,1480,1414,1574,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
633985988,633985988,38,0,0,0,1487,1474,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
634494621,634494621,38,0,0,0,1487,1462,1582,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
635004837,635004837,38,0,0,0,1502,1403,1618,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
635492628,635492628,38,0,0,0,1487,1506,1615,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
636007483,636007483,38,0,0,0,1486,1507,1579,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
636495681,636495681,38,0,0,0,1529,1486,1577,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
636987539,636987539,38,0,0,0,1487,1448,1588,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
637497057,637497057,38,0,0,0,1486,1478,1554,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
637985701,637985701,38,0,0,0,1487,1397,1604,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
638504094,638504094,38,0,0,0,1508,1425,1604,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
638988885,638988885,38,0,0,0,1486,1508,1578,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
639503084,639503084,38,0,0,0,1558,1478,1611,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
639991978,639991978,38,0,0,0,1532,1468,1621,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
640483711,640483711,38,0,0,0,1486,1507,1618,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
640995672,640995672,38,0,0,0,1496,1483,1548,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
641505420,641505420,38,0,0,0,1520,1468,1622,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
641993492,641993492,38,0,0,0,1486,1477,1622,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
642504872,642504872,38,0,0,0,1486,1507,1586,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
642995616,642995616,38,0,0,0,1530,1402,1593,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
643483443,643483443,38,0,0,0,1486,1471,1592,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
643999016,643999016,38,0,0,0,1486,1507,1512,1202,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
644504647,644504647,38,0,0,0,1487,1507,1643,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
644993212,644993212,38,0,0,0,1486,1508,1640,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
645507428,645507428,38,0,0,0,1485,1507,1523,1375,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
645995812,645995812,38,0,0,0,1487,1508,1625,1448,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
646502218,646502218,38,0,0,0,1487,1508,1640,1479,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
646988669,646988669,38,0,0,0,1485,1508,1627,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
647501269,647501269,38,0,0,0,1425,1507,1623,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
648004076,648004076,38,0,0,0,1484,1507,1510,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
648484677,648484677,38,0,0,0,1419,1507,1562,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
648998634,648998634,38,0,0,0,1463,1564,1592,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
649490396,649490396,38,0,0,0,1487,1611,1592,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
650004097,650004097,38,0,0,0,1485,1507,1623,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
650494248,650494248,38,0,0,0,1477,1565,1621,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
650985161,650985161,38,0,0,0,1485,1507,1624,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
651497151,651497151,38,0,0,0,1487,1507,1620,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
651988919,651988919,38,0,0,0,1488,1506,1563,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
652497487,652497487,38,0,0,0,1488,1508,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
652989006,652989006,38,0,0,0,1487,1508,1593,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
653498070,653498070,38,0,0,0,1488,1507,1575,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
653987058,653987058,38,0,0,0,1487,1536,1592,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
654498784,654498784,38,0,0,0,1488,1538,1592,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
654985296,654985296,38,0,0,0,1487,1507,1577,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
655500445,655500445,38,0,0,0,1457,1489,1577,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
655988496,655988496,38,0,0,0,1429,1508,1576,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
656497725,656497725,38,0,0,0,1483,1507,1585,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
656989372,656989372,38,0,0,0,1477,1507,1591,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
657498267,657498267,38,0,0,0,1485,1507,1600,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
657988295,657988295,38,0,0,0,1466,1507,1600,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
658496479,658496479,38,0,0,0,1468,1508,1600,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
659006173,659006173,38,0,0,0,1455,1543,1605,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
659497399,659497399,38,0,0,0,1471,1532,1525,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
660006710,660006710,38,0,0,0,1455,1552,1590,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
660497891,660497891,38,0,0,0,1431,1546,1594,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
660995253,660995253,38,0,0,0,1413,1484,1599,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
661496159,661496159,38,0,0,0,1479,1498,1621,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
661987988,661987988,38,0,0,0,1486,1495,1609,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
662502143,662502143,38,0,0,0,1485,1507,1522,1486,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
662993791,662993791,38,0,0,0,1463,1492,1615,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
663505899,663505899,38,0,0,0,1433,1503,1615,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
663997547,663997547,38,0,0,0,1453,1508,1604,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
664485842,664485842,38,0,0,0,1486,1507,1584,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
665000201,665000201,38,0,0,0,1472,1507,1584,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
665489203,665489203,38,0,0,0,1484,1507,1555,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
666000726,666000726,38,0,0,0,1435,1507,1561,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
666507237,666507237,38,0,0,0,1477,1507,1608,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
666996525,666996525,38,0,0,0,1485,1504,1606,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
667488851,667488851,38,0,0,0,1473,1483,1604,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
667999745,667999745,38,0,0,0,1441,1490,1606,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
668491505,668491505,38,0,0,0,1417,1505,1583,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
669005242,669005242,38,0,0,0,1486,1505,1581,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
669497012,669497012,38,0,0,0,1486,1483,1557,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
669988450,669988450,38,0,0,0,1486,1481,1538,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
670500116,670500116,38,0,0,0,1486,1488,1557,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
670991708,670991708,38,0,0,0,1486,1483,1572,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
671497791,671497791,38,0,0,0,1486,1480,1503,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
672005395,672005395,38,0,0,0,1486,1483,1510,1478,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
672496523,672496523,38,0,0,0,1486,1483,1255,1388,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
672989042,672989042,38,0,0,0,1486,1492,1090,1349,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
673503869,673503869,38,0,0,0,1487,1497,1090,1347,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
673991593,673991593,38,0,0,0,1486,1507,1090,1051,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
674501885,674501885,38,0,0,0,1485,1507,1090,1051,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
674985988,674985988,38,0,0,0,1486,1507,1090,1051,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
675498872,675498872,38,0,0,0,1486,1507,1090,1173,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
