timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
565505124,565505008,4259850,4325386,0.00093871,-0.000207695,-0.00085254,-0.00375933,-0.0226262,-0.0527083,4988,4877,0
566009490,566009360,4259850,4325386,-0.000128322,-0.00232578,-5.17828e-05,-0.000520846,-0.00162955,-0.0430827,5004,4926,0
566503354,566503195,4259850,4325386,0.00102319,-0.000318738,-0.000593342,0.00107655,-0.0119604,-0.0449823,4969,4973,0
567007569,567007457,4259850,4325386,0.00120993,0.000212415,0.000434739,-0.00585879,-0.0129451,-0.0494629,4969,4967,0
567506269,567506136,4259850,4325386,0.000824919,-1.71569e-05,-0.000353239,-0.00027819,0.00750728,-0.0428686,4979,4930,0
568004947,568004787,4259850,4325386,-0.00082901,7.757e-07,-0.000743416,-0.0110715,-0.0191246,-0.0592145,4991,4935,0
568508657,568508531,4259850,4325386,-0.00208336,0.000646473,7.11523e-05,-0.013224,0.00111826,-0.0578359,4983,4971,0
569007618,569007394,4259850,4325386,0.00113471,-0.000373971,-0.000491656,0.0124421,-0.0148559,-0.0408913,4975,4957,0
569506255,569506049,4259850,4325386,0.00105288,0.000181531,-5.75738e-05,0.0106426,0.00410816,-0.0409204,4988,4944,0
570005128,570004812,4259850,4325386,-0.00167019,0.00017133,-0.000303951,-0.0127781,-0.00876324,-0.0545029,4989,4767,0
570503787,570503637,4259850,4325386,-0.000899521,0.000526319,9.9287e-05,-0.00585435,0.0185025,-0.0492991,4966,4928,0
571007811,571007665,4259850,4325386,-0.00148229,7.06211e-05,0.000510492,-0.0148394,-0.00392668,-0.0540471,5003,4928,0
571506222,571506074,4259850,4325386,-0.00128961,0.000449559,0.000773784,-0.0110372,0.00937145,-0.0537211,4986,4932,0
572004952,572004833,4259850,4325386,4.16247e-05,-0.000116414,0.000467404,0.00218844,-0.000241409,-0.0468073,4987,4968,0
572508793,572508678,4259850,4325386,0.000277474,0.000338329,0.000773952,0.0088457,0.0102981,-0.0465123,4964,4964,0
573007486,573007340,4259850,4325386,0.00120018,-1.80522e-05,0.000342304,0.010153,0.0133534,-0.0424494,4988,4929,0
573506483,573506102,4259850,4325386,-0.00110381,0.00033777,0.000161137,-0.00171504,0.0154017,-0.060825,4991,5909,0
574005102,574004957,4259850,4325386,0.00198436,-5.99292e-05,5.40481e-05,0.013224,-0.00930262,-0.041322,5009,4908,0
574504971,574504166,4259850,4325386,-4.26424e-05,0.0002644,0.00131019,0.0062041,0.0205668,-0.055863,4988,5823,0
575008138,575007916,4259850,4325386,-0.000121966,0.00019039,-0.000594312,0.00193042,-0.00289468,-0.047878,4977,4929,0
575506807,575506672,4259850,4325386,0.000296717,0.000351036,-0.000251388,0.00274747,-0.0121332,-0.0482616,4983,4930,0
576005162,576004894,4259850,4325386,0.00117762,-0.000324776,-0.000586512,0.0120764,-0.0178992,-0.0431697,4969,4930,0
576507870,576507759,4259850,4325386,0.000156866,-0.000778866,-0.000168681,0.00358004,-0.00533663,-0.0445624,4951,4686,0
577006510,577006391,4259850,4325386,-0.00120866,0.000520793,0.000974146,-0.000232501,0.0288452,-0.0524027,4988,4976,0
577505338,577505151,4259850,4325386,0.000165225,-0.000166814,5.65518e-06,-0.00122725,-0.0115011,-0.0582118,4986,5912,0
578004115,578003970,4259850,4325386,0.000782459,-0.000165541,-0.000979908,-0.00367552,-0.0344957,-0.0506001,4984,4994,0
578508023,578507902,4259850,4325386,0.000951519,-0.000146717,-0.000183939,0.0121842,-0.00642719,-0.0400033,4935,4938,0
579006598,579006488,4259850,4325386,-0.00086885,0.000529892,-0.000307608,-0.00151285,0.00210076,-0.0513799,4986,4962,0
579505676,579505178,4259850,4325386,0.000428139,0.000129547,0.000555279,0.00809485,0.00141843,-0.0562401,4976,5916,0
580009068,580008956,4259850,4325386,-0.000259718,-0.000213201,-0.000783972,-0.00763421,-0.0116923,-0.0522955,4968,4980,0
580502319,580502200,4259850,4325386,-0.00069053,0.000134296,0.000104699,-0.000542748,-0.00644418,-0.0396913,4992,4771,0
581006298,581006139,4259850,4325386,-0.000176188,0.000808942,0.000435875,-0.00139112,0.0102682,-0.0489084,4990,4926,0
581504869,581504747,4259850,4325386,-0.000209313,0.000302608,-0.000264383,0.00380198,0.00353038,-0.050665,5033,4918,0
582008564,582008452,4259850,4325386,-0.00112972,0.000803486,0.00101538,-0.00266226,0.0268883,-0.0493312,4990,4925,0
582507316,582507208,4259850,4325386,-0.000234202,5.27313e-05,0.000234315,0.000708516,0.000661095,-0.046876,4987,4943,0
583006324,583006117,4259850,4325386,0.00249072,0.000178818,-0.000885094,0.00524264,-0.0216569,-0.0435598,4964,4928,0
583509967,583509718,4259850,4325386,0.00108073,4.13434e-05,0.000411307,0.0145662,0.00299874,-0.0481369,4991,5804,0
584003604,584003494,4259850,4325386,-0.00021013,-0.000540446,-0.000397941,0.000657983,-0.0264746,-0.0462376,4994,4922,0
584507603,584507458,4259850,4325386,-0.000285135,0.000269647,0.00081164,0.013421,0.0147771,-0.042081,5051,4949,0
585006116,585005993,4259850,4325386,-0.000224614,9.0973e-06,0.000901647,0.00780823,0.0227411,-0.0465937,4987,4928,0
585505283,585504754,4259850,4325386,-0.000764452,0.000509017,0.000628222,-0.00558818,0.0218197,-0.0540344,4981,4930,0
586008640,586008499,4259850,4325386,0.000124522,-1.6534e-06,-0.000209832,0.00140499,-0.00123357,-0.0528003,4987,4991,0
586507493,586507347,4259850,4325386,-0.000459629,-0.000151503,0.000131475,-0.00025345,-0.000435237,-0.049179,4957,4930,0
587005913,587005799,4259850,4325386,8.45524e-05,-0.000611389,3.02201e-05,0.00300646,-0.00642211,-0.0413549,5064,4958,0
587504543,587504384,4259850,4325386,-0.000402192,5.12371e-05,-0.000281138,-0.00523513,0.00159229,-0.0522903,5007,4904,0
588008795,588008612,4259850,4325386,0.000305907,-0.000164868,3.66725e-05,0.0104575,-0.000209144,-0.043648,4971,4931,0
588507694,588507529,4259850,4325386,0.00137909,-0.00023767,0.000154194,0.00853414,-7.78035e-05,-0.044239,4968,4928,0
589006373,589006047,4259850,4325386,0.000279204,-8.36795e-05,-4.50551e-05,0.00310371,0.00117923,-0.0511799,4941,4932,0
589504916,589504803,4259850,4325386,-0.000190377,0.000366837,-6.30636e-05,0.000286635,-0.00574379,-0.0493484,4988,4687,0
590008777,590008635,4259850,4325386,-0.00165711,0.00144387,0.000925535,-0.0131657,0.0121569,-0.0552688,4962,4960,0
590502480,590502322,4259850,4325386,-0.00066763,0.0015365,0.000468597,-0.00182534,0.0207534,-0.0501496,4988,4929,0
591006209,591006069,4259850,4325386,0.00247855,-6.00829e-05,-0.000507333,0.00395849,-0.016102,-0.0428166,4981,4954,0
591504997,591504876,4259850,4325386,0.000113986,-2.97046e-05,-0.000590357,-0.00180452,-0.0048773,-0.0462242,4968,4931,0
592004101,592003976,4259850,4325386,0.000120746,0.000858286,0.000267779,0.000502029,0.00626208,-0.0530975,4962,4929,0
592507450,592507335,4259850,4325386,-0.00255818,0.000479491,0.000408462,-0.0124331,0.0100806,-0.0572227,4986,4928,0
593006210,593006095,4259850,4325386,0.00100349,-0.00068616,-0.000992883,0.0111832,-0.0236944,-0.0441899,4987,4977,0
593505005,593504853,4259850,4325386,0.00106886,0.000149566,-0.000574973,0.00955576,-0.0194282,-0.0405407,4965,4927,0
594008731,594008601,4259850,4325386,-0.000214185,-0.000209379,-0.00061802,-0.00262444,-0.00198563,-0.0460491,4987,4783,0
594507053,594506920,4259850,4325386,-0.000515968,-0.000545823,0.000115704,0.00292457,-0.00165256,-0.0411943,4988,4932,0
595006040,595005913,4259850,4325386,0.00041015,-0.000371492,-0.000333466,-0.0022137,-0.00464205,-0.0517701,4954,4926,0
595504619,595504430,4259850,4325386,-0.000701172,0.00132395,0.00126889,-0.000999452,0.0270472,-0.0567015,4988,5523,0
596009580,596008195,4259850,4325386,-0.00099563,0.000766699,0.00122528,0.00277384,0.0203023,-0.0451938,5000,4884,0
596507131,596507024,4259850,4325386,-0.000764229,0.000610339,0.00103751,0.000365595,0.0281505,-0.0500698,4960,4963,0
597005844,597005698,4259850,4325386,5.4695e-05,3.21793e-05,-0.000290708,0.00417395,-0.0060753,-0.0428127,4990,4928,0
597509047,597508934,4259850,4325386,-0.000382155,0.000619188,-0.00020469,-0.00577148,0.00306798,-0.0502606,4961,4928,0
598002820,598002667,4259850,4325386,0.00121782,0.000120593,-0.000171646,0.0018783,-0.0104273,-0.0479537,4986,4948,0
598506587,598506473,4259850,4325386,0.00135337,-0.0005943,-0.00135856,0.000620918,-0.0315704,-0.0464396,5042,4921,0
599005324,599005213,4259850,4325386,-0.000431091,9.54743e-05,0.000162539,0.00280339,-0.00716944,-0.0584786,4970,4924,0
599504422,599504230,4259850,4325386,-0.000832475,-0.000381388,0.000356629,-0.00358104,0.00685718,-0.0565536,4993,4929,0
600008002,600007866,4259850,4325386,0.000995413,-0.000731683,-0.00131987,0.000151617,-0.0158638,-0.0413547,4986,4928,0
600506557,600506442,4259850,4325386,-0.000420985,-0.000140934,7.99287e-05,-0.00163075,-0.00125659,-0.0454277,4987,4923,0
601009924,601009699,4259850,4325386,-0.000718338,0.000570118,0.000275201,-0.00192006,0.000721431,-0.048409,4993,4955,0
601503628,601503461,4259850,4325386,0.000715268,-0.000160333,-0.000141039,0.0114699,-0.00771724,-0.0414953,4981,4954,0
602008554,602007405,4259850,4325386,0.000551611,0.000139537,0.000537275,0.0119263,0.0153197,-0.0397564,4971,4773,0
602506091,602505968,4259850,4325386,0.00131606,-0.000856203,-0.000624706,0.0103176,-0.0224414,-0.0389502,4988,4928,0
603004367,603004233,4259850,4325386,-0.000132912,-0.000720284,-0.000980569,-0.00400508,-0.0233355,-0.0464952,4996,4929,0
603508382,603508223,4259850,4325386,0.00113979,-0.000379946,-0.000758605,0.00619188,-0.0229598,-0.0432024,4973,4922,0
604006920,604006802,4259850,4325386,0.000737236,-0.000151507,3.43171e-05,0.010466,0.00329781,-0.0435575,4987,4980,0
604506537,604505998,4259850,4325386,0.00101061,-0.0002269,6.70907e-05,0.00338053,-0.00144659,-0.0657165,4991,6097,0
605004864,605004754,4259850,4325386,-0.000232413,8.01976e-05,-0.000419485,-0.000737206,-0.0164536,-0.0535378,4987,4669,0
605504309,605504013,4259850,4325386,-0.00112168,0.000277621,0.000149762,-0.00124251,-0.00216497,-0.0408075,4988,4930,0
606007880,606007763,4259850,4325386,-0.000665908,0.000854523,0.000628969,-0.00274803,0.0149109,-0.0478632,4985,4930,0
606506874,606506725,4259850,4325386,9.61252e-05,-1.29714e-05,0.000212599,0.00330821,0.0112777,-0.047291,4952,4925,0
607005564,607005387,4259850,4325386,6.85634e-05,0.000150641,1.2257e-05,0.0011481,-0.0167761,-0.0632599,4992,5892,0
607509231,607509027,4259850,4325386,-0.00208207,0.000869718,-2.376e-05,-0.0103806,0.0161612,-0.0665795,4986,5911,0
608007899,608007788,4259850,4325386,-8.12277e-05,-0.000726509,0.00055701,6.29324e-05,0.00530394,-0.0520783,4985,4928,0
608506940,608506798,4259850,4325386,0.000595038,-0.000221148,-0.000201777,0.00962685,-0.013492,-0.042731,4983,4925,0
609005438,609005330,4259850,4325386,0.000160716,1.6508e-05,-0.000213518,0.00939451,0.00372225,-0.0343026,5009,4904,0
609504198,609504071,4259850,4325386,-0.00129003,0.00111065,0.00125997,-0.00118629,0.0317487,-0.0523842,4991,4966,0
610008133,610007976,4259850,4325386,-0.000593837,0.000548679,-8.03312e-05,-0.0109602,0.00305102,-0.0610258,4994,4928,0
610507240,610507121,4259850,4325386,-0.00206383,0.00141517,0.00118384,-0.00147371,0.0274707,-0.0444011,4989,4771,0
611006227,611006076,4259850,4325386,-0.0023588,0.00150125,0.000922222,-0.00638142,0.0259428,-0.0482991,4967,4930,0
611504747,611504639,4259850,4325386,-0.000774821,-0.000124729,0.000609681,-0.00868187,-0.0034475,-0.0498504,4987,4990,0
612003576,612003429,4259850,4325386,0.000335444,-0.000121239,0.000248357,0.00292975,0.00490301,-0.0438095,4967,4929,0
612502750,612502610,4259850,4325386,0.000616677,1.00235e-05,-0.000442364,0.00470904,-0.00237759,-0.0444709,4987,4917,0
613006967,613006856,4259850,4325386,0.0023861,-0.00132716,-0.000885093,0.0144711,-0.0212168,-0.0411799,4987,4960,0
613505799,613505616,4259850,4325386,0.00183853,-0.000973822,-0.000902079,0.00427111,-0.0303148,-0.0484398,4988,5915,0
614004656,614004481,4259850,4325386,-0.000889627,-0.000105486,-0.000674141,-0.00336986,-0.0121985,-0.0506754,4971,4971,0
614508375,614508125,4259850,4325386,0.000569078,0.000160026,0.000678047,0.013215,0.0133569,-0.0443116,4989,4924,0
615007183,615007046,4259850,4325386,-0.000700864,7.82701e-05,0.000118791,9.32959e-05,-0.00210847,-0.0454307,4984,4986,0
615505804,615505643,4259850,4325386,-0.000460226,-0.000812661,2.88482e-05,0.0002945,-0.00083187,-0.0450967,4972,4930,0
616008787,616008632,4259850,4325386,-0.000285729,-0.000102413,0.000381521,-0.00200603,-0.00615878,-0.0504786,4970,4974,0
616507336,616507208,4259850,4325386,-0.00185493,0.000805905,0.00123083,-0.0120213,0.0261771,-0.0573715,4994,4928,0
617006079,617005960,4259850,4325386,-0.000826033,-0.000312212,-0.000531099,-0.00433064,-0.0105084,-0.0529094,4984,4928,0
617504866,617504720,4259850,4325386,0.00106168,0.00132847,0.00111094,-0.0114791,0.0234272,-0.0522116,4987,4926,0
618008782,618008601,4259850,4325386,-1.40755e-05,-0.000898143,0.000145284,0.00704284,-0.016872,-0.0448144,5017,4913,0
618507347,618507231,4259850,4325386,-0.0010792,2.46768e-05,0.00146824,0.00542678,0.0288794,-0.0526204,4989,4877,0
619006091,619005983,4259850,4325386,0.000568776,-0.000544653,-0.00129889,-0.00341327,-0.0341532,-0.0467181,4947,4953,0
619505034,619504914,4259850,4325386,-0.00122622,0.000597523,0.00144379,-0.000489504,0.028179,-0.0492119,4985,4788,0
620004116,620003965,4259850,4325386,0.00183715,0.000205934,-0.000128578,0.00655696,0.00716124,-0.0458794,4964,4928,0
620508329,620508209,4259850,4325386,-0.000232213,-0.000614184,-0.000283718,0.00461906,-0.00818827,-0.0447556,4992,4964,0
621007103,621006970,4259850,4325386,-0.000505817,-0.000207284,-0.000743934,0.00535056,-0.00928427,-0.047506,4976,4929,0
621505860,621505725,4259850,4325386,0.000933647,0.000567812,0.000529793,-0.00775842,0.0236446,-0.0569905,4988,4928,0
622009612,622009494,4259850,4325386,-0.000487024,-9.06349e-06,0.00169086,-0.00185725,0.000349388,-0.0525026,4988,4933,0
622504369,622503748,4259850,4325386,0.00357603,-0.000616194,-0.00172993,-0.000269467,-0.037215,-0.0528086,4992,5848,0
623002614,623002503,4259850,4325386,-0.00113731,0.00067993,0.00051316,0.00290748,0.0285033,-0.0480848,4988,4925,0
623507155,623506441,4259850,4325386,-0.000577811,-0.000220783,-0.000938665,-0.00805863,-0.0167166,-0.0590489,4950,5917,0
624005148,624005010,4259850,4325386,3.21703e-05,-0.000206862,-0.000666268,-0.00118975,-0.0166383,-0.0504485,4985,4936,0
624508930,624508761,4259850,4325386,9.84633e-05,8.97164e-05,-0.000580513,0.000950261,-0.00794036,-0.0394351,4990,4947,0
625007717,625007518,4259850,4325386,0.000795457,-0.000364477,-0.000979974,0.00380372,-0.00621977,-0.036856,4986,4981,0
625506566,625506430,4259850,4325386,-0.000721586,0.000924074,0.000931686,-0.00527614,0.0138536,-0.0561501,4978,4924,0
626005228,626005041,4259850,4325386,-0.000307758,0.00060203,-0.00129443,-0.00231072,-0.027345,-0.0520495,4988,4873,0
626503914,626503799,4259850,4325386,0.000360476,9.19694e-06,0.000314502,0.00209885,0.0148464,-0.0484686,4987,4964,0
627008345,627007675,4259850,4325386,0.00114938,-0.0015909,-0.000427999,0.00400624,-0.0227107,-0.0561215,4966,5909,0
627506603,627506479,4259850,4325386,-0.00113294,0.000472562,0.000656409,-0.00277747,0.0110638,-0.053331,4984,4925,0
628005183,628005066,4259850,4325386,0.000845679,-0.000489079,-0.00035441,0.00131425,-0.00573879,-0.0370687,4985,4925,0
628508929,628508815,4259850,4325386,-0.00114474,-3.36098e-05,-0.00013404,0.000351712,0.00304276,-0.0535439,4987,4984,0
629007793,629007660,4259850,4325386,0.0021805,-0.000105843,-9.69533e-05,0.0080268,-0.00530328,-0.049645,4957,4932,0
629506539,629506336,4259850,4325386,-0.00214242,-0.000168928,0.000432511,-0.00350756,-0.00935814,-0.0418502,4986,4928,0
630004770,630004643,4259850,4325386,0.000753681,-0.000370119,-0.00106987,0.0027619,-0.0225023,-0.0484167,4971,4929,0
630507876,630507733,4259850,4325386,0.0016222,-0.000363034,-0.000746348,0.00929261,-0.0214541,-0.0415157,4965,4773,0
631007302,631006156,4259850,4325386,-0.000169183,2.61632e-05,0.000355053,0.00543419,0.00241814,-0.0457266,4974,4931,0
631505025,631504914,4259850,4325386,0.000841377,0.000474325,0.000703198,0.00795235,0.0146511,-0.0474493,4988,4928,0
632008804,632008664,4259850,4325386,-0.000416465,-0.000332754,-2.89746e-05,-0.00454018,-0.0120769,-0.045906,4989,4963,0
632507858,632507661,4259850,4325386,0.00023044,0.00126567,0.00133655,-0.00505154,0.0236869,-0.0505116,4963,4952,0
633006306,633006184,4259850,4325386,-0.00159913,-0.000344186,-0.000298258,-0.0121574,-0.00184165,-0.0610137,4983,4988,0
633505077,633504951,4259850,4325386,-0.000856018,0.00240324,-8.9233e-05,-0.0073751,-0.00538122,-0.0520622,4994,4968,0
634004282,634004155,4259850,4325386,-0.000382235,-0.00120143,9.64556e-05,0.000996787,0.010625,-0.0486077,4989,4928,0
634508182,634508016,4259850,4325386,-0.00036043,0.00134469,0.000326415,-0.00377184,0.00606399,-0.0520285,4991,4979,0
635006802,635006678,4259850,4325386,0.00233296,-0.000136938,-0.000435631,0.0122385,-0.00547128,-0.0439074,4993,4934,0
635505745,635505625,4259850,4325386,-0.00064448,-0.000717067,-0.00021911,-0.00312955,-0.0101922,-0.0552994,5010,4930,0
636009318,636009205,4259850,4325386,-0.00041526,-0.00126398,-0.000634364,-0.00397947,-0.00928566,-0.0492898,5023,4904,0
636503206,636503048,4259850,4325386,0.000964802,-0.000230862,-0.00036764,0.00334266,-0.00428231,-0.0391956,4960,4928,0
637005321,637005200,4259850,4325386,0.000211764,-0.000177304,-0.000976866,0.000987459,-0.0107399,-0.0447191,4949,4926,0
637504114,637503953,4259850,4325386,0.000675785,-0.000484884,-0.000455384,0.00605085,-0.00875427,-0.0395861,4959,4928,0
638008288,638008033,4259850,4325386,-0.000225767,0.000575622,0.000532449,0.00473773,0.00351377,-0.04684,4997,4998,0
638506594,638506462,4259850,4325386,-0.000434477,4.23832e-05,0.0010386,-0.00695626,0.0287638,-0.0540006,4987,4985,0
639005339,639005223,4259850,4325386,0.000276168,-0.000169005,-0.000366467,0.0104874,-0.00485667,-0.0451793,4985,4930,0
639509085,639508971,4259850,4325386,5.0492e-05,0.000197918,0.000546521,-0.0117609,0.0176611,-0.0566993,4984,4927,0
640002863,640002743,4259850,4325386,-0.000944944,0.000718159,0.000354738,0.00706708,-0.00476152,-0.0468185,4988,4928,0
640506888,640506495,4259850,4325386,0.000656296,-0.00049983,-0.000727824,0.0101424,-0.0219085,-0.044381,4991,4988,0
641005408,641005255,4259850,4325386,8.08021e-05,-0.00012379,0.000682689,-0.00183728,-0.000817091,-0.0444196,4991,4982,0
641505338,641504513,4259850,4325386,0.00126353,-0.000693983,0.00018427,0.0173896,-0.00240262,-0.0401251,4988,5007,0
642008383,642008273,4259850,4325386,-0.00232984,0.00060439,0.00051465,-0.00357601,0.010275,-0.05832,4973,4977,0
642507143,642507019,4259850,4325386,-0.000694674,8.74267e-05,-7.7088e-06,-0.00985952,0.00992431,-0.0544493,4973,4929,0
643005410,643005282,4259850,4325386,0.00080395,0.000242948,1.96576e-05,0.0123145,0.00031423,-0.0439263,4989,4929,0
643504487,643504299,4259850,4325386,-0.000173089,-0.000834551,0.000393083,0.00459967,0.00234291,-0.0576885,5242,5867,0
644002956,644002806,4259850,4325386,0.000569279,-0.00125906,-0.00625074,0.00227878,0.00495118,-0.0467412,4992,4949,0
644506384,644506250,4259850,4325386,-0.000671827,0.000860014,-0.00477214,-0.0133551,0.00921643,-0.0520019,4968,4929,0
645004923,645004811,4259850,4325386,0.000336867,-0.000496291,-8.66508e-06,-0.00164315,-0.00769685,-0.0559553,4988,4928,0
645504689,645504575,4259850,4325386,-0.00014052,-0.000365463,0.000612431,-0.000752228,0.0133411,-0.0421566,4992,4982,0
646008751,646008607,4259850,4325386,-0.00153716,-0.000302874,-0.00344061,0.00294704,-0.0040261,-0.0459468,5017,4915,0
646507186,646507077,4259850,4325386,0.000609027,9.47666e-05,-0.000652855,-0.00034674,-0.00151518,-0.0551865,4984,4928,0
647006151,647006044,4259850,4325386,0.00022857,-3.86436e-06,-0.000330615,-0.00555979,0.00124123,-0.0536537,5042,4938,0
647505239,647504667,4259850,4325386,-0.00239497,0.000179656,0.000748143,0.00498268,0.0245458,-0.056578,4974,5913,0
648003480,648003368,4259850,4325386,0.000583752,3.52917e-05,-1.02502e-05,0.0114676,0.0124057,-0.0338259,5001,4929,0
648507521,648506843,4259850,4325386,-0.00182326,0.000180627,-0.000614236,-0.00875,-0.0210231,-0.0551923,5030,5915,0
649005590,649005465,4259850,4325386,0.00105016,-0.00236095,-0.000559962,0.0014244,-0.00994176,-0.0436348,4986,4938,0
649509266,649509117,4259850,4325386,0.000599708,-0.000562899,-0.000548348,0.000369506,-0.00927228,-0.0417826,4988,4962,0
650007995,650007878,4259850,4325386,-0.000388304,0.000245095,1.5335e-05,-0.00772387,-0.00428155,-0.0534686,4986,4954,0
650506939,650506797,4259850,4325386,-0.000291108,0.000210865,0.000372788,-0.00470512,1.71644e-05,-0.0552731,4977,4928,0
651005514,651005398,4259850,4325386,0.000428653,0.00242318,0.000615565,0.000423772,0.0232098,-0.0607848,4984,5599,0
651503886,651503762,4259850,4325386,0.000123584,0.000560682,0.000791262,-0.00225558,0.0322783,-0.054753,4953,4928,0
652007516,652007407,4259850,4325386,-0.000557868,0.000161941,-0.000256616,0.00288416,-0.00387633,-0.0379466,4987,4929,0
652506880,652506722,4259850,4325386,-0.000220997,0.000607353,0.000755096,-0.00934407,0.0128064,-0.0494763,4979,4933,0
653005563,653005427,4259850,4325386,0.000759758,7.65755e-05,-0.000312311,-0.00205416,-0.00178279,-0.049834,4987,4928,0
653509307,653509185,4259850,4325386,0.000578571,-0.000504847,-0.00061739,-1.17359e-05,-0.0159105,-0.0435276,4940,4925,0
654003251,654003120,4259850,4325386,-0.0022909,-0.000138975,0.00085265,-0.00528745,0.037806,-0.0523195,5014,4904,0
654506817,654506698,4259850,4325386,-0.00149582,0.000132908,0.00117859,-0.012911,0.0131761,-0.056329,4989,4977,0
655005566,655005457,4259850,4325386,-0.000260768,0.000298022,-0.000184859,0.00564478,0.00402479,-0.0395685,4988,4792,0
655504517,655504326,4259850,4325386,0.000794784,0.0001855,0.000580729,0.00830114,0.0309333,-0.0429179,4967,4928,0
656008407,656008289,4259850,4325386,-0.00174899,-0.00025886,0.000634162,-0.00631736,0.00858279,-0.0496204,4970,4787,0
656507022,656506913,4259850,4325386,0.000408695,0.00143861,0.00119807,-0.000699079,0.0292315,-0.047531,4989,4928,0
657005601,657005490,4259850,4325386,0.00099175,-0.000134127,-0.00051675,0.0114856,-0.0218809,-0.042287,4985,4930,0
657503862,657503748,4259850,4325386,-0.000369682,-0.000420396,0.000290845,0.00577337,-0.00014446,-0.0466061,4987,4990,0
658008866,658007506,4259850,4325386,0.000393461,-0.000470525,-0.00039892,-0.00079628,-0.0106283,-0.0504174,4990,4935,0
658506617,658506508,4259850,4325386,0.00191232,-0.000458416,-0.000993439,0.00144572,-0.0270515,-0.0483213,5022,4920,0
659005155,659005015,4259850,4325386,0.000819923,-0.000868087,0.000348814,0.0120969,0.00320158,-0.0436115,4981,4872,0
659508880,659508769,4259850,4325386,-0.00146425,2.36615e-05,-0.00021903,-0.00230235,0.00454484,-0.0402425,4991,4939,0
660006692,660006577,4259850,4325386,0.000275898,-0.000147943,4.61068e-05,-0.00693868,0.0202148,-0.0535068,4988,4928,0
660509933,660509783,4259850,4325386,0.000183443,3.73824e-06,0.000237089,-0.00344075,0.0111727,-0.0505445,4991,5004,0
661003777,661003559,4259850,4325386,-0.000808608,-0.000236557,0.000129139,-0.00591188,-0.001643,-0.0593342,4993,5914,0
661502662,661502484,4259850,4325386,0.000561761,-0.000240573,0.000325132,-0.00513083,0.00796416,-0.053377,4993,4972,0
662006454,662006279,4259850,4325386,-0.000197442,-0.000494222,-6.84046e-05,-0.00882471,0.0104874,-0.0561801,4976,4978,0
662504962,662504851,4259850,4325386,-9.90825e-06,-1.86434e-05,-7.10997e-05,0.00318089,0.0127163,-0.0350492,5018,4910,0
663009088,663008570,4259850,4325386,-0.000329974,-9.41542e-05,-0.000934069,-0.00699069,-0.0225779,-0.0518139,4987,4986,0
663507120,663506994,4259850,4325386,-0.001038,-0.000254588,0.000396879,0.00662306,0.00760474,-0.0459729,5037,4930,0
664005739,664005591,4259850,4325386,0.00108449,-0.0011925,-0.00032105,0.00564903,-0.029,-0.049349,4987,4963,0
664504972,664504861,4259850,4325386,-0.00165271,0.000131629,0.00118468,-0.00715431,0.021881,-0.0532601,4954,4957,0
665003850,665003736,4259850,4325386,-0.000763067,0.000142791,0.000368981,-0.00246979,0.011185,-0.0506834,4987,4927,0
665507662,665507518,4259850,4325386,-0.00118489,0.000583383,0.00112636,-0.00204454,0.0258371,-0.0472044,4969,4929,0
666006243,666006121,4259850,4325386,8.37085e-05,-0.000868161,-0.000840832,0.0121359,-0.0169493,-0.0399821,4976,4956,0
666505427,666504884,4259850,4325386,0.000464825,-0.00019332,-9.615e-05,0.00500988,-0.0132661,-0.0500604,4991,4928,0
667008740,667008633,4259850,4325386,0.000435679,-0.000312523,-0.000442819,0.0137893,-0.0230196,-0.0441537,4979,4964,0
667507521,667507390,4259850,4325386,0.000132082,0.00018101,0.000467629,0.000336086,0.00674041,-0.055285,4988,4929,0
668006275,668006156,4259850,4325386,-0.00158209,-7.93703e-05,0.000535086,0.000813931,-0.00256013,-0.0447175,4992,4975,0
668505127,668504995,4259850,4325386,-0.00115068,-1.37966e-05,0.000122287,-0.000659669,0.00984806,-0.0491773,4987,4968,0
669009036,669008762,4259850,4325386,0.00144044,6.56824e-06,-0.000697362,-0.000571416,-0.00198298,-0.048562,4974,4930,0
669507534,669507419,4259850,4325386,0.000162398,-0.000177501,0.000212682,-0.00497481,0.009129,-0.0455399,4987,4928,0
670006639,670006184,4259850,4325386,-0.000678702,0.000838792,0.0015066,-0.00246065,0.0218298,-0.0476331,4985,4948,0
670509039,670508931,4259850,4325386,-0.000241472,8.28268e-05,-0.00067787,-0.000365379,-0.00657217,-0.0419168,4987,4956,0
671007875,671007698,4259850,4325386,0.0122059,-0.00181675,-0.000247271,0.00737558,0.100478,-0.114003,4963,4961,0
671506641,671506505,4259850,4325386,-0.003376,9.84562e-05,0.000954253,-0.00951704,-0.00531192,-0.045493,5040,4918,0
672005332,672005213,4259850,4325386,0.00029982,9.11899e-06,0.000831118,-0.00688908,0.00130924,-0.0433758,4987,4929,0
672504305,672503996,4259850,4325386,-0.00211244,0.0013677,-0.000182717,0.0139021,-0.00739902,-0.0323545,4974,4975,0
673008259,673008118,4259850,4325386,0.00971309,0.00710881,-0.00448743,-0.0358816,-0.0372029,-0.0570879,5024,4917,0
