timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
457607218,34.0356297062,108.756646224,428.565,396.556,-0.0,1.11521,1.69084,0.0,2,0,0,0
457800880,34.0356296118,108.756644504,428.493,396.48,-0.0,1.11497,1.69051,0.0,2,0,0,0
457999677,34.0356295279,108.75664238,428.443,396.424,-0.0,1.11499,1.69033,0.0,2,0,0,0
458208116,34.0356294205,108.756639786,428.381,396.356,-0.0,1.11079,1.68944,0.0,2,0,0,0
458406766,34.0356293484,108.756636996,428.315,396.285,-0.0,1.11077,1.68981,0.0,2,0,0,0
458605416,34.0356293951,108.756634077,428.281,396.246,-0.0,1.11073,1.68964,0.0,2,0,0,0
458804262,34.0356294531,108.756631259,428.265,396.227,-0.0,1.11069,1.68947,0.0,2,0,0,0
458997752,34.0356295931,108.756628799,428.276,396.234,-0.0,1.11488,1.69055,0.0,2,0,0,0
459206335,34.0356297133,108.756626277,428.302,396.256,-0.0,1.11059,1.68967,0.0,2,0,0,0
459405006,34.0356297719,108.756623801,428.349,396.299,-0.0,1.11054,1.6895,0.0,2,0,0,0
459603733,34.0356296271,108.756621364,428.413,396.358,-0.0,1.11049,1.68934,0.0,2,0,0,0
459807255,34.0356294625,108.756618812,428.482,396.422,-0.0,1.11045,1.6897,0.0,2,0,0,0
460005909,34.0356293887,108.756616145,428.557,396.492,-0.0,1.1149,1.69039,0.0,2,0,0,0
460204557,34.0356295732,108.756613262,428.647,396.577,-0.0,1.11033,1.68989,0.0,2,0,0,0
460403272,34.0356298251,108.756610263,428.747,396.674,-0.0,1.11028,1.68972,0.0,2,0,0,0
460601862,34.0356300115,108.756607154,428.863,396.786,-0.0,1.11023,1.68954,0.0,2,0,0,0
460800510,34.0356302101,108.756603987,428.987,396.908,-0.0,1.11018,1.68937,0.0,2,0,0,0
461004145,34.0356305269,108.756601095,429.109,397.026,-0.0,1.11011,1.68973,0.0,2,0,0,0
461202837,34.0356309101,108.756598615,429.18,397.092,-0.0,1.11004,1.68956,0.0,2,0,0,0
461401429,34.0356312348,108.756596393,429.212,397.118,-0.0,1.11442,1.69079,0.0,2,0,0,0
461600080,34.0356315043,108.756594422,429.242,397.143,-0.0,1.11429,1.6906,0.0,2,0,0,0
461803698,34.0356317225,108.756592568,429.271,397.166,-0.0,1.10973,1.68957,0.0,2,0,0,0
462002352,34.0356318566,108.756590852,429.284,397.171,-0.0,1.10964,1.6894,0.0,2,0,0,0
462205968,34.0356319574,108.756589241,429.272,397.152,-0.0,1.10955,1.68976,0.0,2,0,0,0
462404665,34.0356320049,108.756587794,429.25,397.122,-0.0,1.10945,1.6896,0.0,2,0,0,0
462603267,34.0356319157,108.756586303,429.211,397.076,-0.0,1.11375,1.69028,0.0,2,0,0,0
462801919,34.0356317895,108.756584531,429.154,397.013,-0.0,1.10924,1.68927,0.0,2,0,0,0
463005536,34.0356317091,108.756582377,429.081,396.936,-0.0,1.11353,1.69049,0.0,2,0,0,0
463204198,34.0356315737,108.756580095,429.012,396.861,-0.0,1.10907,1.68948,0.0,2,0,0,0
463402838,34.0356313451,108.756577527,428.939,396.783,-0.0,1.10898,1.68931,0.0,2,0,0,0
463601489,34.0356312726,108.756574882,428.878,396.717,-0.0,1.11325,1.69054,0.0,2,0,0,0
463800178,34.0356312924,108.756572019,428.823,396.657,-0.0,1.11315,1.69036,0.0,2,0,0,0
464003793,34.0356314966,108.756568836,428.775,396.605,-0.0,1.11305,1.69019,0.0,2,0,0,0
464207376,34.0356317753,108.756565497,428.732,396.559,-0.0,1.11293,1.69057,0.0,2,0,0,0
464406026,34.0356321786,108.756562368,428.721,396.545,-0.0,1.1085,1.68955,0.0,2,0,0,0
464604683,34.0356327813,108.756559521,428.741,396.561,-0.0,1.10844,1.68939,0.0,2,0,0,0
464798361,34.0356334232,108.756556988,428.785,396.601,-0.0,1.11249,1.69048,0.0,2,0,0,0
464997168,34.0356339518,108.756554712,428.826,396.637,-0.0,1.11245,1.69031,0.0,2,0,0,0
465205596,34.0356344869,108.756552572,428.853,396.659,-0.0,1.1084,1.68945,0.0,2,0,0,0
465404247,34.0356349213,108.756550703,428.87,396.67,-0.0,1.10839,1.68929,0.0,2,0,0,0
465602957,34.0356352454,108.756549068,428.881,396.677,-0.0,1.10838,1.68966,0.0,2,0,0,0
465801707,34.0356353858,108.756547615,428.903,396.695,-0.0,1.10837,1.6895,0.0,2,0,0,0
466005166,34.0356355336,108.756546441,428.918,396.707,-0.0,1.11268,1.69018,0.0,2,0,0,0
466203817,34.0356359127,108.756545511,428.878,396.664,-0.0,1.1083,1.68918,0.0,2,0,0,0
466402469,34.035636555,108.756544736,428.816,396.6,-0.0,1.10826,1.68955,0.0,2,0,0,0
466601227,34.0356373398,108.756544133,428.741,396.525,-0.0,1.10822,1.68939,0.0,2,0,0,0
466799771,34.0356380838,108.756543433,428.676,396.46,-0.0,1.11248,1.69062,0.0,2,0,0,0
467003389,34.035638701,108.756542478,428.61,396.395,-0.0,1.11239,1.69045,0.0,2,0,0,0
467207009,34.0356392942,108.756541132,428.548,396.333,-0.0,1.11231,1.69028,0.0,2,0,0,0
467405779,34.0356397677,108.756539402,428.494,396.279,-0.0,1.11223,1.69011,0.0,2,0,0,0
467604308,34.0356400764,108.75653744,428.451,396.236,-0.0,1.11217,1.6905,0.0,2,0,0,0
467797992,34.035640278,108.756535111,428.415,396.199,-0.0,1.11188,1.69018,0.0,2,0,0,0
468006576,34.0356405098,108.75653221,428.396,396.179,-0.0,1.10781,1.68933,0.0,2,0,0,0
468205335,34.0356407483,108.756529194,428.392,396.174,-0.0,1.1078,1.68917,0.0,2,0,0,0
468403878,34.0356410198,108.756525834,428.41,396.191,-0.0,1.10777,1.68955,0.0,2,0,0,0
468607498,34.0356415472,108.756522176,428.452,396.229,-0.0,1.10774,1.68939,0.0,2,0,0,0
468806146,34.0356421811,108.756518815,428.521,396.296,-0.0,1.10772,1.68923,0.0,2,0,0,0
469004874,34.0356427835,108.756515834,428.615,396.386,-0.0,1.10771,1.6896,0.0,2,0,0,0
469203450,34.0356434963,108.756513061,428.697,396.464,-0.0,1.1077,1.68944,0.0,2,0,0,0
469397134,34.0356442565,108.756510446,428.736,396.499,-0.0,1.11175,1.69052,0.0,2,0,0,0
469605722,34.0356453023,108.756507899,428.723,396.482,-0.0,1.10765,1.68964,0.0,2,0,0,0
469804421,34.03564628,108.756505715,428.7,396.454,-0.0,1.10762,1.68947,0.0,2,0,0,0
470003019,34.0356469696,108.756503759,428.685,396.434,-0.0,1.11186,1.69015,0.0,2,0,0,0
470206636,34.0356475418,108.756501751,428.675,396.419,-0.0,1.10755,1.68967,0.0,2,0,0,0
470405289,34.0356479924,108.756499764,428.655,396.395,-0.0,1.10754,1.68951,0.0,2,0,0,0
470603939,34.0356484008,108.75649757,428.623,396.358,-0.0,1.10753,1.68935,0.0,2,0,0,0
470807556,34.0356487132,108.756495336,428.586,396.317,-0.0,1.10755,1.68973,0.0,2,0,0,0
471006208,34.0356490422,108.75649297,428.558,396.286,-0.0,1.10757,1.68956,0.0,2,0,0,0
471204858,34.0356494405,108.756490494,428.552,396.276,-0.0,1.10758,1.6894,0.0,2,0,0,0
471403531,34.0356496563,108.756488021,428.566,396.285,-0.0,1.10759,1.68976,0.0,2,0,0,0
471602161,34.035649864,108.756485437,428.588,396.303,-0.0,1.10759,1.68959,0.0,2,0,0,0
471805778,34.03565018,108.756482886,428.625,396.336,-0.0,1.11188,1.69026,0.0,2,0,0,0
472004431,34.0356506475,108.756480494,428.68,396.387,-0.0,1.11187,1.69064,0.0,2,0,0,0
472203080,34.0356511806,108.756478233,428.739,396.442,-0.0,1.10761,1.68961,0.0,2,0,0,0
472401777,34.0356519447,108.756476122,428.78,396.479,-0.0,1.1119,1.69029,0.0,2,0,0,0
472605349,34.0356526154,108.75647405,428.801,396.496,-0.0,1.11189,1.69067,0.0,2,0,0,0
472804177,34.0356534005,108.756472291,428.801,396.493,-0.0,1.10765,1.68963,0.0,2,0,0,0
473002651,34.0356541892,108.756470536,428.761,396.45,-0.0,1.10768,1.68945,0.0,2,0,0,0
473206269,34.0356549243,108.756468734,428.697,396.383,-0.0,1.11193,1.69068,0.0,2,0,0,0
473404919,34.0356556095,108.756467042,428.624,396.308,-0.0,1.10771,1.68964,0.0,2,0,0,0
473603709,34.0356562884,108.756465259,428.548,396.229,-0.0,1.10773,1.68947,0.0,2,0,0,0
473807184,34.0356569509,108.756463185,428.458,396.137,-0.0,1.10778,1.6893,0.0,2,0,0,0
474005841,34.0356575061,108.756461007,428.375,396.053,-0.0,1.1078,1.68967,0.0,2,0,0,0
474204490,34.0356579867,108.756458594,428.299,395.975,-0.0,1.10782,1.6895,0.0,2,0,0,0
474403250,34.0356585035,108.756456121,428.22,395.893,-0.0,1.10784,1.68934,0.0,2,0,0,0
474601793,34.0356589253,108.756453493,428.187,395.858,-0.0,1.10785,1.68971,0.0,2,0,0,0
474805410,34.0356591945,108.756450736,428.198,395.866,-0.0,1.10789,1.68954,0.0,2,0,0,0
475004061,34.0356593852,108.756448113,428.254,395.919,-0.0,1.10793,1.68939,0.0,2,0,0,0
475202777,34.035659637,108.756445501,428.347,396.009,-0.0,1.10798,1.68923,0.0,2,0,0,0
475401374,34.035660027,108.756442915,428.461,396.12,-0.0,1.10801,1.6896,0.0,2,0,0,0
475604980,34.0356605627,108.756440616,428.592,396.25,-0.0,1.10804,1.68944,0.0,2,0,0,0
475803632,34.0356610126,108.756438432,428.707,396.365,-0.0,1.10808,1.68928,0.0,2,0,0,0
476002375,34.0356613564,108.75643635,428.763,396.422,-0.0,1.10811,1.68913,0.0,2,0,0,0
476205901,34.0356617515,108.756434544,428.768,396.43,-0.0,1.10812,1.6895,0.0,2,0,0,0
476399585,34.0356620323,108.756432897,428.74,396.405,-0.0,1.10796,1.68921,0.0,2,0,0,0
476608169,34.0356623059,108.756431263,428.727,396.396,-0.0,1.10818,1.6892,0.0,2,0,0,0
476806898,34.0356625156,108.756429851,428.75,396.422,-0.0,1.10821,1.68957,0.0,2,0,0,0
477005472,34.0356626568,108.756428631,428.788,396.463,-0.0,1.10825,1.68941,0.0,2,0,0,0
477204127,34.0356626692,108.756427638,428.825,396.502,-0.0,1.10826,1.68926,0.0,2,0,0,0
477402774,34.0356625996,108.7564266,428.844,396.523,-0.0,1.11259,1.69049,0.0,2,0,0,0
477601444,34.0356625046,108.756425535,428.85,396.532,-0.0,1.10827,1.68948,0.0,2,0,0,0
477805042,34.0356623788,108.756424164,428.861,396.545,-0.0,1.10828,1.68932,0.0,2,0,0,0
478003693,34.0356623127,108.756422578,428.871,396.556,-0.0,1.1083,1.68969,0.0,2,0,0,0
478202344,34.0356622379,108.75642077,428.872,396.559,-0.0,1.10832,1.68952,0.0,2,0,0,0
478401025,34.0356621169,108.756418655,428.866,396.555,-0.0,1.10834,1.68935,0.0,2,0,0,0
478604613,34.0356619571,108.756416142,428.864,396.556,-0.0,1.10836,1.68972,0.0,2,0,0,0
478798335,34.0356618507,108.756413448,428.87,396.565,-0.0,1.10818,1.68941,0.0,2,0,0,0
478996952,34.0356617366,108.756410395,428.879,396.577,-0.0,1.1082,1.68978,0.0,2,0,0,0
479205563,34.0356617704,108.756406855,428.905,396.606,-0.0,1.10843,1.68975,0.0,2,0,0,0
479399218,34.0356619036,108.756403603,428.933,396.637,-0.0,1.10827,1.68944,0.0,2,0,0,0
479607801,34.0356620472,108.756400129,428.963,396.671,-0.0,1.1085,1.68942,0.0,2,0,0,0
479806454,34.0356622477,108.756396943,428.997,396.709,-0.0,1.10855,1.68979,0.0,2,0,0,0
480005105,34.0356624057,108.756393939,429.044,396.76,-0.0,1.1086,1.68962,0.0,2,0,0,0
480203755,34.0356624377,108.756391046,429.097,396.818,-0.0,1.11298,1.69031,0.0,2,0,0,0
480402406,34.0356623843,108.756388243,429.15,396.874,-0.0,1.10865,1.68982,0.0,2,0,0,0
480601209,34.0356622022,108.756385638,429.202,396.932,-0.0,1.10869,1.68964,0.0,2,0,0,0
480799710,34.0356618904,108.756383265,429.263,396.998,-0.0,1.10872,1.68947,0.0,2,0,0,0
481003352,34.0356614792,108.756381051,429.321,397.061,-0.0,1.10875,1.68984,0.0,2,0,0,0
481206943,34.035661022,108.756379032,429.342,397.087,-0.0,1.10878,1.68967,0.0,2,0,0,0
481405729,34.0356605376,108.756377256,429.318,397.068,-0.0,1.10882,1.68951,0.0,2,0,0,0
481599291,34.0356602655,108.756375597,429.247,397.003,-0.0,1.11291,1.69004,0.0,2,0,0,0
481797931,34.0356601411,108.756373932,429.165,396.927,-0.0,1.10867,1.68958,0.0,2,0,0,0
482006514,34.0356600722,108.756372333,429.068,396.836,-0.0,1.10888,1.68956,0.0,2,0,0,0
482205264,34.0356599244,108.756370745,428.971,396.744,-0.0,1.10891,1.6894,0.0,2,0,0,0
482398876,34.0356599177,108.756368821,428.876,396.653,-0.0,1.11301,1.69049,0.0,2,0,0,0
482607433,34.0356600766,108.756366507,428.778,396.559,-0.0,1.10896,1.68961,0.0,2,0,0,0
482806085,34.0356602772,108.756364017,428.699,396.485,-0.0,1.109,1.68944,0.0,2,0,0,0
483004806,34.0356604614,108.756361243,428.635,396.427,-0.0,1.10903,1.68981,0.0,2,0,0,0
483198421,34.0356606154,108.756358248,428.59,396.388,-0.0,1.10887,1.6895,0.0,2,0,0,0
483407005,34.0356607378,108.756354869,428.553,396.358,-0.0,1.10911,1.68947,0.0,2,0,0,0
483600689,34.0356608284,108.756351759,428.551,396.362,-0.0,1.10894,1.6897,0.0,2,0,0,0
483799392,34.0356610322,108.756348735,428.568,396.384,-0.0,1.10896,1.68954,0.0,2,0,0,0
484007924,34.0356613656,108.756345861,428.606,396.428,-0.0,1.10918,1.68952,0.0,2,0,0,0
484206575,34.0356617558,108.756343373,428.649,396.474,-0.0,1.10918,1.68936,0.0,2,0,0,0
484400263,34.0356621314,108.756341075,428.69,396.519,-0.0,1.10899,1.68959,0.0,2,0,0,0
484598925,34.0356625833,108.756338782,428.734,396.567,-0.0,1.10899,1.68943,0.0,2,0,0,0
484807495,34.035663076,108.756336561,428.792,396.63,-0.0,1.10918,1.68941,0.0,2,0,0,0
485006146,34.0356634224,108.756334745,428.838,396.681,-0.0,1.10917,1.68978,0.0,2,0,0,0
485204798,34.0356636345,108.756333084,428.837,396.685,-0.0,1.10916,1.6896,0.0,2,0,0,0
485403462,34.0356637617,108.756331542,428.806,396.659,-0.0,1.10912,1.68943,0.0,2,0,0,0
485607106,34.0356638396,108.756329923,428.768,396.625,-0.0,1.1091,1.68979,0.0,2,0,0,0
485805722,34.0356638665,108.7563283,428.729,396.592,-0.0,1.10907,1.68962,0.0,2,0,0,0
486004368,34.0356638436,108.756326511,428.693,396.563,-0.0,1.10904,1.68944,0.0,2,0,0,0
486203052,34.0356638075,108.756324648,428.667,396.543,-0.0,1.10902,1.68981,0.0,2,0,0,0
486401671,34.0356636881,108.756322585,428.655,396.538,-0.0,1.10901,1.68963,0.0,2,0,0,0
486600322,34.0356635805,108.756320579,428.645,396.534,-0.0,1.10898,1.68946,0.0,2,0,0,0
486799162,34.0356635172,108.756318435,428.646,396.543,-0.0,1.10895,1.68982,0.0,2,0,0,0
487002590,34.0356635558,108.756316013,428.641,396.546,-0.0,1.10895,1.68965,0.0,2,0,0,0
487201241,34.0356635537,108.756313416,428.627,396.542,-0.0,1.10892,1.68947,0.0,2,0,0,0
487404862,34.0356636203,108.756310639,428.625,396.549,-0.0,1.1089,1.68983,0.0,2,0,0,0
487603692,34.0356636779,108.756307808,428.635,396.568,-0.0,1.10888,1.68966,0.0,2,0,0,0
487802163,34.0356637847,108.756304922,428.665,396.606,-0.0,1.10887,1.68948,0.0,2,0,0,0
488005779,34.0356639533,108.756301993,428.726,396.677,-0.0,1.11322,1.69071,0.0,2,0,0,0
488199465,34.0356641823,108.756299229,428.786,396.743,-0.0,1.10863,1.68953,0.0,2,0,0,0
488398237,34.0356644549,108.756296294,428.838,396.802,-0.0,1.10862,1.68936,0.0,2,0,0,0
488606698,34.0356647364,108.75629304,428.89,396.86,-0.0,1.10881,1.68933,0.0,2,0,0,0
488805350,34.0356650766,108.756289837,428.918,396.894,-0.0,1.10881,1.6897,0.0,2,0,0,0
489004001,34.0356654824,108.756286694,428.954,396.934,-0.0,1.1088,1.68954,0.0,2,0,0,0
489202755,34.0356658879,108.756283533,428.971,396.956,-0.0,1.10878,1.68937,0.0,2,0,0,0
489401303,34.0356663346,108.756280424,428.947,396.938,-0.0,1.10878,1.68974,0.0,2,0,0,0
489599957,34.0356668012,108.756277436,428.877,396.875,-0.0,1.10876,1.68958,0.0,2,0,0,0
489803574,34.0356672196,108.756274335,428.781,396.785,-0.0,1.11306,1.69026,0.0,2,0,0,0
490002289,34.0356675699,108.756271368,428.686,396.696,-0.0,1.1087,1.68925,0.0,2,0,0,0
490205841,34.035667995,108.756268184,428.604,396.622,-0.0,1.1087,1.68962,0.0,2,0,0,0
490404492,34.0356683596,108.756265369,428.563,396.587,-0.0,1.10869,1.68946,0.0,2,0,0,0
490608109,34.0356686012,108.756262806,428.549,396.579,-0.0,1.10869,1.68931,0.0,2,0,0,0
490806813,34.0356688725,108.756260634,428.544,396.579,-0.0,1.1087,1.68915,0.0,2,0,0,0
491005412,34.0356692944,108.756258783,428.551,396.592,-0.0,1.1087,1.68953,0.0,2,0,0,0
491204062,34.0356696957,108.756257262,428.574,396.62,-0.0,1.10871,1.68938,0.0,2,0,0,0
491397747,34.0356700198,108.756255936,428.604,396.654,-0.0,1.11282,1.69047,0.0,2,0,0,0
491606413,34.0356701842,108.756254528,428.639,396.695,-0.0,1.10874,1.68959,0.0,2,0,0,0
491805008,34.0356702326,108.756253318,428.67,396.732,-0.0,1.10876,1.68943,0.0,2,0,0,0
492003633,34.0356701418,108.756252093,428.675,396.743,-0.0,1.10877,1.68928,0.0,2,0,0,0
492202285,34.0356698998,108.756250985,428.653,396.726,-0.0,1.10879,1.68965,0.0,2,0,0,0
492400945,34.0356696298,108.756249869,428.603,396.685,-0.0,1.1088,1.68949,0.0,2,0,0,0
492604553,34.0356694417,108.756248843,428.553,396.643,-0.0,1.11313,1.69073,0.0,2,0,0,0
492798238,34.0356693057,108.756248139,428.511,396.611,-0.0,1.11287,1.69041,0.0,2,0,0,0
492996889,34.0356693183,108.756247534,428.472,396.58,-0.0,1.11288,1.69023,0.0,2,0,0,0
493205501,34.0356694386,108.75624707,428.433,396.552,-0.0,1.10881,1.68935,0.0,2,0,0,0
493404124,34.0356694573,108.756246662,428.402,396.531,-0.0,1.10883,1.68972,0.0,2,0,0,0
493607745,34.0356693167,108.756246077,428.374,396.515,-0.0,1.10882,1.68956,0.0,2,0,0,0
493806393,34.0356691723,108.756245452,428.348,396.502,-0.0,1.10881,1.68939,0.0,2,0,0,0
494005044,34.0356691069,108.756244704,428.321,396.49,-0.0,1.11316,1.69007,0.0,2,0,0,0
494198729,34.0356691298,108.756243672,428.298,396.479,-0.0,1.11286,1.69031,0.0,2,0,0,0
494397380,34.0356692269,108.756242323,428.287,396.482,-0.0,1.11286,1.69014,0.0,2,0,0,0
494605988,34.0356694232,108.756240682,428.269,396.48,-0.0,1.10875,1.68928,0.0,2,0,0,0
494804615,34.0356697291,108.756238824,428.249,396.477,-0.0,1.10874,1.68966,0.0,2,0,0,0
495003267,34.0356700988,108.75623666,428.237,396.483,-0.0,1.10872,1.6895,0.0,2,0,0,0
495201918,34.0356703905,108.756234349,428.236,396.499,-0.0,1.11303,1.69018,0.0,2,0,0,0
495400728,34.0356705556,108.756232309,428.264,396.543,-0.0,1.10865,1.6897,0.0,2,0,0,0
495604187,34.0356705353,108.756230505,428.317,396.611,-0.0,1.10863,1.68953,0.0,2,0,0,0
495797871,34.0356703755,108.756229098,428.375,396.684,-0.0,1.11272,1.69007,0.0,2,0,0,0
496006559,34.0356701996,108.756227759,428.45,396.771,-0.0,1.10858,1.68921,0.0,2,0,0,0
496205254,34.0356700032,108.756226397,428.503,396.835,-0.0,1.10855,1.68958,0.0,2,0,0,0
496398791,34.0356697732,108.756224984,428.553,396.896,-0.0,1.11264,1.69013,0.0,2,0,0,0
496607375,34.0356694971,108.756223632,428.611,396.964,-0.0,1.10852,1.68927,0.0,2,0,0,0
496806026,34.0356693762,108.756222396,428.643,397.005,-0.0,1.10851,1.68965,0.0,2,0,0,0
497004778,34.0356694544,108.756221326,428.626,396.998,-0.0,1.1085,1.68949,0.0,2,0,0,0
497203328,34.035669589,108.756220354,428.56,396.943,-0.0,1.1085,1.68933,0.0,2,0,0,0
497406948,34.0356696941,108.756219429,428.466,396.86,-0.0,1.1085,1.6897,0.0,2,0,0,0
497605604,34.0356696288,108.756218249,428.356,396.76,-0.0,1.1085,1.68954,0.0,2,0,0,0
497804310,34.0356695283,108.756216823,428.213,396.625,-0.0,1.1085,1.68938,0.0,2,0,0,0
498002900,34.0356694441,108.756215072,428.069,396.49,-0.0,1.10852,1.68922,0.0,2,0,0,0
498201584,34.0356694886,108.756213204,427.931,396.361,-0.0,1.10855,1.68959,0.0,2,0,0,0
498405169,34.0356695158,108.756211694,427.782,396.218,-0.0,1.10859,1.68943,0.0,2,0,0,0
498603844,34.0356697422,108.756210422,427.644,396.086,-0.0,1.10866,1.68928,0.0,2,0,0,0
498802471,34.0356700596,108.756209404,427.529,395.975,-0.0,1.1087,1.68965,0.0,2,0,0,0
499001125,34.0356702591,108.756208675,427.449,395.899,-0.0,1.10874,1.68949,0.0,2,0,0,0
499204741,34.0356703553,108.756208039,427.407,395.861,-0.0,1.10879,1.68932,0.0,2,0,0,0
499403393,34.0356703867,108.756207442,427.411,395.871,-0.0,1.10882,1.68969,0.0,2,0,0,0
499607056,34.0356703028,108.756206735,427.457,395.922,-0.0,1.10886,1.68953,0.0,2,0,0,0
499805659,34.0356701284,108.756205937,427.538,396.009,-0.0,1.1089,1.68938,0.0,2,0,0,0
499999345,34.0356698981,108.756205114,427.615,396.092,-0.0,1.11308,1.69047,0.0,2,0,0,0
500207932,34.0356697685,108.756204413,427.71,396.194,-0.0,1.10898,1.6896,0.0,2,0,0,0
500406579,34.0356695545,108.756203647,427.803,396.296,-0.0,1.10903,1.68944,0.0,2,0,0,0
500605231,34.0356692676,108.756203,427.822,396.327,-0.0,1.10909,1.68929,0.0,2,0,0,0
500803882,34.0356688287,108.756202474,427.693,396.21,-0.0,1.10915,1.68967,0.0,2,0,0,0
501002592,34.0356684255,108.756201991,427.537,396.066,-0.0,1.10917,1.68951,0.0,2,0,0,0
501201185,34.0356680857,108.756201575,427.414,395.956,-0.0,1.10919,1.68935,0.0,2,0,0,0
501404802,34.0356674577,108.756201363,427.35,395.904,-0.0,1.10921,1.68973,0.0,2,0,0,0
501603453,34.0356667308,108.756201243,427.346,395.913,-0.0,1.10925,1.68957,0.0,2,0,0,0
501802122,34.0356659622,108.756200966,427.402,395.981,-0.0,1.1093,1.68941,0.0,2,0,0,0
502005722,34.0356651952,108.756200907,427.518,396.108,-0.0,1.10935,1.68925,0.0,2,0,0,0
502204373,34.0356643392,108.756200899,427.687,396.289,-0.0,1.10941,1.68963,0.0,2,0,0,0
502403214,34.0356633885,108.756201175,427.907,396.52,-0.0,1.10946,1.68947,0.0,2,0,0,0
502606641,34.0356623742,108.756201549,428.117,396.741,-0.0,1.10953,1.68931,0.0,2,0,0,0
502805293,34.0356615167,108.7562019,428.244,396.883,-0.0,1.10961,1.68969,0.0,2,0,0,0
503003944,34.0356607699,108.756202263,428.322,396.974,-0.0,1.10966,1.68952,0.0,2,0,0,0
503202736,34.0356602236,108.756202384,428.371,397.037,-0.0,1.1097,1.68935,0.0,2,0,0,0
503406213,34.0356596735,108.756202017,428.404,397.083,-0.0,1.10974,1.68972,0.0,2,0,0,0
503604864,34.035659173,108.756200966,428.432,397.125,-0.0,1.10977,1.68956,0.0,2,0,0,0
503803518,34.0356588878,108.756199567,428.473,397.178,-0.0,1.10981,1.6894,0.0,2,0,0,0
504002324,34.0356588031,108.756197868,428.514,397.23,-0.0,1.10985,1.68977,0.0,2,0,0,0
504205785,34.0356587999,108.756195811,428.563,397.292,-0.0,1.10987,1.6896,0.0,2,0,0,0
504409435,34.0356588744,108.756193707,428.626,397.365,-0.0,1.10989,1.68944,0.0,2,0,0,0
504608052,34.0356588323,108.756191732,428.677,397.426,-0.0,1.1099,1.68927,0.0,2,0,0,0
504806841,34.0356587519,108.756189905,428.733,397.491,-0.0,1.10991,1.68964,0.0,2,0,0,0
505005355,34.035658657,108.756188304,428.733,397.501,-0.0,1.10991,1.68948,0.0,2,0,0,0
505204006,34.0356584561,108.756186927,428.683,397.461,-0.0,1.10988,1.68932,0.0,2,0,0,0
505397691,34.0356581977,108.756185663,428.609,397.395,-0.0,1.10967,1.68955,0.0,2,0,0,0
505606337,34.0356576676,108.756184181,428.523,397.318,-0.0,1.10985,1.68953,0.0,2,0,0,0
505804940,34.0356569103,108.756183072,428.459,397.264,-0.0,1.10982,1.68937,0.0,2,0,0,0
506003620,34.0356560721,108.75618218,428.405,397.22,-0.0,1.10979,1.68921,0.0,2,0,0,0
506207200,34.0356553174,108.756181338,428.352,397.175,-0.0,1.10976,1.68959,0.0,2,0,0,0
506405870,34.0356543589,108.756180696,428.309,397.14,-0.0,1.10975,1.68943,0.0,2,0,0,0
506604499,34.0356532062,108.756179941,428.27,397.108,-0.0,1.10975,1.6898,0.0,2,0,0,0
506798184,34.0356519328,108.75617932,428.247,397.093,-0.0,1.10955,1.68949,0.0,2,0,0,0
506996834,34.0356505531,108.756178696,428.232,397.085,-0.0,1.10955,1.68932,0.0,2,0,0,0
507205417,34.0356488769,108.756178183,428.226,397.087,-0.0,1.10976,1.68983,0.0,2,0,0,0
507404074,34.0356472566,108.756177653,428.238,397.107,-0.0,1.10976,1.68967,0.0,2,0,0,0
507602720,34.0356457654,108.75617686,428.259,397.134,-0.0,1.10974,1.6895,0.0,2,0,0,0
507806338,34.0356445683,108.756175527,428.293,397.174,-0.0,1.10972,1.68987,0.0,2,0,0,0
508004993,34.035643649,108.756173991,428.342,397.228,-0.0,1.10972,1.6897,0.0,2,0,0,0
508203642,34.0356429066,108.756172575,428.406,397.297,-0.0,1.10972,1.68952,0.0,2,0,0,0
508397325,34.0356423052,108.756171456,428.473,397.366,-0.0,1.1139,1.6906,0.0,2,0,0,0
508605910,34.0356416982,108.75617052,428.512,397.409,-0.0,1.10967,1.68971,0.0,2,0,0,0
508804561,34.0356411574,108.75616976,428.486,397.385,-0.0,1.10967,1.68953,0.0,2,0,0,0
509003211,34.0356405531,108.756169203,428.433,397.334,-0.0,1.10965,1.6899,0.0,2,0,0,0
509206829,34.0356398765,108.756168815,428.416,397.32,-0.0,1.10962,1.68972,0.0,2,0,0,0
509405480,34.0356389886,108.756168454,428.444,397.35,-0.0,1.1096,1.68956,0.0,2,0,0,0
509604131,34.0356379565,108.756168206,428.515,397.422,-0.0,1.10958,1.68939,0.0,2,0,0,0
509802783,34.0356366029,108.75616796,428.612,397.519,-0.0,1.10957,1.68976,0.0,2,0,0,0
510006401,34.0356350699,108.756167857,428.701,397.608,-0.0,1.10953,1.68958,0.0,2,0,0,0
510205225,34.0356336704,108.756167709,428.719,397.625,-0.0,1.1095,1.68942,0.0,2,0,0,0
510403702,34.0356323686,108.756167317,428.665,397.571,-0.0,1.10948,1.68978,0.0,2,0,0,0
510607320,34.0356310328,108.756166724,428.577,397.485,-0.0,1.10944,1.68961,0.0,2,0,0,0
510805971,34.0356296123,108.756166092,428.476,397.386,-0.0,1.10939,1.68945,0.0,2,0,0,0
