timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
541008652,541008425,0.00579979,0.108971,-0.0750356
541026036,541025807,0.025242,0.0621785,-0.140886
541047143,541046914,0.0834438,0.0574766,-0.160644
541068251,541068022,0.160054,0.0341797,-0.168981
541085634,541085403,0.18426,0.0365242,-0.0956212
541106741,541106509,0.194107,0.0131159,-0.104681
541127907,541127678,0.204893,-0.0412307,-0.107088
541146634,541146401,0.260964,-0.0584239,-0.145967
541166341,541166115,0.223254,-0.0497797,-0.143872
541187436,541187212,0.193597,-0.0347547,-0.129533
541208542,541208318,0.143003,-0.000610295,-0.115776
541229668,541229426,0.126464,0.0394697,-0.121222
541247035,541246807,0.135735,0.0424967,-0.102609
541268152,541267913,0.155329,0.0503115,-0.0990405
541288032,541287807,0.181416,0.0557239,-0.0946565
541306639,541306402,0.195699,0.0183696,-0.148839
541326500,541326269,0.296363,-0.022997,-0.149407
541347597,541347374,0.346973,-0.0449241,-0.149936
541368711,541368481,0.305367,-0.0288869,-0.135037
541386111,541385887,0.217699,-0.0287951,-0.128665
541407303,541407079,0.161093,-0.0628796,-0.149075
541428310,541428078,0.153212,-0.044865,-0.152877
541445685,541445459,0.146878,-0.0561277,-0.156094
541466795,541466565,0.18026,-0.0511755,-0.130824
541487899,541487672,0.179068,-0.0339787,-0.13048
541509006,541508778,0.109118,-0.0350975,-0.139472
541526387,541526160,0.0386385,-0.0229736,-0.151429
541547498,541547268,-0.0276982,-0.0122626,-0.14292
541568609,541568378,-0.184186,0.0245092,-0.12426
541585987,541585759,-0.266219,-0.0408244,-0.191541
541608341,541608107,-0.497942,-0.044584,-0.170299
541628272,541628044,-0.49596,-0.0352649,-0.177279
541649327,541649102,-0.561631,-0.0241214,-0.181435
541666811,541666580,-0.565444,-0.0052157,-0.166223
541687965,541687737,-0.451274,-0.0225254,-0.180056
541708899,541708672,-0.342975,-0.0309694,-0.191304
541726281,541726053,-0.221571,-0.0200395,-0.190685
541747396,541747166,-0.129748,-0.0173052,-0.204594
541768497,541768268,0.0110073,-0.0229973,-0.20416
541785880,541785649,0.0854327,-0.00726258,-0.212029
541806989,541806757,0.127314,-0.0238245,-0.222927
541828087,541827863,0.102762,-0.0463859,-0.222405
541845536,541845304,0.0150444,-0.045018,-0.253101
541866590,541866364,-0.0727039,-0.0674934,-0.251848
541887685,541887457,-0.152979,-0.0775113,-0.267373
541907551,541907323,-0.160547,-0.0436868,-0.292695
541928691,541928466,-0.233057,-0.00808625,-0.270589
541946230,541945990,-0.272187,0.00714689,-0.216328
541967144,541966918,-0.192785,0.0258146,-0.21603
541988299,541988072,-0.130967,0.0459674,-0.203797
542005639,542005407,-0.0364225,0.0202908,-0.245925
542026745,542026514,0.0180667,0.0188879,-0.2297
542047851,542047620,0.0865115,0.0127393,-0.210007
542068957,542068727,0.175959,0.0230926,-0.217088
542086337,542086110,0.28175,0.0515766,-0.225165
542107442,542107216,0.45316,0.0905449,-0.21415
542128553,542128322,0.554828,0.0732878,-0.189874
542145938,542145711,0.598102,0.0521383,-0.200843
542167035,542166811,0.514117,0.0386313,-0.184545
542188143,542187914,0.392155,0.00806117,-0.174808
542209398,542209167,0.315575,-0.0134026,-0.16295
542226803,542226577,0.258015,0.00685921,-0.173336
542247741,542247513,0.194022,0.0173186,-0.173711
542268846,542268620,0.148767,0.0239018,-0.163173
542286232,542286003,0.105655,-0.000539272,-0.18646
542307343,542307110,0.0186858,-0.0015646,-0.187519
542328513,542328289,-0.0733731,-0.0122056,-0.174877
542349547,542349322,-0.126696,-0.030702,-0.16432
542366935,542366705,-0.206929,-0.0704487,-0.181109
542388042,542387811,-0.341206,-0.0544939,-0.163704
542409156,542408919,-0.406153,-0.0180435,-0.144778
542426528,542426300,-0.490841,-0.0105401,-0.16889
542447641,542447409,-0.541713,0.0120742,-0.175934
542467617,542467381,-0.47832,-0.0253427,-0.190621
542488747,542488517,-0.382698,-0.0437866,-0.217231
542506010,542505773,-0.264483,-0.0714322,-0.212706
542527099,542526868,-0.149609,-0.0650528,-0.207364
542548254,542548029,-0.101301,-0.0434813,-0.208946
542565590,542565356,-0.140998,-0.0322921,-0.166601
542586688,542586460,-0.145831,-0.0159051,-0.148398
542607797,542607570,-0.173827,-0.0171021,-0.129234
542628902,542628676,-0.16994,-0.0228713,-0.106889
542646296,542646064,-0.158659,0.00350733,-0.113033
542667392,542667165,-0.103355,-0.0214698,-0.0980367
542688499,542688272,-0.0169769,-0.00184565,-0.0815262
542705887,542705657,0.0188244,-0.0133585,-0.058811
542726984,542726758,0.05382,-0.0162778,-0.0321792
542748187,542747957,0.0649769,-0.0494232,0.0024416
542769394,542769165,0.0614167,-0.0428981,0.0265578
542786582,542786355,0.0255487,-0.0195444,0.03845
542807686,542807462,0.0129676,0.000651241,0.0827043
542828796,542828569,0.0195607,0.0217248,0.123342
542846181,542845953,-0.0592996,0.0466512,0.182746
542867287,542867057,-0.0737047,0.0895251,0.233697
542888392,542888164,0.0249076,0.0409923,0.253403
542909495,542909271,0.086163,0.0421435,0.304828
542926880,542926653,0.0701716,-0.00611213,0.370522
542947992,542947760,0.0692649,-0.00194896,0.424899
542969090,542968866,0.0447411,0.0374717,0.468516
542986488,542986264,0.00263838,0.0015286,0.523531
543007633,543007399,-0.00999388,-0.0429156,0.593841
543027587,543027358,-0.0142867,-0.0235697,0.616739
543046073,543045844,-0.00968785,0.0872477,0.669428
543068430,543068201,-0.0387281,0.0830577,0.674809
543087049,543086815,-0.0162931,0.0529843,0.627313
543108154,543107923,-0.0857845,-0.0285523,0.655998
543125529,543125304,-0.0810601,-0.0187667,0.707921
543146642,543146412,-0.171002,0.0418615,0.696429
543167748,543167519,-0.0707079,0.0174441,0.670237
543185125,543184899,0.0303689,-0.0743717,0.641961
543207477,543207250,0.0223782,-0.0969004,0.583579
543227351,543227116,0.0258311,-0.0823536,0.477346
543248454,543248220,0.0168381,-0.0603481,0.429873
543267083,543266855,0.0354403,-0.066673,0.362368
543287088,543286861,0.0222226,-0.0298487,0.357662
543308048,543307818,0.00130515,0.0184879,0.314646
543326677,543326443,0.035601,0.00772905,0.311206
543346535,543346305,0.00475964,0.0179718,0.288628
543367637,543367411,-0.0129533,0.0280858,0.283085
543388747,543388518,-0.0843442,0.0158263,0.264552
543407379,543407144,-0.072735,-0.0129034,0.22054
543427247,543427009,-0.0540887,-0.0111354,0.171593
543445862,543445632,-0.0352335,-0.00113077,0.175124
543465732,543465495,-0.0733943,0.00477026,0.180216
543486831,543486601,-0.0362109,-0.0161701,0.154529
543507933,543507708,0.0891339,-0.0263961,0.135397
543529043,543528815,0.134845,-0.0527919,0.0993542
543546517,543546292,0.134342,-0.0355641,0.111231
543567676,543567447,0.0706653,-0.0419193,0.0892315
543589885,543589654,0.012542,-0.0143136,0.0861484
543609753,543609520,0.0134506,0.000748651,0.0902807
543627134,543626899,0.032254,0.0223338,0.0661308
543646989,543646764,-0.0106448,0.0379749,0.0624881
543669371,543669143,0.0129661,0.0382895,0.0459533
543685479,543685254,-0.0147408,0.0659157,0.0181947
543706586,543706360,-0.0303516,0.0991358,0.0132632
543727701,543727466,-0.0551124,0.0674452,0.0171744
543748805,543748574,-0.0163693,0.080107,1.91792e-05
543766181,543765956,-0.0505009,0.0873443,0.00891513
543787291,543787061,0.0183016,0.0747709,-0.00125999
543808483,543808247,0.0888497,0.0595796,-0.0401414
543825938,543825696,0.0494908,0.0162787,-0.0118722
543848136,543847905,0.0347168,-0.0429429,-0.0411635
543868000,543867767,-0.024258,-0.0476963,-0.0413883
543889128,543888904,-0.0838709,-0.0145944,-0.0121163
543906480,543906252,-0.0865848,0.0153146,-0.0286894
543927591,543927360,-0.0691299,0.0320042,-0.0132287
543948698,543948466,0.000577688,0.0469481,-0.0130928
543966077,543965848,0.0455008,0.0210316,-0.0196059
543987185,543986957,0.0823264,0.0543155,-0.0217996
544008292,544008062,0.0913234,0.0437801,-0.0195894
544026921,544026690,0.145939,0.06154,-0.0288416
544046781,544046554,0.170184,0.0262415,-0.0349809
544067881,544067657,0.150478,0.0503323,-0.0236438
544089058,544088834,0.1315,0.057598,-0.0143768
544106529,544106301,0.14084,0.0496158,-0.0258282
544127514,544127291,0.103746,0.0662632,-0.0279022
544148584,544148359,0.109367,0.0675852,-0.0260826
544168447,544168224,0.126314,0.0919771,-0.0330578
544187076,544186848,0.132376,0.0976928,-0.0254668
544208187,544207954,0.158801,0.0921238,-0.0322028
544228048,544227820,0.158766,0.084688,-0.0289479
544246674,544246445,0.132477,0.0562599,-0.022689
544266535,544266309,0.129725,-0.000983289,-0.0259433
544287640,544287415,0.121674,-0.0665747,-0.0265479
544308754,544308522,0.104898,-0.121351,-0.038662
544326147,544325917,0.0586839,-0.130118,-0.0290594
544347255,544347030,-0.0296542,-0.10215,-0.0200005
544368467,544368238,-0.0719345,-0.0836521,-0.0180838
544385734,544385502,-0.167918,-0.0122587,0.0127658
544406829,544406602,-0.27643,-0.0211061,0.00313649
544429201,544428967,-0.372105,-0.0233466,0.00498902
544449049,544448820,-0.334874,-0.0845946,-0.0349839
544466431,544466204,-0.346557,-0.0629516,0.0264578
544487572,544487345,-0.314462,-0.0741568,0.0150541
544508647,544508417,-0.187735,-0.102178,-0.0118901
544526027,544525797,-0.0676852,-0.0938866,-0.022196
544547133,544546906,0.0414161,-0.0731143,-0.0190345
544568245,544568011,0.0415971,-0.059055,-0.0363652
544589345,544589117,0.110903,-0.0469603,-0.0432137
544607971,544607743,0.0901192,-0.0305549,-0.0509967
544627917,544627686,0.0327984,-0.0193443,-0.0286206
544649155,544648927,0.0150246,-0.00983822,-0.0555882
544666322,544666094,-0.0160962,-0.0282857,-0.0320113
544687431,544687203,-0.0617024,-0.0203803,-0.0226102
544708538,544708309,-0.0730632,-0.0100665,-0.0350265
544725921,544725689,-0.023919,0.0407705,-0.0536833
544747025,544746798,-0.0412752,0.111011,-0.0212905
544768146,544767909,-0.0437861,0.171912,-0.0295322
544786761,544786529,0.0749187,0.199826,-0.0786619
544806668,544806440,0.131817,0.256274,-0.0803947
544826490,544826258,0.151298,0.32584,-0.0422946
544847594,544847364,0.206961,0.392936,-0.0450253
544868703,544868479,0.279461,0.415885,-0.0378201
544886119,544885890,0.409625,0.399911,-0.084124
544907357,544907132,0.344971,0.398414,-0.084131
544925825,544925585,0.222756,0.367263,-0.0298811
544945679,544945450,0.179233,0.332014,-0.0340127
544966790,544966555,0.275084,0.274597,-0.0415796
544987888,544987661,0.393132,0.361431,-0.0465623
545009000,545008768,0.424743,0.383635,-0.0406618
545026377,545026150,0.405397,0.358667,-0.0481476
545047483,545047257,0.275465,0.373931,-0.0361313
545068594,545068363,0.129738,0.386269,-0.0378778
545085974,545085748,0.0716908,0.381182,-0.0460786
545107079,545106853,0.0566796,0.363123,-0.0406978
545128187,545127954,0.086734,0.297252,-0.0373759
545149288,545149061,0.132179,0.215507,-0.0263576
545166757,545166525,0.123658,0.154041,-0.00885484
545188014,545187787,0.121041,0.041585,-0.00937294
545208900,545208665,0.07325,-0.0425627,-0.0140796
545226267,545226042,-0.00165779,-0.0898596,-0.00190386
545247386,545247151,-0.0394815,-0.124713,-0.00280359
545268488,545268258,-0.0751519,-0.129448,-0.0010272
545289603,545289363,-0.0691153,-0.119658,-0.00140399
545308223,545307989,0.0522792,-0.108067,-0.0466445
545328082,545327854,0.0137421,-0.0564951,-0.076809
545349204,545348958,-0.0588894,-0.0769262,-0.0693185
545367818,545367584,-0.0977642,-0.0777368,-0.0197229
545387691,545387463,-0.196846,-0.0433592,0.0116096
545407547,545407318,-0.281915,-0.0654653,-0.0240559
545428695,545428470,-0.234301,-0.101305,-0.0174175
545446162,545445931,-0.131914,-0.180304,-0.0500689
545467145,545466910,-0.0849535,-0.255747,-0.0592681
545488243,545488019,-0.0935383,-0.240688,-0.0559879
545506872,545506639,-0.0323596,-0.277783,-0.0722097
545526741,545526505,-0.0334849,-0.227743,-0.0719676
545547837,545547610,-0.03263,-0.140512,-0.0656923
545566464,545566234,-0.122239,-0.0956062,-0.0435126
545586334,545586100,-0.210688,-0.104121,-0.0332417
545607436,545607209,-0.31019,-0.110557,-0.0159695
545628534,545628312,-0.37981,-0.213197,-0.00396803
545645946,545645715,-0.358161,-0.346911,-0.0344988
545667026,545666801,-0.288633,-0.469904,-0.0183101
545688182,545687960,-0.198789,-0.565738,-0.0113611
545709334,545709106,-0.0880028,-0.616551,-0.0116311
545726809,545726579,-0.0520969,-0.554732,-0.0207706
545747735,545747503,0.0188203,-0.458077,-0.0182498
545768888,545768659,0.020203,-0.359439,-0.0233333
545786227,545785992,-0.0356186,-0.301758,-0.0137414
545807325,545807098,-0.0598153,-0.160992,-0.0203841
545828436,545828205,-0.126777,-0.048082,-0.00387437
545849538,545849312,-0.166915,0.0468208,0.00872872
545866919,545866694,-0.232453,0.112949,0.00934075
545888029,545887800,-0.18256,0.155556,0.0166823
545909144,545908911,-0.160853,0.179117,0.0117672
545926519,545926289,-0.111466,0.198709,0.0315478
545946387,545946156,-0.0890414,0.113695,0.0288356
545967581,545967352,-0.0407023,0.0585238,0.00690653
545988733,545988508,-0.0359209,0.0256394,0.0126442
546008464,546008234,-0.0505171,-0.00085327,0.0103126
546027092,546026858,-0.0117855,-0.0163235,-0.00478212
546048208,546047972,-0.00535405,-0.0284646,-0.00800058
546065571,546065345,0.0823948,-0.0549201,-0.0231579
546086681,546086452,0.088394,-0.0321181,-0.0222855
546107795,546107561,0.0719975,-0.0175681,-0.0243692
546128901,546128673,0.035337,0.0444167,-0.0400252
546146277,546146047,0.0313393,0.00507719,-0.0470612
546167381,546167154,0.0242405,0.127333,-0.0661379
546188487,546188262,0.0104114,0.243142,-0.0375667
546207117,546206885,0.0134129,0.206985,-0.039161
546226990,546226760,0.038008,0.184797,-0.0185668
546248239,546248009,-0.0101169,0.157517,-0.0268939
546265649,546265420,-0.0234321,0.124042,-0.0241338
546286637,546286410,-0.00186229,0.135118,-0.0372171
546307683,546307452,-0.0370381,0.167495,-0.0183248
546328791,546328558,-0.0326154,0.174263,0.00885409
546346183,546345943,-0.0233797,0.177235,-0.0255174
546367278,546367047,-0.0138565,0.145148,-0.00201144
546388377,546388154,0.0316056,0.11338,0.0077551
546409490,546409261,0.0528166,0.0528655,0.025872
546426868,546426642,0.138134,0.0209143,0.0177886
546447975,546447749,0.0499979,0.016291,0.0471286
546469086,546468856,0.0338709,-0.0118177,0.0825622
546486468,546486239,-0.0155597,-0.0137069,0.0866576
546507640,546507399,-0.079793,0.00338042,0.101528
546527581,546527354,-0.0860223,0.0165216,0.0934561
546548545,546548317,-0.0903972,0.0274579,0.074639
546567167,546566940,-0.0702572,0.0209998,0.100175
546587031,546586805,-0.107021,-0.00730849,0.102186
546609392,546609156,-0.0462837,-0.0050544,0.133905
546625519,546625294,-0.00755267,-0.122788,0.131318
546646628,546646402,0.0616369,-0.214294,0.151397
546667738,546667507,0.0319675,-0.3014,0.172531
546688848,546688616,-0.0453849,-0.392883,0.184765
546706232,546705996,-0.0719707,-0.32408,0.166266
546728580,546728346,-0.114417,-0.178298,0.192046
546748444,546748214,-0.14106,-0.141765,0.196418
546765823,546765598,-0.103462,-0.122045,0.170113
546787029,546786797,-0.136738,-0.0860349,0.17718
546808035,546807808,-0.0978661,-0.0696693,0.164139
546829138,546828912,-0.0396174,-0.0764972,0.144773
546846523,546846294,0.044574,-0.105638,0.104152
546867630,546867401,0.0506284,-0.0853338,0.0991739
546888735,546888508,0.0528619,-0.109271,0.101
546906119,546905889,0.08377,-0.125012,0.0929172
546927234,546926996,0.0643301,-0.110997,0.0882964
546948330,546948103,0.016751,-0.0972557,0.0941465
546965745,546965508,-0.010661,-0.117084,0.0530877
546986870,546986643,-0.0822702,-0.11802,0.062067
547007926,547007699,-0.0990558,-0.0734964,0.0672204
547025309,547025080,-0.0448213,-0.0489288,0.0636679
547046482,547046254,-0.0723812,0.0360357,0.0582431
547067688,547067457,-0.0186556,0.0199399,0.0707459
547088633,547088400,-0.0118812,0.0534308,0.0722745
547108498,547108268,-0.0378131,0.0446221,0.0981873
547127125,547126888,-0.0522033,0.0582563,0.0708566
547146987,547146754,0.0164918,0.039612,0.04227
547168088,547167861,0.0613927,0.00676863,0.0266599
547185472,547185243,-0.010389,0.0139278,0.0356348
547206578,547206350,-0.00381476,-0.00709101,0.0521782
547227685,547227456,-0.0585519,-0.05395,0.0450268
547248790,547248562,-0.0571171,-0.00112316,0.036811
547266171,547265940,-0.0574057,-0.0270681,0.0131738
547287327,547287094,-0.0578949,-0.0288221,0.0512308
547309674,547309438,-0.0231308,0.00182469,0.0410133
547325868,547325642,0.0286712,-0.0192768,-0.0230647
547346875,547346647,0.0156456,-0.0194396,0.0220384
547367982,547367753,0.0521154,-0.0539997,0.00931064
547389093,547388861,0.0705288,-0.0689411,-0.043832
547406473,547406242,-0.0226275,-0.0329271,0.029803
547427584,547427351,-0.119066,-0.0175659,-0.0164991
547448773,547448547,-0.133414,0.0199832,-0.0522177
547466070,547465838,-0.133643,0.0265647,-0.0218399
547487174,547486945,-0.102871,0.0294879,-0.0223785
547508287,547508051,-0.0162149,0.0201288,-0.0502381
547529384,547529158,0.0105504,-0.00462229,-0.0562198
547546765,547546535,0.0368304,-0.0146723,-0.0558509
547567877,547567647,0.138229,-0.0665446,-0.0851996
547589053,547588828,0.186592,-0.0373074,-0.0721382
547606564,547606334,0.1366,-0.034317,-0.0196429
547627479,547627244,0.123456,-0.073993,-0.0273144
547648577,547648350,0.084278,-0.0116504,-0.0252255
547665964,547665731,0.00574586,0.00376685,-0.0541403
547687083,547686850,-0.0215023,0.00306095,-0.0304316
547708176,547707944,-0.0585189,-0.00236591,-0.0346627
547725558,547725326,-0.0700048,0.0616882,0.00424473
547746669,547746434,-0.119846,0.0142799,-0.00247505
547766577,547766350,-0.0975043,-0.0280634,-0.0220104
547786398,547786166,-0.0578553,-0.0657624,-0.0507459
547806258,547806029,0.00421934,-0.117083,-0.064824
547826130,547825895,0.0406376,-0.129405,-0.0631904
547847261,547847027,0.103186,-0.10882,-0.0675145
547868455,547868230,0.14569,-0.0669816,-0.0677729
547885728,547885490,0.136675,-0.00875112,-0.0177703
547906820,547906596,0.0784375,0.0217629,-0.0221275
547927939,547927702,0.0174233,0.045732,-0.017884
547949037,547948809,-0.0146297,0.040587,-0.0140181
547966430,547966204,-0.0491369,0.0452663,-0.00531847
547987520,547987298,-0.059563,0.077106,0.00282928
548008632,548008404,-0.0687972,0.114689,-0.0121209
548026019,548025787,-0.0643986,0.107402,-0.035054
548047141,548046901,-0.107118,0.0954479,-0.0241581
548068259,548068012,-0.119692,0.0559636,-0.0289642
548089334,548089108,-0.0773687,0.0221888,-0.0392459
548106745,548106519,0.0300052,-0.0208823,-0.0549576
548127901,548127673,0.0594731,-0.0569206,-0.0687078
548149159,548148931,0.0882511,-0.0775485,-0.080965
548166308,548166084,0.0751306,-0.0706781,-0.0304316
548187426,548187195,0.0838981,-0.0670803,-0.0435079
548208527,548208297,0.114993,-0.0591217,-0.0577814
548229639,548229404,0.0711996,-0.0521141,-0.0716573
548247052,548246821,0.0169891,-0.0215276,-0.0550969
548268129,548267894,-0.0189074,-0.0121516,-0.0681857
548287984,548287759,-0.0252097,0.0333831,-0.0704335
548306617,548306381,-0.0192173,0.0231924,-0.0534616
548326523,548326293,-0.0145772,0.0186199,-0.0444624
548347584,548347357,0.0212778,0.0290542,-0.0472552
548368688,548368461,0.0943108,0.016762,-0.0556501
548386155,548385924,0.100441,0.0518511,-0.0472638
548407299,548407073,0.168709,0.0327689,-0.0391342
548428284,548428058,0.160815,0.0412803,-0.038451
548445665,548445438,0.091115,0.0572205,-0.0442562
548466777,548466545,0.0604691,0.0359519,-0.0279775
548487879,548487651,0.150551,0.0512018,-0.0173658
548505299,548505067,0.222094,0.0587221,-0.0691872
548526383,548526149,0.323747,0.06098,-0.0628918
548547475,548547246,0.33713,0.053726,-0.0477961
548568577,548568354,0.364648,0.0630582,-0.0215975
548585964,548585736,0.305696,0.0367275,-0.0553407
548607069,548606843,0.237711,0.0551224,-0.0348306
548628175,548627948,0.150027,0.0903177,-0.0110663
548649346,548649116,0.0480614,0.126783,-0.00425435
548666798,548666574,-0.0510857,0.112687,-0.0392171
548687951,548687727,-0.0631293,0.110877,-0.0205084
548708880,548708651,-0.066934,0.0989764,-0.0126863
548726264,548726033,-0.0125407,0.0728661,-0.0114016
548747364,548747139,0.0240112,0.0365878,-0.0219655
548768487,548768258,0.0430689,0.00822995,-0.0238033
548789580,548789353,0.0741486,-0.00916293,-0.0213428
548806960,548806735,0.114685,-0.0233235,-0.0122569
548828125,548827888,0.133685,-0.0384851,-0.0196227
548847938,548847707,0.117403,-0.0224979,-0.0198174
548866561,548866334,0.109297,-0.0205292,-0.0126955
548887668,548887437,0.106886,-1.73636e-06,-0.0134275
548907532,548907302,0.0919667,0.016207,-0.0131366
548928741,548928514,0.123934,0.0353098,-0.00630513
548946175,548945948,0.108057,0.0377709,-0.023196
548967129,548966897,0.114483,0.035791,-0.018775
548988296,548988067,0.113695,0.0129232,-0.0163327
549005617,549005386,0.160973,-0.0107161,-0.0112001
549026721,549026489,0.206047,-0.0136072,-0.00777795
549047834,549047602,0.219413,-0.0241471,-0.00591252
549068941,549068707,0.19961,-0.00536794,-0.00688238
549086319,549086089,0.204434,0.00991172,0.00556873
549107428,549107200,0.155549,0.0371867,0.00934062
549128535,549128306,0.0950918,0.0395994,-0.00777851
549145919,549145687,0.05048,0.0532059,0.0593732
549167017,549166790,0.0256933,0.0650743,0.0605671
549188146,549187913,0.0670306,0.0569073,0.0494111
549209339,549209112,0.0333764,0.00601504,0.0432282
549226806,549226575,0.0315089,0.0120692,0.0839202
549247720,549247492,0.0401634,-0.00808271,0.0797614
549265107,549264875,0.0558619,-0.0376406,0.0532712
549286222,549285983,0.0903725,-0.0745525,0.0471998
549307315,549307088,0.0759958,-0.103353,0.0558758
549328423,549328199,0.0573626,-0.0871246,0.06051
549349533,549349302,0.00628882,-0.082288,0.0666896
549366909,549366684,-0.025359,-0.093765,0.03734
549388016,549387790,-0.067914,-0.0629309,0.0363314
549409142,549408901,-0.111598,-0.0256911,0.030587
549426506,549426279,-0.0919888,-0.00654111,0.0204989
549447644,549447408,-0.0756632,0.0224118,0.0241463
549467529,549467305,-0.0666873,0.0255328,0.0260755
549488787,549488560,-0.0502029,0.022482,0.0139725
549505966,549505740,-0.0655332,0.0464787,0.0229857
549527073,549526846,-0.0867901,0.0343926,0.0179395
549548189,549547954,-0.0679596,0.00930222,0.0120002
549565565,549565335,-0.0742475,0.0289414,-0.00193401
549586666,549586442,-0.0909352,0.0198022,-0.00626784
549609029,549608791,-0.0961567,0.0476131,-0.0177244
549628934,549628704,-0.13537,0.0562768,-0.0259352
549646285,549646060,-0.171912,0.0353743,-0.0313388
549667373,549667145,-0.22018,-0.0132144,-0.0280461
549688483,549688252,-0.352782,-0.0830555,-0.031916
549705863,549705633,-0.489294,-0.123523,-0.038383
549726988,549726759,-0.601177,-0.173997,-0.0264985
549748188,549747960,-0.603679,-0.193659,-0.0281566
549769181,549768953,-0.525377,-0.154184,-0.0393543
549786570,549786338,-0.479271,-0.0981954,-0.0564556
549807679,549807443,-0.309741,-0.0241509,-0.0648496
549828782,549828558,-0.16663,0.0429827,-0.0590982
549846161,549845930,-0.0977648,0.0611304,-0.0952379
549867277,549867039,-0.0195427,0.0508316,-0.0845932
549888377,549888143,0.000531007,0.0384196,-0.0790036
549907007,549906772,0.0169023,-0.00942233,-0.0789265
549926873,549926641,-0.0404822,-0.0207523,-0.0222315
549947966,549947739,-0.0980717,-0.0589028,-0.000497585
549965353,549965121,-0.0689437,-0.11127,-0.0567897
549986476,549986248,-0.0418515,-0.0667317,-0.0591148
550007645,550007402,-0.0544297,-0.0325304,-0.0766483
550027576,550027352,-0.0491462,0.029366,-0.0253555
550048530,550048307,-0.073713,0.0516296,-0.0269111
550065923,550065689,-0.109782,0.0661427,-0.0101892
550087020,550086795,-0.0906206,0.0289498,-0.0136119
550108129,550107902,-0.0228605,0.00362903,-0.0290623
550125510,550125284,-0.0285234,0.0185069,0.0145205
550146629,550146391,-0.0324208,-0.00237216,0.0291444
550167720,550167497,-0.0841261,0.00136251,0.015956
550188838,550188607,-0.0464556,-0.0450089,0.00312839
550206225,550205988,-0.016603,-0.0453671,-0.015271
550227318,550227092,-0.00480931,-0.0535605,0.00392484
550248434,550248204,-0.00123108,-0.0190104,-0.00411812
550265877,550265650,0.0747717,-0.0251707,-0.0140715
550287017,550286790,0.122615,-0.0240606,0.00181459
550308025,550307793,0.112955,0.00365082,-0.000147706
550329140,550328905,0.123335,-0.0330701,-0.00966224
550346512,550346283,0.117427,-0.055314,0.0237156
550367623,550367390,0.193909,-0.0333529,0.042239
550388734,550388497,0.239598,-0.0423723,0.0327061
550406108,550405879,0.34472,-0.0548679,-0.000296852
550427223,550426985,0.329453,-0.062338,0.0138376
550448323,550448093,0.247325,-0.0569389,0.0325187
550469432,550469203,0.116638,-0.0797751,0.0489321
550488062,550487827,0.00449917,-0.103043,0.0652694
550507929,550507696,-0.0249792,-0.0650504,0.0538697
550529022,550528794,0.0229971,-0.0519578,0.0761127
550546474,550546242,-0.00269885,-0.0181358,0.0321337
550567681,550567449,0.0185311,0.0334717,0.0412058
550588627,550588391,0.0438148,0.0717629,0.0459893
550607251,550607016,0.120739,0.0651731,0.00917685
550627121,550626880,0.0537344,0.0809323,0.0291855
550646982,550646747,-0.0107839,0.0455094,0.0516391
550666852,550666614,-0.0230125,0.0941396,0.066546
550686706,550686475,-0.0375718,0.0892111,0.0665476
550706580,550706342,0.0346597,0.0544674,0.0687283
550727676,550727449,0.0393307,0.0625725,0.0649065
550748778,550748553,-0.016218,0.0196361,0.0561437
550766167,550765936,-0.0676659,0.025902,0.0945578
550787267,550787041,-0.149281,-0.0253682,0.0923321
550806028,550805798,-0.227032,-0.000826965,0.102545
550825879,550825650,-0.250068,0.0160574,0.0996583
550846864,550846637,-0.241559,0.0133567,0.0927758
550867978,550867747,-0.19216,0.0400267,0.0979265
550889086,550888850,-0.189429,0.0438929,0.0927151
550906457,550906232,-0.179591,0.0253248,0.0875255
550927561,550927339,-0.159562,0.00817122,0.0735544
550948677,550948446,-0.081186,-0.015324,0.048177
550966064,550965833,-0.0369648,-0.0347401,0.0593587
550987168,550986936,0.00124144,-0.0432877,0.0357168
551008320,551008089,0.00914048,-0.059484,0.0292675
551029378,551029148,-0.0295392,-0.000617733,0.0408758
551046796,551046570,0.00776784,0.000258934,0.0237259
551067914,551067682,-0.0157722,-0.0157757,0.038322
551089060,551088831,-0.0248744,0.0134675,0.0414417
551106512,551106288,0.00870139,-0.00704928,0.0259761
551127462,551127232,-0.0448449,-0.0391979,0.0270974
551148569,551148340,-0.0332844,-0.0153066,0.0393821
551169683,551169446,-0.0202295,-0.0775223,0.0364638
551188310,551188073,-0.00984893,-0.0613074,0.0383382
551208173,551207937,-0.0147006,-0.0498241,0.0314134
551228036,551227803,-0.00107735,-0.0426772,0.0194955
551246657,551246424,-0.00817589,-0.0302885,0.0287305
551266535,551266306,-0.0220268,-0.0180823,0.0177494
551287667,551287440,-0.0540475,0.0123259,-0.0123708
551308727,551308502,-0.0751437,0.0325569,-0.000339345
551326114,551325884,-0.0108008,0.0226705,-0.00750017
551347264,551347030,-0.00240329,0.0447546,-0.0127407
551368456,551368231,0.0198632,0.034121,-0.00177134
551385715,551385479,0.0636097,0.0129443,-0.0193888
551406817,551406587,0.046226,-0.0189579,-0.023115
551427925,551427692,-0.054726,-0.0477336,-0.0176757
551445301,551445074,-0.0217569,-0.0884952,-0.0332456
551466420,551466183,-0.094412,-0.0218794,-0.0205684
