timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
523003162,0.0163693,0.0448718,-0.228923,-0.021379,-0.0485764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.986359,0.0,0.0,nan,0.0,0.0,-0.0235589,-0.00158274,-0.0079516,0.00247166,0.0,0.0,0.0,0.0,0.0
523206781,-0.0136481,-0.0260862,-0.123564,-0.024086,-0.0386734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.321381,0.0,0.0,nan,0.0,0.0,-0.0160644,-0.00158274,-0.0079516,0.00247166,0.0,0.0,0.0,0.0,0.0
523405431,-0.111117,0.077302,-0.00657088,-0.034893,-0.033432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1861,0.0,0.0,nan,0.0,0.0,-0.0217526,-0.00158274,-0.0079516,0.00247166,0.0,0.0,0.0,0.0,0.0
523604083,0.0458198,0.127336,0.0274198,-0.0329161,-0.0283966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.52713,0.0,0.0,nan,0.0,0.0,-0.0187142,-0.00158274,-0.0079516,0.00247166,0.0,0.0,0.0,0.0,0.0
523802769,-0.0434517,0.00446185,0.0431731,-0.0330772,-0.0311813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.482819,0.0,0.0,nan,0.0,0.0,-0.0153253,-0.00158274,-0.0079516,0.00247166,0.0,0.0,0.0,0.0,0.0
524006352,-0.0434517,0.00446185,0.0431731,-0.0330772,-0.0311813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.249573,0.0,0.0,nan,0.0,0.0,-0.0117731,-0.00158274,-0.0079516,0.00247166,0.0,0.0,0.0,0.0,0.0
524205003,-0.12669,-0.00799432,0.00635752,-0.0205307,-0.0345612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.425842,0.0,0.0,nan,0.0,0.0,-0.0184338,0.00156167,-0.00610081,-0.0023925,0.0,0.0,0.0,0.0,0.0
524403654,-0.00328317,0.147094,0.190206,-0.0318403,-0.0244217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.382874,0.0,0.0,nan,0.0,0.0,-0.0184338,0.00205374,-0.00970592,-0.00031361,0.0,0.0,0.0,0.0,0.0
524602342,0.000346512,-0.0293415,0.445667,-0.0348721,-0.0453339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118164,0.0,0.0,nan,0.0,0.0,-0.0184338,0.00159734,-0.0201452,0.00221327,0.0,0.0,0.0,0.0,0.0
524800957,0.0759906,-0.0480392,0.333394,-0.0142078,-0.0511017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.200714,0.0,0.0,nan,0.0,0.0,-0.0184338,0.00479591,-0.01923,0.00682652,0.0,0.0,0.0,0.0,0.0
524999759,-0.168631,0.0492543,-0.0819007,-0.0521784,-0.0391312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.116302,0.0,0.0,nan,0.0,0.0,-0.0184338,-0.00253227,-0.0184334,0.00156775,0.0,0.0,0.0,0.0,0.0
525203229,0.0362767,-0.238645,-0.207905,-0.0406752,-0.0537643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.264191,0.0,0.0,nan,0.0,0.0,-0.0184338,-0.00889074,-0.0186285,-0.00627658,0.0,0.0,0.0,0.0,0.0
525406844,0.0362767,-0.238645,-0.207905,-0.0406752,-0.0537643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.320099,0.0,0.0,nan,0.0,0.0,-0.0184338,-0.00964383,-0.0158325,-0.00657809,0.0,0.0,0.0,0.0,0.0
525600534,0.182488,-0.132872,0.0387648,-0.0261812,-0.0467606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.288055,0.0,0.0,nan,0.0,0.0,-0.0184338,-0.00857478,-0.0149035,-0.00186986,0.0,0.0,0.0,0.0,0.0
525799294,-0.0502651,0.0426582,-0.190143,-0.0356894,-0.027359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25061,0.0,0.0,nan,0.0,0.0,-0.0184338,-0.00788516,-0.0132878,-0.00319076,0.0,0.0,0.0,0.0,0.0
526007764,0.114396,-0.035767,0.0106604,-0.0259781,-0.0087204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.372864,0.0,0.0,nan,0.0,0.0,-0.0184338,-0.00762424,-0.0112491,-0.00236899,0.0,0.0,0.0,0.0,0.0
526206415,-0.0576043,0.114841,-0.256739,-0.0246544,-0.00458527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109344,0.0,0.0,nan,0.0,0.0,-0.0184338,0.00147419,-0.0104126,0.00160903,0.0,0.0,0.0,0.0,0.0
526400108,-0.0576043,0.114841,-0.256739,-0.0246544,-0.00458527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.314117,0.0,0.0,nan,0.0,0.0,-0.0184338,0.00118662,-0.00783712,-0.00553524,0.0,0.0,0.0,0.0,0.0
526598827,0.0320909,0.0185555,-0.00595811,-0.016223,-0.0116501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.149628,0.0,0.0,nan,0.0,0.0,-0.0184338,0.00187496,-0.00843471,-0.00166506,0.0,0.0,0.0,0.0,0.0
526797403,0.120493,0.0248191,0.0628044,-0.0130396,-0.0148239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18158,0.0,0.0,nan,0.0,0.0,-0.0184338,-0.00106431,-0.00462884,-0.00362048,0.0,0.0,0.0,0.0,0.0
527005987,0.0607346,0.0522832,0.19423,-0.0139999,0.00131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.175507,0.0,0.0,nan,0.0,0.0,-0.0184338,0.00171922,-0.00497749,-0.00445327,0.0,0.0,0.0,0.0,0.0
527204638,-0.0405574,-0.0971486,0.0299845,-0.0212355,-0.0174484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013916,0.0,0.0,nan,0.0,0.0,-0.00750482,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
527403355,0.108403,0.062546,-0.0841436,0.00113773,-0.0149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.164612,0.0,0.0,nan,0.0,0.0,-0.00503075,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
527601941,-0.20405,-0.0628828,-0.137993,-0.0162392,-0.0163345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.222443,0.0,0.0,nan,0.0,0.0,0.00110817,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
527800593,0.122898,-0.199692,0.0793181,0.0215921,-0.0381546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0271606,0.0,0.0,nan,0.0,0.0,0.00336695,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
528004210,0.122898,-0.199692,0.0793181,0.0215921,-0.0381546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.389893,0.0,0.0,nan,0.0,0.0,-0.00632644,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
528202959,-0.0758488,-0.0870268,0.0798007,0.0141125,-0.024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.219604,0.0,0.0,nan,0.0,0.0,0.0033766,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
528406479,-0.11851,0.205045,-0.207889,0.00151443,-0.0179062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.300751,0.0,0.0,nan,0.0,0.0,-0.00131238,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
528605135,-0.159145,0.0206425,-0.108846,0.00198746,-0.0220566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.538452,0.0,0.0,nan,0.0,0.0,-0.00111318,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
528798816,-0.159145,0.0206425,-0.108846,0.00198746,-0.0220566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.130859,0.0,0.0,nan,0.0,0.0,-0.00724006,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
529007415,0.114233,-0.0198314,0.162744,0.034852,-0.0136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.308929,0.0,0.0,nan,0.0,0.0,-0.00844097,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
529206055,0.246086,-0.174469,0.268551,0.0595665,-0.0243378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.177429,0.0,0.0,nan,0.0,0.0,-0.00531662,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
529404702,-0.0194187,-0.226667,0.30351,0.0503073,-0.0450668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0436707,0.0,0.0,nan,0.0,0.0,-0.00557101,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
529603354,-0.081212,-0.0611923,-0.0244,0.0399561,-0.0408859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.134735,0.0,0.0,nan,0.0,0.0,-0.00195146,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
529802016,-0.0301341,-0.123943,0.036026,0.0361624,-0.0462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.168976,0.0,0.0,nan,0.0,0.0,-0.0047431,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
530005624,-0.0301341,-0.123943,0.036026,0.0361624,-0.0462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.256012,0.0,0.0,nan,0.0,0.0,0.00620687,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
530204276,-0.0444581,-0.0570273,0.0424809,0.0215511,-0.047554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0155945,0.0,0.0,nan,0.0,0.0,0.0027796,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
530402925,-0.0547933,0.0374348,-0.106649,0.0056572,-0.0331268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0371399,0.0,0.0,nan,0.0,0.0,-1.70469e-05,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
530601577,0.0410742,0.0625588,0.0364602,0.0136175,-0.030899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.237091,0.0,0.0,nan,0.0,0.0,-0.000229478,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
530805200,0.0849201,-0.0241074,0.0825387,0.0219564,-0.0424118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.485413,0.0,0.0,nan,0.0,0.0,0.00412226,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
531003849,0.203544,-0.129956,0.0919909,0.0363979,-0.0465851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.255219,0.0,0.0,nan,0.0,0.0,0.00617933,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
531207464,0.00545331,0.124427,0.199364,0.0310488,-0.0198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.377899,0.0,0.0,nan,0.0,0.0,0.00608766,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
531406116,-0.156002,0.0706029,0.0109217,0.00113773,-0.0340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.358521,0.0,0.0,nan,0.0,0.0,0.0101129,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
531599837,-0.0292097,0.0622116,0.0247789,0.00598526,-0.034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00219727,0.0,0.0,nan,0.0,0.0,0.00564384,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
531798451,0.0493198,0.0194989,0.107483,0.00287151,-0.036972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.154999,0.0,0.0,nan,0.0,0.0,0.0017662,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
531997260,-0.0863512,-0.0260456,0.0129138,-0.00576687,-0.0443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.308563,0.0,0.0,nan,0.0,0.0,0.00209284,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
532205686,0.127834,-0.00726098,-0.0451512,0.0245981,-0.0403214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.332245,0.0,0.0,nan,0.0,0.0,0.00423563,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
532404338,-0.0156203,-0.000411451,-0.0783844,0.0125065,-0.0335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.255829,0.0,0.0,nan,0.0,0.0,0.00568759,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
532607955,-0.043398,0.00653458,0.00609452,0.00680923,-0.0339127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1315,0.0,0.0,nan,0.0,0.0,0.000345111,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
532806802,-0.0767305,-0.0378619,-0.184022,0.0116911,-0.0319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0933533,0.0,0.0,nan,0.0,0.0,0.000605583,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
533005258,0.0110309,0.0344013,-0.155463,0.0231028,-0.0252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.230591,0.0,0.0,nan,0.0,0.0,0.00412583,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
533203922,-0.131882,0.0365651,0.140941,0.00821781,-0.029274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.098175,0.0,0.0,nan,0.0,0.0,0.0104852,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
533402561,-0.0734391,-0.0284201,0.151646,0.00973511,-0.025856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0184937,0.0,0.0,nan,0.0,0.0,0.0101587,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
533601328,0.0106148,0.0156114,0.0452178,0.0190315,-0.0154572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.140594,0.0,0.0,nan,0.0,0.0,0.00818574,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
533799864,0.00339592,0.0545115,-0.03463,0.0193262,-0.00980377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09552,0.0,0.0,nan,0.0,0.0,0.00623107,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
534003481,0.166159,-0.0454518,8.71867e-05,0.0450115,-0.0104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.206329,0.0,0.0,nan,0.0,0.0,0.00729585,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
534207106,0.0330394,0.0196354,0.0269621,0.0384369,-0.00343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0214233,0.0,0.0,nan,0.0,0.0,0.00954592,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
534405840,-0.0418995,0.112861,-0.0777899,0.0345831,-8.39233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0979309,0.0,0.0,nan,0.0,0.0,0.00472975,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
534604448,-0.0531134,-0.0310231,-0.0528037,0.0344906,-0.00442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18158,0.0,0.0,nan,0.0,0.0,0.0018096,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
534798089,-0.0531134,-0.0310231,-0.0528037,0.0344906,-0.00442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.225433,0.0,0.0,nan,0.0,0.0,0.00310504,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
534996738,0.0456506,0.0347375,0.104574,0.0574741,0.00166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.181488,0.0,0.0,nan,0.0,0.0,0.0115336,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
535205430,-0.0718494,-0.0804845,0.0938012,0.0364208,-0.0201874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.120026,0.0,0.0,nan,0.0,0.0,0.00238657,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
535403973,-0.232403,-0.0573722,-0.0273086,0.0294075,-0.0159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25827,0.0,0.0,nan,0.0,0.0,0.000640988,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
535607591,-0.133136,0.0255652,0.00390708,0.0273542,-0.00754547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109894,0.0,0.0,nan,0.0,0.0,0.000279784,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
535801277,0.236611,-0.0521129,0.20689,0.0576105,-0.0162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0610352,0.0,0.0,nan,0.0,0.0,0.0311962,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
535999928,0.236611,-0.0521129,0.20689,0.0576105,-0.0162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.208038,0.0,0.0,nan,0.0,0.0,0.0204926,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
536198579,0.0205335,-0.039619,0.213591,0.0541649,-0.0171127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0213623,0.0,0.0,nan,0.0,0.0,0.0146509,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
536397230,-0.0184892,-0.0739328,-0.0649652,0.039691,-0.0272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.591156,0.0,0.0,nan,0.0,0.0,0.0158399,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
536605814,-0.0803248,0.00773883,-0.17755,0.00823879,-0.0175858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.429535,0.0,0.0,nan,0.0,0.0,0.00369012,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
536804466,-0.0542545,0.0619648,-0.0768917,0.0174923,-0.00775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.253052,0.0,0.0,nan,0.0,0.0,0.00461638,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
537003117,0.0616232,0.0481088,-0.0835535,0.0179939,-0.00562286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.511902,0.0,0.0,nan,0.0,0.0,0.00660038,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
537201768,-0.0959168,-0.0143629,-0.114554,-0.0174265,-0.0029068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.667023,0.0,0.0,nan,0.0,0.0,0.00729811,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
537405386,-0.0929678,-0.0193832,-0.0251642,-0.0130978,0.000602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.241058,0.0,0.0,nan,0.0,0.0,0.00335312,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
537604039,0.1675,0.0012058,-0.11209,0.0163336,-0.00138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.172638,0.0,0.0,nan,0.0,0.0,0.00675786,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
537797722,-0.16604,0.112747,-0.0615233,0.0129223,0.0116196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.329803,0.0,0.0,nan,0.0,0.0,0.00310397,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
538006307,-0.0400749,0.0253612,0.029888,0.021307,0.0277023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.475525,0.0,0.0,nan,0.0,0.0,0.00118625,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
538204964,-0.174858,-0.00783539,-0.0366521,0.000555038,0.00312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114746,0.0,0.0,nan,0.0,0.0,0.00354421,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
538403609,-0.14681,0.19625,-0.0962151,0.00162411,0.0220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100708,0.0,0.0,nan,0.0,0.0,4.52995e-06,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
538607227,-0.0039416,0.0925252,0.0490833,0.0144939,0.0297089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.410339,0.0,0.0,nan,0.0,0.0,0.000952005,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
538805878,-0.0341972,-0.0345623,-0.0232453,0.0191631,0.019249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.291931,0.0,0.0,nan,0.0,0.0,0.00086832,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
539004529,0.0223938,0.0716434,-0.0718091,0.0290089,0.0243454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.133728,0.0,0.0,nan,0.0,0.0,-0.000872731,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
539203183,0.135153,0.073814,0.0828192,0.04249,0.0136032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0351868,0.0,0.0,nan,0.0,0.0,0.00322866,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
539401832,-0.0382155,-0.114919,-0.0450984,0.0283794,-0.00135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0943604,0.0,0.0,nan,0.0,0.0,0.00246966,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
539605487,0.0508693,-0.0155084,0.0910881,0.058156,0.00455475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.085022,0.0,0.0,nan,0.0,0.0,-0.000588894,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
539804271,-0.0941806,-0.0282583,0.018387,0.044425,-0.00737762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.186981,0.0,0.0,nan,0.0,0.0,0.00310028,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
540002753,0.0964991,-0.0220174,-0.0222608,0.0594606,-0.0118866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.457458,0.0,0.0,nan,0.0,0.0,0.00248408,3.10279e-05,-0.00802073,-0.00567034,0.0,0.0,0.0,0.0,0.0
