timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
565505073,565504633,3670026,3670026,0.000674682,-0.000163858,-0.000759056,-0.00208247,-0.0217861,-0.0538784,4966,4966,0
566006597,566006228,3670026,3670026,2.02743e-05,-0.00236342,3.05989e-05,-1.10588e-05,-0.0101639,-0.0457626,4963,4963,0
566503301,566502857,3670026,3670026,0.000893439,-0.000366046,-0.000642272,0.00264389,-0.0129409,-0.0432266,4966,4966,0
567004798,567004452,3670026,3670026,0.00214197,-0.000267097,-0.000280058,0.000291336,-0.00606534,-0.043044,4966,4966,0
567506608,567506199,3670026,3670026,0.000700767,-6.15748e-05,-0.000519308,-0.00249338,-0.00092871,-0.0437036,4978,4978,0
568008013,568007644,3670026,3670026,-0.00112822,0.000792413,0.000898584,-0.00545694,0.0324469,-0.0557768,4959,4959,0
568504643,568504271,3670026,3670026,0.000510647,-0.000521289,-0.00130105,0.00964803,-0.0320063,-0.0454693,4966,4966,0
569006197,569005866,3670026,3670026,0.000639185,-9.49272e-05,0.000121002,0.00815612,0.00433166,-0.0419346,4966,4966,0
569502828,569502497,3670026,3670026,-0.000746366,0.000597762,0.00102347,-0.00571228,0.0140605,-0.0513966,4968,4968,0
570004479,570004091,3670026,3670026,-0.00168328,0.000124703,-0.000249547,-0.0110111,-0.0109113,-0.0601539,4967,4967,0
570506038,570505685,3670026,3670026,-9.24148e-05,0.000153162,-0.000213613,0.00603333,-0.00390264,-0.041245,4966,4966,0
571007761,571007386,3670026,3670026,-0.00161531,0.000192323,0.00067487,-0.0149432,0.00525337,-0.0594831,4994,4994,0
571504290,571503911,3670026,3670026,-0.000658242,-2.90417e-05,-0.000183987,-0.00842327,-0.0146966,-0.0570449,4968,4968,0
572005894,572005504,3670026,3670026,0.000221193,-0.000248613,6.18491e-05,0.00259524,-0.00448605,-0.0447855,4966,4966,0
572507491,572507101,3670026,3670026,-0.000177408,0.000579587,0.00101133,-0.00220721,0.0222008,-0.0512823,4966,4966,0
573009022,573008695,3670026,3670026,0.00179032,-0.000576779,-0.000808676,0.00704711,-0.0227304,-0.0386725,4966,4966,0
573505668,573505324,3670026,3670026,-0.0011819,0.000372497,5.08352e-05,-0.00456717,0.0126829,-0.053725,4967,4967,0
574007279,574006923,3670026,3670026,0.00166992,-0.000439783,-0.00119825,0.00423131,-0.0319691,-0.0475196,4938,4938,0
574504016,574503692,3670026,3670026,4.71596e-05,0.000266294,0.00119114,0.00169956,0.0199538,-0.0474463,4990,4990,0
575005485,575005160,3670026,3670026,-0.000396384,1.83239e-05,-0.000176544,0.00309039,0.00700037,-0.0436011,4971,4971,0
575507065,575506740,3670026,3670026,7.51667e-05,0.000325757,-0.000160114,0.00117123,-0.0120566,-0.0478999,4968,4968,0
576008660,576008337,3670026,3670026,-0.00128148,-6.18916e-05,0.000179244,-0.012945,-0.00100101,-0.0594537,4924,4924,0
576505293,576504962,3670026,3670026,0.000276984,-0.000374805,0.000126996,-0.00186589,0.000286946,-0.0512436,4964,4964,0
577006954,577006558,3670026,3670026,-0.000476241,0.000263167,0.000769716,0.002953,0.0299814,-0.0461883,4965,4965,0
577503554,577503215,3670026,3670026,0.000376853,-0.000283011,-6.60548e-05,0.00290262,-0.0104311,-0.0448731,4994,4994,0
578005256,578004884,3670026,3670026,-0.000623178,0.000142702,-0.000120505,-0.00983102,-0.0132382,-0.0575376,4990,4990,0
578506797,578506377,3670026,3670026,0.000561021,4.30537e-05,0.000181393,0.00944821,0.00349851,-0.0381932,4966,4966,0
579008308,579007975,3670026,3670026,-0.000987221,0.000448302,0.000612859,-0.00133871,0.00330396,-0.053348,4969,4969,0
579504926,579504603,3670026,3670026,0.000410615,7.72232e-05,0.000503774,0.00533981,0.000592776,-0.04425,4967,4967,0
580006547,580006205,3670026,3670026,0.00112791,-0.00106283,-0.00137696,0.00740618,-0.0280024,-0.0441526,4940,4940,0
580503301,580502825,3670026,3670026,-0.00106467,0.000363942,0.00024786,-0.000460593,-0.000698606,-0.0435593,4966,4966,0
581004813,581004421,3670026,3670026,-0.000467703,0.000798398,0.000317299,-0.00432494,0.00337625,-0.0523062,4966,4966,0
581506361,581506016,3670026,3670026,0.000299041,0.000143516,7.78688e-05,0.00156048,0.0022568,-0.0519289,4966,4966,0
582008018,582007693,3670026,3670026,-0.00118689,0.000843463,0.0010149,-0.0074567,0.023114,-0.0531972,4984,4984,0
582504613,582504242,3670026,3670026,0.000136797,0.000186077,3.53525e-06,-0.00366513,-0.00415986,-0.0520745,4964,4964,0
583006276,583005836,3670026,3670026,0.00237114,5.52384e-05,-0.000931673,0.00551061,-0.0213393,-0.0418003,4966,4966,0
583507815,583507432,3670026,3670026,-0.000875973,0.000706802,0.00132873,0.00287038,0.0253841,-0.0467935,4967,4967,0
584004384,584004060,3670026,3670026,-0.000917811,-0.00028476,0.000380486,-0.0049591,-0.00518386,-0.0516934,4965,4965,0
584506040,584505656,3670026,3670026,-0.00102973,0.000543809,0.00127894,-0.000976111,0.0228722,-0.0491132,4966,4966,0
585007606,585007251,3670026,3670026,0.00170179,-0.000983345,-9.16879e-05,0.0126001,-0.000257924,-0.0365725,4966,4966,0
585504320,585503988,3670026,3670026,-0.000855521,0.000480224,0.000480319,-0.00778101,0.0174514,-0.0571771,4976,4976,0
586005899,586005475,3670026,3670026,-0.000611671,-4.16589e-05,5.01706e-05,0.00101946,0.00431092,-0.0489698,4966,4966,0
586507444,586507071,3670026,3670026,-0.000451387,-0.000107884,0.000156406,-0.00106109,-0.000396995,-0.0497838,4955,4955,0
587008997,587008666,3670026,3670026,0.000298105,-0.000696359,-0.000273578,0.000826872,-0.00520599,-0.042028,4966,4966,0
587505753,587505385,3670026,3670026,-0.000488743,0.000168865,0.000422624,-0.00248785,0.00641382,-0.0517884,5034,5034,0
588007285,588006891,3670026,3670026,-0.000222067,3.20594e-05,0.000574207,0.00566926,0.00385293,-0.0431071,4966,4966,0
588503864,588503520,3670026,3670026,-0.000678868,0.00060191,0.000650108,-0.00719561,0.020336,-0.056607,4967,4967,0
589005611,589005284,3670026,3670026,0.000285928,-8.90663e-05,1.6771e-05,0.000468071,0.00298113,-0.05303,4978,4978,0
589507086,589506711,3670026,3670026,-0.000121539,0.000226614,0.000104641,0.000801027,0.000466346,-0.0460521,4964,4964,0
590008728,590008306,3670026,3670026,-0.00177524,0.00154713,0.00105073,-0.0150656,0.0109927,-0.0591661,4963,4963,0
590505372,590504936,3670026,3670026,0.00103175,0.000457961,-0.00035032,0.00849895,-0.00912053,-0.0359348,4966,4966,0
591006857,591006531,3670026,3670026,0.00189933,5.11461e-05,-0.000743754,-2.6853e-05,-0.0205151,-0.048899,4966,4966,0
591503505,591503160,3670026,3670026,0.0004206,-0.00013424,-0.000626446,-0.00136582,-0.00115287,-0.0462031,4947,4947,0
592005099,592004755,3670026,3670026,0.000196468,0.00062532,0.000170886,-0.000191858,-0.00116954,-0.0529385,4966,4966,0
592506804,592506481,3670026,3670026,-0.0024694,0.00039877,0.000171976,-0.0131259,0.00289735,-0.0606063,4976,4976,0
593008327,593007948,3670026,3670026,-0.000944553,-0.000296991,-0.000902254,-0.00546354,-0.0267837,-0.058114,4968,4968,0
593504952,593504576,3670026,3670026,0.000982192,8.45976e-05,-0.000747998,0.00807129,-0.0241079,-0.0401748,4965,4965,0
594006499,594006174,3670026,3670026,0.000442455,-0.000669424,-0.000875665,0.00479703,-0.0136243,-0.0442906,4968,4968,0
594503178,594502801,3670026,3670026,0.00022011,-0.000757674,-9.69198e-05,0.000582093,-0.00332449,-0.0468197,4967,4967,0
595004831,595004399,3670026,3670026,0.000487636,-0.000301814,-0.000415717,0.00205388,-0.00749829,-0.0488952,4969,4969,0
595506341,595505992,3670026,3670026,0.00135771,0.00062844,0.000186046,0.00960992,0.00668505,-0.037376,4967,4967,0
596008010,596007687,3670026,3670026,-0.00107355,0.000734159,0.0010902,-0.000874131,0.0177087,-0.0487515,4985,4985,0
596504543,596504217,3670026,3670026,-0.00101402,2.43552e-05,9.94426e-05,-0.00780989,-0.00399659,-0.0579101,4967,4967,0
597006183,597005813,3670026,3670026,7.50416e-05,2.7864e-05,-0.000361112,0.00142302,-0.00840927,-0.0449095,4963,4963,0
597507781,597507408,3670026,3670026,-7.20201e-05,0.000390917,-0.000616171,-0.0045077,-0.00523424,-0.0494542,4966,4966,0
598004367,598004039,3670026,3670026,0.000621504,8e-05,0.0001346,-0.00336564,-0.00615321,-0.0525037,4969,4969,0
598505984,598505633,3670026,3670026,0.00127068,-0.000574209,-0.00140329,0.0062073,-0.0302029,-0.0444038,4967,4967,0
599007568,599007227,3670026,3670026,-0.00087561,0.000124779,-0.00013681,-0.000707589,-0.00743296,-0.055236,4965,4965,0
599504374,599503954,3670026,3670026,-0.000813171,-0.000366308,0.000438724,-0.00518373,0.003511,-0.0594414,4998,4998,0
600005863,600005484,3670026,3670026,0.00123976,-0.000815233,-0.0010477,0.00978378,-0.00424746,-0.0321705,4997,4997,0
600507419,600507049,3670026,3670026,-0.000718269,0.000148724,0.000376257,-0.00261359,0.00529446,-0.0504033,4965,4965,0
601009055,601008644,3670026,3670026,-0.000729334,0.000554236,0.000152093,-0.00428859,-0.00130401,-0.0513554,4966,4966,0
601505682,601505274,3670026,3670026,0.000402972,-0.000696703,-0.0012474,0.00476378,-0.0257888,-0.0460719,4966,4966,0
602007273,602006869,3670026,3670026,0.000687286,0.000100224,0.00037527,0.0101334,0.0168624,-0.0375689,4964,4964,0
602503847,602503499,3670026,3670026,0.000666798,1.26872e-05,0.000228049,0.00957466,0.00979832,-0.0366067,4964,4964,0
603005569,603005202,3670026,3670026,-0.00124321,-4.43766e-05,-0.000223971,-0.0120175,-0.00211719,-0.0584734,4985,4985,0
603507017,603506693,3670026,3670026,0.00109024,-0.00031179,-0.000230441,0.00816156,-0.00463258,-0.0412162,4967,4967,0
604008610,604008286,3670026,3670026,0.000993274,-0.000627959,-0.0010055,0.00943402,-0.0242263,-0.040409,4967,4967,0
604505394,604504916,3670026,3670026,0.000837037,-0.000196141,0.000147625,0.000474799,0.00531233,-0.0531072,4967,4967,0
605006885,605006511,3670026,3670026,-0.00082081,0.000609522,6.13247e-05,-0.00898015,0.0105352,-0.0584737,4967,4967,0
605503487,605503140,3670026,3670026,-0.00110736,0.000262548,0.000132813,-0.00268569,-0.00756656,-0.042615,4966,4966,0
606005127,606004736,3670026,3670026,-0.000944756,0.000724528,0.000239456,-0.00746484,0.00614771,-0.0491681,4966,4966,0
606506823,606506452,3670026,3670026,0.000141794,-6.05956e-05,0.000147145,0.00363756,0.00695158,-0.0471298,4954,4954,0
607008261,607007929,3670026,3670026,-0.00050364,0.000436967,0.000565774,-0.00381655,0.0099663,-0.0544876,4967,4967,0
607504893,607504557,3670026,3670026,-0.00020991,-0.000274896,-0.0011152,0.0119055,-0.0337939,-0.0416625,4966,4966,0
608006527,608006155,3670026,3670026,-0.000286105,-0.000592971,0.000567102,-0.00577937,0.0125664,-0.0547464,4969,4969,0
608503176,608502782,3670026,3670026,0.000489721,0.000580681,0.000872609,-0.000124874,0.00678191,-0.0499356,4966,4966,0
609004744,609004403,3670026,3670026,3.09362e-05,3.98112e-05,-3.40825e-05,0.00532921,0.00590532,-0.0366358,4978,4978,0
609506412,609505974,3670026,3670026,0.00101525,0.00026389,0.00013769,0.0126677,0.0015317,-0.0384775,4966,4966,0
610008075,610007697,3670026,3670026,-0.000670414,0.000629979,7.89144e-06,-0.0116435,0.0121601,-0.064727,4988,4988,0
610504576,610504197,3670026,3670026,-0.00257739,0.00112131,0.000657493,-0.0175299,0.00814792,-0.0584829,4964,4964,0
611006174,611005797,3670026,3670026,-0.00209651,0.00144116,0.000959026,-0.0069604,0.0256605,-0.0492542,4969,4969,0
611502841,611502465,3670026,3670026,0.00043689,-0.000602072,-0.000690482,-0.000302884,-0.0245132,-0.0470449,5007,5007,0
612004437,612004022,3670026,3670026,0.000535679,-0.000168664,-6.17763e-05,0.00259968,-0.00229484,-0.0450389,4968,4968,0
612506041,612505655,3670026,3670026,0.00043859,0.000326681,-0.000443942,-0.00300014,0.00418328,-0.0541764,4989,4989,0
613007553,613007212,3670026,3670026,0.00190427,-0.00135481,-0.00139404,0.00697621,-0.0365162,-0.0457327,4967,4967,0
613504350,613503980,3670026,3670026,0.00217796,-0.000932384,-0.000635601,0.0103436,-0.0169605,-0.0337629,4955,4955,0
614005827,614005497,3670026,3670026,-0.00140232,0.000297373,4.43338e-05,-0.00652553,0.00444877,-0.0550925,5026,5026,0
614507407,614507035,3670026,3670026,0.000117044,0.000348599,0.000907898,0.00861999,0.0181102,-0.0419503,4968,4968,0
615009042,615008629,3670026,3670026,-0.000862318,6.44571e-06,3.02814e-05,0.000317103,-0.00450094,-0.0451814,4966,4966,0
615505754,615505259,3670026,3670026,-0.000506659,-0.000867255,9.91135e-05,-7.64399e-05,-0.00271507,-0.045239,4967,4967,0
616007222,616006855,3670026,3670026,5.21259e-05,-0.000203502,9.42967e-05,-0.00303239,-0.00687073,-0.0548913,4966,4966,0
616503824,616503484,3670026,3670026,0.000239425,-0.000519481,-0.00159228,-0.00551815,-0.0281243,-0.0516148,4966,4966,0
617005591,617005218,3670026,3670026,-0.00082295,-0.0003947,-0.000574476,-0.00390218,-0.00800055,-0.0526797,4993,4993,0
617507096,617506722,3670026,3670026,0.00274809,0.00116762,0.000280968,0.00613605,0.0149824,-0.0407848,4986,4986,0
618008729,618008272,3670026,3670026,-0.000103382,-0.000978341,1.30754e-05,0.00686236,-0.0202459,-0.0436649,4966,4966,0
618505329,618504902,3670026,3670026,-0.00149297,5.28485e-05,0.00107836,-0.0115053,0.0206882,-0.062262,4965,4965,0
619006826,619006498,3670026,3670026,-0.000719041,-0.000285231,-0.0009738,-0.00613046,-0.0293804,-0.0521661,4966,4966,0
619503484,619503128,3670026,3670026,-0.00158941,0.000389603,0.00142456,-0.011941,0.0160403,-0.0572921,4965,4965,0
620005072,620004724,3670026,3670026,0.00198521,-0.000198851,-0.000693337,0.00590228,-0.0165756,-0.0419451,4967,4967,0
620506823,620506458,3670026,3670026,-0.000311727,-0.000486429,-0.000215557,0.00519996,0.00150598,-0.0396875,4990,4990,0
621008335,621007916,3670026,3670026,-0.00077744,-0.000302635,-0.000514783,-0.000451386,-0.010132,-0.0510428,4965,4965,0
621504922,621504546,3670026,3670026,0.000686784,0.000526915,0.000433713,-0.00987481,0.0264899,-0.0589223,4967,4967,0
622006567,622006144,3670026,3670026,-0.000503697,-5.62285e-05,0.000978753,-0.000818528,-0.0037281,-0.0510139,4968,4968,0
622503197,622502802,3670026,3670026,0.00372396,-0.000648881,-0.00181486,0.00422718,-0.033324,-0.0413867,4993,4993,0
623004806,623004370,3670026,3670026,0.000484698,-0.00018621,-0.00105187,0.0135151,-0.0144667,-0.0379562,4968,4968,0
623506315,623505966,3670026,3670026,-0.000701271,-0.000177634,-0.000829446,-0.00441767,-0.020853,-0.0519582,4955,4955,0
624008142,624007717,3670026,3670026,-0.00132378,0.000528793,0.00101443,-0.00861981,0.0125426,-0.0620479,4988,4988,0
624504551,624504195,3670026,3670026,0.000385658,-0.000137894,-0.000276485,0.00415897,-0.0108675,-0.0403232,4971,4971,0
625006117,625005792,3670026,3670026,0.000784702,-0.000489068,-0.000363474,0.0049445,0.0042746,-0.0353116,4972,4972,0
625507711,625507387,3670026,3670026,-0.000169406,0.00042646,0.000669013,0.00204008,0.00423088,-0.0476428,4971,4971,0
626004420,626004051,3670026,3670026,-7.1716e-05,0.000613675,-0.00131436,0.00492964,-0.0363402,-0.0496579,5001,5001,0
626506000,626505609,3670026,3670026,0.00115124,-0.000563157,0.000156575,0.00650508,0.00555097,-0.0473438,4966,4966,0
627007550,627007206,3670026,3670026,0.00109332,-0.00159587,-0.000372264,0.00472489,-0.0250781,-0.0462436,4967,4967,0
627504337,627503977,3670026,3670026,-0.00115583,0.000282541,-0.000365512,-0.00459599,0.00572538,-0.0524496,4989,4989,0
628005765,628005432,3670026,3670026,0.000851173,-0.000522228,-0.000176767,-0.00125768,-0.00495467,-0.0396925,4966,4966,0
628507401,628507076,3670026,3670026,-0.00116787,-4.08983e-05,-0.000142655,-0.00171715,0.000408492,-0.0553843,5006,5006,0
629008998,629008671,3670026,3670026,0.00188769,-0.000150391,-0.0004073,0.00459,-0.0165302,-0.0537327,4985,4985,0
629505664,629505255,3670026,3670026,-0.00204672,-0.000100702,0.000334346,-0.00279617,-0.0147915,-0.0424609,4966,4966,0
630007249,630006851,3670026,3670026,-0.000726125,0.000205559,-0.000405515,-0.00740308,0.00115308,-0.0613318,4966,4966,0
630503831,630503487,3670026,3670026,-0.000717885,0.00065275,0.000642502,-0.00177967,0.0230234,-0.0468184,4968,4968,0
631005713,631005296,3670026,3670026,-0.000208226,6.95401e-05,0.000359979,0.00240266,0.000538135,-0.0487019,5051,5051,0
631507097,631506679,3670026,3670026,0.00186278,-0.000288976,-0.000340471,0.0116439,-0.0170081,-0.0444305,4969,4969,0
632008645,632008272,3670026,3670026,-0.000660085,-0.000278677,5.97883e-05,-0.0038241,-0.0117073,-0.0472421,4967,4967,0
632505230,632504901,3670026,3670026,0.000641073,0.00082347,-0.000334979,-0.00749032,-0.0100811,-0.0504929,4966,4966,0
633006933,633006502,3670026,3670026,-0.00189276,-3.39772e-05,0.000345739,-0.0131191,0.0126092,-0.0633737,4970,4970,0
633503499,633503130,3670026,3670026,-0.00023563,0.00221846,-0.000747797,-0.00447387,-0.020234,-0.0495577,4968,4968,0
634005071,634004725,3670026,3670026,0.000156507,-0.00120064,0.000255455,0.000134321,0.0107832,-0.05085,4966,4966,0
634506818,634506492,3670026,3670026,-0.000597651,0.00140568,-0.000228091,-0.00308967,0.00468443,-0.0515215,4988,4988,0
635008254,635007920,3670026,3670026,0.00190124,-0.000478773,-0.00101293,0.00438316,-0.0308772,-0.0488793,4969,4969,0
635504870,635504548,3670026,3670026,-0.000469207,-0.000796098,-0.000309902,-0.00193122,-0.0131403,-0.0552166,4966,4966,0
636006563,636006147,3670026,3670026,0.000879334,-0.00129047,-0.000778089,0.00323872,-0.0182433,-0.0468771,4969,4969,0
636503153,636502776,3670026,3670026,0.000898117,-0.000158013,-0.000369831,0.00162462,-0.00590809,-0.0425549,4967,4967,0
637004731,637004372,3670026,3670026,0.000288291,-0.000275013,-0.000874011,0.00418594,-0.0154069,-0.0450045,4967,4967,0
637506354,637506003,3670026,3670026,-0.00010207,-3.04393e-05,-0.000582703,-0.000496566,-0.0120372,-0.0455004,4979,4979,0
638008238,638007759,3670026,3670026,-0.000193496,0.000524614,0.000477447,0.00381997,0.00267823,-0.0484669,4999,4999,0
638504575,638504200,3670026,3670026,-0.00103478,-0.000239558,0.000488786,-0.0113288,0.0120408,-0.0587988,4970,4970,0
639006123,639005798,3670026,3670026,0.000194522,-0.000489814,-0.000457748,0.00740186,-0.0189793,-0.0446484,4972,4972,0
639507759,639507389,3670026,3670026,0.000246224,-0.000109356,-5.40783e-05,-0.011237,0.000618088,-0.0589233,4967,4967,0
640004402,640004019,3670026,3670026,-0.000819941,0.000376919,0.000213483,0.00687165,-0.00882419,-0.0486173,4964,4964,0
640505944,640505616,3670026,3670026,0.000704273,-0.000523259,-0.000572571,0.00959841,-0.0203305,-0.0428231,4967,4967,0
641007651,641007212,3670026,3670026,0.000181255,0.000166683,6.25756e-05,0.00312511,0.000366317,-0.0392527,4966,4966,0
641504395,641504021,3670026,3670026,0.00136696,-0.000758292,0.000230108,0.0153787,0.000334674,-0.0369688,5000,5000,0
642005842,642005511,3670026,3670026,-0.00218824,0.000500478,-0.00031508,-0.00561161,-0.000616897,-0.055951,4957,4957,0
642507399,642507074,3670026,3670026,-0.000808099,0.000185258,0.00030952,-0.00959915,0.0136211,-0.0553884,4962,4962,0
643009005,643008669,3670026,3670026,-0.000357489,0.000128342,-0.000943741,-0.00406146,-0.0174319,-0.0495658,5003,5003,0
643505631,643505263,3670026,3670026,5.87127e-05,-0.0010022,-0.000286424,0.00475226,-0.0129789,-0.0459047,4965,4965,0
644007278,644006860,3670026,3670026,0.000330662,-0.000458094,-0.00720213,-3.67591e-05,-0.00306032,-0.0440391,4967,4967,0
644503880,644503490,3670026,3670026,-0.000358509,0.00034053,-0.00657728,-0.00643666,-0.0139192,-0.0493933,4966,4966,0
645005644,645005274,3670026,3670026,0.000149992,-0.00050872,-6.27674e-05,-0.00252953,-0.0080509,-0.0553868,4993,4993,0
645507116,645506763,3670026,3670026,-0.000191184,-0.000565595,-0.000236664,0.00320644,-0.0012166,-0.0377466,4982,4982,0
646008702,646008281,3670026,3670026,-0.00166931,-0.000258557,-0.00330232,0.000905995,-0.0049326,-0.0471654,4965,4965,0
646505301,646504919,3670026,3670026,0.000436875,4.55312e-05,-0.000655208,0.0046157,-0.00160764,-0.0489901,4973,4973,0
647006937,647006508,3670026,3670026,3.34846e-05,0.000209715,0.000128422,-0.00714579,0.00633271,-0.0566224,4966,4966,0
647503465,647503139,3670026,3670026,-0.00281759,0.000208624,0.00078387,-0.00439576,0.0203401,-0.0511594,4971,4971,0
648005086,648004736,3670026,3670026,0.00141751,-0.000406171,-0.00105651,0.00528842,-0.00873329,-0.0348138,4967,4967,0
648506690,648506342,3670026,3670026,-0.0016856,0.000207168,-0.000355259,-0.00837572,-0.0159087,-0.0467486,4800,4800,0
649008283,649007954,3670026,3670026,0.000601679,-0.00195551,4.34001e-05,-0.00635145,0.00763892,-0.0513718,4986,4986,0
649504885,649504560,3670026,3670026,0.000344384,-0.000323744,0.000498742,-0.00137583,-0.000604364,-0.0450491,4967,4967,0
650006483,650006159,3670026,3670026,-3.52441e-05,-3.01376e-05,-0.000181043,-0.000705628,-0.016138,-0.0507303,4965,4965,0
650503123,650502787,3670026,3670026,0.000337377,6.05347e-05,-0.000171191,-0.00093268,-0.00400918,-0.0521957,4965,4965,0
651004840,651004384,3670026,3670026,0.000165725,0.00243347,0.000611034,-0.00228303,0.0227932,-0.0519475,4917,4917,0
651506333,651505981,3670026,3670026,0.00177085,-0.000326957,-0.000260454,0.00648167,-0.00702156,-0.0432825,4967,4967,0
652007921,652007578,3670026,3670026,-0.000463185,-4.38695e-05,-0.000174449,0.00297375,-0.0013077,-0.0362299,4774,4774,0
652504608,652504238,3670026,3670026,-0.000141415,0.00047159,-0.000427124,-0.00993289,-0.00288842,-0.0557824,4999,4999,0
653006211,653005813,3670026,3670026,0.000552715,0.000214871,-0.000382577,-0.00534232,-0.00481714,-0.0531886,4973,4973,0
653507728,653507401,3670026,3670026,0.000754798,-0.000492966,-0.000597861,0.00612777,-0.0193133,-0.038914,4966,4966,0
654004367,654004044,3670026,3670026,-0.000579881,-0.000343851,0.00072095,-0.000489691,0.0379174,-0.0466218,4934,4934,0
654506030,654505629,3670026,3670026,-0.00135135,5.55898e-05,0.000880022,-0.0150787,0.0104643,-0.0594606,4967,4967,0
655007574,655007225,3670026,3670026,0.000378972,0.000223291,-0.000793632,-0.00149281,-0.0105078,-0.048337,4966,4966,0
655504207,655503856,3670026,3670026,0.0010634,0.00015935,0.00042942,0.00723931,0.0197843,-0.0366111,4773,4773,0
656005904,656005482,3670026,3670026,-0.00200607,-0.000200189,-0.000472752,-0.00161298,-0.00223404,-0.047529,4985,4985,0
656507371,656507050,3670026,3670026,0.00119124,0.00117349,0.000927867,0.00186229,0.0244528,-0.0427418,4966,4966,0
657009018,657008647,3670026,3670026,-0.00093805,0.000456372,7.50952e-06,-0.0107128,0.00224413,-0.0554019,4967,4967,0
657505656,657505278,3670026,3670026,2.39675e-05,-0.00100379,-0.000470382,0.00826411,-0.00809358,-0.041596,4966,4966,0
658007214,658006873,3670026,3670026,0.000353023,-0.000448431,-0.000375934,0.000913129,-0.010872,-0.0516676,4965,4965,0
658503847,658503504,3670026,3670026,0.00170886,-0.000197761,1.75434e-05,0.0124532,0.00655899,-0.0395083,4966,4966,0
659005446,659005102,3670026,3670026,0.000969119,-0.00097439,8.00802e-05,0.00907444,0.000205,-0.0419235,4952,4952,0
659507170,659506798,3670026,3670026,-0.001153,-0.000582636,-0.000335395,-0.000492251,-0.0157312,-0.0431298,4970,4970,0
660008675,660008303,3670026,3670026,0.00150449,-0.000241307,0.000318357,-0.00247655,0.0135994,-0.0466497,4935,4935,0
660505254,660504925,3670026,3670026,-0.00129587,-0.000764135,-7.27524e-05,-0.00326146,-0.00464734,-0.0553065,4965,4965,0
661006945,661006522,3670026,3670026,-0.00039587,0.000146702,0.000720125,-0.00465146,0.0232064,-0.0491535,4967,4967,0
661503566,661503154,3670026,3670026,0.00092936,-7.36756e-05,0.00019963,-0.00571462,0.00343776,-0.0551833,4969,4969,0
662005104,662004748,3670026,3670026,-0.000346468,-0.000596238,-0.00020569,-0.00383007,0.00975558,-0.0529074,4966,4966,0
662506688,662506345,3670026,3670026,0.000888293,-0.000703334,-0.000650619,-4.75454e-05,-8.63422e-05,-0.0397361,4966,4966,0
663008384,663007998,3670026,3670026,-0.000411984,3.57734e-05,-0.000918117,-0.00212597,-0.0285306,-0.0536196,4986,4986,0
663504994,663504572,3670026,3670026,-0.00155686,-0.000201703,0.000737853,-0.00278088,0.00818123,-0.0528371,4966,4966,0
664006499,664006172,3670026,3670026,0.000234683,-0.00101429,-0.00023797,0.000423633,-0.0254575,-0.0540702,4968,4968,0
664503274,664502802,3670026,3670026,-0.001023,-0.000164585,0.000309686,-0.0122144,0.00183069,-0.0572299,4969,4969,0
665004772,665004397,3670026,3670026,-0.000384968,0.000347016,0.000657161,-0.00345252,0.0184711,-0.053064,4967,4967,0
665506346,665505993,3670026,3670026,-0.00177514,0.000726737,0.00127367,-0.00990062,0.0205833,-0.0511706,4966,4966,0
666007934,666007590,3670026,3670026,-0.000652607,-0.000356265,-0.00110204,0.000310671,-0.0244074,-0.0447153,4966,4966,0
666504590,666504268,3670026,3670026,0.000441144,-0.000160263,-5.65484e-05,0.0040016,-0.00960984,-0.0490013,4988,4988,0
667006146,667005818,3670026,3670026,0.000206948,0.000322261,0.000717016,0.00283886,0.00558117,-0.048647,4967,4967,0
667507825,667507454,3670026,3670026,0.000237316,-4.70703e-05,0.000307334,0.001302,0.00435456,-0.0529578,4995,4995,0
668004457,668004044,3670026,3670026,-0.00124626,-0.000199514,0.000443486,-0.000534682,-0.00469909,-0.047927,4966,4966,0
668506015,668505641,3670026,3670026,-0.00100298,-2.262e-05,0.00070377,-0.00264405,0.0150552,-0.0513413,4963,4963,0
669007636,669007238,3670026,3670026,0.00138379,-0.000161322,-0.000640405,0.00643212,0.000419836,-0.0466942,4967,4967,0
669504211,669503868,3670026,3670026,0.000238269,-0.000590704,-0.000962229,0.00211832,-0.0102759,-0.0416533,4966,4966,0
670005864,670005529,3670026,3670026,-0.000756066,0.000735132,0.00138999,-0.00988795,0.0260446,-0.0490126,4982,4982,0
670507389,670507063,3670026,3670026,-0.000135462,-8.45078e-05,-0.000681121,0.00399886,-0.0129151,-0.0450835,4949,4949,0
671009077,671008658,3670026,3670026,0.016678,-0.00212597,-0.000385829,0.00435718,0.0923845,-0.110991,4966,4966,0
671505710,671505289,3670026,3670026,-0.00298705,-8.90563e-05,0.00063703,-0.00577605,-0.0172274,-0.0456201,4965,4965,0
672007291,672006886,3670026,3670026,-0.000895672,9.96341e-07,0.000614692,-0.00363744,-0.00507235,-0.0468026,4967,4967,0
672503866,672503516,3670026,3670026,-0.00214092,0.00131005,-0.000127572,0.0171507,-0.00783709,-0.0314212,4966,4966,0
673005496,673005114,3670026,3670026,0.0102024,0.00582108,-0.00489767,-0.0217626,-0.0336659,-0.0385376,4967,4967,0
