timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
528406479,0.100187,0.100238,0.212198,0.47218,0.472224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901302,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
528605135,0.100217,0.100263,0.212236,0.472215,0.472256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901304,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
528798816,0.100217,0.100263,0.212236,0.472215,0.472256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901306,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
529007415,0.100067,0.100113,0.212179,0.473361,0.473397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901309,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
529206055,0.0999337,0.0999767,0.212199,0.474978,0.475013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901313,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
529404702,0.0997135,0.0997545,0.212236,0.477658,0.477691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901316,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
529603354,0.0995389,0.0995761,0.212222,0.479019,0.479052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901318,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
529802016,0.0993559,0.0993892,0.21221,0.477724,0.477755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901321,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
530005624,0.0993559,0.0993892,0.21221,0.477724,0.477755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901323,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
530204276,0.0990854,0.099114,0.2122,0.476129,0.476156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901326,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
530402925,0.0991749,0.0992003,0.212221,0.475041,0.475068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901328,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
530601577,0.0992451,0.0992691,0.212208,0.475015,0.47504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901332,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
530805200,0.0993598,0.0993772,0.212244,0.474993,0.475018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901335,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
531003849,0.0994881,0.0995016,0.212231,0.473659,0.473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901337,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
531207464,0.0995677,0.0995768,0.212219,0.473643,0.473664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.090134,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
531406116,0.0995867,0.0995951,0.212224,0.472083,0.472102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901343,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
531599837,0.099636,0.0996439,0.212214,0.470775,0.470793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901345,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
531798451,0.0997013,0.0997075,0.212204,0.470778,0.470795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901348,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
531997260,0.0997054,0.0997104,0.212194,0.46947,0.469485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.090135,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
532205686,0.0997026,0.0997077,0.212233,0.469468,0.469481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901353,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
532404338,0.0997647,0.0997691,0.212254,0.468385,0.468397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901356,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
532607955,0.0996902,0.0996954,0.212209,0.469434,0.469445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901359,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
532806802,0.0997216,0.0997277,0.212198,0.470752,0.470762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901362,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
533005258,0.0997122,0.0997142,0.212237,0.473404,0.473413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901364,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
533203922,0.0997104,0.099711,0.212221,0.477404,0.477413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901368,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
533402561,0.0997879,0.0997943,0.212238,0.484345,0.484353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.090137,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
533601328,0.0998059,0.0998144,0.212224,0.491119,0.491125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901372,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
533799864,0.0998095,0.0998167,0.21226,0.493919,0.493924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901375,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
534003481,0.0998143,0.0998241,0.212245,0.495379,0.495382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901378,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
534207106,0.0998492,0.0998694,0.212228,0.496836,0.496838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.090138,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
534405840,0.099791,0.0998188,0.212233,0.498057,0.498059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901382,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
534604448,0.0997663,0.0997881,0.212253,0.499772,0.499773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901385,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
534798089,0.0997663,0.0997881,0.212253,0.499772,0.499773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901386,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
534996738,0.0996298,0.099647,0.212194,0.501061,0.501062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901388,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
535205430,0.0997999,0.0998156,0.212232,0.503873,0.503873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.090139,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
535403973,0.100022,0.100033,0.212221,0.503972,0.503973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901392,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
535607591,0.10022,0.100226,0.21221,0.504068,0.504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901394,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
535801277,0.100263,0.100266,0.212249,0.504168,0.504169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901396,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
535999928,0.100263,0.100266,0.212249,0.504168,0.504169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901398,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
536198579,0.0998137,0.0998172,0.212219,0.50979,0.509791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.09014,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
536397230,0.0995781,0.0995809,0.212206,0.50851,0.508512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901403,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
536605814,0.0994375,0.0994418,0.212244,0.505832,0.505833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901405,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
536804466,0.0994267,0.0994329,0.212231,0.50449,0.504491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901407,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
537003117,0.0994539,0.099468,0.212217,0.503137,0.503138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901409,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
537201768,0.0994771,0.0995069,0.212251,0.501775,0.501776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901411,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
537405386,0.0995551,0.0996009,0.212268,0.502001,0.502003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901413,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
537604039,0.099516,0.0995765,0.212223,0.501731,0.501733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901413,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
537797722,0.0995362,0.0995897,0.212258,0.501725,0.501728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901415,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
538006307,0.0996422,0.0996829,0.212275,0.500597,0.500601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901416,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
538204964,0.0996187,0.0996422,0.212225,0.500325,0.500331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901417,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
538403609,0.0996754,0.0996852,0.21221,0.500318,0.500324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901419,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
538607227,0.0997934,0.0997904,0.212226,0.50055,0.500556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901421,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
538805878,0.0997713,0.0997612,0.212228,0.498933,0.498939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901422,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
539004529,0.0997964,0.0997839,0.212215,0.497574,0.497579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901424,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
539203183,0.0997067,0.099699,0.212201,0.497568,0.497572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901425,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
539401832,0.0995868,0.0995832,0.212269,0.497795,0.497798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901428,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
539605487,0.0994822,0.0994815,0.212253,0.499107,0.49911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.090143,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
539804271,0.0995653,0.0995663,0.212205,0.497476,0.497479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901431,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
540002753,0.0998111,0.099813,0.212243,0.497461,0.497463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901432,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
540206370,0.0998111,0.099813,0.212243,0.497461,0.497463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901434,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
540405021,0.099988,0.0999921,0.212214,0.494715,0.494716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901435,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
540603801,0.099821,0.099826,0.212201,0.493371,0.493372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901437,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
540807291,0.0997051,0.0997104,0.212238,0.494707,0.494708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901438,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
541005950,0.0995822,0.0995878,0.212226,0.494702,0.494703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901439,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
541199627,0.0995331,0.0995398,0.212213,0.493342,0.493342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901441,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
541398399,0.0995148,0.099519,0.212201,0.49332,0.493321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901442,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
541606862,0.0994726,0.0994724,0.212236,0.491955,0.491956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901443,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
541805517,0.0994865,0.0994834,0.212252,0.492163,0.492163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901445,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
542004165,0.0994865,0.0994834,0.212252,0.492163,0.492163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901447,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
542202882,0.099359,0.0993553,0.212237,0.489113,0.489113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901448,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
542401468,0.0994164,0.0994127,0.212223,0.489079,0.489079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901449,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
542605087,0.0995424,0.0995394,0.212239,0.489284,0.489284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.090145,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
542803738,0.0995915,0.0995893,0.212224,0.4879,0.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901452,0.00251437,0.002513,0.00251632,0.0,0.0,0.0,0.0,0.0
543002413,0.0995713,0.099573,0.212259,0.486508,0.486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901453,0.00253501,0.00252442,0.00257896,0.0,0.0,0.0,0.0,0.0
543206036,0.0995158,0.0995343,0.212244,0.485091,0.485105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901453,0.00253141,0.00252233,0.00256147,0.0,0.0,0.0,0.0,0.0
543404658,0.0995011,0.0995345,0.212229,0.483681,0.483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901453,0.00252842,0.0025207,0.00255037,0.0,0.0,0.0,0.0,0.0
543608276,0.0994888,0.0995371,0.212264,0.482274,0.482304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901453,0.00252591,0.0025194,0.00254267,0.0,0.0,0.0,0.0,0.0
543806938,0.0996029,0.0996659,0.212215,0.480636,0.48067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901453,0.00252384,0.00251823,0.00253701,0.0,0.0,0.0,0.0,0.0
544005578,0.0997613,0.0998422,0.212251,0.480599,0.480637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901453,0.0025221,0.00251709,0.00253269,0.0,0.0,0.0,0.0,0.0
544199263,0.0997613,0.0998422,0.212251,0.480599,0.480637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901453,0.00252085,0.00251629,0.00252965,0.0,0.0,0.0,0.0,0.0
544397919,0.099787,0.0998876,0.212221,0.479217,0.479266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901453,0.00251959,0.0025155,0.00252679,0.0,0.0,0.0,0.0,0.0
544606538,0.099584,0.0996807,0.212207,0.479208,0.479261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901453,0.00251835,0.00251458,0.00252425,0.0,0.0,0.0,0.0,0.0
544805150,0.099328,0.0994168,0.212243,0.479194,0.479252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901453,0.00251741,0.00251388,0.00252236,0.0,0.0,0.0,0.0,0.0
545003803,0.0991337,0.099221,0.212229,0.47917,0.479232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901453,0.0025167,0.00251338,0.00252091,0.0,0.0,0.0,0.0,0.0
545207419,0.0990678,0.0991478,0.212245,0.479367,0.479434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901453,0.00251604,0.00251304,0.00251947,0.0,0.0,0.0,0.0,0.0
545406072,0.0989827,0.09904,0.212243,0.477753,0.477822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901453,0.00251545,0.00251262,0.00251828,0.0,0.0,0.0,0.0,0.0
545604722,0.0990602,0.099084,0.212258,0.477943,0.478012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901296,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
545803394,0.0991306,0.0991258,0.212239,0.477891,0.477955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901294,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
545992293,0.0991306,0.0991258,0.212239,0.477891,0.477955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.090129,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
546205649,0.0993664,0.0993659,0.212255,0.477809,0.477863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901294,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
546404296,0.0994156,0.0994208,0.212208,0.477558,0.477607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901298,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
546607912,0.0995426,0.0995498,0.212245,0.477568,0.477613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901301,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
546806566,0.0996742,0.0996779,0.212231,0.476258,0.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901303,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
