timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
498323439,0.0,1.595,536,788,2310,487,3717,0,0,0,0,1546,1613,1533,1674,1500,1500,0,0,1528,1465,1580,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
499348542,0.0,1.612,536,1749,4035,2090,4167,0,0,0,0,1588,1688,1574,1694,1500,1500,0,0,1489,1533,1617,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
500370611,0.0,1.609,536,-8543,-3581,1747,4401,0,0,0,0,1138,1355,1588,1704,1500,1500,0,0,1489,1512,1416,1136,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
501393822,0.0,1.604,536,3229,4663,2481,3367,0,0,0,0,1653,1694,1620,1659,1500,1500,0,0,1488,1534,1643,1487,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
502412613,0.0,1.61,536,-1685,1601,69,3259,0,0,0,0,1438,1582,1515,1654,1500,1500,0,0,1499,1506,1513,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
503429601,0.0,1.608,536,1037,2342,1974,2638,0,0,0,0,1551,1614,1598,1627,1500,1500,0,0,1572,1523,1583,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
504446539,0.0,1.609,536,87,2765,2426,2046,0,0,0,0,1501,1632,1618,1601,1500,1500,0,0,1473,1527,1573,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
505471992,0.0,1.578,536,1141,2847,1389,2767,0,0,0,0,1561,1636,1572,1633,1500,1500,0,0,1485,1551,1585,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
506494643,0.0,1.575,536,794,2138,1976,3716,0,0,0,0,1546,1605,1598,1674,1500,1500,0,0,1488,1559,1590,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
507516478,0.0,1.613,536,-560,2868,1306,4818,0,0,0,0,1487,1637,1569,1722,1500,1500,0,0,1576,1505,1588,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
508542761,0.0,1.606,536,586,206,-870,334,0,0,0,0,1537,1521,1473,1517,1500,1500,0,0,1487,1506,1500,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
509558133,0.0,1.591,536,1962,2514,2256,4374,0,0,0,0,1597,1621,1610,1703,1500,1500,0,0,1488,1581,1618,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
510571344,0.0,1.606,536,-1447,2683,839,2190,0,0,0,0,1448,1629,1531,1607,1500,1500,0,0,1490,1547,1548,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
511593227,0.0,1.624,536,1195,1266,1878,3886,0,0,0,0,1573,1567,1594,1682,1500,1500,0,0,1552,1519,1588,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
512618561,0.0,1.593,536,909,2423,1641,3171,0,0,0,0,1551,1617,1583,1650,1500,1500,0,0,1543,1544,1585,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
513644252,0.0,1.571,536,679,2877,2627,2461,0,0,0,0,1541,1623,1626,1619,1500,1500,0,0,1488,1552,1588,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
514670368,0.0,1.587,536,-75,2815,2182,4471,0,0,0,0,1508,1635,1543,1707,1500,1500,0,0,1521,1543,1582,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
515695585,0.0,1.604,536,-248,3168,1442,3110,0,0,0,0,1501,1650,1575,1658,1500,1500,0,0,1488,1522,1578,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
516720717,0.0,1.589,536,-841,3017,334,2322,0,0,0,0,1475,1528,1526,1613,1500,1500,0,0,1487,1547,1551,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
517741939,0.0,1.59,536,538,5042,2767,2833,0,0,0,0,1469,1732,1633,1635,1500,1500,0,0,1515,1510,1602,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
518762533,0.0,1.623,536,-1397,1086,2111,2901,0,0,0,0,1450,1559,1604,1638,1500,1500,0,0,1550,1506,1557,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
519784165,0.0,1.616,536,-800,3604,3452,3064,0,0,0,0,1477,1669,1663,1646,1500,1500,0,0,1483,1519,1593,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
520803196,0.0,1.613,536,1087,4877,3711,3109,0,0,0,0,1559,1693,1674,1648,1500,1500,0,0,1486,1506,1622,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
521832537,0.0,1.607,536,-567,2819,1826,1858,0,0,0,0,1487,1635,1591,1645,1500,1500,0,0,1600,1506,1566,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
522860349,0.0,1.63,536,677,2491,1273,2271,0,0,0,0,1541,1565,1567,1611,1500,1500,0,0,1487,1513,1570,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
523879744,0.0,1.584,536,821,755,3383,3753,0,0,0,0,1547,1590,1659,1676,1500,1500,0,0,1487,1507,1590,1443,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
524896096,0.0,1.596,536,5666,5070,-3123,-909,0,0,0,0,1759,1733,1375,1472,1500,1500,0,0,1490,1507,1602,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
525917930,0.0,1.591,536,3958,490,1114,3734,0,0,0,0,1685,1533,1560,1649,1500,1500,0,0,1493,1477,1597,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
526940748,0.0,1.586,536,1911,-971,487,3357,0,0,0,0,1595,1469,1533,1658,1500,1500,0,0,1488,1507,1562,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
527959006,0.0,1.571,536,2559,2621,3686,4070,0,0,0,0,1623,1626,1673,1711,1500,1500,0,0,1498,1494,1637,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
528982511,0.0,1.588,536,653,-705,11,1177,0,0,0,0,1540,1481,1512,1563,1500,1500,0,0,1487,1507,1515,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
530010281,0.0,1.604,536,2293,383,1071,2189,0,0,0,0,1612,1528,1558,1607,1500,1500,0,0,1485,1493,1562,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
531036965,0.0,1.639,536,2910,1654,1585,3348,0,0,0,0,1639,1584,1594,1658,1500,1500,0,0,1458,1506,1597,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
532056168,0.0,1.591,536,1982,966,2472,2616,0,0,0,0,1598,1574,1620,1626,1500,1500,0,0,1486,1507,1583,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
533084372,0.0,1.593,536,420,2528,2191,4157,0,0,0,0,1530,1622,1607,1693,1500,1500,0,0,1525,1506,1597,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
534111031,0.0,1.599,536,1554,1342,3343,3057,0,0,0,0,1579,1570,1658,1645,1500,1500,0,0,1487,1507,1581,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
535135565,0.0,1.608,536,3862,4886,3918,5086,0,0,0,0,1680,1725,1650,1734,1500,1500,0,0,1486,1495,1678,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
536157734,0.0,1.623,536,2203,-2435,-1589,2077,0,0,0,0,1608,1405,1442,1602,1500,1500,0,0,1500,1507,1502,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
537181466,0.0,1.587,536,2471,1309,1983,1901,0,0,0,0,1620,1569,1598,1595,1500,1500,0,0,1505,1507,1581,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
538204370,0.0,1.604,536,2786,2494,1981,2419,0,0,0,0,1633,1621,1598,1617,1500,1500,0,0,1487,1442,1601,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
539225865,0.0,1.606,536,2364,-944,221,1395,0,0,0,0,1570,1470,1521,1573,1500,1500,0,0,1486,1508,1502,1467,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
540245755,0.0,1.625,536,382,670,1851,1477,0,0,0,0,1528,1605,1592,1576,1500,1500,0,0,1487,1508,1535,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
541274718,0.0,1.612,536,42,1550,2312,1936,0,0,0,0,1513,1579,1613,1596,1500,1500,0,0,1532,1483,1561,1459,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
542297049,0.0,1.61,536,1476,2480,2386,3774,0,0,0,0,1576,1620,1616,1677,1500,1500,0,0,1512,1495,1595,1460,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
543313269,0.0,1.594,536,1148,901,2894,3302,0,0,0,0,1549,1551,1638,1656,1500,1500,0,0,1485,1507,1585,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
544326810,0.0,1.589,536,943,-828,379,1753,0,0,0,0,1553,1475,1528,1588,1500,1500,0,0,1498,1499,1523,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
545354948,0.0,1.594,536,1754,-242,1120,3132,0,0,0,0,1701,1501,1561,1649,1500,1500,0,0,1522,1404,1587,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
546379573,0.0,1.58,536,3409,3103,2156,2733,0,0,0,0,1661,1647,1606,1631,1500,1500,0,0,1487,1433,1619,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
547405909,0.0,1.583,536,-694,-1647,754,930,0,0,0,0,1521,1439,1545,1552,1500,1500,0,0,1486,1508,1502,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
548432767,0.0,1.579,536,1894,2865,2699,2145,0,0,0,0,1585,1637,1630,1605,1500,1500,0,0,1515,1497,1597,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
549456264,0.0,1.571,536,2037,2065,2702,2742,0,0,0,0,1594,1602,1630,1631,1500,1500,0,0,1540,1477,1598,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
550484453,0.0,1.575,536,458,2178,1636,1664,0,0,0,0,1532,1607,1583,1584,1500,1500,0,0,1505,1503,1573,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
551503920,0.0,1.607,536,3153,3379,4715,3757,0,0,0,0,1649,1659,1718,1676,1500,1500,0,0,1486,1507,1657,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
552522284,0.0,1.601,536,2733,903,1156,2584,0,0,0,0,1631,1551,1562,1601,1500,1500,0,0,1485,1507,1575,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
553549189,0.0,1.608,536,2554,-1002,1096,2024,0,0,0,0,1623,1555,1559,1600,1500,1500,0,0,1486,1491,1555,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
554572472,0.0,1.588,536,1681,191,481,2911,0,0,0,0,1585,1520,1533,1639,1500,1500,0,0,1486,1428,1562,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
555591696,0.0,1.575,536,3814,298,3374,2290,0,0,0,0,1678,1525,1659,1612,1500,1500,0,0,1488,1507,1603,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
556617957,0.0,1.606,536,1780,2676,1589,3843,0,0,0,0,1589,1574,1581,1680,1500,1500,0,0,1487,1509,1602,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
557637972,0.0,1.602,536,1536,1288,2943,2185,0,0,0,0,1579,1568,1626,1634,1500,1500,0,0,1544,1507,1583,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
558660736,0.0,1.616,536,3526,-102,1564,3156,0,0,0,0,1666,1507,1580,1650,1500,1500,0,0,1489,1519,1585,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
559683291,0.0,1.58,536,3581,3143,499,2017,0,0,0,0,1668,1646,1533,1600,1500,1500,0,0,1487,1512,1595,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
560700136,0.0,1.618,536,3570,1654,2419,3305,0,0,0,0,1600,1584,1617,1656,1500,1500,0,0,1487,1507,1598,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
561723386,0.0,1.577,536,2026,1366,1724,4156,0,0,0,0,1600,1560,1587,1693,1500,1500,0,0,1416,1506,1598,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
562749080,0.0,1.613,536,1054,-1862,249,2463,0,0,0,0,1558,1430,1522,1619,1500,1500,0,0,1515,1503,1520,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
563773969,0.0,1.619,536,3122,446,2170,2982,0,0,0,0,1648,1573,1606,1642,1500,1500,0,0,1496,1507,1594,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
564797823,0.0,1.601,536,3094,590,1097,4035,0,0,0,0,1647,1537,1559,1688,1500,1500,0,0,1517,1455,1592,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
565816048,0.0,1.583,536,2466,634,1817,3899,0,0,0,0,1619,1539,1591,1682,1500,1500,0,0,1488,1442,1591,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
566838114,0.0,1.62,536,112,2448,1499,2277,0,0,0,0,1516,1619,1577,1611,1500,1500,0,0,1522,1508,1531,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
567863450,0.0,1.604,536,2406,1278,3219,3641,0,0,0,0,1617,1567,1652,1671,1500,1500,0,0,1515,1506,1617,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
568889647,0.0,1.608,536,1404,2908,2370,2614,0,0,0,0,1573,1639,1615,1656,1500,1500,0,0,1488,1508,1597,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
569914155,0.0,1.631,536,1766,1350,2329,2891,0,0,0,0,1589,1571,1613,1638,1500,1500,0,0,1497,1508,1587,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
570940412,0.0,1.59,536,1852,2824,1210,2390,0,0,0,0,1593,1581,1564,1616,1500,1500,0,0,1501,1507,1585,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
571960977,0.0,1.578,536,1426,2026,2083,2793,0,0,0,0,1574,1600,1603,1634,1500,1500,0,0,1492,1506,1586,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
572981343,0.0,1.606,536,-1841,1150,2290,2650,0,0,0,0,1431,1562,1612,1627,1500,1500,0,0,1523,1476,1560,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
