timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
565508078,565507729,3932170,3932170,-0.00108152,0.000311046,0.000864327,-0.00321139,0.000831499,-0.0531155,4987,4987,0
566007457,566006690,3932170,3932170,4.71063e-05,-0.0024453,2.48639e-05,0.000203346,-0.0102377,-0.0457935,5019,5019,0
566505858,566505612,3932170,3932170,-0.000111138,-6.45913e-05,-0.000463412,-0.00281447,-0.00979293,-0.0481986,4961,4961,0
567004951,567004729,3932170,3932170,0.00216281,-0.000181788,-0.000305305,-0.000118344,-0.00600005,-0.0426653,4970,4970,0
567503729,567503466,3932170,3932170,0.000253624,0.0001986,5.71234e-06,0.00324183,0.0111557,-0.0450296,5004,5004,0
568007689,568007371,3932170,3932170,-0.00128567,0.000812402,0.000888544,-0.0057968,0.0268896,-0.0604711,4989,4989,0
568506549,568506302,3932170,3932170,-0.00109468,-4.4206e-05,-0.00104896,-0.000702114,-0.0275583,-0.0458826,4989,4989,0
569005591,569005233,3932170,3932170,0.000219095,0.00017801,0.000497335,0.00019104,0.0161215,-0.0560446,4984,4984,0
569504462,569504211,3932170,3932170,0.000225589,0.000457103,0.00055152,-0.000449192,0.0182249,-0.0504034,5040,5040,0
570003499,570003199,3932170,3932170,-0.000657841,-0.000307387,-0.00112896,-0.000135233,-0.0317172,-0.0438829,4992,4992,0
570507484,570507232,3932170,3932170,0.000127714,-0.000111649,-0.000391503,0.00579133,-0.0150995,-0.0453805,4943,4943,0
571006259,571005946,3932170,3932170,-0.000678499,-0.000451058,-0.000328951,-2.97548e-05,-0.0309771,-0.0419994,4991,4991,0
571505203,571504875,3932170,3932170,-0.00106554,0.000304563,0.000420168,-0.00533012,-0.00617222,-0.0502311,4988,4988,0
572004090,572003805,3932170,3932170,7.57831e-05,-0.00015073,0.000579661,-0.00248126,-0.00165804,-0.0500599,4989,4989,0
572507977,572507727,3932170,3932170,0.000196823,0.000443461,0.000896758,-0.000104178,0.0193594,-0.0539895,4989,4989,0
573006900,573006656,3932170,3932170,0.00122683,-2.14958e-05,0.000355607,0.00441619,0.0134033,-0.0504939,4985,4985,0
573506432,573505599,3932170,3932170,-0.00110553,0.00040791,7.54738e-05,-0.002982,0.0117824,-0.0512546,4966,4966,0
574005049,574004710,3932170,3932170,0.00221676,-0.000238313,-0.000193198,0.00590365,-0.00308404,-0.0462463,4966,4966,0
574503745,574503448,3932170,3932170,5.63116e-06,0.000329163,0.00125526,-0.00189401,0.0221748,-0.05602,4989,4989,0
575007617,575007368,3932170,3932170,-9.65665e-05,0.000144452,-0.000574296,-7.22204e-05,-0.00438998,-0.0494702,4989,4989,0
575506546,575506299,3932170,3932170,0.000273188,0.000339089,-0.000205965,0.00222312,-0.0125809,-0.047435,4989,4989,0
576005535,576005233,3932170,3932170,0.00105109,-0.000658343,-0.000851533,0.00628171,-0.02708,-0.0427342,4991,4991,0
576509436,576509151,3932170,3932170,0.000185673,-0.000797992,-0.000410913,0.00127676,-0.00576343,-0.0451671,4990,4990,0
577008419,577008080,3932170,3932170,0.00106025,-0.000296828,6.92915e-05,0.0065871,0.0207152,-0.051217,4962,4962,0
577507583,577507203,3932170,3932170,-0.000447481,0.00015763,0.000388007,-0.00270205,-0.0020625,-0.0514286,4975,4975,0
578006616,578005960,3932170,3932170,-0.000933064,0.000528766,0.000772525,-0.00541667,0.00198845,-0.0521259,4987,4987,0
578505119,578504873,3932170,3932170,-0.000167725,0.000370143,0.00100038,-0.00128778,0.0165094,-0.0502855,4989,4989,0
579004110,579003863,3932170,3932170,-0.000551437,0.000359807,-0.000891962,0.00128411,-0.000536058,-0.0467783,5048,5048,0
579507969,579507724,3932170,3932170,0.000547113,-0.000464004,-0.00076391,0.00412416,-0.0155173,-0.0435161,4987,4987,0
580007994,580006657,3932170,3932170,0.000941927,-0.000952192,-0.00140754,0.00371563,-0.0254267,-0.0414245,4990,4990,0
580506013,580505717,3932170,3932170,-6.82202e-05,0.000111037,0.000797792,0.00272567,0.0150038,-0.04953,4996,4996,0
581005163,581004751,3932170,3932170,-0.000343459,0.000824579,0.00039868,-0.00185522,0.00185484,-0.0516885,4968,4968,0
581504167,581503806,3932170,3932170,-0.000151352,0.000244491,-0.000181925,0.00310106,0.00238682,-0.0498731,4955,4955,0
582007755,582007501,3932170,3932170,-0.00121042,0.000853774,0.000990314,-0.00628348,0.0169044,-0.0537802,4985,4985,0
582506668,582506423,3932170,3932170,-0.000150761,7.54966e-05,0.000300479,-0.00113032,-0.00264439,-0.0486183,4989,4989,0
583005607,583005353,3932170,3932170,0.0026929,0.000209359,-0.000751096,0.00152755,-0.0101833,-0.0446439,4989,4989,0
583509525,583509276,3932170,3932170,0.00110526,3.02222e-05,0.000311381,0.00484073,0.0122704,-0.050886,4989,4989,0
584003472,584003218,3932170,3932170,-0.000348534,-0.000544919,-0.000230891,0.00421936,-0.0238336,-0.0422109,4992,4992,0
584507556,584507202,3932170,3932170,4.17744e-05,0.000179528,0.000572687,0.00466246,0.0181708,-0.049665,4991,4991,0
585006574,585006324,3932170,3932170,0.000852745,-0.000464805,0.000542977,0.00376055,0.0188975,-0.0539358,4990,4990,0
585505351,585504999,3932170,3932170,-0.000461557,0.000537817,0.000633639,-0.00346749,0.0202894,-0.0563494,4990,4990,0
586004171,586003928,3932170,3932170,-0.000739461,-0.000105402,0.000250252,-0.00114545,0.00293211,-0.0468808,4988,4988,0
586508129,586507883,3932170,3932170,-0.000290468,-3.26932e-05,0.00018716,-0.000756744,0.00182375,-0.0498815,5020,5020,0
587007026,587006779,3932170,3932170,0.000457021,-0.00084762,-6.34337e-06,0.00312414,-0.00589353,-0.0422298,4989,4989,0
587506472,587505718,3932170,3932170,-0.000447939,0.00016466,0.000457369,0.000961027,0.0031606,-0.0505141,4996,4996,0
588005076,588004730,3932170,3932170,-0.0011887,7.85022e-05,0.00142098,-0.00298985,0.0101337,-0.0538557,4969,4969,0
588504219,588503795,3932170,3932170,-0.000562665,0.000600738,0.000679806,-0.00492237,0.0178823,-0.0562733,4972,4972,0
589007748,589007492,3932170,3932170,0.000563584,2.82318e-05,-0.000263533,0.00102235,-0.00355236,-0.0501008,4989,4989,0
589506674,589506426,3932170,3932170,-6.09039e-05,0.000250562,0.000121597,0.00109481,-0.000898838,-0.0490955,4992,4992,0
590005719,590005361,3932170,3932170,4.74685e-05,3.20817e-05,-0.0010872,0.00245115,-0.032569,-0.0411533,4996,4996,0
590504583,590504287,3932170,3932170,0.000966327,0.00083607,5.25507e-05,0.0023284,0.00757505,-0.0480499,4984,4984,0
591008507,591008207,3932170,3932170,0.00116444,0.000446145,-0.000294819,-0.00138594,-0.0137756,-0.0493625,4989,4989,0
591507546,591507265,3932170,3932170,-0.000254789,-0.000171894,0.000917493,0.00575925,-2.80079e-05,-0.0451848,4996,4996,0
592006754,592006286,3932170,3932170,2.06374e-05,0.000437941,0.000111486,-0.000681396,-0.00766843,-0.0506999,4971,4971,0
592505306,592505002,3932170,3932170,-0.00128638,-0.000181737,-0.000985646,-0.000363041,-0.031663,-0.0451098,4993,4993,0
593004594,593003931,3932170,3932170,0.00051085,-0.000120531,0.000199013,0.00502641,0.0116314,-0.0518162,4989,4989,0
593508142,593507895,3932170,3932170,-0.000802361,0.000584433,0.00012073,6.55912e-05,-0.0122998,-0.0420636,4985,4985,0
594007303,594006783,3932170,3932170,0.000347371,-0.000589642,-0.000863253,0.00383525,-0.0127656,-0.0420613,4991,4991,0
594506017,594505722,3932170,3932170,-0.000430261,-0.000663132,0.000286324,0.00105371,-0.00448213,-0.0398127,4999,4999,0
595005101,595004778,3932170,3932170,0.000679686,-0.000346788,-0.000284612,0.00225199,-0.00670739,-0.0509583,4967,4967,0
595504076,595503829,3932170,3932170,-0.000605632,0.00143501,0.00117454,-0.00386277,0.0230391,-0.0570094,5008,5008,0
596007749,596007494,3932170,3932170,-0.00108416,0.000747949,0.00114473,-0.00293492,0.0177997,-0.0510365,4988,4988,0
596506673,596506425,3932170,3932170,-0.000740891,0.000618562,0.00106288,-0.00519825,0.0225129,-0.05458,4989,4989,0
597005615,597005357,3932170,3932170,0.00011655,2.90361e-05,-0.000346101,0.00235781,-0.00743426,-0.0450987,4989,4989,0
597509567,597509279,3932170,3932170,-0.000362529,0.000738078,0.000149515,-0.00178699,0.00571614,-0.0506186,4991,4991,0
598003493,598003221,3932170,3932170,0.00100927,0.000105336,-1.7407e-05,-1.77536e-05,-0.010373,-0.0498367,4990,4990,0
598507530,598507162,3932170,3932170,0.000253211,-0.00029308,-0.00129872,-0.000611792,-0.0318141,-0.0453395,4973,4973,0
599006564,599006273,3932170,3932170,-0.00055548,8.97638e-05,-6.45858e-05,-2.78286e-06,-0.00975911,-0.0551101,4970,4970,0
599505266,599505003,3932170,3932170,-0.000610041,-0.000331387,0.00049533,-0.00226189,0.00798957,-0.0564356,4985,4985,0
600004264,600003933,3932170,3932170,0.000740116,-0.000447287,-0.000143647,0.00281241,0.0138418,-0.0396197,4980,4980,0
600508386,600507855,3932170,3932170,-0.000562658,0.000293168,0.000518609,-0.000827083,0.00639083,-0.0494392,4990,4990,0
601007060,601006815,3932170,3932170,-0.000327285,0.00045828,-0.000218417,-0.00415809,-0.0072813,-0.052198,5018,5018,0
601506301,601505719,3932170,3932170,0.000248284,-0.000629213,-0.00123927,0.00260107,-0.0243974,-0.0420678,4991,4991,0
602004911,602004658,3932170,3932170,-0.00169604,0.000816514,0.00155795,-0.00480116,0.0230749,-0.0536053,4968,4968,0
602504261,602503777,3932170,3932170,0.000869061,-9.07671e-05,0.000137923,0.00584162,0.0107212,-0.04829,4971,4971,0
603007795,603007499,3932170,3932170,-0.00145984,0.000466864,0.00108927,-0.0047889,0.0192562,-0.0569169,4990,4990,0
603506675,603506430,3932170,3932170,0.00104978,-0.000199261,1.93261e-05,0.00151064,0.00815591,-0.0497417,4989,4989,0
604005623,604005361,3932170,3932170,0.000368407,0.000215744,0.000606491,4.3668e-05,0.0141016,-0.0521849,4989,4989,0
604504596,604504337,3932170,3932170,0.000628705,-0.000126719,0.000305714,-0.000292107,0.00795617,-0.0578619,5034,5034,0
605008520,605008215,3932170,3932170,-0.000415543,0.000668063,0.000363341,-0.00405261,0.0183433,-0.0550702,4988,4988,0
605507452,605507202,3932170,3932170,7.62343e-05,0.000362227,0.000231565,0.00169244,0.0143216,-0.0510457,4960,4960,0
606006624,606006278,3932170,3932170,-0.000936063,0.000962814,0.000629938,-0.00491561,0.0110994,-0.0482457,4932,4932,0
606505279,606505007,3932170,3932170,-0.000227407,-1.3705e-05,0.000508249,1.48899e-05,0.00881711,-0.054134,4990,4990,0
607004807,607003942,3932170,3932170,0.000501815,9.56481e-05,-0.000147317,0.00437956,-0.0177361,-0.0496269,4993,4993,0
607508198,607507859,3932170,3932170,-0.00197768,0.000604471,-0.000311338,-0.00399598,-0.00218092,-0.0515589,4990,4990,0
608007170,608006848,3932170,3932170,-0.000117008,-0.00066635,0.000591799,-0.00326457,0.00879951,-0.0566561,5043,5043,0
608505969,608505721,3932170,3932170,0.000689609,-0.000152643,-4.38205e-07,0.00417815,-0.012759,-0.0439827,4989,4989,0
609005036,609004676,3932170,3932170,0.000135757,3.45175e-05,-0.000147087,0.000444433,0.00859622,-0.0424081,4979,4979,0
609504053,609503807,3932170,3932170,-0.000966775,0.00112651,0.00123937,-0.00262818,0.0287631,-0.0569596,4964,4964,0
610007762,610007504,3932170,3932170,-0.000580382,0.000579768,-8.62602e-05,-0.00631296,0.00265397,-0.0587175,4989,4989,0
610506749,610506479,3932170,3932170,-0.0021676,0.00148678,0.00120632,-0.00606497,0.0257611,-0.051676,5029,5029,0
611005628,611005367,3932170,3932170,-0.00232542,0.00137618,0.0010179,-0.00968978,0.0167497,-0.049495,4989,4989,0
611504592,611504299,3932170,3932170,-0.000887084,-7.1407e-05,0.000795966,0.00025632,-0.0119758,-0.0432809,4989,4989,0
612003529,612003232,3932170,3932170,0.000519726,-0.000163161,0.000157336,-0.000771283,0.00483156,-0.0474671,4967,4967,0
612507401,612507147,3932170,3932170,0.000538605,0.000308482,5.80354e-05,-0.000579494,0.0034208,-0.0554919,4975,4975,0
613006562,613006310,3932170,3932170,0.00235229,-0.00136671,-0.000959739,0.00647356,-0.0188097,-0.0437183,4958,4958,0
613505288,613505018,3932170,3932170,0.00192662,-0.000987463,-0.000980332,0.00344217,-0.0255744,-0.0371655,4993,4993,0
614004221,614003945,3932170,3932170,-0.000776829,-0.000115177,-0.000656768,0.00159357,-0.0240013,-0.0433665,4989,4989,0
614508326,614507870,3932170,3932170,0.000859562,-1.59774e-05,0.000444638,0.00554534,0.0138358,-0.0529114,4993,4993,0
615007134,615006798,3932170,3932170,-0.000659831,6.50629e-05,7.16166e-05,-0.00143675,-0.00306028,-0.0469793,4983,4983,0
615506556,615505730,3932170,3932170,-0.000394918,-0.000846564,0.000107915,0.000566428,-0.00277507,-0.0461744,4990,4990,0
616004938,616004692,3932170,3932170,0.000721726,-0.000256453,-0.000261304,0.00144438,-0.00350998,-0.0533762,4966,4966,0
616504560,616503756,3932170,3932170,0.000123547,-0.000427404,-0.00147469,-0.00247875,-0.0292869,-0.0413208,4967,4967,0
617007780,617007513,3932170,3932170,-0.00160643,-0.000330157,0.000240592,-0.00137371,-0.0083677,-0.050512,4988,4988,0
617506768,617506444,3932170,3932170,0.00244767,0.00132286,0.000493879,-0.00222884,0.0232041,-0.0519935,4989,4989,0
618005726,618005377,3932170,3932170,4.6448e-05,-0.000279933,0.000875562,-0.00127548,0.00585299,-0.0550509,4990,4990,0
618509548,618509297,3932170,3932170,0.00174948,-0.00134324,0.000242292,0.00862665,0.00721849,-0.0525923,4991,4991,0
619008491,619008237,3932170,3932170,-0.00154458,0.000215231,0.000353617,-0.00224551,-0.00885347,-0.050295,4996,4996,0
619507417,619507163,3932170,3932170,0.0015636,-0.000193094,0.000192648,0.00491565,0.0160203,-0.0519702,4985,4985,0
620006606,620006310,3932170,3932170,0.00136617,-0.000538134,-0.000921306,0.00344194,-0.025901,-0.0405512,4969,4969,0
620505318,620505060,3932170,3932170,-0.000631805,-9.7231e-05,-0.00017522,0.000203596,0.00627578,-0.0453932,5026,5026,0
621009280,621008955,3932170,3932170,-0.000901116,-0.000283561,-0.000370486,-0.000869563,-0.0101629,-0.0509097,5000,5000,0
621508163,621507876,3932170,3932170,0.00202901,-0.000118466,-2.02288e-05,0.00275707,-0.00101868,-0.0506811,4990,4990,0
622007278,622006811,3932170,3932170,-0.000456435,-2.26695e-05,0.00123265,0.00272784,-0.00761995,-0.0509975,4992,4992,0
622506078,622505791,3932170,3932170,0.000977591,-0.000127548,-0.000479885,-0.00170877,-0.0247964,-0.047746,5038,5038,0
623005457,623004751,3932170,3932170,0.000568867,-0.000256044,-0.00115351,0.00799453,-0.0124529,-0.0453283,5020,5020,0
623504047,623503754,3932170,3932170,0.000826358,-0.000592742,-0.000800925,0.00455775,-0.0186322,-0.0437631,4970,4970,0
624007780,624007523,3932170,3932170,-0.00125106,0.000518963,0.000917458,-0.00303544,0.00464725,-0.05822,4988,4988,0
624506739,624506456,3932170,3932170,0.000938099,-0.000162224,-0.000145955,-0.000933327,-0.00580132,-0.0399273,4990,4990,0
625005734,625005387,3932170,3932170,0.000726864,-0.000436051,-9.22162e-05,0.000743993,0.0122447,-0.0420756,4989,4989,0
625509611,625509322,3932170,3932170,0.000348821,-0.000136871,-0.00023452,0.00319393,-0.00743553,-0.0464828,4983,4983,0
626003542,626003253,3932170,3932170,0.000759171,0.00062746,-0.00127115,0.00686877,-0.0307598,-0.0447285,4986,4986,0
626507483,626507177,3932170,3932170,0.00145922,-0.000684418,-0.000180417,0.00411315,-0.00553079,-0.0533667,4993,4993,0
627006493,627006245,3932170,3932170,0.00155098,-0.0015333,-0.000231512,0.00555108,-0.0122748,-0.0460792,4952,4952,0
627505308,627505041,3932170,3932170,-0.00121864,0.000420657,0.000177879,-0.00026663,0.00895067,-0.0520113,4990,4990,0
628004287,628003978,3932170,3932170,0.000804614,-0.000519957,-0.000441252,0.0070058,-0.00513073,-0.0367113,4995,4995,0
628508185,628507890,3932170,3932170,-0.00107447,-4.38321e-05,-0.000142355,-0.00100358,0.0012633,-0.0543924,4991,4991,0
629007066,629006821,3932170,3932170,0.0022187,-6.49216e-05,-4.26934e-05,0.00532008,0.00228086,-0.0515255,4990,4990,0
629506005,629505754,3932170,3932170,-0.00207251,-0.000178583,0.000411861,-0.00173348,-0.0154675,-0.0415537,4989,4989,0
630004943,630004697,3932170,3932170,0.00048731,-0.000360002,-0.0010923,0.00109838,-0.0233548,-0.0467266,4970,4970,0
630504133,630503763,3932170,3932170,-0.000441582,0.000624584,0.000603522,-0.00166045,0.0226195,-0.0519248,4972,4972,0
631007808,631007539,3932170,3932170,0.0003333,4.85213e-05,-0.000237045,0.00204115,-0.00039416,-0.0463147,4990,4990,0
631506747,631506470,3932170,3932170,0.0019362,-0.000226964,-0.000181807,0.00702132,-0.00709086,-0.0495411,4990,4990,0
632005756,632005402,3932170,3932170,0.00128656,-0.000404927,-0.000885387,0.00620565,-0.0119676,-0.0364283,4989,4989,0
632509689,632509324,3932170,3932170,0.00137435,0.00112967,0.00100668,-0.00161183,0.0223241,-0.0535298,4990,4990,0
633008518,633008265,3932170,3932170,-0.00123361,0.000180622,0.000920764,-0.00544811,0.0283775,-0.0605405,4997,4997,0
633507445,633507195,3932170,3932170,-0.000640462,0.00283373,0.00099453,-0.00290359,0.0146282,-0.0491784,4980,4980,0
634006636,634006254,3932170,3932170,0.000593409,-0.00124325,0.000105264,-0.000727854,0.00148573,-0.0531314,4966,4966,0
634505360,634505052,3932170,3932170,-0.000609615,0.00116441,-0.000611348,0.00156712,-0.00362231,-0.0454059,4990,4990,0
635004796,635003985,3932170,3932170,0.000447542,0.00054089,0.00101968,-0.00180321,0.0270219,-0.0564773,4991,4991,0
635508201,635507906,3932170,3932170,-0.00070583,8.88035e-05,0.000613507,-0.00217355,0.0141421,-0.05595,4979,4979,0
636007441,636006841,3932170,3932170,0.000712988,-0.0013602,-0.000903203,0.000708146,-0.0184946,-0.0453549,4992,4992,0
636506059,636505770,3932170,3932170,0.000905109,0.000522955,0.000294136,-0.00104356,0.00895471,-0.0491213,4990,4990,0
637004999,637004703,3932170,3932170,0.000300494,-0.000241919,-0.000916255,0.00312236,-0.0147453,-0.0431217,4989,4989,0
637504058,637503754,3932170,3932170,0.000810851,-0.000539128,-0.000402829,0.00553433,-0.0107775,-0.0419299,4956,4956,0
638007824,638007555,3932170,3932170,-0.000155049,0.000506496,0.000506856,0.00266955,0.00359017,-0.0504216,4989,4989,0
638506771,638506515,3932170,3932170,0.000297732,-4.91613e-05,0.00100708,-0.00419899,0.0298636,-0.0588684,4984,4984,0
639005717,639005465,3932170,3932170,0.000353236,-0.000402108,-0.000423507,0.0079325,-0.0129805,-0.0475615,5035,5035,0
639509639,639509341,3932170,3932170,0.000221091,0.000332625,0.000929799,-0.00600287,0.0214298,-0.0578714,4989,4989,0
640003581,640003284,3932170,3932170,-0.000841152,0.000508644,0.000288896,0.00670413,-0.00764963,-0.0481292,4988,4988,0
640507495,640507210,3932170,3932170,0.000370807,-0.000689204,-0.0012654,0.00344644,-0.0285971,-0.0416508,4991,4991,0
641006627,641006252,3932170,3932170,-0.000278275,0.000194521,0.000155738,-0.00131778,-0.0046196,-0.0425958,4966,4966,0
641505400,641505071,3932170,3932170,0.0018958,-0.00112893,-0.000566407,0.00971648,-0.0143166,-0.0441625,4952,4952,0
642004268,642004002,3932170,3932170,-0.00158579,0.00011809,-0.000785415,0.00115321,-0.0131328,-0.0462107,4989,4989,0
642508303,642507971,3932170,3932170,-0.000638459,0.000231455,0.000482955,-0.00478438,0.0152761,-0.0531831,5035,5035,0
643007105,643006856,3932170,3932170,0.0010485,-0.000264259,-0.00114281,0.00337453,-0.0229158,-0.041339,4989,4989,0
643506554,643505790,3932170,3932170,6.96955e-05,-0.00102869,-0.000411288,0.00132962,-0.0119677,-0.0462654,4990,4990,0
644005068,644004721,3932170,3932170,0.000494461,-0.000929542,-0.0072184,-0.00512212,0.00125314,-0.0392085,4990,4990,0
644504171,644503771,3932170,3932170,-0.000375366,0.000356627,-0.0063617,-0.000260318,-0.0181056,-0.0432982,4964,4964,0
645008166,645007843,3932170,3932170,-0.000290693,-0.000720807,0.000422395,0.00314124,-0.00261291,-0.0517267,5258,5258,0
645506815,645506515,3932170,3932170,-0.000165161,-0.000585176,-0.000175676,-0.000210959,0.00225028,-0.0374532,4998,4998,0
646005838,646005442,3932170,3932170,0.000613773,-0.00050811,-0.00424226,0.00572873,-0.0176994,-0.0385061,4958,4958,0
646509664,646509361,3932170,3932170,0.000319076,0.000185501,0.000151534,-0.00185933,-0.00273956,-0.0574759,4989,4989,0
647003560,647003306,3932170,3932170,0.000721085,-0.000333123,-0.000200302,-0.000125544,-0.0105045,-0.0478083,4991,4991,0
647502501,647502247,3932170,3932170,-0.00290701,0.000189124,0.000508759,-0.00299175,0.0033935,-0.0528638,4970,4970,0
648006594,648006261,3932170,3932170,0.00105589,-0.000272617,-0.00130101,-0.00175718,-0.0200089,-0.0369631,4970,4970,0
648505359,648505095,3932170,3932170,-0.00067767,-6.5166e-05,-0.00113887,0.00230694,-0.0317537,-0.0376486,4996,4996,0
649004655,649004024,3932170,3932170,0.00140345,-0.00253213,-0.000310543,0.000680673,-0.0106957,-0.0439983,4985,4985,0
649508239,649507944,3932170,3932170,0.000780065,-0.000659833,-0.000492667,0.00133996,-0.00908831,-0.0397963,4989,4989,0
650007170,650006881,3932170,3932170,-0.000173769,9.39734e-05,-6.62454e-05,-0.00134898,-0.0150312,-0.0488884,4986,4986,0
650506063,650505810,3932170,3932170,-0.000227369,0.00020316,0.000358101,-0.00400692,-0.00518148,-0.0549255,4990,4990,0
651005044,651004783,3932170,3932170,0.000366094,0.00243428,0.000574239,-0.00343926,0.0217415,-0.0612823,5030,5030,0
651504059,651503813,3932170,3932170,0.000643283,0.000492064,0.000596251,-0.00444049,0.0274288,-0.0599413,4950,4950,0
652009154,652007854,3932170,3932170,-0.000506169,1.8724e-05,-0.000229731,0.00159054,-0.0035346,-0.0408816,5244,5244,0
652506832,652506528,3932170,3932170,-0.000224802,0.000594553,0.000808276,-0.00506431,0.010818,-0.0485036,4989,4989,0
653005743,653005488,3932170,3932170,0.000733644,0.000163194,-0.000369585,-0.00391535,-0.002994,-0.0514211,4995,4995,0
653509643,653509382,3932170,3932170,0.000351144,-0.000451136,-0.000478682,0.00150358,-0.0175113,-0.0412093,4988,4988,0
654003579,654003328,3932170,3932170,-0.00154066,-0.000144448,0.000867123,-0.00655144,0.0349666,-0.0591612,4989,4989,0
654507504,654507249,3932170,3932170,-0.00132679,0.000334145,0.00141121,-0.00732465,0.0200723,-0.0531485,4991,4991,0
655006599,655006267,3932170,3932170,0.000375923,0.000197586,-0.000603372,0.000909228,-0.00386611,-0.0473141,4973,4973,0
655505713,655505375,3932170,3932170,0.00207555,-0.000400952,-0.000428817,0.00592803,0.00406875,-0.0494906,5246,5246,0
656004326,656004073,3932170,3932170,-0.0018466,-0.000526904,-0.000672459,0.000582447,-0.0105112,-0.0398947,4987,4987,0
656508218,656507966,3932170,3932170,0.00206324,0.000799625,0.000498365,0.00165542,0.0202501,-0.0512584,4987,4987,0
657007174,657006899,3932170,3932170,-0.000110489,-0.000288948,-0.00066479,0.00339068,-0.0291055,-0.0407327,4986,4986,0
657506314,657505843,3932170,3932170,6.63048e-05,-0.00101392,-0.000612572,0.00475982,-0.00633214,-0.0437911,5000,5000,0
658005004,658004760,3932170,3932170,0.000392194,-0.00057483,-1.83624e-05,0.00546329,0.00291858,-0.048977,4970,4970,0
658504820,658503778,3932170,3932170,0.00179392,-0.000179773,-8.99839e-05,0.00648786,0.00960199,-0.049932,4965,4965,0
659008199,659007856,3932170,3932170,0.000960903,-0.00131265,-0.000301136,0.00447625,-0.0149123,-0.0473704,4964,4964,0
659506852,659506551,3932170,3932170,-0.000906665,-0.000760707,-0.000321008,0.000489737,-0.0171244,-0.0340961,4990,4990,0
660005790,660005484,3932170,3932170,0.000342461,-0.000309566,-2.94138e-05,-0.00468962,0.0131388,-0.0526938,4990,4990,0
660509711,660509411,3932170,3932170,0.000271661,-4.64806e-05,0.000235737,-0.00481565,0.0155765,-0.0564345,4995,4995,0
661003666,661003350,3932170,3932170,-0.00079384,-0.0001932,0.000226894,-0.00557536,-0.00612445,-0.0468749,4988,4988,0
661502610,661502283,3932170,3932170,0.000750083,-0.000158955,0.000276805,-0.00499051,0.00694996,-0.0560228,4987,4987,0
662006659,662006384,3932170,3932170,7.204e-06,-0.000417734,-7.24141e-05,-0.00593194,0.00879076,-0.0576816,4978,4978,0
662505634,662505384,3932170,3932170,0.001199,-0.000589767,5.34511e-05,0.00220107,0.0127194,-0.0446588,4967,4967,0
663009325,663009061,3932170,3932170,-0.00103549,0.000376803,-0.000343227,-0.00479117,-0.0136579,-0.0477611,4937,4937,0
663508239,663507990,3932170,3932170,-0.000511993,-0.000457696,-2.56474e-05,0.00363668,0.00235315,-0.0490636,4987,4987,0
664007800,664006926,3932170,3932170,9.21542e-06,-0.000858971,-8.08983e-05,-2.24197e-05,-0.0212335,-0.0495489,4992,4992,0
664506151,664505899,3932170,3932170,-0.000909238,0.000391353,0.00116319,-0.00424011,0.0250575,-0.0542728,4966,4966,0
665006388,665004790,3932170,3932170,-0.000150936,0.000326773,0.00067808,-0.00230305,0.0170191,-0.0551985,4991,4991,0
665504106,665503846,3932170,3932170,-0.00110796,-0.000242851,0.000513281,-0.00663924,-0.0121253,-0.0453639,5029,5029,0
666008676,666007860,3932170,3932170,-0.000691767,-0.000358406,-0.00102345,0.00384518,-0.0276849,-0.0405839,4964,4964,0
666506876,666506575,3932170,3932170,-4.56454e-05,-0.000227259,-0.000200388,0.00382015,-0.0180209,-0.0513821,4989,4989,0
667005835,667005508,3932170,3932170,0.000169662,0.000450726,0.000855118,-0.00130835,0.0135314,-0.0557519,4972,4972,0
667509748,667509441,3932170,3932170,0.000478946,-0.000153344,-0.000314612,-0.00020699,-0.00142468,-0.0523125,4986,4986,0
668003648,668003396,3932170,3932170,-0.000916563,-0.000142673,0.000256702,4.09824e-05,-0.00697236,-0.049139,5011,5011,0
668502556,668502306,3932170,3932170,-0.00054658,-6.96181e-05,-0.000575868,0.000857689,-0.00753597,-0.040875,4980,4980,0
669006582,669006281,3932170,3932170,0.00115259,-8.63747e-05,-0.000465545,0.00651112,0.00577682,-0.0468671,4972,4972,0
669505730,669505385,3932170,3932170,-7.35406e-05,-0.000158251,-0.000796632,-0.00113294,-0.00287299,-0.0397674,4940,4940,0
670004351,670004093,3932170,3932170,-0.000872141,0.000854585,0.000314573,-0.0101189,0.00931172,-0.0519788,4989,4989,0
670508281,670508031,3932170,3932170,-0.000101176,4.74479e-05,-0.000719944,0.0015198,-0.0105321,-0.0421729,4979,4979,0
671007197,671006948,3932170,3932170,0.011825,-0.00177979,-0.000295349,0.00930289,0.103297,-0.130549,4989,4989,0
671506381,671505882,3932170,3932170,-0.00325432,8.1255e-05,0.000932402,-0.00122566,-0.0181182,-0.0378171,4989,4989,0
672005070,672004815,3932170,3932170,0.000227406,-1.75392e-05,0.000751149,-0.00328816,0.000801406,-0.0431805,4977,4977,0
672504255,672503795,3932170,3932170,-0.00196283,0.00124963,2.1273e-06,0.018071,-0.00782558,-0.0350914,4970,4970,0
673008212,673007866,3932170,3932170,0.00944526,0.00718238,-0.00442878,-0.0318552,-0.0397792,-0.0523395,4968,4968,0
