timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
576206985,-0.676547,-0.00291574,0.00179712,-0.736392,-0.132786,1.22147,0.0854552,-15.4443,-69.2336,-2.57857,-3.39092e-05,-3.78916e-05,1.0613e-05,0.000162215,0.000269331,0.000661263,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,5.97157e-07,0.00162285,0.0283548,2.05079e-05,4.91551e-06,4.92835e-06,1.74409e-05,0.00953075,0.00953065,0.00973871,0.0390548,0.0390548,0.151393,1.96249e-11,1.9642e-11,3.33813e-11,5.00386e-08,5.00505e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034051,0.000487858,0.0038101,8389271,0.279481,0.389093,0.0162576,0.0239509,0.00852768,0.00852768,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
576405815,-0.674987,-0.00484938,-0.0033872,-0.737805,-0.0843946,1.22891,-0.0109385,-15.4588,-68.9854,-2.60072,-3.38901e-05,-3.79263e-05,1.058e-05,0.000162195,0.000269256,0.000671419,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,5.36254e-07,0.00165175,0.0304375,2.0583e-05,4.7128e-06,4.72571e-06,1.73667e-05,0.00836649,0.00836729,0.00927757,0.0343265,0.0343265,0.147935,1.94137e-11,1.94317e-11,3.33781e-11,5.00386e-08,5.00506e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276463,0.007893,0.0194783,8389271,0.262017,0.384623,0.00496857,0.0552408,0.0130769,0.0130769,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
576604290,-0.674908,-0.00322754,-0.00546292,-0.737875,-0.0377632,1.22796,-0.0882803,-15.4671,-68.7452,-2.6212,-3.38869e-05,-3.79828e-05,1.05357e-05,0.000162131,0.000269174,0.000673823,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,4.92883e-07,0.0016368,0.0285182,2.05839e-05,4.70773e-06,4.72014e-06,1.73657e-05,0.00839148,0.00839341,0.00931165,0.0343482,0.0343481,0.14919,1.9409e-11,1.94275e-11,3.33752e-11,5.00392e-08,5.00512e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344691,0.00563902,0.013088,8389271,0.2621,0.386251,0.0159049,0.0265163,0.00711624,0.00711624,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
576797977,-0.676901,-0.00764395,-0.00257168,-0.73603,0.0093228,1.23768,-0.150519,-15.4707,-68.5127,-2.65879,-3.38866e-05,-3.79841e-05,1.0499e-05,0.000162164,0.000269184,0.000675489,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,4.59468e-07,0.00175992,0.0310996,2.05024e-05,4.88851e-06,4.90206e-06,1.74833e-05,0.00956527,0.00956932,0.00971408,0.0388474,0.0388473,0.151054,1.9599e-11,1.96173e-11,3.33861e-11,5.00408e-08,5.00529e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029449,0.00297777,0.0121524,8389271,0.278738,0.388656,0.0259599,0.0265163,0.00711624,0.00711624,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
576996625,-0.679436,-0.00609406,-0.00430534,-0.733697,0.0308768,1.24121,-0.205961,-15.4442,-68.268,-2.70188,-3.37066e-05,-3.80708e-05,1.0479e-05,0.000162354,0.000268716,0.00067557,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,4.53289e-07,0.00179893,0.031739,2.0374e-05,4.88024e-06,4.89321e-06,1.76109e-05,0.00959047,0.00959408,0.00969975,0.0388526,0.0388526,0.150493,1.95914e-11,1.96104e-11,3.33829e-11,5.00413e-08,5.00534e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448361,0.0059544,0.0113108,8389271,0.278756,0.387934,0.0133524,0.0809167,0.0142195,0.0142195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
577205354,-0.680533,-0.00549076,-0.00600786,-0.732673,0.0365102,1.24536,-0.261827,-15.4378,-67.9963,-2.76159,-3.37633e-05,-3.79553e-05,1.04164e-05,0.000162497,0.000269066,0.00068054,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,5.05379e-07,0.00180373,0.0299907,2.02957e-05,4.68099e-06,4.69316e-06,1.76525e-05,0.00840756,0.00841013,0.00927204,0.0343339,0.0343339,0.147565,1.9386e-11,1.94066e-11,3.3366e-11,5.00402e-08,5.00524e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030391,0.00781764,0.0115333,8389271,0.262046,0.384141,0.0144711,0.0281336,0.0076823,0.0076823,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
577403861,-0.679709,-0.00650654,-0.00209632,-0.73345,0.0763021,1.26166,-0.25488,-15.4172,-67.7442,-2.82492,-3.36913e-05,-3.79419e-05,1.03999e-05,0.000162654,0.000268963,0.00068287,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,5.1651e-07,0.00203501,0.03218,2.03371e-05,4.6728e-06,4.68654e-06,1.76113e-05,0.00837517,0.00837846,0.00930488,0.03433,0.03433,0.148828,1.93807e-11,1.94021e-11,3.3363e-11,5.00406e-08,5.00529e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258469,0.00747181,0.0127057,8389271,0.262031,0.385783,0.00959265,0.0304006,0.00747023,0.00747023,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
577607479,-0.677447,-0.00625263,-0.00336574,-0.735537,0.0955676,1.28332,-0.236562,-15.4043,-67.468,-2.86708,-3.37355e-05,-3.772e-05,1.03603e-05,0.000162953,0.000269451,0.00067823,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,4.59138e-07,0.00173791,0.0289548,2.04813e-05,4.66808e-06,4.68136e-06,1.7528e-05,0.00834313,0.00834653,0.00929175,0.0343166,0.0343167,0.148291,1.93773e-11,1.93994e-11,3.33824e-11,5.00413e-08,5.00536e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517044,0.021559,0.0349921,8389271,0.26198,0.385086,0.0125731,0.0974669,0.0149544,0.0149544,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
577806132,-0.67502,-0.00103393,-0.00367303,-0.73779,0.149418,1.29793,-0.225249,-15.376,-67.2016,-2.93437,-3.37134e-05,-3.77178e-05,1.03072e-05,0.000163004,0.000269417,0.000684678,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,4.57828e-07,0.00151292,0.0243173,2.0566e-05,4.66611e-06,4.67838e-06,1.738e-05,0.00834499,0.00834977,0.00928095,0.0343431,0.0343432,0.147767,1.9377e-11,1.93999e-11,3.33568e-11,5.00419e-08,5.00543e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494871,0.0117431,0.0217219,8389271,0.262081,0.384404,0.0217912,0.0555052,0.0156193,0.0156193,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
578004884,-0.675039,-0.00384664,-0.0130013,-0.737658,0.157044,1.27516,-0.221792,-15.367,-66.9412,-2.9867,-3.39562e-05,-3.76886e-05,1.02802e-05,0.000162599,0.000269794,0.000686832,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,7.74113e-07,0.00204035,0.0316405,2.05901e-05,4.66955e-06,4.67506e-06,1.74102e-05,0.00832293,0.0083275,0.00931387,0.0343707,0.0343709,0.149039,1.93752e-11,1.9399e-11,3.3376e-11,5.00426e-08,5.00551e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546723,0.0200785,0.0313198,8389271,0.262186,0.386056,0.0122108,0.11434,0.0138795,0.0138795,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
578203468,-0.67578,-0.00684869,-0.0235261,-0.736696,0.178664,1.24948,-0.194561,-15.329,-66.6848,-3.01941,-3.39085e-05,-3.76813e-05,1.02293e-05,0.000162723,0.000269777,0.000685819,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,6.85343e-07,0.00167898,0.0272988,2.05346e-05,4.68491e-06,4.67567e-06,1.74496e-05,0.00830714,0.00831102,0.00930263,0.0344409,0.0344413,0.148514,1.93773e-11,1.9402e-11,3.33729e-11,5.00434e-08,5.00559e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431977,0.0079698,0.0194801,8389271,0.262454,0.385375,0.0201754,0.0221496,0.0181527,0.0181527,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
578397119,-0.67586,-0.019349,-0.0337183,-0.736004,0.123178,1.20735,-0.172667,-15.2954,-66.4481,-3.04254,-3.3851e-05,-3.76816e-05,1.01774e-05,0.000162886,0.000269771,0.000680666,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.13791e-06,0.00164496,0.0257985,2.04807e-05,4.69667e-06,4.67727e-06,1.74461e-05,0.0082417,0.00824159,0.00926049,0.0343029,0.0343034,0.147527,1.93701e-11,1.93951e-11,3.33606e-11,5.00442e-08,5.00567e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310859,0.00785777,0.0255325,8389271,0.261928,0.384093,0.0102763,0.0512649,0.0206831,0.0206831,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
578605703,-0.675775,-0.0506944,-0.0553345,-0.733277,-0.040986,1.16653,-0.150115,-15.2829,-66.1882,-3.09454,-3.38205e-05,-3.76494e-05,1.01167e-05,0.00016299,0.000269804,0.000685927,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.28185e-06,0.00175906,0.0275505,2.03596e-05,4.76321e-06,4.75408e-06,1.74744e-05,0.00830572,0.00830363,0.00927858,0.0345961,0.0345967,0.147479,1.93825e-11,1.94071e-11,3.33689e-11,5.00452e-08,5.00577e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397074,0.00544545,0.0104573,8389271,0.263045,0.38403,0.0259831,0.043587,0.018819,0.018819,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
578804460,-0.673263,-0.0520645,-0.0535175,-0.735624,-0.219734,1.15577,-0.0675567,-15.316,-65.9555,-3.11918,-3.38797e-05,-3.76644e-05,1.00749e-05,0.000162906,0.000269814,0.000685759,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.37561e-06,0.00201735,0.0298126,2.04859e-05,4.75415e-06,4.76019e-06,1.73504e-05,0.00826806,0.00827262,0.00930925,0.0346652,0.0346657,0.148742,1.93865e-11,1.94098e-11,3.33668e-11,5.00462e-08,5.00588e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302204,0.00286894,0.00935122,8389271,0.263308,0.385671,0.0168324,0.0271924,0.0221701,0.0221701,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
579003006,-0.673501,-0.0410774,-0.0372227,-0.737105,-0.394005,1.15558,0.041199,-15.3984,-65.7229,-3.12167,-3.40589e-05,-3.76527e-05,1.00478e-05,0.000162597,0.000269841,0.000685128,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.59222e-06,0.00182139,0.026601,2.05548e-05,4.71123e-06,4.73536e-06,1.7351e-05,0.00822371,0.00823944,0.00929619,0.034723,0.0347231,0.148206,1.93923e-11,1.94138e-11,3.33637e-11,5.00472e-08,5.00599e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000479516,0.0146404,0.0220805,8389271,0.263526,0.384975,0.0174938,0.0855752,0.0219327,0.0219327,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
579201658,-0.675713,-0.00602086,-0.0127271,-0.737031,-0.466612,1.16082,0.0246637,-15.4814,-65.4883,-3.11884,-3.40316e-05,-3.76379e-05,1.00015e-05,0.000162703,0.000269884,0.000682994,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.76852e-06,0.00167157,0.0257372,2.05316e-05,4.68136e-06,4.69113e-06,1.74486e-05,0.00822533,0.00824536,0.00928205,0.0347477,0.0347476,0.147664,1.93949e-11,1.94145e-11,3.33603e-11,5.00483e-08,5.0061e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386214,0.00750887,0.0125917,8389271,0.26362,0.38427,0.0165751,0.0343781,0.0205561,0.0205561,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
579405276,-0.677743,0.0170655,-0.0255309,-0.734658,-0.425107,1.09584,-0.0563474,-15.5666,-65.2604,-3.13329,-3.40147e-05,-3.76611e-05,9.95071e-06,0.000162766,0.000269849,0.000684938,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,2.11595e-06,0.0019302,0.0309546,2.03973e-05,4.69424e-06,4.70217e-06,1.75568e-05,0.00825537,0.00826562,0.00931279,0.0347767,0.0347766,0.14892,1.9396e-11,1.94142e-11,3.33577e-11,5.00493e-08,5.00621e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300369,0.00170326,0.00355299,8389271,0.26373,0.385902,0.0074485,0.0161922,0.0201227,0.0201227,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
579603961,-0.676685,0.0289541,-0.0316386,-0.735023,-0.355246,0.974392,-0.124736,-15.643,-65.044,-3.1546,-3.39716e-05,-3.76677e-05,9.88399e-06,0.000162882,0.00026983,0.000684876,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.63809e-06,0.00200103,0.030108,2.04126e-05,4.70089e-06,4.72029e-06,1.75117e-05,0.00831397,0.00831143,0.00929937,0.0348319,0.0348319,0.148388,1.93975e-11,1.94146e-11,3.33552e-11,5.00503e-08,5.00631e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417267,0.00305253,0.00493921,8389271,0.263939,0.385212,0.0279839,0.01962,0.0194556,0.0194556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
579802589,-0.676319,0.0261213,-0.0280226,-0.735612,-0.277169,0.828473,-0.162053,-15.7062,-64.8749,-3.18464,-3.39873e-05,-3.77996e-05,9.82638e-06,0.000162787,0.000269627,0.000686354,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.92893e-06,0.00213797,0.0338836,2.04367e-05,4.69391e-06,4.71435e-06,1.74917e-05,0.00833783,0.0083224,0.00928637,0.0348924,0.0348924,0.147859,1.93985e-11,1.94149e-11,3.3352e-11,5.00513e-08,5.00642e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005016,0.0090934,0.0116338,8389271,0.264168,0.384525,0.0216645,0.0664125,0.0140583,0.0140583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
580006205,-0.680095,0.00486425,-0.0149022,-0.732956,-0.204367,0.741509,-0.229945,-15.7513,-64.7235,-3.21443,-3.39655e-05,-3.78528e-05,9.75447e-06,0.000162865,0.000269538,0.000681207,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,2.01636e-06,0.00201459,0.0329209,2.02821e-05,4.67971e-06,4.69118e-06,1.76688e-05,0.00835827,0.0083373,0.0093171,0.0349236,0.0349233,0.149112,1.93957e-11,1.94117e-11,3.33481e-11,5.00523e-08,5.00652e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560956,0.0108905,0.0212394,8389271,0.264286,0.386151,0.0283136,0.0541317,0.0127807,0.0127807,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
580199882,-0.683944,-0.00954313,-0.00681316,-0.72944,-0.167623,0.725232,-0.28205,-15.7851,-64.5806,-3.27271,-3.39363e-05,-3.78448e-05,9.70247e-06,0.000162943,0.000269539,0.000681774,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.57407e-06,0.00191329,0.0317595,2.01051e-05,4.66562e-06,4.68371e-06,1.7871e-05,0.00833382,0.00831586,0.00927315,0.0347466,0.034746,0.148089,1.93843e-11,1.94e-11,3.33571e-11,5.00532e-08,5.00662e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440855,0.00621048,0.0116063,8389271,0.263615,0.384823,0.0179832,0.0113376,0.0131694,0.0131694,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
580398604,-0.686005,-0.0148156,-0.00085703,-0.727446,-0.142727,0.748324,-0.288658,-15.8037,-64.4318,-3.33792,-3.37881e-05,-3.78877e-05,9.71695e-06,0.000163065,0.000269315,0.000684401,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.18647e-06,0.00193376,0.0324015,1.99635e-05,4.66372e-06,4.68654e-06,1.79391e-05,0.00833926,0.00832765,0.00926007,0.0347831,0.034782,0.14755,1.93826e-11,1.93979e-11,3.33326e-11,5.00543e-08,5.00674e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392053,0.0133326,0.0211781,8389271,0.263752,0.384122,0.00266349,0.0676548,0.0142577,0.0142577,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
580607119,-0.684938,-0.0143429,-0.000909405,-0.72846,-0.159698,0.778492,-0.217397,-15.8468,-64.284,-3.4111,-3.39184e-05,-3.80271e-05,9.77683e-06,0.000162781,0.000269254,0.000687973,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,9.69926e-07,0.0018547,0.0299956,2.00356e-05,4.67249e-06,4.69523e-06,1.78929e-05,0.00834661,0.00834034,0.00927803,0.0350286,0.035027,0.147489,1.93927e-11,1.94079e-11,3.33412e-11,5.00557e-08,5.00689e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385037,0.0119076,0.0183384,8389271,0.26468,0.384044,0.013335,0.0754924,0.0129601,0.0129601,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
580805769,-0.682087,-0.00810974,0.00295677,-0.73122,-0.156037,0.808882,-0.0473188,-15.8905,-64.1227,-3.44763,-3.40522e-05,-3.80079e-05,9.81227e-06,0.000162638,0.00026926,0.000690406,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.02415e-06,0.00205485,0.0309872,2.01833e-05,4.67964e-06,4.69343e-06,1.77475e-05,0.00826439,0.00826115,0.00931144,0.0350574,0.0350556,0.148758,1.93968e-11,1.94121e-11,3.33401e-11,5.00572e-08,5.00704e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000537354,0.0119544,0.0184384,8389271,0.264789,0.385692,0.00820227,0.0652338,0.0135404,0.0135404,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
580999455,-0.679881,-0.0147809,0.00200618,-0.733171,-0.137491,0.859083,0.0552184,-15.9191,-63.9646,-3.46361,-3.40518e-05,-3.80075e-05,9.81995e-06,0.000162634,0.000269257,0.000692431,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,9.5372e-07,0.00201688,0.0303881,2.03103e-05,4.8592e-06,4.88111e-06,1.76499e-05,0.00933333,0.00933211,0.00971254,0.0395894,0.0395867,0.150623,1.95868e-11,1.96019e-11,3.33519e-11,5.00589e-08,5.00721e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372267,0.00627428,0.0175877,8389271,0.281383,0.388102,0.0100645,0.0652338,0.0135404,0.0135404,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
581198165,-0.679382,-0.00763649,-0.00113538,-0.733744,-0.0988084,0.914796,0.0852862,-15.9397,-63.7666,-3.45701,-3.40495e-05,-3.79102e-05,9.81069e-06,0.000162624,0.00026935,0.000693625,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,8.60245e-07,0.00217868,0.0336551,2.03406e-05,4.68029e-06,4.6973e-06,1.76271e-05,0.00818039,0.00818067,0.00925579,0.03489,0.0348883,0.147234,1.93982e-11,1.94141e-11,3.335e-11,5.00602e-08,5.00734e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210506,0.00651167,0.012422,8389271,0.264156,0.383711,0.0229692,0.0304309,0.0206467,0.0206467,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
581406690,-0.679931,-0.00467299,-0.00270805,-0.733256,-0.037849,0.958727,0.0144172,-15.9336,-63.5521,-3.43651,-3.38459e-05,-3.77706e-05,9.75078e-06,0.00016284,0.000269525,0.000688966,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,7.5214e-07,0.00194928,0.0315521,2.02927e-05,4.69231e-06,4.70842e-06,1.76427e-05,0.00827353,0.00827456,0.00932024,0.0351167,0.0351151,0.148981,1.94106e-11,1.94272e-11,3.33361e-11,5.00618e-08,5.00751e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555815,0.0194918,0.031912,8389271,0.265013,0.385981,0.0128888,0.084925,0.0215675,0.0215675,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
581605342,-0.679706,-0.00740312,2.21527e-05,-0.733448,0.00698145,0.992683,-0.0757575,-15.9233,-63.3511,-3.46246,-3.37499e-05,-3.77612e-05,9.69786e-06,0.000162912,0.000269523,0.000693767,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,6.99251e-07,0.00187604,0.0296115,2.02986e-05,4.69434e-06,4.71189e-06,1.76321e-05,0.008311,0.00831218,0.00930805,0.0351174,0.0351161,0.148458,1.94111e-11,1.94285e-11,3.3334e-11,5.00634e-08,5.00767e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067553,0.0158804,0.029526,8389271,0.265016,0.385302,0.00650846,0.0371521,0.023759,0.023759,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
581804018,-0.678888,-0.00974152,0.00309849,-0.734171,0.0392116,1.04479,-0.0915737,-15.9106,-63.1422,-3.48484,-3.3723e-05,-3.7758e-05,9.68184e-06,0.000162966,0.000269537,0.000693384,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,6.97707e-07,0.00190288,0.0305688,2.03681e-05,4.69851e-06,4.71712e-06,1.76183e-05,0.00832689,0.00832693,0.00929779,0.0351341,0.0351331,0.147941,1.94134e-11,1.94319e-11,3.33536e-11,5.0065e-08,5.00784e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413226,0.00970003,0.0222322,8389271,0.26508,0.384631,0.0114334,0.0112977,0.0277646,0.0277646,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
582002709,-0.679448,-0.00530156,0.00210335,-0.733702,0.0907659,1.09327,-0.0928921,-15.8732,-62.927,-3.53471,-3.35284e-05,-3.77887e-05,9.67032e-06,0.00016304,0.000269472,0.000701954,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,9.47207e-07,0.00204068,0.0334826,2.034e-05,4.69621e-06,4.71228e-06,1.76462e-05,0.00831072,0.00830954,0.00928347,0.0351056,0.0351048,0.14742,1.94107e-11,1.94303e-11,3.33504e-11,5.00666e-08,5.008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501085,0.0193745,0.0389584,8389271,0.264972,0.383953,0.0166528,0.0848881,0.0225175,0.0225175,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
582201297,-0.681109,-0.016657,-0.0111835,-0.731907,0.129358,1.13709,-0.0665125,-15.8504,-62.7009,-3.56314,-3.35772e-05,-3.77841e-05,9.64875e-06,0.000163029,0.000269477,0.000703094,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,9.41975e-07,0.00208105,0.0325402,2.02448e-05,4.69511e-06,4.72445e-06,1.77251e-05,0.00828879,0.00828682,0.00931526,0.0350706,0.03507,0.148696,1.94091e-11,1.94299e-11,3.33466e-11,5.00682e-08,5.00817e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027832,0.00617145,0.0194106,8389271,0.264841,0.385612,0.00915805,0.0298223,0.0215191,0.0215191,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
582404914,-0.681882,-0.0153899,-0.0205554,-0.731011,0.129482,1.15644,-0.0353528,-15.8016,-62.4633,-3.57859,-3.33709e-05,-3.77332e-05,9.61123e-06,0.000163127,0.000269553,0.000705996,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.0393e-06,0.00220434,0.033423,2.01955e-05,4.70462e-06,4.72284e-06,1.77642e-05,0.00826393,0.0082601,0.00930053,0.0350291,0.0350288,0.148168,1.94086e-11,1.94305e-11,3.33435e-11,5.00699e-08,5.00833e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458615,0.0176592,0.0321091,8389271,0.264685,0.384926,0.0108644,0.0861058,0.0272132,0.0272132,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
