timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
352804552,4.0035e-05,2.15993e-05,4.48005e-05,0.00861483,0.0114266,0.0,0.0,0.151911,0.0,0.0,3.33383e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.12206e-05,0.0,0.0,nan,0.0,0.151911,0.00464235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352998135,4.0035e-05,2.16307e-05,4.48005e-05,0.00861483,0.011985,0.0,0.0,0.154519,0.0,0.0,3.33504e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.61736e-06,0.0,0.0,nan,0.0,0.154519,0.00302113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353206719,0.00273368,2.15989e-05,0.000380784,0.00808891,0.0112858,0.0,0.0,0.151034,0.0,0.0,3.33376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.84687e-05,0.0,0.0,nan,0.0,0.151034,0.00381698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353405413,0.00188548,2.16111e-05,0.000780641,0.00807678,0.0112129,0.0,0.0,0.15058,0.0,0.0,3.33372e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.87729e-07,0.0,0.0,nan,0.0,0.15058,0.00323752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353604116,0.000521867,2.16144e-05,0.00103372,0.00802486,0.0111953,0.0,0.0,0.151968,0.0,0.0,3.33368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.85232e-05,0.0,0.0,nan,0.0,0.151968,0.00206269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353807629,0.000586028,2.16097e-05,0.000354247,0.00817637,0.0111245,0.0,0.0,0.151468,0.0,0.0,3.33364e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.87287e-06,0.0,0.0,nan,0.0,0.151468,0.00406549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354006277,0.000168019,2.1609e-05,9.92645e-05,0.0078308,0.0110554,0.0,0.0,0.150975,0.0,0.0,3.33361e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.23279e-05,0.0,0.0,nan,0.0,0.150975,9.88253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354204927,9.09518e-05,2.16091e-05,0.00138461,0.00784194,0.011043,0.0,0.0,0.152354,0.0,0.0,3.33358e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.11095e-07,0.0,0.0,nan,0.0,0.152354,3.00602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354403610,0.00150818,2.16217e-05,1.10606e-05,0.00735275,0.0109755,0.0,0.0,0.151837,0.0,0.0,3.33354e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.34365e-06,0.0,0.0,nan,0.0,0.151837,2.05624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354602225,0.000670742,2.16545e-05,3.54519e-06,0.00724617,0.0109069,0.0,0.0,0.151316,0.0,0.0,3.33572e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000198375,0.0,0.0,nan,0.0,0.151316,1.96233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354805839,0.000473265,2.16677e-05,4.05061e-09,0.00728349,0.0108931,0.0,0.0,0.152651,0.0,0.0,3.33568e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000106911,0.0,0.0,nan,0.0,0.152651,1.76592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355004489,0.00154663,2.1655e-05,2.72216e-05,0.006935,0.0108267,0.0,0.0,0.152078,0.0,0.0,3.33564e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.21468e-05,0.0,0.0,nan,0.0,0.152078,2.02478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355203162,0.000150123,2.16648e-05,0.000417213,0.00670127,0.0107633,0.0,0.0,0.151521,0.0,0.0,3.3356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.88625e-05,0.0,0.0,nan,0.0,0.151521,1.4958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355401785,0.000356083,2.16618e-05,0.00205944,0.00627961,0.0107536,0.0,0.0,0.152841,0.0,0.0,3.33556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.99845e-07,0.0,0.0,nan,0.0,0.152841,2.97429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355605400,0.00196001,2.16754e-05,0.000433902,0.0060829,0.0106904,0.0,0.0,0.152268,0.0,0.0,3.33552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.52535e-09,0.0,0.0,nan,0.0,0.152268,0.000108045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355799083,0.00196001,2.16626e-05,0.000433902,0.0060829,0.0111815,0.0,0.0,0.154608,0.0,0.0,3.33453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2364e-06,0.0,0.0,nan,0.0,0.154608,0.00023401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356007698,0.0004287,2.16794e-05,0.00114714,0.00571307,0.011156,0.0,0.0,0.15455,0.0,0.0,3.3355e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.72243e-05,0.0,0.0,nan,0.0,0.15455,1.75554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356206313,0.000476286,2.16802e-05,1.55556e-05,0.00538226,0.0105674,0.0,0.0,0.152442,0.0,0.0,3.33543e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.29709e-09,0.0,0.0,nan,0.0,0.152442,6.16074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356404962,0.0004562,2.16968e-05,0.00147661,0.00479017,0.0105114,0.0,0.0,0.151875,0.0,0.0,3.33541e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.3934e-05,0.0,0.0,nan,0.0,0.151875,9.60789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356603610,0.000887235,2.16963e-05,0.000756313,0.00476525,0.0104564,0.0,0.0,0.151301,0.0,0.0,3.33538e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.77231e-06,0.0,0.0,nan,0.0,0.151301,4.13356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356802259,0.00087222,2.16986e-05,0.000149321,0.00440069,0.0104559,0.0,0.0,0.152604,0.0,0.0,3.33535e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000122388,0.0,0.0,nan,0.0,0.152604,0.000174889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357000909,0.000760811,2.16929e-05,0.000243475,0.0041221,0.0104019,0.0,0.0,0.151997,0.0,0.0,3.33532e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.54047e-05,0.0,0.0,nan,0.0,0.151997,8.49074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357204522,0.000823103,2.16903e-05,0.00124634,0.00387807,0.0103486,0.0,0.0,0.151379,0.0,0.0,3.33528e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.32499e-05,0.0,0.0,nan,0.0,0.151379,8.14151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357403172,0.000426757,2.17011e-05,0.000655314,0.00375767,0.0103524,0.0,0.0,0.152654,0.0,0.0,3.33525e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.46386e-06,0.0,0.0,nan,0.0,0.152654,3.78249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357601820,0.000356504,2.17108e-05,0.000171037,0.00390675,0.0103028,0.0,0.0,0.152045,0.0,0.0,3.33523e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.85988e-06,0.0,0.0,nan,0.0,0.152045,1.86456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357805435,0.000266554,2.1689e-05,3.72442e-06,0.00367579,0.0102538,0.0,0.0,0.151432,0.0,0.0,3.3352e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.03779e-05,0.0,0.0,nan,0.0,0.151432,5.67996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357999118,6.9711e-05,2.17237e-05,0.00210585,0.0038291,0.0102281,0.0,0.0,0.152205,0.0,0.0,3.3364e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4814e-06,0.0,0.0,nan,0.0,0.152205,4.61065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358197921,0.000126955,2.173e-05,0.000594466,0.00410507,0.0101871,0.0,0.0,0.151614,0.0,0.0,3.33638e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010106,0.0,0.0,nan,0.0,0.151614,4.85085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358406348,0.000534354,2.1707e-05,0.00139479,0.00385765,0.0101803,0.0,0.0,0.151535,0.0,0.0,3.33515e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.76001e-05,0.0,0.0,nan,0.0,0.151535,1.75325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358605015,0.000300871,2.17234e-05,8.34501e-06,0.0039527,0.0101401,0.0,0.0,0.150953,0.0,0.0,3.33513e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.49256e-05,0.0,0.0,nan,0.0,0.150953,2.06178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358808611,0.000233686,2.17507e-05,0.000659147,0.00385024,0.0100978,0.0,0.0,0.150361,0.0,0.0,3.33733e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.29642e-05,0.0,0.0,nan,0.0,0.150361,2.34328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359007427,0.000555009,2.17661e-05,0.00129991,0.0036431,0.0101108,0.0,0.0,0.151624,0.0,0.0,3.33731e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000303189,0.0,0.0,nan,0.0,0.151624,4.17651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359205911,0.000344258,2.17758e-05,0.000840194,0.00363918,0.010069,0.0,0.0,0.151006,0.0,0.0,3.3373e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000704325,0.0,0.0,nan,0.0,0.151006,2.14906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359404558,0.000344258,2.17726e-05,0.000840194,0.00363918,0.0106062,0.0,0.0,0.15554,0.0,0.0,3.33731e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.09871e-05,0.0,0.0,nan,0.0,0.15554,1.12279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359603207,0.000307852,2.17811e-05,0.000564928,0.00327083,0.0105582,0.0,0.0,0.154849,0.0,0.0,3.33729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.88074e-08,0.0,0.0,nan,0.0,0.154849,3.20741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359801957,0.000259471,2.17674e-05,0.000336382,0.00292249,0.0105119,0.0,0.0,0.154165,0.0,0.0,3.33727e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.07883e-05,0.0,0.0,nan,0.0,0.154165,2.04033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360005467,0.000180534,2.17849e-05,0.000146196,0.00284439,0.0104682,0.0,0.0,0.153489,0.0,0.0,3.33724e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000425605,0.0,0.0,nan,0.0,0.153489,2.36848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360204119,0.00030459,2.17854e-05,4.18844e-05,0.00270366,0.00996582,0.0,0.0,0.151539,0.0,0.0,3.3372e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.98732e-05,0.0,0.0,nan,0.0,0.151539,5.53604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360407735,0.000281545,2.1784e-05,0.000849809,0.00244166,0.0100867,0.0,0.0,0.151882,0.0,0.0,3.33719e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.98503e-05,0.0,0.0,nan,0.0,0.151882,1.26498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360606517,0.000281545,2.1795e-05,0.000849809,0.00244166,0.0106181,0.0,0.0,0.156441,0.0,0.0,3.33721e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.03463e-05,0.0,0.0,nan,0.0,0.156441,2.00655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360805085,9.08171e-05,2.17948e-05,4.32797e-07,0.00193389,0.0105934,0.0,0.0,0.155919,0.0,0.0,3.3372e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.37434e-08,0.0,0.0,nan,0.0,0.155919,1.67585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361003681,0.000981059,2.17887e-05,0.000211919,0.00165983,0.0105365,0.0,0.0,0.155189,0.0,0.0,3.33719e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.11877e-06,0.0,0.0,nan,0.0,0.155189,1.73081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361197364,0.000685176,2.18259e-05,0.000557461,0.00121996,0.0105038,0.0,0.0,0.155903,0.0,0.0,3.33839e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000222402,0.0,0.0,nan,0.0,0.155903,1.6791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361406002,0.000511074,2.18032e-05,0.00105387,0.00082928,0.00997107,0.0,0.0,0.152434,0.0,0.0,3.33713e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.46706e-05,0.0,0.0,nan,0.0,0.152434,8.93198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361604594,0.0010998,2.18164e-05,0.00096606,0.000532178,0.00992895,0.0,0.0,0.151775,0.0,0.0,3.33713e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.46005e-05,0.0,0.0,nan,0.0,0.151775,6.21215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361808209,0.0010998,2.18138e-05,0.00096606,0.000532178,0.0103955,0.0,0.0,0.154309,0.0,0.0,3.33714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000322609,0.0,0.0,nan,0.0,0.154309,1.41242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362006861,0.000369534,2.18103e-05,0.00179616,0.000502388,0.0103512,0.0,0.0,0.153623,0.0,0.0,3.33714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001297,0.0,0.0,nan,0.0,0.153623,1.50136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362205573,0.000110091,2.18185e-05,0.00115409,0.000554246,0.0103619,0.0,0.0,0.154886,0.0,0.0,3.33714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.10784e-05,0.0,0.0,nan,0.0,0.154886,5.33808e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362404159,0.000319261,2.18624e-05,0.000201634,0.000523588,0.00981964,0.0,0.0,0.151029,0.0,0.0,3.33933e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020375,0.0,0.0,nan,0.0,0.151029,0.000169757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362602804,0.000319261,2.185e-05,0.000201634,0.000523588,0.0102828,0.0,0.0,0.153528,0.0,0.0,3.33934e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000654153,0.0,0.0,nan,0.0,0.153528,1.90792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362801454,0.000803235,2.18696e-05,0.000257378,0.000390676,0.00980078,0.0,0.0,0.151614,0.0,0.0,3.33931e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000424703,0.0,0.0,nan,0.0,0.151614,2.38233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363000103,0.000132868,2.18699e-05,0.000628859,0.000396363,0.00976954,0.0,0.0,0.150983,0.0,0.0,3.33929e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.20897e-06,0.0,0.0,nan,0.0,0.150983,7.05728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363203718,0.000132868,2.18647e-05,0.000628859,0.000396363,0.010231,0.0,0.0,0.153465,0.0,0.0,3.33929e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000159465,0.0,0.0,nan,0.0,0.153465,5.17241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363402367,0.00151168,2.18597e-05,0.00190343,0.000431154,0.00970825,0.0,0.0,0.149729,0.0,0.0,3.33926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000557397,0.0,0.0,nan,0.0,0.149729,8.67523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363605982,0.000232288,2.18381e-05,0.000638551,0.000450836,0.0097294,0.0,0.0,0.150967,0.0,0.0,3.33925e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000303462,0.0,0.0,nan,0.0,0.150967,4.62419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363804632,0.000232288,2.1966e-05,0.000638551,0.000450836,0.0101914,0.0,0.0,0.153457,0.0,0.0,3.33925e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000278462,0.0,0.0,nan,0.0,0.153457,0.000100166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364003281,0.000104585,2.20207e-05,0.00115101,0.000543476,0.0101601,0.0,0.0,0.152819,0.0,0.0,3.33925e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000387567,0.0,0.0,nan,0.0,0.152819,5.46513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364196983,0.000351542,2.2144e-05,0.00150575,0.000584524,0.0101503,0.0,0.0,0.153595,0.0,0.0,3.34045e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000511648,0.0,0.0,nan,0.0,0.153595,2.56503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364395817,0.00109487,2.20122e-05,0.00232274,0.000579188,0.010124,0.0,0.0,0.15298,0.0,0.0,3.34043e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000537129,0.0,0.0,nan,0.0,0.15298,3.36972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364599228,0.000326494,2.20303e-05,0.000802912,0.000738445,0.00961893,0.0,0.0,0.149344,0.0,0.0,3.33818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000498415,0.0,0.0,nan,0.0,0.149344,7.40869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364807808,0.00127585,2.20426e-05,3.01279e-06,0.000798843,0.00962911,0.0,0.0,0.149255,0.0,0.0,3.33919e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000632679,0.0,0.0,nan,0.0,0.149255,3.64275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365006457,0.00055867,2.1948e-05,0.000121788,0.00068622,0.00965546,0.0,0.0,0.150518,0.0,0.0,3.33917e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00153532,0.0,0.0,nan,0.0,0.150518,5.91601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365195385,0.00055867,2.20132e-05,0.000121788,0.00068622,0.0100803,0.0,0.0,0.152471,0.0,0.0,3.3404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00120386,0.0,0.0,nan,0.0,0.152471,9.41991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365398788,0.00180465,2.22358e-05,0.000828089,0.000668906,0.00958092,0.0,0.0,0.148852,0.0,0.0,3.34033e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000582428,0.0,0.0,nan,0.0,0.148852,9.28318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365597482,0.00180465,2.24187e-05,0.000828089,0.000668906,0.0100893,0.0,0.0,0.153161,0.0,0.0,3.34034e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000237162,0.0,0.0,nan,0.0,0.153161,3.30269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365806019,0.0458193,2.2492e-05,0.00394144,0.00106791,0.00962022,0.0,0.0,0.150008,0.0,0.0,3.339e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000382762,0.0,0.0,nan,0.0,0.150008,2.18323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366004831,0.00347446,2.25007e-05,0.0118666,0.00039973,0.0095996,0.0,0.0,0.149426,0.0,0.0,3.34115e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000780429,0.0,0.0,nan,0.0,0.149426,6.26419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366203317,0.00347446,2.24552e-05,0.0118666,0.00039973,0.0101074,0.0,0.0,0.153758,0.0,0.0,3.34116e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.07782e-05,0.0,0.0,nan,0.0,0.153758,0.000216211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366401966,0.0150401,2.2392e-05,0.000703667,0.000285203,0.0100802,0.0,0.0,0.153122,0.0,0.0,3.34111e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.55065e-05,0.0,0.0,nan,0.0,0.153122,1.30207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366605581,0.000143348,2.22555e-05,0.00798617,0.000393736,0.0100513,0.0,0.0,0.152486,0.0,0.0,3.34108e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015734,0.0,0.0,nan,0.0,0.152486,1.80294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366804370,0.00108928,2.20832e-05,0.000559455,0.000138965,0.0095524,0.0,0.0,0.148868,0.0,0.0,3.34107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000305114,0.0,0.0,nan,0.0,0.148868,0.000154043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366997913,0.00108928,2.19653e-05,0.000559455,0.000138965,0.0100211,0.0,0.0,0.152644,0.0,0.0,3.34008e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000425116,0.0,0.0,nan,0.0,0.152644,0.000311968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367206494,0.00259135,2.19989e-05,2.59307e-07,6.6e-05,0.00955948,0.0,0.0,0.149533,0.0,0.0,3.34096e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00104455,0.0,0.0,nan,0.0,0.149533,0.00012069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367405143,0.000452218,2.19724e-05,0.0027105,2.90876e-05,0.00954056,0.0,0.0,0.148961,0.0,0.0,3.3409e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000112199,0.0,0.0,nan,0.0,0.148961,1.20955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367603890,0.00182778,2.19333e-05,0.000182673,4.97797e-05,0.00956935,0.0,0.0,0.150219,0.0,0.0,3.34088e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000511683,0.0,0.0,nan,0.0,0.150219,3.73449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
