timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
501505620,501505370,-0.020017,-0.0493506,0.00500992,0.670135,0.0,0.0,0.0,-1.0
501606187,501605936,0.0151736,-0.0459171,-0.00415328,0.671334,0.0,0.0,0.0,-1.0
501706750,501706505,-0.0321087,-0.0701958,-0.0208401,0.671334,0.0,0.0,0.0,-1.0
501808562,501808312,0.0260126,-0.0760101,-0.0311097,0.664137,0.0,0.0,0.0,-1.0
501907888,501907640,-0.00939234,-0.0723515,-0.0348374,0.667736,0.0,0.0,0.0,-1.0
502008445,502008205,-0.0399126,0.0132184,-0.0455532,0.667736,0.0,0.0,0.0,-1.0
502106589,502106341,-0.0185589,-0.0482769,-0.0500129,0.667736,0.0,0.0,0.0,-1.0
502207103,502206856,0.0519438,-0.0337925,-0.0437404,0.667736,0.0,0.0,0.0,-1.0
502305196,502304942,-0.0130422,-0.045116,-0.0467455,0.595765,0.0,0.0,0.0,-1.0
502406999,502406753,-0.0489374,-0.01309,-0.0294633,0.539388,0.0,0.0,0.0,-1.0
502508842,502508595,0.0860177,-0.0435819,-0.0317487,0.494737,0.0,0.0,0.0,-1.0
502608141,502607886,-0.0155306,-0.0331384,-0.0226027,0.5,0.0,0.0,0.0,-1.0
502707461,502707212,-0.0858471,-0.0173583,-0.0311416,0.532191,0.0,0.0,0.0,-1.0
502805538,502805293,0.0259585,-0.0547219,-0.0253346,0.529792,0.0,0.0,0.0,-1.0
502907375,502907131,0.0565822,-0.0601699,-0.0273847,0.570575,0.0,0.0,0.0,-1.0
503009161,503008913,-0.0105248,-0.0498111,-0.0147713,0.574174,0.0,0.0,0.0,-1.0
503107242,503106995,0.013282,-0.0628273,-0.0120806,0.589767,0.0,0.0,0.0,-1.0
503207970,503207723,-0.0950058,-0.017764,-0.0106946,0.599364,0.0,0.0,0.0,-1.0
503307139,503306887,0.0590299,-0.0874164,-0.0189929,0.601763,0.0,0.0,0.0,-1.0
503407703,503407455,-0.043855,-0.0406883,-0.0166104,0.598164,0.0,0.0,0.0,-1.0
503505791,503505539,-0.0771368,0.0159538,-0.0324441,0.598164,0.0,0.0,0.0,-1.0
503607597,503607348,0.0153706,-0.0387814,-0.0266379,0.598164,0.0,0.0,0.0,-1.0
503709404,503709157,0.0111077,-0.0545807,-0.0297329,0.596964,0.0,0.0,0.0,-1.0
503807482,503807240,0.0541947,-0.0654193,-0.0287041,0.598164,0.0,0.0,0.0,-1.0
503908054,503907807,-0.00163468,-0.0279629,-0.0298438,0.598164,0.0,0.0,0.0,-1.0
504006274,504006024,-0.029074,-0.0223938,-0.0322982,0.598164,0.0,0.0,0.0,-1.0
504107952,504107700,0.0270261,-0.0513548,-0.0191904,0.596964,0.0,0.0,0.0,-1.0
504206038,504205785,0.0534256,-0.0479535,-0.027784,0.598164,0.0,0.0,0.0,-1.0
504307842,504307593,0.0191179,-0.0487182,-0.0288925,0.587368,0.0,0.0,0.0,-1.0
504409684,504409435,0.0541712,-0.0517918,-0.0284961,0.587368,0.0,0.0,0.0,-1.0
504506494,504506245,0.0193032,-0.103043,-0.0220697,0.588568,0.0,0.0,0.0,-1.0
504609553,504609297,0.0621842,-0.0447193,-0.0277049,0.587368,0.0,0.0,0.0,-1.0
504706380,504706137,-0.0381043,-0.0797386,-0.0249027,0.526193,0.0,0.0,0.0,-1.0
504808303,504808055,0.0515732,-0.0638164,-0.0211534,0.508421,0.0,0.0,0.0,-1.0
504906280,504906029,0.00525579,-0.0655244,-0.0194191,0.503158,0.0,0.0,0.0,-1.0
505008085,505007838,0.102406,-0.084258,-0.0180518,0.529792,0.0,0.0,0.0,-1.0
505106183,505105924,-0.0425692,-0.0163473,-0.0103345,0.541787,0.0,0.0,0.0,-1.0
505206743,505206492,0.0715317,-0.0874368,-0.00722188,0.580171,0.0,0.0,0.0,-1.0
505308597,505308350,0.00324249,-0.0451143,-0.00819169,0.601763,0.0,0.0,0.0,-1.0
505406628,505406382,0.0142804,-0.0400206,-0.00113852,0.602962,0.0,0.0,0.0,-1.0
505508446,505508196,0.00839227,-0.0981195,-0.0127602,0.602962,0.0,0.0,0.0,-1.0
505606587,505606337,0.0072507,-0.0596679,-0.0129635,0.605361,0.0,0.0,0.0,-1.0
505707094,505706844,0.0338111,-0.034067,-0.00985263,0.606561,0.0,0.0,0.0,-1.0
505805185,505804940,0.0510566,-0.0622763,-0.0111317,0.605361,0.0,0.0,0.0,-1.0
505906981,505906735,0.0307567,-0.0542603,-0.013937,0.605361,0.0,0.0,0.0,-1.0
506008799,506008548,0.00411842,-0.117375,-0.0180541,0.605361,0.0,0.0,0.0,-1.0
506106870,506106628,0.0222675,-0.0871246,-0.0173958,0.605361,0.0,0.0,0.0,-1.0
506208690,506208439,-0.00268143,-0.0619203,-0.0178952,0.605361,0.0,0.0,0.0,-1.0
506305522,506305279,0.011989,-0.00656476,-0.0188898,0.605361,0.0,0.0,0.0,-1.0
506407371,506407123,0.0494564,-0.0972689,-0.0295402,0.60776,0.0,0.0,0.0,-1.0
506506677,506506415,-0.00152729,-0.0614011,-0.0319556,0.60776,0.0,0.0,0.0,-1.0
506607226,506606980,-0.0208407,-0.0370413,-0.0323142,0.605361,0.0,0.0,0.0,-1.0
506707973,506707724,-0.00995856,-0.0585772,-0.0215469,0.605361,0.0,0.0,0.0,-1.0
506807126,506806873,-0.0306396,-0.0682307,-0.0296368,0.605361,0.0,0.0,0.0,-1.0
506907688,506907441,-0.00560239,-0.113368,-0.0323272,0.605361,0.0,0.0,0.0,-1.0
507005777,507005525,0.034865,-0.0936853,-0.0282812,0.605361,0.0,0.0,0.0,-1.0
507107634,507107386,0.0322831,-0.0600225,-0.033542,0.605361,0.0,0.0,0.0,-1.0
507205663,507205417,0.0521285,-0.0696747,-0.0362052,0.604162,0.0,0.0,0.0,-1.0
507307471,507307227,0.0177106,-0.0596381,-0.031443,0.604162,0.0,0.0,0.0,-1.0
507408036,507407793,-0.0895719,-0.03493,-0.0390581,0.605361,0.0,0.0,0.0,-1.0
507506257,507506009,-0.0390986,-0.0988725,-0.0482772,0.605361,0.0,0.0,0.0,-1.0
507607932,507607686,-0.0401495,-0.0838139,-0.0431325,0.605361,0.0,0.0,0.0,-1.0
507706015,507705771,-0.0497305,-0.038687,-0.0401672,0.604162,0.0,0.0,0.0,-1.0
507807838,507807582,-0.0894524,-0.0705156,-0.040367,0.605361,0.0,0.0,0.0,-1.0
507907165,507906911,-0.0280443,-0.0443512,-0.0457283,0.605361,0.0,0.0,0.0,-1.0
508006521,508006264,-0.0163859,-0.114255,-0.0345716,0.604162,0.0,0.0,0.0,-1.0
508108287,508108039,-0.0394687,-0.0162084,-0.033374,0.605361,0.0,0.0,0.0,-1.0
508206380,508206137,0.0851478,-0.0823762,-0.0460275,0.601763,0.0,0.0,0.0,-1.0
508308328,508308074,0.0380464,-0.0729833,-0.110187,0.58377,0.0,0.0,0.0,-1.0
508406262,508406016,-0.00354737,-0.0580245,-0.151573,0.522595,0.0,0.0,0.0,-1.0
508508080,508507826,-0.0212448,-0.0758495,-0.0545379,0.495789,0.0,0.0,0.0,-1.0
508607395,508607147,0.026743,-0.12961,0.0161366,0.524994,0.0,0.0,0.0,-1.0
508706729,508706479,0.0133073,-0.0491647,0.00225253,0.532191,0.0,0.0,0.0,-1.0
508808528,508808285,0.0417461,-0.069509,0.00217652,0.589767,0.0,0.0,0.0,-1.0
508906646,508906398,-0.0214898,-0.0803836,-0.011128,0.635349,0.0,0.0,0.0,-1.0
509008423,509008177,0.0953357,-0.0415245,-0.0132432,0.659339,0.0,0.0,0.0,-1.0
509106569,509106327,-0.0601967,-0.0808997,-0.0307938,0.65814,0.0,0.0,0.0,-1.0
509208329,509208073,0.0270539,-0.0704602,-0.0298189,0.646144,0.0,0.0,0.0,-1.0
509305159,509304913,-0.0341216,-0.0284305,-0.0296471,0.643745,0.0,0.0,0.0,-1.0
509406970,509406722,-0.00705974,-0.0654549,-0.0347645,0.643745,0.0,0.0,0.0,-1.0
509506300,509506048,-0.0187686,-0.0522909,-0.0276343,0.641346,0.0,0.0,0.0,-1.0
509606891,509606650,-0.0317474,-0.0563989,-0.0355683,0.641346,0.0,0.0,0.0,-1.0
509708682,509708424,0.00685768,-0.0465383,-0.0302109,0.613758,0.0,0.0,0.0,-1.0
509805508,509805265,0.0385823,-0.0937706,-0.0316982,0.570575,0.0,0.0,0.0,-1.0
509907367,509907119,0.0359458,-0.0467382,-0.0290769,0.551383,0.0,0.0,0.0,-1.0
510009136,510008885,0.0252404,-0.0782041,-0.0292868,0.518996,0.0,0.0,0.0,-1.0
510107223,510106968,-0.00525765,-0.0832548,-0.0229471,0.517797,0.0,0.0,0.0,-1.0
510205471,510205225,-0.025491,-0.0477649,-0.0164437,0.517797,0.0,0.0,0.0,-1.0
510307114,510306862,-0.00339203,-0.0825169,-0.0239308,0.518996,0.0,0.0,0.0,-1.0
510407722,510407479,0.0171269,-0.0781455,-0.00730155,0.538188,0.0,0.0,0.0,-1.0
510505766,510505513,-0.0643175,-0.0464932,-0.0176869,0.541787,0.0,0.0,0.0,-1.0
510608817,510608568,0.0795677,-0.0770171,-0.0178809,0.562179,0.0,0.0,0.0,-1.0
510705650,510705408,-0.0348243,-0.0423694,-0.0217296,0.571775,0.0,0.0,0.0,-1.0
510807462,510807214,-0.117468,0.00175362,-0.0293763,0.596964,0.0,0.0,0.0,-1.0
510905544,510905297,-0.00970412,-0.0775191,-0.0228878,0.610159,0.0,0.0,0.0,-1.0
511006267,511006010,-0.0399747,-0.0351572,-0.0318948,0.610159,0.0,0.0,0.0,-1.0
511107917,511107673,0.0374868,-0.113928,-0.0318548,0.60776,0.0,0.0,0.0,-1.0
511206007,511205758,0.0702461,-0.0277646,-0.0329071,0.60776,0.0,0.0,0.0,-1.0
511307816,511307566,0.0477793,-0.0513802,-0.0321479,0.60776,0.0,0.0,0.0,-1.0
511409630,511409375,0.01909,-0.0939627,-0.0306415,0.60776,0.0,0.0,0.0,-1.0
511506466,511506217,-0.078075,-0.0775422,-0.0391675,0.606561,0.0,0.0,0.0,-1.0
511608274,511608026,0.143737,-0.0573842,-0.0377127,0.605361,0.0,0.0,0.0,-1.0
511706368,511706111,-0.0915204,-0.082055,-0.0321615,0.604162,0.0,0.0,0.0,-1.0
511808284,511808040,0.00712442,-0.0324013,-0.0373155,0.604162,0.0,0.0,0.0,-1.0
511906250,511906004,-0.0288839,-0.0392902,-0.0388798,0.604162,0.0,0.0,0.0,-1.0
512009335,512009086,-0.0695052,-0.0364931,-0.0369546,0.604162,0.0,0.0,0.0,-1.0
512106177,512105932,-0.00896707,-0.105688,-0.0381674,0.604162,0.0,0.0,0.0,-1.0
512207952,512207705,0.0282079,-0.0544025,-0.0380649,0.601763,0.0,0.0,0.0,-1.0
512308517,512308273,-0.0510692,-0.129022,-0.0293846,0.601763,0.0,0.0,0.0,-1.0
512406608,512406357,0.0396146,-0.100559,-0.0309971,0.600563,0.0,0.0,0.0,-1.0
512508406,512508164,0.119768,-0.119174,-0.0309307,0.601763,0.0,0.0,0.0,-1.0
512606579,512606333,0.00233703,-0.019259,-0.0199714,0.601763,0.0,0.0,0.0,-1.0
512707061,512706816,0.137875,-0.0857998,-0.0167881,0.601763,0.0,0.0,0.0,-1.0
512808878,512808625,-0.0328073,-0.106793,-0.0116691,0.601763,0.0,0.0,0.0,-1.0
512906960,512906708,-0.0077813,-0.0316353,-0.0113738,0.599364,0.0,0.0,0.0,-1.0
513008760,513008519,0.0780672,-0.0806936,-0.00120382,0.601763,0.0,0.0,0.0,-1.0
513106862,513106614,-0.054157,-0.0105548,-0.0120281,0.601763,0.0,0.0,0.0,-1.0
513208660,513208410,-0.00054109,-0.0768738,-0.00893046,0.602962,0.0,0.0,0.0,-1.0
513305510,513305258,0.0440449,-0.0179946,-0.0155842,0.60776,0.0,0.0,0.0,-1.0
513407351,513407105,0.0324229,-0.0608509,-0.0131577,0.611359,0.0,0.0,0.0,-1.0
513509118,513508870,0.0818771,-0.0494493,-0.0127121,0.611359,0.0,0.0,0.0,-1.0
513608539,513608289,0.0712687,-0.0505663,-0.00559587,0.60776,0.0,0.0,0.0,-1.0
513709015,513708769,-0.00890257,-0.0662913,-0.0171989,0.605361,0.0,0.0,0.0,-1.0
513807105,513806848,0.0596921,-0.0795803,-0.0133739,0.605361,0.0,0.0,0.0,-1.0
513905185,513904931,0.0320944,-0.0445307,-0.00389455,0.584969,0.0,0.0,0.0,-1.0
514005763,514005504,0.0455779,-0.0601792,0.00211587,0.53459,0.0,0.0,0.0,-1.0
514107562,514107307,0.00318613,-0.0466588,-0.000862576,0.524994,0.0,0.0,0.0,-1.0
514209384,514209140,-0.0801696,-0.0437529,-0.0140751,0.580171,0.0,0.0,0.0,-1.0
514307455,514307203,0.00165871,-0.0685371,-0.0202837,0.599364,0.0,0.0,0.0,-1.0
514408017,514407769,-0.0419023,-0.030823,-0.02118,0.596964,0.0,0.0,0.0,-1.0
514506259,514506004,0.00508294,-0.0504788,-0.0175481,0.596964,0.0,0.0,0.0,-1.0
514607907,514607660,0.0730133,-0.0627356,-0.016112,0.599364,0.0,0.0,0.0,-1.0
514705994,514705745,0.0310083,-0.0431901,-0.0299046,0.599364,0.0,0.0,0.0,-1.0
514807800,514807553,0.0319725,-0.0249895,-0.0301785,0.596964,0.0,0.0,0.0,-1.0
514909621,514909362,0.0516117,-0.0196696,-0.0366165,0.595765,0.0,0.0,0.0,-1.0
515007701,515007446,0.0452561,-0.0804068,-0.0324236,0.595765,0.0,0.0,0.0,-1.0
515108270,515108016,0.0191042,-0.0483582,-0.0258309,0.594565,0.0,0.0,0.0,-1.0
515207594,515207340,0.0269766,-0.0828803,-0.0265555,0.595765,0.0,0.0,0.0,-1.0
515308278,515308032,0.0390167,-0.06736,-0.0139531,0.595765,0.0,0.0,0.0,-1.0
515406253,515405992,0.036464,-0.0361799,-0.0120203,0.596964,0.0,0.0,0.0,-1.0
515508049,515507799,-0.0284254,-0.0820085,-0.0205863,0.594565,0.0,0.0,0.0,-1.0
515606177,515605925,0.0500332,-0.0877198,-0.0257143,0.593366,0.0,0.0,0.0,-1.0
515706694,515706452,0.0250581,-0.124873,-0.0206543,0.593366,0.0,0.0,0.0,-1.0
515808512,515808259,0.0148198,-0.0573985,-0.0182832,0.593366,0.0,0.0,0.0,-1.0
515906592,515906343,-0.0222691,-0.0601542,-0.00671428,0.594565,0.0,0.0,0.0,-1.0
516008397,516008152,0.0028726,-0.0484184,-0.00864231,0.592166,0.0,0.0,0.0,-1.0
516106564,516106319,-0.0037378,-0.0405254,-0.00240128,0.592166,0.0,0.0,0.0,-1.0
516205816,516205563,-0.0679607,-0.022952,-0.00192874,0.590967,0.0,0.0,0.0,-1.0
516308884,516308633,0.0466973,-0.0759671,0.00266617,0.592166,0.0,0.0,0.0,-1.0
516406991,516406748,0.0560752,-0.0460901,0.000431658,0.592166,0.0,0.0,0.0,-1.0
516508780,516508530,-0.0219707,-0.0269607,0.00561788,0.595765,0.0,0.0,0.0,-1.0
516606838,516606589,0.0490464,-0.0624201,0.00690929,0.587368,0.0,0.0,0.0,-1.0
516708650,516708398,0.110026,-0.104215,-0.00613666,0.560979,0.0,0.0,0.0,-1.0
516805487,516805240,0.0599405,-0.10862,-0.00395442,0.560979,0.0,0.0,0.0,-1.0
516907358,516907113,-0.0374572,-0.0530842,-0.00124538,0.55978,0.0,0.0,0.0,-1.0
517010352,517010101,0.026485,-0.029868,0.00415521,0.565777,0.0,0.0,0.0,-1.0
517107185,517106942,-0.0364074,-0.0745456,0.00386999,0.599364,0.0,0.0,0.0,-1.0
517209002,517208751,-0.0165063,-0.00819024,-0.00759295,0.599364,0.0,0.0,0.0,-1.0
517308333,517308078,0.0239365,-0.0501781,-0.00715692,0.613758,0.0,0.0,0.0,-1.0
517407654,517407403,0.0763289,-0.075205,-0.0201996,0.619755,0.0,0.0,0.0,-1.0
517505741,517505486,0.0461179,-0.0678606,-0.0242696,0.619755,0.0,0.0,0.0,-1.0
517607546,517607295,-0.0319557,-0.0694536,-0.0236021,0.622154,0.0,0.0,0.0,-1.0
517709390,517709137,0.0339067,-0.0613518,-0.017233,0.620955,0.0,0.0,0.0,-1.0
517807440,517807197,-0.0348849,-0.117996,-0.0171507,0.619755,0.0,0.0,0.0,-1.0
517908034,517907785,-0.0521794,-0.0429855,-0.0316887,0.617356,0.0,0.0,0.0,-1.0
518006253,518005999,0.0565791,-0.0388182,-0.039781,0.611359,0.0,0.0,0.0,-1.0
518107900,518107650,-0.0871044,-0.0512154,-0.0400193,0.593366,0.0,0.0,0.0,-1.0
518207233,518206975,-0.0246596,-0.0369804,-0.0333344,0.581371,0.0,0.0,0.0,-1.0
518307789,518307541,-0.0926913,-0.016651,-0.039916,0.580171,0.0,0.0,0.0,-1.0
518405875,518405626,0.0283034,-0.0667854,-0.0366857,0.580171,0.0,0.0,0.0,-1.0
518507684,518507435,-0.042386,-0.0555485,-0.0498626,0.566977,0.0,0.0,0.0,-1.0
518609505,518609258,0.0962832,-0.085061,-0.0523983,0.553782,0.0,0.0,0.0,-1.0
518706330,518706085,0.11375,-0.0324954,-0.0534284,0.564578,0.0,0.0,0.0,-1.0
518808283,518808035,-0.110689,-0.0326777,-0.0499327,0.568176,0.0,0.0,0.0,-1.0
518906231,518905979,-0.0129124,0.0124552,-0.0454728,0.569376,0.0,0.0,0.0,-1.0
519008033,519007787,0.088011,-0.0582509,-0.0469139,0.570575,0.0,0.0,0.0,-1.0
519106130,519105871,-0.0307896,-0.0633406,-0.0492981,0.570575,0.0,0.0,0.0,-1.0
519206687,519206444,-0.0135856,-0.0297083,-0.0622194,0.570575,0.0,0.0,0.0,-1.0
519308497,519308248,-0.0289104,-0.0231558,-0.0564733,0.571775,0.0,0.0,0.0,-1.0
519406580,519406332,-0.0230146,0.0337478,-0.055682,0.589767,0.0,0.0,0.0,-1.0
519508400,519508144,-0.049507,-0.0756196,-0.0480451,0.610159,0.0,0.0,0.0,-1.0
519606627,519606371,0.0572585,-0.0337989,-0.0421131,0.611359,0.0,0.0,0.0,-1.0
519707048,519706795,-0.0375914,-0.0603658,-0.0486134,0.610159,0.0,0.0,0.0,-1.0
519805121,519804875,0.105996,-0.0109136,-0.0431862,0.611359,0.0,0.0,0.0,-1.0
519906930,519906685,0.0409189,-0.0366768,-0.0389442,0.610159,0.0,0.0,0.0,-1.0
520008746,520008496,0.0155396,-0.0453922,-0.0464481,0.611359,0.0,0.0,0.0,-1.0
520106824,520106580,0.0464408,-0.0960174,-0.0432143,0.610159,0.0,0.0,0.0,-1.0
520208646,520208387,0.0546192,-0.111168,-0.140223,0.610159,0.0,0.0,0.0,-1.0
520305484,520305230,0.0561151,-0.0780386,-0.158688,0.605361,0.0,0.0,0.0,-1.0
520407358,520407112,0.019434,-0.0514769,-0.159433,0.610159,0.0,0.0,0.0,-1.0
520506616,520506366,0.0246073,-0.0362716,-0.0298122,0.613758,0.0,0.0,0.0,-1.0
520607171,520606930,0.0400787,-0.0353576,0.00492742,0.660539,0.0,0.0,0.0,-1.0
520705275,520705022,0.0180318,0.00156152,-0.00850059,0.659339,0.0,0.0,0.0,-1.0
520807076,520806826,-0.0225747,-0.00589244,-0.0134501,0.65694,0.0,0.0,0.0,-1.0
520907641,520907391,-0.0253399,-0.0305227,-0.0140827,0.649743,0.0,0.0,0.0,-1.0
521005724,521005474,0.0803686,-0.0583039,-0.0120776,0.649743,0.0,0.0,0.0,-1.0
521107544,521107287,-0.0063161,-0.0307782,-0.0154269,0.647344,0.0,0.0,0.0,-1.0
521206941,521206684,-0.00196457,-0.0341055,-0.0172458,0.506316,0.0,0.0,0.0,-1.0
521307418,521307176,-0.0267236,-0.023228,-0.0207048,0.506316,0.0,0.0,0.0,-1.0
521408031,521407789,-0.0297348,-0.0487404,-0.0363058,0.506316,0.0,0.0,0.0,-1.0
521506258,521506008,-0.0666973,-0.0330751,-0.0297298,0.508421,0.0,0.0,0.0,-1.0
521607883,521607636,0.0508175,-0.0514059,-0.0172326,0.506316,0.0,0.0,0.0,-1.0
521705964,521705721,0.0222037,-0.0116193,-0.0151628,0.545386,0.0,0.0,0.0,-1.0
521807788,521807533,0.0708284,-0.0718727,-0.0127891,0.574174,0.0,0.0,0.0,-1.0
521905860,521905613,0.055707,-0.0549414,-0.0118452,0.593366,0.0,0.0,0.0,-1.0
522006443,522006187,-0.0186221,-0.00993796,-0.012578,0.611359,0.0,0.0,0.0,-1.0
522108246,522107992,0.0460589,-0.0346529,-0.0144385,0.606561,0.0,0.0,0.0,-1.0
522206327,522206079,0.0284828,-0.0473032,-0.0164071,0.610159,0.0,0.0,0.0,-1.0
522308273,522308025,0.0097129,-0.0232526,-0.0168936,0.610159,0.0,0.0,0.0,-1.0
522406227,522405969,0.109781,-0.0352266,-0.012668,0.610159,0.0,0.0,0.0,-1.0
522508024,522507777,0.0711903,-0.0406422,-0.0175678,0.60896,0.0,0.0,0.0,-1.0
522607359,522607104,0.0602213,-0.0580928,-0.00252181,0.599364,0.0,0.0,0.0,-1.0
522706689,522706438,0.0239043,-0.0153728,0.00797014,0.58377,0.0,0.0,0.0,-1.0
522806048,522805801,0.0228817,-0.00557089,-0.0016005,0.58377,0.0,0.0,0.0,-1.0
522906567,522906321,0.0631345,0.0400196,1.92154e-05,0.58377,0.0,0.0,0.0,-1.0
523008379,523008130,-0.0367494,-0.0153664,-0.0121928,0.584969,0.0,0.0,0.0,-1.0
523106553,523106311,-0.00609331,-0.0220465,-0.0142773,0.58377,0.0,0.0,0.0,-1.0
523208275,523208024,0.0241465,-0.049711,-0.0218376,0.58377,0.0,0.0,0.0,-1.0
523305114,523304864,0.0494341,-0.0147925,-0.0167874,0.58377,0.0,0.0,0.0,-1.0
523406924,523406675,0.0523628,-0.0539153,-0.0351992,0.584969,0.0,0.0,0.0,-1.0
523508725,523508482,0.0122277,-0.00346045,-0.037315,0.587368,0.0,0.0,0.0,-1.0
523606816,523606566,-0.0667231,-0.0379552,-0.0417672,0.586169,0.0,0.0,0.0,-1.0
523708631,523708375,-0.0453288,-0.0580156,-0.0396538,0.587368,0.0,0.0,0.0,-1.0
523805464,523805218,0.0132326,-0.0310987,-0.0525008,0.605361,0.0,0.0,0.0,-1.0
523907402,523907155,0.0234127,-0.0716033,-0.116476,0.60776,0.0,0.0,0.0,-1.0
524009079,524008835,-0.0288756,-0.030135,-0.210968,0.618556,0.0,0.0,0.0,-1.0
524107171,524106920,0.056106,-0.0832306,-0.28154,0.616157,0.0,0.0,0.0,-1.0
524205265,524205003,0.125373,-0.156784,-0.297893,0.614957,0.0,0.0,0.0,-1.0
524307125,524306871,-0.0521909,-0.0244908,-0.271405,0.596964,0.0,0.0,0.0,-1.0
524407627,524407384,0.0253458,-0.0582174,-0.155086,0.565777,0.0,0.0,0.0,-1.0
524505718,524505463,0.0739961,-0.03777,-0.110114,0.524994,0.0,0.0,0.0,-1.0
524607564,524607319,-0.0487324,-0.00138843,-0.0846193,0.456842,0.0,0.0,0.0,-1.0
524705639,524705392,-0.0714105,-0.0758627,0.0236724,0.422105,0.0,0.0,0.0,-1.0
524807411,524807165,-0.0168252,-0.0980478,0.217852,0.503158,0.0,0.0,0.0,-1.0
524907977,524907732,0.000376707,-0.0552908,0.190426,0.622154,0.0,0.0,0.0,-1.0
525006251,525006002,-0.0332318,-0.0196974,0.15588,0.65814,0.0,0.0,0.0,-1.0
525107867,525107625,-0.025937,0.00356136,0.122643,0.665337,0.0,0.0,0.0,-1.0
525205975,525205720,-0.00191779,0.0188655,0.0921931,0.661738,0.0,0.0,0.0,-1.0
525307768,525307522,-0.0390889,0.00174941,0.0646308,0.65814,0.0,0.0,0.0,-1.0
525409579,525409330,0.0462323,-0.0316318,0.0414084,0.65574,0.0,0.0,0.0,-1.0
525507680,525507427,-0.0860784,-0.00536372,0.0244339,0.643745,0.0,0.0,0.0,-1.0
525608229,525607978,0.0583453,-0.0423422,0.0150492,0.643745,0.0,0.0,0.0,-1.0
525706343,525706091,-0.00865343,-0.0241132,0.0119037,0.63295,0.0,0.0,0.0,-1.0
525808322,525808075,-0.0850562,0.0381396,-0.00201974,0.622154,0.0,0.0,0.0,-1.0
525906202,525905955,-0.0547873,-0.0123823,-0.00640883,0.616157,0.0,0.0,0.0,-1.0
526009271,526009008,-0.00975416,-0.00926114,-0.010632,0.616157,0.0,0.0,0.0,-1.0
526106137,526105888,-0.00588919,-0.0169065,-0.00713379,0.616157,0.0,0.0,0.0,-1.0
526207910,526207659,-0.00299805,-0.0225044,-0.00864114,0.598164,0.0,0.0,0.0,-1.0
526308465,526308224,-0.0116865,0.00565453,-0.0145233,0.562179,0.0,0.0,0.0,-1.0
526406559,526406308,-0.0790766,0.0242192,-0.0163519,0.511799,0.0,0.0,0.0,-1.0
526508363,526508120,-0.080914,0.024348,-0.0240933,0.476842,0.0,0.0,0.0,-1.0
526606558,526606315,-0.0163801,0.00734586,-0.0133086,0.477895,0.0,0.0,0.0,-1.0
526707013,526706769,-0.0412866,0.0115265,-0.039671,0.503158,0.0,0.0,0.0,-1.0
526805096,526804853,0.0795647,-0.0248383,-0.029876,0.504211,0.0,0.0,0.0,-1.0
526906928,526906681,-0.118974,0.00910593,-0.0306636,0.538188,0.0,0.0,0.0,-1.0
527008725,527008473,0.0543981,0.0180109,-0.0361084,0.606561,0.0,0.0,0.0,-1.0
527106859,527106613,0.00659398,0.00603727,-0.0260662,0.617356,0.0,0.0,0.0,-1.0
527206143,527205885,0.0324007,-0.0323121,-0.0436927,0.634149,0.0,0.0,0.0,-1.0
527306696,527306448,0.029281,-0.00386118,-0.0481435,0.641346,0.0,0.0,0.0,-1.0
527407340,527407096,-0.02704,-0.032475,-0.0569732,0.652142,0.0,0.0,0.0,-1.0
527509114,527508862,0.0214057,-0.00404736,-0.0672765,0.664137,0.0,0.0,0.0,-1.0
527607157,527606909,0.010323,-0.0126807,-0.0692618,0.661738,0.0,0.0,0.0,-1.0
527708961,527708716,-0.0462341,-0.0226573,-0.0642846,0.665337,0.0,0.0,0.0,-1.0
527807052,527806804,0.072472,-0.0605397,-0.0595992,0.665337,0.0,0.0,0.0,-1.0
527907616,527907369,0.0525532,-0.0109974,-0.0406886,0.665337,0.0,0.0,0.0,-1.0
528005710,528005455,-0.00196905,0.0128836,-0.0337866,0.665337,0.0,0.0,0.0,-1.0
528107510,528107261,-0.0363704,-0.00455409,-0.0221905,0.664137,0.0,0.0,0.0,-1.0
528205628,528205386,0.0199769,-0.0276572,-0.015546,0.661738,0.0,0.0,0.0,-1.0
528307429,528307173,-0.0516234,-0.007434,-0.0113521,0.640147,0.0,0.0,0.0,-1.0
528407971,528407724,-0.071476,0.0155405,-0.0100515,0.640147,0.0,0.0,0.0,-1.0
528506247,528505993,-0.0406513,-0.030403,-0.0168864,0.638947,0.0,0.0,0.0,-1.0
528607864,528607614,-0.0497006,-0.000638429,-0.0183528,0.637748,0.0,0.0,0.0,-1.0
528705955,528705698,-0.0420359,-0.019424,-0.0176971,0.613758,0.0,0.0,0.0,-1.0
528807747,528807507,-0.0979495,0.0164508,-0.0222935,0.574174,0.0,0.0,0.0,-1.0
528905836,528905591,0.0186705,-0.0157781,-0.0135569,0.520196,0.0,0.0,0.0,-1.0
529007674,529007415,0.017255,-0.00999663,-0.0180131,0.517797,0.0,0.0,0.0,-1.0
529108221,529107967,-0.0287005,0.00988506,-0.0142548,0.535789,0.0,0.0,0.0,-1.0
529207546,529207295,-0.0272538,-0.0256689,-0.0149518,0.53339,0.0,0.0,0.0,-1.0
529308264,529308020,-0.0633457,-0.00578622,-0.00800573,0.53459,0.0,0.0,0.0,-1.0
