timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
535403973,1.77249,0.021612,1.70893,1.78013,1.8562,2.22031,1.4501,-0.406953,-0.382049,-0.354562,-0.214382,-0.48855,-0.43537,-0.448392,-0.460155,-0.484839,-0.37615,0.163066,0.784834,0.0521006,1.21123e-12,1.34573e-08
535607591,1.7474,0.0215846,1.68377,1.75499,1.83106,2.19524,1.4248,-0.312769,-0.287045,-0.259053,-0.121803,-0.400057,-0.355713,-0.363968,-0.370567,-0.371499,-0.312417,0.162524,0.785141,0.0523351,1.24159e-12,1.32382e-08
535811209,1.72602,0.021565,1.66243,1.73366,1.80973,2.17415,1.40341,0.054776,0.0795628,0.106346,0.235045,-0.0307434,-0.425927,-0.431459,-0.435224,-0.424677,-0.392554,0.162983,0.784869,0.052148,1.22035e-12,1.34293e-08
536009904,1.72672,0.0215859,1.66314,1.73437,1.81044,2.17486,1.40413,0.054776,0.0795628,0.106346,0.235045,-0.0307434,-0.425927,-0.431459,-0.435224,-0.424677,-0.392554,0.162983,0.784869,0.052148,1.22035e-12,1.34293e-08
536208511,1.74782,0.0215386,1.6841,1.75543,1.83162,2.19634,1.42475,-0.165205,-0.143365,-0.119594,-0.00298026,-0.239247,-0.401027,-0.408137,-0.413832,-0.415024,-0.363923,0.162592,0.785074,0.0523341,1.24999e-12,1.32943e-08
536407164,1.77601,0.0215328,1.71221,1.78361,1.85988,2.22479,1.45266,-0.205818,-0.185991,-0.164386,-0.0580983,-0.272857,-0.426093,-0.432849,-0.438335,-0.440813,-0.39137,0.162478,0.785127,0.0523948,1.26202e-12,1.32656e-08
536605814,1.80776,0.0215249,1.7439,1.81535,1.8917,2.25669,1.48421,-0.261147,-0.241745,-0.220376,-0.112067,-0.324997,-0.347414,-0.357016,-0.365574,-0.382067,-0.303127,0.162307,0.785217,0.0524768,1.2758e-12,1.32068e-08
536804466,1.82902,0.0215109,1.76512,1.8366,1.913,2.27801,1.50538,-0.246362,-0.227091,-0.205553,-0.0920811,-0.307389,-0.293901,-0.307528,-0.320395,-0.356032,-0.235812,0.162253,0.785243,0.052504,1.28134e-12,1.31867e-08
537003117,1.82964,0.0214735,1.76585,1.83727,1.91362,2.27848,1.50635,-0.12499,-0.104421,-0.0808644,0.0509198,-0.185826,-0.312143,-0.334065,-0.355677,-0.428472,-0.224711,0.162797,0.784937,0.0522656,1.24906e-12,1.33779e-08
537201768,1.81975,0.0213928,1.75613,1.82747,1.90373,2.26847,1.49694,-0.28095,-0.259335,-0.233759,-0.0797275,-0.338638,-0.37794,-0.411702,-0.445875,-0.572997,-0.249113,0.163664,0.784447,0.0518892,1.20089e-12,1.36903e-08
537405386,1.81154,0.0214122,1.74793,1.81925,1.89551,2.26029,1.48875,-0.28095,-0.259335,-0.233759,-0.0797275,-0.338638,-0.37794,-0.411702,-0.445875,-0.572997,-0.249113,0.163664,0.784447,0.0518892,1.20089e-12,1.36903e-08
537604039,1.79723,0.0211127,1.73462,1.80524,1.88079,2.24316,1.47802,0.0202381,0.0432238,0.0713324,0.252461,-0.0343229,-0.366932,-0.4147,-0.463742,-0.655301,-0.189118,0.167258,0.782441,0.0503008,9.90291e-13,1.4915e-08
537807655,1.78915,0.020974,1.72685,1.79721,1.87249,2.23385,1.47119,-0.292134,-0.271279,-0.245621,-0.0780787,-0.340595,-0.25085,-0.296383,-0.34325,-0.528017,-0.0820647,0.168043,0.782016,0.0499417,9.42575e-13,1.51367e-08
538006307,1.78319,0.0209947,1.7209,1.79126,1.86652,2.22791,1.46524,-0.292134,-0.271279,-0.245621,-0.0780787,-0.340595,-0.25085,-0.296383,-0.34325,-0.528017,-0.0820647,0.168043,0.782016,0.0499417,9.42575e-13,1.51367e-08
538204964,1.77386,0.0208458,1.71045,1.7823,1.85922,2.21783,1.45895,-0.275723,-0.253171,-0.226735,-0.0701852,-0.338207,-0.351464,-0.383485,-0.415796,-0.534572,-0.228321,0.1701,0.78082,0.0490792,8.49441e-13,1.58995e-08
538403609,1.77812,0.0207797,1.7148,1.78651,1.86328,2.22115,1.46376,-0.2437,-0.216023,-0.184757,-0.0149336,-0.329319,-0.140636,-0.164302,-0.187262,-0.258962,-0.0433346,0.16978,0.781041,0.0491795,8.51818e-13,1.56746e-08
538607227,1.78299,0.0207992,1.71969,1.79139,1.86815,2.22603,1.46867,-0.2437,-0.216023,-0.184757,-0.0149336,-0.329319,-0.140636,-0.164302,-0.187262,-0.258962,-0.0433346,0.16978,0.781041,0.0491795,8.51818e-13,1.56746e-08
538805878,1.80165,0.0205408,1.74027,1.80982,1.88426,2.24193,1.4875,-0.129186,-0.0890079,-0.0452029,0.171355,-0.265497,-0.333879,-0.347284,-0.358257,-0.363249,-0.264815,0.169952,0.780994,0.0490539,8.23157e-13,1.5559e-08
539004529,1.81372,0.0204386,1.75257,1.82187,1.89605,2.25242,1.50073,-0.0748652,-0.0340637,0.0103918,0.229807,-0.213528,-0.207135,-0.220385,-0.23115,-0.234637,-0.138299,0.170037,0.780985,0.0489784,8.04264e-13,1.54665e-08
539213113,1.81574,0.0203663,1.75483,1.82391,1.89787,2.25328,1.50379,0.0350087,0.0705462,0.109278,0.300675,-0.0857129,-0.183139,-0.194863,-0.204434,-0.208519,-0.122645,0.170537,0.780713,0.0487504,7.75263e-13,1.5589e-08
539411765,1.81342,0.0203195,1.75255,1.82159,1.89551,2.25074,1.50163,-0.137136,-0.106317,-0.072708,0.0936915,-0.241723,-0.364173,-0.374586,-0.383146,-0.387971,-0.310943,0.170551,0.780709,0.0487407,7.72868e-13,1.55673e-08
539605487,1.79537,0.0203379,1.7345,1.80354,1.87743,2.23272,1.48356,-0.137136,-0.106317,-0.072708,0.0936915,-0.241723,-0.364173,-0.374586,-0.383146,-0.387971,-0.310943,0.170551,0.780709,0.0487407,7.72868e-13,1.55673e-08
539804271,1.78075,0.0202825,1.71992,1.7889,1.86272,2.21777,1.46914,-0.20644,-0.185454,-0.16257,-0.049348,-0.277706,-0.256782,-0.263816,-0.269558,-0.272554,-0.220793,0.170421,0.780795,0.0487838,7.74032e-13,1.54705e-08
540002753,1.78139,0.0202802,1.72058,1.78955,1.86337,2.21841,1.46984,-0.024429,-0.00645207,0.0131414,0.109947,-0.0855373,-0.248248,-0.25417,-0.258964,-0.261008,-0.2178,0.170568,0.780705,0.0487273,7.69105e-13,1.55304e-08
540206370,1.78873,0.0203001,1.72792,1.7969,1.87072,2.22574,1.47718,-0.024429,-0.00645207,0.0131414,0.109947,-0.0855373,-0.248248,-0.25417,-0.258964,-0.261008,-0.2178,0.170568,0.780705,0.0487273,7.69105e-13,1.55304e-08
540405021,1.79751,0.0202878,1.73664,1.80562,1.87944,2.23426,1.48591,-0.145647,-0.129801,-0.112754,-0.0316925,-0.201201,-0.251883,-0.254103,-0.255107,-0.242627,-0.235403,0.169968,0.781074,0.0489577,7.87334e-13,1.52459e-08
540603801,1.80083,0.0202966,1.73987,1.8089,1.88278,2.23779,1.48891,-0.248561,-0.234513,-0.219505,-0.149655,-0.298613,-0.439771,-0.440325,-0.439693,-0.421879,-0.43005,0.169585,0.781297,0.049118,8.03167e-13,1.50954e-08
540807291,1.79929,0.0203082,1.73831,1.80736,1.88125,2.23629,1.48731,-0.0702358,-0.0578638,-0.0447295,0.0151876,-0.11494,-0.225822,-0.225202,-0.223449,-0.202463,-0.221089,0.169472,0.781364,0.0491645,8.07413e-13,1.50478e-08
541005950,1.79511,0.0203203,1.73409,1.80315,1.87705,2.23215,1.483,-0.139915,-0.128802,-0.117071,-0.0645331,-0.180575,-0.28224,-0.280787,-0.278245,-0.255116,-0.28109,0.16924,0.781501,0.049259,8.16163e-13,1.49521e-08
541209561,1.77441,0.020332,1.71337,1.78243,1.8563,2.21138,1.46226,-0.19513,-0.184722,-0.173857,-0.126981,-0.234138,-0.199039,-0.196038,-0.191898,-0.162428,-0.203623,0.168929,0.78169,0.049381,8.26372e-13,1.48125e-08
541408394,1.74998,0.0203468,1.68893,1.75799,1.83184,2.18702,1.43775,-0.124762,-0.115076,-0.104809,-0.0582126,-0.159867,-0.219551,-0.218878,-0.217287,-0.199929,-0.216521,0.16877,0.781784,0.0494462,8.32467e-13,1.47464e-08
541606862,1.72448,0.0203587,1.66342,1.73249,1.80634,2.16169,1.41218,-0.0910044,-0.0808806,-0.0696804,-0.0120698,-0.124137,-0.25613,-0.261741,-0.266834,-0.278688,-0.231198,0.16884,0.781737,0.049423,8.3148e-13,1.47828e-08
541805517,1.69242,0.020378,1.63137,1.70043,1.77424,2.12967,1.38013,-0.0910044,-0.0808806,-0.0696804,-0.0120698,-0.124137,-0.25613,-0.261741,-0.266834,-0.278688,-0.231198,0.16884,0.781737,0.049423,8.3148e-13,1.47828e-08
542004165,1.6524,0.0203834,1.59135,1.66041,1.7342,2.08976,1.3401,-0.198071,-0.188203,-0.176818,-0.111772,-0.226812,-0.155991,-0.16776,-0.17946,-0.220925,-0.109985,0.16884,0.781736,0.0494247,8.32245e-13,1.47829e-08
542212858,1.60254,0.0203666,1.54154,1.61061,1.68439,2.04019,1.29031,-0.333372,-0.324404,-0.313771,-0.249234,-0.35733,-0.31867,-0.333208,-0.347946,-0.403884,-0.263636,0.16942,0.78138,0.0492002,8.14123e-13,1.50306e-08
542411401,1.56311,0.0203639,1.50213,1.57123,1.64503,2.00113,1.25087,-0.250391,-0.241077,-0.229853,-0.159383,-0.273893,-0.343075,-0.360602,-0.378507,-0.448128,-0.27755,0.169894,0.781084,0.0490218,8.01234e-13,1.52484e-08
542605087,1.53053,0.0203828,1.46954,1.53865,1.61244,1.96858,1.21831,-0.250391,-0.241077,-0.229853,-0.159383,-0.273893,-0.343075,-0.360602,-0.378507,-0.448128,-0.27755,0.169894,0.781084,0.0490218,8.01234e-13,1.52484e-08
542803738,1.49351,0.0203725,1.4326,1.50168,1.57542,1.93145,1.18161,-0.0998168,-0.0907969,-0.0796534,-0.00622153,-0.120518,-0.220549,-0.241174,-0.262416,-0.347182,-0.144523,0.170375,0.780797,0.0488278,7.83405e-13,1.54371e-08
543002413,1.49091,0.0203581,1.43006,1.49911,1.57282,1.92878,1.17919,-0.199016,-0.190221,-0.179221,-0.105046,-0.21819,-0.188525,-0.21045,-0.233104,-0.324412,-0.108153,0.170705,0.780599,0.0486955,7.71771e-13,1.5568e-08
543206036,1.56759,0.0203488,1.5069,1.57585,1.64952,2.00529,1.25621,-0.0272805,-0.0191239,-0.00896543,0.0589857,-0.0454051,-0.324538,-0.344274,-0.364641,-0.446492,-0.252071,0.171502,0.780115,0.0483826,7.451e-13,1.59031e-08
543404658,1.69651,0.0203511,1.63585,1.70479,1.77854,2.13415,1.38513,-0.216159,-0.209614,-0.201401,-0.1457,-0.230247,-0.201166,-0.21783,-0.235042,-0.304657,-0.140208,0.171765,0.779951,0.0482841,7.37992e-13,1.60234e-08
543608276,1.75367,0.0203576,1.693,1.76196,1.83577,2.1913,1.44231,-0.193335,-0.187849,-0.180936,-0.133752,-0.204948,-0.145568,-0.159888,-0.174678,-0.234678,-0.0932875,0.171908,0.779862,0.0482305,7.34211e-13,1.60891e-08
543806938,1.77747,0.0203664,1.71682,1.7858,1.85964,2.21522,1.46613,-0.220773,-0.2177,-0.213762,-0.186167,-0.226803,-0.140826,-0.149694,-0.158846,-0.196402,-0.108698,0.172215,0.779669,0.0481163,7.26029e-13,1.62332e-08
544005578,1.77685,0.0203851,1.71619,1.78518,1.85904,2.21471,1.46544,-0.215731,-0.21378,-0.211334,-0.194941,-0.220001,-0.188369,-0.193221,-0.198163,-0.21822,-0.170715,0.172278,0.779626,0.0480958,7.25208e-13,1.62695e-08
544209201,1.77381,0.0204048,1.71315,1.78214,1.856,2.21168,1.4624,-0.215731,-0.21378,-0.211334,-0.194941,-0.220001,-0.188369,-0.193221,-0.198163,-0.21822,-0.170715,0.172278,0.779626,0.0480958,7.25208e-13,1.62695e-08
544407848,1.77001,0.020423,1.70934,1.77834,1.85222,2.20799,1.45852,-0.0414657,-0.0372859,-0.032545,-0.00669435,-0.0543186,-0.115944,-0.119722,-0.123333,-0.135042,-0.100724,0.172242,0.779645,0.0481132,7.27381e-13,1.62592e-08
544606538,1.76549,0.0204411,1.7048,1.77382,1.84771,2.20359,1.45393,-0.140907,-0.136494,-0.131498,-0.104375,-0.154544,-0.237548,-0.241413,-0.245101,-0.256893,-0.22189,0.172281,0.779617,0.0481024,7.27362e-13,1.62843e-08
544805150,1.75954,0.0204588,1.69887,1.7679,1.8418,2.19781,1.44796,-0.0378326,-0.034001,-0.029508,-0.0030245,-0.048503,-0.361891,-0.367329,-0.372747,-0.392862,-0.341147,0.172513,0.779468,0.0480185,7.21702e-13,1.63995e-08
545003803,1.75054,0.0204749,1.68983,1.75889,1.83281,2.18897,1.43882,-0.254889,-0.249035,-0.242361,-0.205422,-0.272608,-0.186633,-0.192413,-0.198036,-0.216849,-0.163558,0.172465,0.779494,0.0480418,7.24689e-13,1.63861e-08
545207419,1.74391,0.0204949,1.6832,1.75227,1.82619,2.18244,1.43218,-0.254889,-0.249035,-0.242361,-0.205422,-0.272608,-0.186633,-0.192413,-0.198036,-0.216849,-0.163558,0.172465,0.779494,0.0480418,7.24689e-13,1.63861e-08
545406072,1.72711,0.0204931,1.66481,1.7357,1.81165,2.16565,1.41684,-0.153516,-0.126351,-0.0963137,0.0580559,-0.242635,-0.31347,-0.327997,-0.341255,-0.370793,-0.248133,0.172583,0.779424,0.0479927,7.19665e-13,1.64084e-08
545604722,1.725,0.0205129,1.6627,1.73359,1.80954,2.16354,1.41473,-0.153516,-0.126351,-0.0963137,0.0580559,-0.242635,-0.31347,-0.327997,-0.341255,-0.370793,-0.248133,0.172583,0.779424,0.0479927,7.19665e-13,1.64084e-08
545803394,1.72248,0.0203852,1.66043,1.73096,1.80652,2.15859,1.41369,-0.194646,-0.152987,-0.107178,0.124853,-0.333208,-0.0972658,-0.116178,-0.132959,-0.162404,-0.00858927,0.171941,0.779884,0.0481754,7.1857e-13,1.59195e-08
546006991,1.72113,0.0201399,1.66108,1.72924,1.80214,2.15355,1.41324,-0.246647,-0.197004,-0.142401,0.134618,-0.411651,-0.0723046,-0.0952641,-0.115748,-0.153276,0.0347241,0.170827,0.780665,0.0485075,7.21148e-13,1.51457e-08
546205649,1.72482,0.0199663,1.66513,1.73293,1.80547,2.15523,1.41856,-0.111219,-0.0624886,-0.00892368,0.262649,-0.273446,-0.350116,-0.372531,-0.392531,-0.429363,-0.245671,0.171327,0.780413,0.0482604,6.88473e-13,1.51886e-08
546404296,1.7155,0.0197204,1.65493,1.72384,1.79769,2.14187,1.41393,-0.237938,-0.196058,-0.149877,0.0864471,-0.376511,-0.0465822,-0.0676633,-0.0868227,-0.127768,0.0491719,0.172284,0.779935,0.0477812,6.27295e-13,1.52586e-08
546607912,1.7181,0.0195943,1.65773,1.7263,1.79976,2.14201,1.4179,-0.276429,-0.234684,-0.188771,0.0447267,-0.41544,-0.0767381,-0.0963653,-0.113995,-0.148562,0.0138103,0.171173,0.780686,0.0481402,6.38481e-13,1.4601e-08
546806566,1.74028,0.0194656,1.68019,1.74844,1.82154,2.16226,1.44147,-0.145395,-0.102486,-0.055357,0.183616,-0.288743,-0.215023,-0.234564,-0.252024,-0.284877,-0.124233,0.171071,0.780803,0.0481259,6.25616e-13,1.44028e-08
547005215,1.77457,0.0193061,1.71622,1.78241,1.85323,2.19454,1.47542,-0.255668,-0.215054,-0.17067,0.0513483,-0.39309,-0.152846,-0.168292,-0.181563,-0.198385,-0.0775418,0.170196,0.781391,0.0484125,6.34622e-13,1.3907e-08
547208833,1.79251,0.0193262,1.73415,1.80034,1.87119,2.21245,1.49336,-0.255668,-0.215054,-0.17067,0.0513483,-0.39309,-0.152846,-0.168292,-0.181563,-0.198385,-0.0775418,0.170196,0.781391,0.0484125,6.34622e-13,1.3907e-08
547407492,1.80454,0.0191839,1.74649,1.81229,1.88271,2.22188,1.50709,-0.281203,-0.250128,-0.216465,-0.0521699,-0.388646,-0.0242936,-0.0320229,-0.0377974,-0.0314486,0.0190633,0.169735,0.781744,0.0485215,6.26559e-13,1.35377e-08
547606334,1.80476,0.019208,1.74517,1.81266,1.88488,2.22173,1.50894,-0.199921,-0.173996,-0.146181,-0.0141942,-0.291581,-0.181257,-0.184011,-0.184868,-0.162035,-0.157889,0.169196,0.782087,0.048717,6.36758e-13,1.32872e-08
547804787,1.79655,0.0191781,1.73851,1.80424,1.87457,2.21331,1.49933,-0.199921,-0.173996,-0.146181,-0.0141942,-0.291581,-0.181257,-0.184011,-0.184868,-0.162035,-0.157889,0.169196,0.782087,0.048717,6.36758e-13,1.32872e-08
548003438,1.79062,0.0192189,1.73105,1.7985,1.87069,2.20727,1.49496,-0.0601856,-0.0391768,-0.0167408,0.0882001,-0.135267,-0.171204,-0.171975,-0.171092,-0.145624,-0.157353,0.169084,0.782162,0.0487533,6.37375e-13,1.32225e-08
548202092,1.78713,0.0191723,1.72911,1.79474,1.86495,2.20305,1.49022,-0.3862,-0.371671,-0.356475,-0.290052,-0.44056,-0.064373,-0.0603738,-0.0548866,-0.0156074,-0.0704944,0.168371,0.782609,0.0490197,6.53186e-13,1.29177e-08
548410822,1.77533,0.0191818,1.71735,1.78295,1.85312,2.19119,1.47853,0.149169,0.159968,0.170943,0.214145,0.106309,-0.0226744,-0.0151484,-0.0061782,0.0447557,-0.0429876,0.168562,0.782496,0.0489421,6.47093e-13,1.29845e-08
548604365,1.764,0.0191912,1.70603,1.77157,1.84167,2.17942,1.46735,-0.329887,-0.322558,-0.31539,-0.291504,-0.361133,-0.18364,-0.174516,-0.164102,-0.11031,-0.211346,0.168063,0.782809,0.0491277,6.57536e-13,1.27712e-08
548812945,1.75413,0.0192016,1.69617,1.76166,1.83168,2.16913,1.45767,-0.173754,-0.169417,-0.165196,-0.151489,-0.192396,-0.0513275,-0.0456458,-0.0391467,-0.00591004,-0.0687809,0.167699,0.78304,0.0492607,6.64374e-13,1.26109e-08
549011596,1.75344,0.0192197,1.69544,1.76096,1.83102,2.1686,1.45681,-0.296411,-0.290642,-0.284303,-0.252207,-0.315695,-0.293291,-0.296027,-0.298422,-0.303355,-0.280921,0.167588,0.783102,0.0493104,6.69028e-13,1.25777e-08
549210351,1.75129,0.0192393,1.6933,1.75882,1.82887,2.16646,1.45467,-0.296411,-0.290642,-0.284303,-0.252207,-0.315695,-0.293291,-0.296027,-0.298422,-0.303355,-0.280921,0.167588,0.783102,0.0493104,6.69028e-13,1.25777e-08
549403977,1.75841,0.0192415,1.70038,1.76593,1.83602,2.1737,1.46165,-0.32917,-0.319683,-0.308552,-0.242165,-0.355474,-0.144914,-0.159493,-0.174263,-0.230525,-0.0896708,0.167481,0.783162,0.0493568,6.73538e-13,1.2543e-08
549607549,1.76479,0.0192232,1.70675,1.7723,1.84239,2.18003,1.46802,-0.334215,-0.322445,-0.308376,-0.221004,-0.364848,-0.133259,-0.155056,-0.177371,-0.264894,-0.0518624,0.167392,0.783218,0.0493905,6.76139e-13,1.2503e-08
549806203,1.7645,0.0191722,1.70661,1.77202,1.84196,2.17898,1.46838,-0.180688,-0.167009,-0.150316,-0.0421931,-0.213665,-0.123842,-0.154067,-0.185247,-0.310307,-0.012329,0.167624,0.783102,0.0492736,6.62985e-13,1.25316e-08
550004911,1.7529,0.019083,1.69525,1.7604,1.83006,2.16596,1.45792,-0.190134,-0.174663,-0.155561,-0.0289414,-0.225737,-0.0625938,-0.100028,-0.138783,-0.295843,0.074753,0.167662,0.783124,0.0492138,6.49798e-13,1.24475e-08
550208470,1.74212,0.0189975,1.68467,1.74969,1.81922,2.15471,1.44783,-0.304094,-0.288828,-0.269933,-0.144073,-0.338903,-0.311985,-0.349696,-0.388768,-0.547578,-0.173806,0.168666,0.782536,0.048798,6.18546e-13,1.27608e-08
550407121,1.73838,0.0189377,1.68108,1.74597,1.81537,2.15036,1.44467,-0.260751,-0.247805,-0.231707,-0.123493,-0.289729,-0.172159,-0.205235,-0.239539,-0.379563,-0.0512401,0.169044,0.782327,0.0486295,6.03961e-13,1.28491e-08
550605772,1.73996,0.0188924,1.68273,1.74752,1.8168,2.15123,1.44669,-0.261474,-0.250381,-0.236488,-0.141857,-0.285571,-0.0165091,-0.0463023,-0.0772411,-0.204204,0.0920774,0.168809,0.782491,0.0487001,6.04865e-13,1.27156e-08
550804445,1.74939,0.0188581,1.69223,1.75698,1.82624,2.16054,1.45634,-0.312194,-0.302867,-0.290975,-0.207374,-0.330838,-0.193858,-0.221997,-0.251302,-0.372803,-0.0919249,0.169188,0.782266,0.0485458,5.94287e-13,1.2837e-08
551003075,1.76558,0.0188255,1.70846,1.7732,1.84245,2.17666,1.47268,-0.349887,-0.342064,-0.331761,-0.255364,-0.363037,-0.170296,-0.198619,-0.228238,-0.352704,-0.0685368,0.169508,0.782075,0.0484169,5.8587e-13,1.29426e-08
551206693,1.77805,0.0187886,1.72103,1.78571,1.85492,2.18889,1.48549,-0.284547,-0.277561,-0.268062,-0.194171,-0.294047,-0.1815,-0.211053,-0.242052,-0.373553,-0.0759513,0.169996,0.781786,0.0482182,5.72052e-13,1.30991e-08
551405344,1.78391,0.0187601,1.72714,1.79161,1.86061,2.19372,1.49234,0.127718,0.133061,0.140614,0.202616,0.122625,-0.172354,-0.1991,-0.227223,-0.347594,-0.0773802,0.170717,0.781374,0.0479091,5.47189e-13,1.32934e-08
551613954,1.78491,0.0187262,1.72828,1.79263,1.8615,2.19407,1.49395,-0.0564803,-0.0538612,-0.0497866,-0.0122925,-0.0561682,-0.0168788,-0.0353981,-0.0549303,-0.139796,0.0482419,0.171117,0.781148,0.0477353,5.33319e-13,1.33941e-08
551812583,1.77686,0.0187316,1.72032,1.78462,1.85345,2.18596,1.48612,-0.0646723,-0.0637167,-0.0616473,-0.0368882,-0.0601475,-0.238962,-0.254127,-0.270196,-0.341281,-0.186301,0.171587,0.78086,0.0475531,5.22137e-13,1.3562e-08
552011233,1.76722,0.0187511,1.71068,1.77498,1.8438,2.17633,1.47648,-0.0646723,-0.0637167,-0.0616473,-0.0368882,-0.0601475,-0.238962,-0.254127,-0.270196,-0.341281,-0.186301,0.171587,0.78086,0.0475531,5.22137e-13,1.3562e-08
552204916,1.76525,0.0187594,1.70876,1.77303,1.84181,2.17423,1.47469,-0.0262544,-0.0268991,-0.0266961,-0.0129871,-0.017204,-0.140227,-0.153059,-0.166752,-0.228859,-0.0964718,0.171831,0.780713,0.0474564,5.15808e-13,1.36431e-08
552403569,1.76097,0.0187716,1.70452,1.76876,1.83752,2.16987,1.47054,-0.0543015,-0.0555629,-0.0560973,-0.0469975,-0.0436462,-0.126246,-0.137919,-0.150417,-0.207814,-0.0868238,0.172038,0.780587,0.0473751,5.10658e-13,1.37144e-08
552607185,1.75276,0.0187857,1.69632,1.76057,1.82932,2.16176,1.46232,-0.213986,-0.215428,-0.216274,-0.210371,-0.203594,-0.070853,-0.0807917,-0.0914489,-0.140795,-0.0375077,0.172174,0.7805,0.0473256,5.0819e-13,1.37717e-08
552805837,1.74224,0.0188038,1.68582,1.75007,1.81883,2.15138,1.45178,-0.254579,-0.256067,-0.25715,-0.255069,-0.245439,-0.195395,-0.202623,-0.210382,-0.246811,-0.171428,0.172407,0.780351,0.0472411,5.0394e-13,1.38687e-08
553009455,1.7417,0.0188224,1.68529,1.74954,1.81829,2.15085,1.45127,-0.100394,-0.102097,-0.103612,-0.106532,-0.0920479,-0.18231,-0.186562,-0.191154,-0.213626,-0.168721,0.17253,0.780274,0.0471954,5.01381e-13,1.39162e-08
553208117,1.75124,0.0188424,1.69486,1.7591,1.82785,2.16036,1.46091,-0.153262,-0.154373,-0.155445,-0.158999,-0.148456,-0.495103,-0.496656,-0.498316,-0.507063,-0.490506,0.172743,0.780141,0.0471161,4.96648e-13,1.39929e-08
553406759,1.75911,0.0188623,1.70272,1.76696,1.83572,2.16821,1.46877,-0.153262,-0.154373,-0.155445,-0.158999,-0.148456,-0.495103,-0.496656,-0.498316,-0.507063,-0.490506,0.172743,0.780141,0.0471161,4.96648e-13,1.39929e-08
553605409,1.76283,0.018882,1.70645,1.77069,1.83945,2.17192,1.47251,-0.162558,-0.163301,-0.164099,-0.168104,-0.159977,-0.208173,-0.208005,-0.207796,-0.207799,-0.209316,0.172754,0.780134,0.0471122,4.96323e-13,1.3996e-08
553804063,1.76514,0.0189012,1.70876,1.77299,1.84175,2.17417,1.47485,-0.163274,-0.16421,-0.165324,-0.172419,-0.160846,-0.176695,-0.174917,-0.172999,-0.165553,-0.183491,0.172733,0.780147,0.0471191,4.96422e-13,1.39843e-08
554002720,1.76196,0.0189697,1.70398,1.77003,1.84077,2.17092,1.47295,-0.112518,-0.113974,-0.115837,-0.129249,-0.109694,-0.0951877,-0.0905956,-0.0857055,-0.0654855,-0.111968,0.1727,0.780171,0.0471293,4.9648e-13,1.39645e-08
554201363,1.75364,0.0189816,1.69564,1.76166,1.83237,2.16225,1.4647,-0.18896,-0.184958,-0.181145,-0.170122,-0.20685,-0.267994,-0.261333,-0.253816,-0.216279,-0.289012,0.172192,0.780494,0.0473139,5.05323e-13,1.37472e-08
554404981,1.741,0.0190013,1.683,1.74902,1.81973,2.14955,1.45207,-0.18896,-0.184958,-0.181145,-0.170122,-0.20685,-0.267994,-0.261333,-0.253816,-0.216279,-0.289012,0.172192,0.780494,0.0473139,5.05323e-13,1.37472e-08
554603790,1.742,0.0190115,1.68397,1.74999,1.82069,2.15044,1.45302,-0.199536,-0.187671,-0.175232,-0.12038,-0.243854,-0.235988,-0.232868,-0.228549,-0.197319,-0.240611,0.1718,0.780739,0.047461,5.13349e-13,1.35879e-08
554812224,1.75428,0.0189206,1.69633,1.76213,1.83259,2.16113,1.46605,-0.149061,-0.117353,-0.0835564,0.0740978,-0.263136,-0.0214876,-0.0214839,-0.0190028,0.0241824,-0.00480837,0.170642,0.781493,0.0478647,5.29635e-13,1.30427e-08
555010868,1.76622,0.0188472,1.70834,1.77388,1.84403,2.17094,1.47893,-0.404011,-0.368804,-0.331345,-0.157445,-0.53117,-0.0555445,-0.0546475,-0.0509553,0.00106803,-0.0401563,0.168909,0.782611,0.04848,5.56836e-13,1.22795e-08
555204553,1.77462,0.0188166,1.71834,1.78207,1.85025,2.17944,1.48607,-0.404011,-0.368804,-0.331345,-0.157445,-0.53117,-0.0555445,-0.0546475,-0.0509553,0.00106803,-0.0401563,0.168909,0.782611,0.04848,5.56836e-13,1.22795e-08
555403328,1.77922,0.0187384,1.72299,1.78653,1.85447,2.18235,1.4914,-0.334551,-0.297643,-0.258211,-0.0725832,-0.466559,-0.185109,-0.18677,-0.185699,-0.143874,-0.160071,0.167474,0.783525,0.0490018,5.81199e-13,1.16797e-08
555601857,1.77287,0.0186485,1.71669,1.78007,1.84783,2.17478,1.48561,-0.269014,-0.230034,-0.188137,0.0128673,-0.406479,-0.317082,-0.322705,-0.325725,-0.300265,-0.277334,0.166475,0.784155,0.0493692,5.98529e-13,1.12706e-08
555805475,1.7747,0.0185386,1.71855,1.78177,1.84935,2.17527,1.488,-0.369141,-0.327784,-0.282905,-0.061308,-0.511672,-0.316955,-0.329398,-0.339537,-0.343637,-0.252453,0.165175,0.784967,0.0498579,6.2374e-13,1.07655e-08
556009091,1.77727,0.0184254,1.72121,1.78426,1.85166,2.17661,1.49123,-0.32186,-0.281993,-0.238251,-0.0153491,-0.455539,-0.325843,-0.34513,-0.3627,-0.401617,-0.238525,0.164485,0.785409,0.0501067,6.3409e-13,1.04722e-08
