timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
623793323,-0.0140727,-0.31605,0.383841
624005553,-0.0171537,-0.31605,0.38682
624195661,-0.0294778,-0.31605,0.383841
624397449,-0.0356399,-0.310079,0.383841
624598923,-0.0356399,-0.307093,0.38682
624800153,-0.060288,-0.310079,0.380863
625001350,-0.057207,-0.307093,0.377885
625202411,-0.054126,-0.307093,0.383841
625392467,-0.0418019,-0.292165,0.395754
625604647,-0.0448829,-0.298136,0.392776
625805881,-0.0387209,-0.301122,0.38682
625995984,-0.054126,-0.304108,0.38682
626197010,-0.060288,-0.304108,0.38682
626397927,-0.060288,-0.310079,0.383841
626599306,-0.057207,-0.298136,0.38682
626800505,-0.0479639,-0.253352,0.41958
627001518,-0.0294778,-0.232453,0.434471
627203409,-0.0263968,-0.250367,0.425536
627404847,-0.0263968,-0.304108,0.395754
627595115,-0.0202348,-0.310079,0.383841
627797048,-0.0294778,-0.310079,0.389798
627998343,-0.0263968,-0.310079,0.389798
628199602,-0.0263968,-0.307093,0.38682
628400804,-0.0263968,-0.301122,0.395754
628601948,-0.0140727,-0.307093,0.389798
628802896,-0.00791067,-0.304108,0.395754
629004172,-0.00482965,-0.292165,0.398732
629205373,-0.0109917,-0.250367,0.431493
629395243,-0.0263968,-0.271266,0.416602
629596595,-0.0387209,-0.307093,0.38682
629797571,-0.0325588,-0.307093,0.383841
629998760,-0.00791067,-0.307093,0.392776
630200737,-0.0109917,-0.307093,0.392776
630402012,-0.0140727,-0.310079,0.38682
630603618,-0.0140727,-0.310079,0.389798
630804675,-0.0140727,-0.307093,0.383841
631005635,-0.0171537,-0.307093,0.38682
631195548,-0.0202348,-0.307093,0.383841
631396752,-0.0109917,-0.292165,0.398732
631597911,-0.0140727,-0.286194,0.407667
631799082,-0.0171537,-0.277237,0.410645
632000207,-0.0202348,-0.301122,0.389798
632201099,-0.0233158,-0.307093,0.38682
632402410,-0.0263968,-0.28918,0.398732
632603379,-0.0387209,-0.271266,0.407667
632793329,-0.0356399,-0.286194,0.401711
633006530,-0.0233158,-0.301122,0.392776
633196790,-0.0202348,-0.307093,0.38682
633409202,-0.0263968,-0.31605,0.380863
633599143,-0.057207,-0.313064,0.36895
633800465,-0.0695311,-0.310079,0.36895
634001523,-0.051045,-0.307093,0.380863
634202438,-0.0294778,-0.304108,0.38682
634392442,-0.0171537,-0.307093,0.389798
634605064,-0.0356399,-0.304108,0.389798
634794913,-0.0387209,-0.304108,0.389798
635007183,-0.057207,-0.295151,0.392776
635197024,-0.0664501,-0.292165,0.389798
635398177,-0.0325588,-0.295151,0.395754
635599450,-0.0171537,-0.307093,0.38682
635801627,-0.0448829,-0.301122,0.383841
636003134,-0.0294778,-0.304108,0.389798
636204124,-0.0263968,-0.307093,0.38682
636405266,-0.0233158,-0.298136,0.395754
636606325,-0.0233158,-0.283208,0.401711
636796371,-0.0294778,-0.283208,0.401711
636997520,-0.0479639,-0.307093,0.38682
637198526,-0.0387209,-0.307093,0.383841
637399628,-0.0294778,-0.307093,0.383841
637600660,-0.0263968,-0.310079,0.38682
637802035,-0.0387209,-0.307093,0.38682
638003183,-0.0664501,-0.310079,0.374907
638204143,-0.0756931,-0.310079,0.374907
638394262,-0.0849362,-0.304108,0.377885
638595376,-0.0695311,-0.295151,0.38682
638797249,-0.0325588,-0.304108,0.392776
638998731,-0.0263968,-0.307093,0.38682
639199994,-0.0233158,-0.310079,0.38682
639401187,-0.0356399,-0.298136,0.395754
639602236,-0.0294778,-0.271266,0.413624
639803495,-0.0356399,-0.259323,0.416602
639993437,-0.0356399,-0.262309,0.422558
640205749,-0.0387209,-0.277237,0.407667
640406713,-0.0325588,-0.307093,0.38682
640596802,-0.0202348,-0.313064,0.389798
640797883,-0.0325588,-0.310079,0.383841
640999114,-0.0325588,-0.307093,0.383841
641200141,-0.0294778,-0.298136,0.398732
641401158,-0.0325588,-0.28918,0.395754
641603513,-0.0387209,-0.280223,0.401711
641804843,-0.0356399,-0.292165,0.395754
642005869,-0.0387209,-0.298136,0.392776
642196082,-0.0387209,-0.313064,0.383841
642397128,-0.0263968,-0.313064,0.380863
642598091,-0.0233158,-0.310079,0.38682
642799139,-0.0356399,-0.304108,0.389798
643000452,-0.0664501,-0.283208,0.395754
643201570,-0.060288,-0.280223,0.398732
643402773,-0.0448829,-0.295151,0.389798
643604014,-0.0356399,-0.310079,0.383841
643793805,0.0105755,-0.310079,0.395754
644006185,0.0783579,-0.307093,0.395754
644196124,0.17387,-0.274251,0.398732
644409176,0.260138,-0.202597,0.404689
644599439,0.294029,-0.136913,0.422558
644800811,0.303272,-0.118999,0.416602
645001846,0.309434,-0.116014,0.41958
645202923,0.300191,-0.127956,0.41958
645392965,0.300191,-0.136913,0.413624
645605269,0.303272,-0.142884,0.407667
645795199,0.315596,-0.113028,0.413624
646007401,0.331002,-0.0592872,0.413624
646197418,0.331002,-0.0264454,0.422558
646398695,0.331002,-0.0174886,0.41958
646599706,0.327921,-0.014503,0.41958
646801030,0.334083,-0.0174886,0.41958
647002094,0.331002,-0.0204742,0.41958
647203307,0.331002,-0.0234598,0.422558
647405162,0.334083,-0.029431,0.413624
647606624,0.334083,-0.0503303,0.413624
647796645,0.334083,-0.0324166,0.416602
647997874,0.334083,-0.0264454,0.422558
648198814,0.334083,-0.029431,0.416602
648400028,0.337164,-0.0324166,0.416602
648601276,0.337164,-0.053316,0.413624
648802386,0.337164,-0.0592872,0.410645
649003632,0.35565,-0.0324166,0.404689
649204672,0.364893,-0.0264454,0.389798
649405641,0.383379,-0.0234598,0.374907
649595711,0.38646,-0.0174886,0.371928
649796854,0.364893,-0.0234598,0.38682
649997982,0.334083,-0.0264454,0.416602
650200168,0.331002,-0.0234598,0.41958
650401465,0.361812,-0.0264454,0.392776
650602615,0.364893,-0.0264454,0.395754
650803887,0.361812,-0.0264454,0.395754
651004880,0.343326,-0.0264454,0.413624
651194851,0.334083,-0.0264454,0.41958
651407090,0.331002,-0.029431,0.41958
651596986,0.337164,-0.0264454,0.41958
651798254,0.334083,-0.029431,0.422558
651999413,0.337164,-0.029431,0.41958
652200579,0.337164,-0.029431,0.413624
652401625,0.337164,-0.029431,0.416602
652602856,0.334083,-0.0264454,0.41958
652803953,0.334083,-0.0234598,0.413624
653005839,0.343326,-0.0234598,0.413624
653196173,0.337164,-0.0234598,0.422558
653397231,0.331002,-0.0234598,0.416602
653598488,0.334083,-0.0234598,0.416602
653799694,0.337164,-0.0234598,0.41958
654000868,0.346407,-0.0234598,0.413624
654202013,0.349488,-0.0234598,0.404689
654402967,0.352569,-0.0234598,0.413624
654604083,0.349488,-0.0264454,0.404689
654794059,0.346407,-0.0264454,0.410645
655006467,0.337164,-0.0234598,0.416602
655196330,0.334083,-0.0264454,0.422558
655397548,0.331002,-0.0264454,0.422558
655598739,0.327921,-0.029431,0.425536
655799932,0.331002,-0.029431,0.431493
656001791,0.334083,-0.0324166,0.422558
656203265,0.334083,-0.0503303,0.413624
656393438,0.334083,-0.0473447,0.41958
656605701,0.327921,-0.029431,0.425536
656795478,0.331002,-0.0204742,0.422558
657007936,0.331002,-0.0234598,0.425536
657197872,0.327921,-0.0204742,0.428515
657399020,0.331002,-0.0234598,0.422558
657600241,0.334083,-0.0234598,0.425536
657801301,0.327921,-0.0264454,0.41958
658002480,0.334083,-0.0264454,0.416602
658203591,0.334083,-0.0264454,0.422558
658404638,0.331002,-0.029431,0.416602
658605857,0.331002,-0.029431,0.422558
658796898,0.331002,-0.0324166,0.41958
658998159,0.334083,-0.0324166,0.416602
659199320,0.346407,-0.0413735,0.404689
659400335,0.346407,-0.0383879,0.398732
659601657,0.346407,-0.0354023,0.404689
659802762,0.349488,-0.0354023,0.407667
660003747,0.346407,-0.029431,0.401711
660205012,0.35565,-0.0354023,0.404689
660395023,0.35565,-0.0324166,0.404689
660596054,0.352569,-0.0383879,0.395754
660797320,0.331002,-0.053316,0.407667
660998200,0.321759,-0.0592872,0.413624
661199526,0.32484,-0.0622728,0.413624
661400650,0.32484,-0.0443591,0.413624
661602529,0.327921,-0.0324166,0.413624
661803974,0.334083,-0.029431,0.413624
661994199,0.327921,-0.0264454,0.422558
662195380,0.331002,-0.029431,0.416602
662396257,0.334083,-0.0234598,0.416602
662597479,0.337164,-0.0264454,0.413624
662798649,0.334083,-0.0264454,0.413624
662999687,0.331002,-0.0264454,0.416602
663201110,0.327921,-0.029431,0.413624
663402087,0.331002,-0.0324166,0.413624
663603202,0.334083,-0.0443591,0.413624
663793252,0.327921,-0.0443591,0.416602
664005512,0.334083,-0.0443591,0.413624
664195509,0.334083,-0.0383879,0.413624
664408755,0.334083,-0.0354023,0.416602
664598764,0.337164,-0.0324166,0.416602
664800062,0.337164,-0.029431,0.413624
665001242,0.334083,-0.0324166,0.413624
665202369,0.337164,-0.0324166,0.413624
665403333,0.334083,-0.0324166,0.410645
665604538,0.337164,-0.029431,0.413624
665794620,0.337164,-0.0324166,0.416602
666006898,0.337164,-0.0324166,0.416602
666196610,0.337164,-0.0413735,0.413624
666398132,0.334083,-0.0413735,0.416602
666599136,0.337164,-0.0324166,0.41958
666800213,0.337164,-0.029431,0.413624
667001392,0.334083,-0.0264454,0.41958
667202710,0.334083,-0.029431,0.425536
667393550,0.334083,-0.029431,0.416602
667605970,0.331002,-0.0264454,0.425536
667795780,0.331002,-0.029431,0.416602
667997126,0.334083,-0.0383879,0.41958
668198221,0.331002,-0.0443591,0.416602
668399310,0.334083,-0.0473447,0.413624
668600383,0.334083,-0.0622728,0.413624
668801633,0.334083,-0.053316,0.413624
669002871,0.337164,-0.0354023,0.416602
669203914,0.331002,-0.029431,0.422558
669404936,0.327921,-0.029431,0.422558
669594928,0.327921,-0.0264454,0.422558
669796183,0.327921,-0.0264454,0.422558
669997107,0.327921,-0.0264454,0.425536
670199181,0.331002,-0.0264454,0.425536
670400664,0.334083,-0.029431,0.416602
670601959,0.331002,-0.0324166,0.41958
670802896,0.331002,-0.0383879,0.41958
671004247,0.346407,0.107907,0.377885
671205394,0.312515,0.0720799,0.431493
671395445,0.340245,0.00639635,0.413624
671596564,0.334083,-0.0174886,0.422558
671797615,0.331002,-0.0264454,0.422558
671998720,0.334083,-0.0324166,0.41958
672199849,0.35565,0.02431,0.401711
672400939,0.340245,-0.0264454,0.413624
672602143,0.321759,-0.0831721,0.41958
672803342,0.371055,-0.0025605,0.383841
673005428,0.346407,0.087008,0.401711
673195419,0.306353,0.203447,0.374907
673396565,0.312515,0.352728,0.208126
673597707,0.29711,0.36467,0.223017
673799006,0.315596,0.358699,0.190257
674000023,0.315596,0.361685,0.199192
674201401,0.315596,0.361685,0.193235
674402419,0.318677,0.358699,0.199192
674603575,0.315596,0.358699,0.196213
674793446,0.315596,0.358699,0.193235
675005766,0.32484,0.370641,0.258756
675195809,0.343326,0.361685,0.223017
675408232,0.315596,0.358699,0.193235
675598108,0.315596,0.355713,0.190257
675799162,0.315596,0.358699,0.196213
